                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     147                                     1950                  6.4279748474055377E+005                  5.0103771973419127E+000                  1.9994941874585368E+001                  3.4599426056335410E+001                 -8.1227934392749948E+000                  8.8717801297347716E+000                  4.4298188441931574E-001                  3.9075977290996827E-008                  9.9999999568749454E-001                  9.9999997233674309E-001                  4.9895334298809585E-001                  3.9075977290996827E-008                  9.9999999568749454E-001                  9.9999997233674309E-001                  8.8573970304585128E+000                  1.6885221972646758E+000                  4.6382392406410737E+000                 -2.8089519714736127E+001                 -9.8999999999999986E+001                  4.6382392406410737E+000                  1.7208796904227184E+000                  4.6377136016729610E+000                 -2.8089519714736127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6993849007957444E+033                  1.6208486492456476E+034                  2.0104891478491122E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0220132792721906E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5386381040182453E+000                  4.6376849013525918E+000                  5.8105789106412660E+000                  7.6421940350430151E-001                  4.2105489662692701E+000                  0.0000000000000000E+000                  1.6409681300231473E+001                  6.6201188952607293E-001                  7.5499457052161221E+000                  6.2430018600439308E-001                  8.4177133915949487E-001                  1.3157510522102689E+000                  6.8354265150507487E-001                  3.0228603684502175E-001                  8.3970336074107424E-005                  4.8488997217469316E-003                  3.0829542978004650E-003                  7.4776953387711590E-003                  1.3930433770595346E+001                  5.7818364863456226E+000                                        2                                        5 
                                     148                                     1946                  7.6569934129630704E+005                  5.0895584433895378E+000                  1.9994004900710301E+001                  3.4599405704582409E+001                 -8.1178309614347466E+000                  8.8488383733067710E+000                  4.4155551837353646E-001                  3.9077807981503883E-008                  9.9999999557496277E-001                  9.9999997172277266E-001                  4.9762170643497883E-001                  3.9077807981503883E-008                  9.9999999557496277E-001                  9.9999997172277266E-001                  8.8284631982961645E+000                  1.6905745540890544E+000                  4.6418353147827203E+000                 -2.8099199526347402E+001                 -1.1138109839567303E+001                  4.6418353147827212E+000                  1.7036907653475724E+000                  4.6413342541666056E+000                 -2.8099199526347402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7047924372784751E+033                  1.6197011303054675E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5378783394646600E+000                  4.6413252564454863E+000                  5.8554342696957811E+000                  7.6755911015792000E-001                  4.2038492012090352E+000                  0.0000000000000000E+000                  1.6404792153321001E+001                  6.5893770244641614E-001                  7.5494477007301395E+000                  6.2696816285703050E-001                  8.3904055747694684E-001                  1.3228619771229209E+000                  6.7808108874280071E-001                  3.0779056807266142E-001                  8.7503578970847385E-005                  4.5098774570686293E-003                  3.0829542978004659E-003                  7.4776953387711521E-003                  1.3875236420178879E+001                  5.8365031797912215E+000                                        2                                        5 
                                     149                                     1952                  9.1318156916321104E+005                  5.1687396894371629E+000                  1.9992864244289759E+001                  3.4599380927409307E+001                 -8.1115848400518029E+000                  8.8204806795762600E+000                  4.4013350256440248E-001                  3.9080041197846839E-008                  9.9999999548547480E-001                  9.9999997098622018E-001                  4.9629500115164898E-001                  3.9080041197846839E-008                  9.9999999548547480E-001                  9.9999997098622018E-001                  8.7995293661338572E+000                  1.6928863311024800E+000                  4.6462321281075045E+000                 -2.8099721683362667E+001                 -1.1138109839567303E+001                  4.6462321281075045E+000                  1.6858938554606153E+000                  4.6457560435889844E+000                 -2.8099721683362667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7120815602268309E+033                  1.6184192832298627E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5370552598949176E+000                  4.6457623398044952E+000                  5.9077731540930980E+000                  7.7142381097690826E-001                  4.1960950223979561E+000                  0.0000000000000000E+000                  1.6399662985039726E+001                  6.5581989594469936E-001                  7.5490431221585732E+000                  6.3024069610609335E-001                  8.3572320231102892E-001                  1.3316072570979365E+000                  6.7144637922837203E-001                  3.1447106574868500E-001                  9.1291541616499457E-005                  4.1486423989455764E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  1.3808367477352300E+001                  5.9026650757604022E+000                                        2                                        5 
                                     150                                     1963                  1.0901602426034957E+006                  5.2479209354847871E+000                  1.9991470527523568E+001                  3.4599350651377229E+001                 -8.1037464109191788E+000                  8.7856734923138404E+000                  4.3871247968592669E-001                  3.9082763223889906E-008                  9.9999999535574813E-001                  9.9999996999154106E-001                  4.9360970758070932E-001                  3.9082763223889906E-008                  9.9999999535574813E-001                  9.9999996999154106E-001                  8.7705076076979864E+000                  1.6954540784942311E+000                  4.6516090548776621E+000                 -2.8088122167124915E+001                 -1.1138109839567303E+001                  4.6516090548776621E+000                  1.6669551178854507E+000                  4.6511589067698660E+000                 -2.8088122167124915E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7214828747042272E+033                  1.6169394279532853E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5361533323275660E+000                  4.6511742010941584E+000                  5.9694400739309375E+000                  7.7593359675644369E-001                  4.1870451748068049E+000                  0.0000000000000000E+000                  1.6394298647356194E+001                  6.5270077148057370E-001                  7.5487702117904378E+000                  6.3428355435053119E-001                  8.3167299327711497E-001                  1.3424459422359079E+000                  6.6334596224376985E-001                  3.2261984049462827E-001                  9.5326532303673784E-005                  3.7671862931994786E-003                  3.0829542978004672E-003                  7.4776953387711695E-003                  1.3727172884390709E+001                  5.9829239242625363E+000                                        2                                        5 
                                     151                                     1958                  1.2923718293890597E+006                  5.3058060371741744E+000                  1.9989841823567627E+001                  3.4599315267989368E+001                 -8.0939638859435572E+000                  8.7425311742186480E+000                  4.3729639916190421E-001                  3.9085950664936309E-008                  9.9999999518492944E-001                  9.9999996875841002E-001                  4.9228512405456137E-001                  3.9085950664936309E-008                  9.9999999518492944E-001                  9.9999996875841002E-001                  8.7414858492621565E+000                  1.6980197057552460E+000                  4.6578866395145520E+000                 -2.8062519455397762E+001                 -1.0837079843903322E+001                  4.6578866395145528E+000                  1.6475629681286941E+000                  4.6574623397678367E+000                 -2.8062519455397762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7329062087113165E+033                  1.6152992931515480E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5352032837405405E+000                  4.6574822620646925E+000                  6.0393155866098613E+000                  7.8098772441576314E-001                  4.1769015361003019E+000                  0.0000000000000000E+000                  1.6388971604300075E+001                  6.4977244508614840E-001                  7.5486763412782452E+000                  6.3904696976653630E-001                  8.2696747759382216E-001                  1.3552656400048515E+000                  6.5393493216835807E-001                  3.3207906302050866E-001                  9.9394492487382815E-005                  3.3871016245517337E-003                  3.0829542978004646E-003                  7.4776953387711582E-003                  1.3633098591650084E+001                  6.0758279912739495E+000                                        2                                        5 
                                     152                                     1966                  1.4790721643595782E+006                  5.2711450971441351E+000                  1.9988297267057078E+001                  3.4599281710030688E+001                 -8.0823412947229194E+000                  8.6919798086523450E+000                  4.3441756674295268E-001                  3.9088968963480175E-008                  9.9999999506214521E-001                  9.9999996757456189E-001                  4.8958861995754416E-001                  3.9088968963480175E-008                  9.9999999506214521E-001                  9.9999996757456189E-001                  8.6832674620897468E+000                  1.6967225202656360E+000                  4.6637911646948265E+000                 -2.8030326420525384E+001                 -9.8999999999999986E+001                  4.6637911646948256E+000                  1.6306750572358844E+000                  4.6633885686663925E+000                 -2.8030326420525384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7438278284610588E+033                  1.6137845594618602E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5343659529647891E+000                  4.6634074085429233E+000                  6.1041466550649481E+000                  7.8562495920638076E-001                  4.1675935085603868E+000                  0.0000000000000000E+000                  1.6384590242283998E+001                  6.4750811650629647E-001                  7.5487416223875714E+000                  6.4359453703164127E-001                  8.2254074930214927E-001                  1.3675540227716896E+000                  6.4508147681566042E-001                  3.4097213928705922E-001                  1.0278171731312085E-004                  3.0746801490565568E-003                  3.0829542978004633E-003                  7.4776953387711486E-003                  1.3545077772251705E+001                  6.1626819122773844E+000                                        2                                        5 
                                     153                                     1965                  1.6569535890590609E+006                  5.2501305991704532E+000                  1.9986787807009485E+001                  3.4599248912093252E+001                 -8.0713089765706059E+000                  8.6428858939817115E+000                  4.3152883287690025E-001                  3.9091920240301882E-008                  9.9999999495197245E-001                  9.9999996666876967E-001                  4.8688139444913536E-001                  3.9091920240301882E-008                  9.9999999495197245E-001                  9.9999996666876967E-001                  8.6248752153170631E+000                  1.6947860844579572E+000                  4.6695074693109326E+000                 -2.7993225529362814E+001                 -1.0536049848239340E+001                  4.6695074693109326E+000                  1.6152570770940657E+000                  4.6691240043933124E+000                 -2.7993225529362814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7542358467070236E+033                  1.6122955655229082E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5335884294535260E+000                  4.6691386096139702E+000                  6.1665975603349912E+000                  7.9004560676443036E-001                  4.1587194155068516E+000                  0.0000000000000000E+000                  1.6380804880623856E+001                  6.4567648639938502E-001                  7.5489185042544387E+000                  6.4807066495956311E-001                  8.1824467847403792E-001                  1.3796967968546163E+000                  6.3648933633878790E-001                  3.4959826296123553E-001                  1.0572679628877672E-004                  2.8067696469923080E-003                  3.0829542978004633E-003                  7.4776953387711625E-003                  1.3460122132356409E+001                  6.2464527157196423E+000                                        2                                        5 
                                     154                                     1964                  1.8290266568691425E+006                  5.2357129016072568E+000                  1.9985291090005351E+001                  3.4599216388594144E+001                 -8.0605732089201432E+000                  8.5958805481007943E+000                  4.3009594622475994E-001                  3.9094850086308487E-008                  9.9999999474489376E-001                  9.9999996547152470E-001                  4.8416402843086492E-001                  3.9094850086308487E-008                  9.9999999474489376E-001                  9.9999996547152470E-001                  8.5955926819331143E+000                  1.6953407104754252E+000                  4.6751192038680296E+000                 -2.7952179624320689E+001                 -9.8999999999999986E+001                  4.6751192038680296E+000                  1.6007514300813381E+000                  4.6747531039980936E+000                 -2.7952179624320689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7641245562089219E+033                  1.6107798018202983E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5328444288647294E+000                  4.6747615198231216E+000                  6.2279492226551136E+000                  7.9434506304659847E-001                  4.1500879794434073E+000                  0.0000000000000000E+000                  1.6377443907309747E+001                  6.4416341151693957E-001                  7.5491820217503109E+000                  6.5254225786655307E-001                  8.1401217534069270E-001                  1.3918744068435787E+000                  6.2802433120703294E-001                  3.5809308476658808E-001                  1.0834893891372700E-004                  2.5717596868282105E-003                  3.0829542978004646E-003                  7.4776953387711668E-003                  1.3376885161723012E+001                  6.3284785180952312E+000                                        2                                        5 
                                     155                                     1966                  1.9967602614766846E+006                  5.2246200800990881E+000                  1.9983796185503309E+001                  3.4599183902049127E+001                 -8.0500066302895057E+000                  8.5501045512030132E+000                  4.2719319494781721E-001                  3.9097771449916069E-008                  9.9999999467800893E-001                  9.9999996434334304E-001                  4.8143681678114364E-001                  3.9097771449916069E-008                  9.9999999467800893E-001                  9.9999996434334304E-001                  8.5369417396711604E+000                  1.6925882315291314E+000                  4.6806667790587380E+000                 -2.7907858870378480E+001                 -9.8999999999999986E+001                  4.6806667790587380E+000                  1.5868489067896201E+000                  4.6803167198902456E+000                 -2.7907858870378480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7734938193796818E+033                  1.6092120049289294E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5321184918087321E+000                  4.6803176322431606E+000                  6.2889044067128737E+000                  7.9857499336861293E-001                  4.1415956322543623E+000                  0.0000000000000000E+000                  1.6374409535653903E+001                  6.4290280113346487E-001                  7.5495164887605242E+000                  6.5704308034330050E-001                  8.0981049053900367E-001                  1.4041793742635573E+000                  6.1962096269590405E-001                  3.6652296271466056E-001                  1.1071728147533024E-004                  2.3628681953530750E-003                  3.0829542978004650E-003                  7.4776953387711582E-003                  1.3294713822845278E+001                  6.4094095959755064E+000                                        2                                        5 
                                     156                                     1962                  2.1608927409220352E+006                  5.2151945301581950E+000                  1.9982297742474273E+001                  3.4599151336167637E+001                 -8.0395542944850114E+000                  8.5050642495081412E+000                  4.2428151682772303E-001                  3.9100702316342286E-008                  9.9999999452414645E-001                  9.9999996326586760E-001                  4.7869991596136457E-001                  3.9100702316342286E-008                  9.9999999452414645E-001                  9.9999996326586760E-001                  8.4781195958801696E+000                  1.6895253766524210E+000                  4.6861725978708035E+000                 -2.7860772081821629E+001                 -1.1138109839567303E+001                  4.6861725978708035E+000                  1.5733632278363707E+000                  4.6858375225298587E+000                 -2.7860772081821629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7823171533983358E+033                  1.6076102554451644E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5314009308288350E+000                  4.6858300247383262E+000                  6.3498916019045604E+000                  8.0276631157598888E-001                  4.1331804299581192E+000                  0.0000000000000000E+000                  1.6371641654820046E+001                  6.4185376505640279E-001                  7.5499109582589146E+000                  6.6159074142126739E-001                  8.0562340955664358E-001                  1.4166612611890521E+000                  6.1124680178054469E-001                  3.7492088745517005E-001                  1.1287663093688036E-004                  2.1756619114137892E-003                  3.0829542978004637E-003                  7.4776953387711582E-003                  1.3213287397116495E+001                  6.4895666646924424E+000                                        2                                        5 
                                     157                                     1958                  2.3218081734698638E+006                  5.2065976969825831E+000                  1.9980793183715850E+001                  3.4599118634914973E+001                 -8.0291885438162431E+000                  8.4607819200876584E+000                  4.2283936294644919E-001                  3.9103649005524370E-008                  9.9999999443087539E-001                  9.9999996192716967E-001                  4.7595341458886087E-001                  3.9103649005524370E-008                  9.9999999443087539E-001                  9.9999996192716967E-001                  8.4486658609671643E+000                  1.6892182846941697E+000                  4.6916431261977767E+000                 -2.7811349442424891E+001                 -9.8999999999999986E+001                  4.6916431261977767E+000                  1.5601699632218620E+000                  4.6913221508884266E+000                 -2.7811349442424891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7905648366795894E+033                  1.6059345197727847E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5306848761512226E+000                  4.6913055827899042E+000                  6.4111538659306140E+000                  8.0693619995700339E-001                  4.1248079519434269E+000                  0.0000000000000000E+000                  1.6369096456506092E+001                  6.4098500288547655E-001                  7.5503568465832815E+000                  6.6619473425516385E-001                  8.0144292536504824E-001                  1.4293480244434655E+000                  6.0288583440305432E-001                  3.8330327473104869E-001                  1.1485862715427035E-004                  2.0069695227384094E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.3132449229982226E+001                  6.5691076313041590E+000                                        2                                        5 
                                     158                                     1947                  2.4797172376455171E+006                  5.1984070597643832E+000                  1.9979281377461149E+001                  3.4599085773659247E+001                 -8.0189109219762820E+000                  8.4169233507553844E+000                  4.1991444586599391E-001                  3.9106609065495570E-008                  9.9999999421214092E-001                  9.9999996035558436E-001                  4.7459572010916867E-001                  3.9106609065495570E-008                  9.9999999421214092E-001                  9.9999996035558436E-001                  8.3895888684173698E+000                  1.6856696426455140E+000                  4.6970849958328547E+000                 -2.7759981467376480E+001                 -1.1138109839567303E+001                  4.6970849958328547E+000                  1.5472559524732865E+000                  4.6967773088647604E+000                 -2.7759981467376480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7982824332582242E+033                  1.6041808898236422E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5299671031727531E+000                  4.6967516734417467E+000                  6.4728387968013115E+000                  8.1109479123986328E-001                  4.1164579081219843E+000                  0.0000000000000000E+000                  1.6366746861773237E+001                  6.4027493608631925E-001                  7.5508472979015657E+000                  6.7085362592940678E-001                  7.9727120492620662E-001                  1.4422377992453383E+000                  5.9454239448163249E-001                  3.9166607247867397E-001                  1.1668493493622806E-004                  1.8545649404332902E-003                  3.0829542978004598E-003                  7.4776953387711495E-003                  1.3052123353767749E+001                  6.6481103293317334E+000                                        2                                        5 
                                     159                                     1961                  2.6348022964363438E+006                  5.1905699590175818E+000                  1.9977761331531561E+001                  3.4599052730795464E+001                 -8.0087132482665400E+000                  8.3738029148927087E+000                  4.1846361322467474E-001                  3.9109585569728728E-008                  9.9999999417319152E-001                  9.9999995946790499E-001                  4.7183491115256349E-001                  3.9109585569728728E-008                  9.9999999417319152E-001                  9.9999995946790499E-001                  8.3599661909328855E+000                  1.6849629764481280E+000                  4.7024980797983966E+000                 -2.7706954211932679E+001                 -9.8999999999999986E+001                  4.7024980797983966E+000                  1.5344826631893358E+000                  4.7022030156673891E+000                 -2.7706954211932679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055861238736312E+033                  1.6023590443303794E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5292433497368147E+000                  4.7021679981501734E+000                  6.5350732593894856E+000                  8.1525046046595373E-001                  4.1081135268060169E+000                  0.0000000000000000E+000                  1.6364566450529249E+001                  6.3970442526806814E-001                  7.5513767307540718E+000                  6.7557214143067079E-001                  7.9310492069412308E-001                  1.4553458514286608E+000                  5.8620982692900581E-001                  4.0001619488776852E-001                  1.1837579612291750E-004                  1.7164024472455695E-003                  3.0829542978004576E-003                  7.4776953387711521E-003                  1.2972245196682913E+001                  6.7266407541874287E+000                                        2                                        5 
                                     160                                     1963                  2.7872297466693684E+006                  5.1830631849249178E+000                  1.9976232160014014E+001                  3.4599019487022098E+001                 -7.9986069847008210E+000                  8.3311376777535084E+000                  4.1701275028846740E-001                  3.9112576540650547E-008                  9.9999999399811035E-001                  9.9999995804134278E-001                  4.6906464045374302E-001                  3.9112576540650547E-008                  9.9999999399811035E-001                  9.9999995804134278E-001                  8.3303435134483745E+000                  1.6841059000166396E+000                  4.7078864688086401E+000                 -2.7652414997493789E+001                 -9.8999999999999986E+001                  4.7078864688086401E+000                  1.5217248627935323E+000                  4.7076034833039238E+000                 -2.7652414997493789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8122433899791499E+033                  1.6004622202743766E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5285082086733626E+000                  4.7075584071713221E+000                  6.5980552383940969E+000                  8.1941594710343313E-001                  4.0997493097576951E+000                  0.0000000000000000E+000                  1.6362533643636745E+001                  6.3926129137091026E-001                  7.5519413835656373E+000                  6.8036218339307108E-001                  7.8893474883745918E-001                  1.4687077821158119E+000                  5.7786948408817795E-001                  4.0837252720583622E-001                  1.1995019789490954E-004                  1.5906067716865704E-003                  3.0829542978004659E-003                  7.4776953387711434E-003                  1.2892755032574881E+001                  6.8047597013748318E+000                                        2                                        5 
                                     161                                     1966                  2.9370456096476042E+006                  5.1755578002738352E+000                  1.9974694146584177E+001                  3.4598986048460958E+001                 -7.9885976725606849E+000                  8.2888027115204554E+000                  4.1481406716189567E-001                  3.9115585986672153E-008                  9.9999999381710625E-001                  9.9999995688817078E-001                  4.6769284392509880E-001                  3.9115585986672153E-008                  9.9999999381710625E-001                  9.9999995688817078E-001                  8.2857841192594925E+000                  1.6815546377754349E+000                  4.7132530846114502E+000                 -2.7596669757596409E+001                 -1.0837079843903322E+001                  4.7132530846114502E+000                  1.5091623890453565E+000                  4.7129815473852634E+000                 -2.7596669757596409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8183620474024497E+033                  1.5984796099639063E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277627521469723E+000                  4.7129271355462414E+000                  6.6617943880242114E+000                  8.2359122434367216E-001                  4.0913653167160744E+000                  0.0000000000000000E+000                  1.6360638878906038E+001                  6.3893305029468161E-001                  7.5525368993406250E+000                  6.8521078779378819E-001                  7.8477311128339278E-001                  1.4822900078836521E+000                  5.6954620980085968E-001                  4.1671035267362561E-001                  1.2141689223486104E-004                  1.4761726199074710E-003                  3.0829542978004680E-003                  7.4776953387711634E-003                  1.2813653595099940E+001                  6.8824684367247766E+000                                        2                                        5 
                                     162                                     1952                  3.0843487737136842E+006                  5.1682120755709438E+000                  1.9973146975860239E+001                  3.4598952408209598E+001                 -7.9786738366137193E+000                  8.2472514571664508E+000                  4.1261108034951210E-001                  3.9118618472169303E-008                  9.9999999371640647E-001                  9.9999995549691145E-001                  4.6490843409378824E-001                  3.9118618472169303E-008                  9.9999999371640647E-001                  9.9999995549691145E-001                  8.2411417516892840E+000                  1.6788602741011704E+000                  4.7185961085093107E+000                 -2.7539754112163291E+001                 -9.8999999999999986E+001                  4.7185961085093107E+000                  1.4964722608181125E+000                  4.7183356187214898E+000                 -2.7539754112163291E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8237483675379057E+033                  1.5963906709279363E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5270004758857141E+000                  4.7182708738276844E+000                  6.7264767594222103E+000                  8.2778764600690968E-001                  4.0829388331382406E+000                  0.0000000000000000E+000                  1.6358863384598717E+001                  6.3871154697101251E-001                  7.5531610720791136E+000                  6.9013561991832151E-001                  7.8060603454403987E-001                  1.4961447466319577E+000                  5.6121205710897459E-001                  4.2505781340831594E-001                  1.2279210518600009E-004                  1.3715607784409252E-003                  3.0829542978004602E-003                  7.4776953387711486E-003                  1.2734913355191134E+001                  6.9597954895397933E+000                                        2                                        5 
                                     163                                     1960                  3.2292065330000934E+006                  5.1609417630884016E+000                  1.9971590717132425E+001                  3.4598918567728106E+001                 -7.9688599630308596E+000                  8.2059320201202617E+000                  4.0965594829535923E-001                  3.9121664773941505E-008                  9.9999999348455249E-001                  9.9999995408675924E-001                  4.6211463475655418E-001                  3.9121664773941505E-008                  9.9999999348455249E-001                  9.9999995408675924E-001                  8.1814809341936776E+000                  1.6744689782044502E+000                  4.7239146905740554E+000                 -2.7481791134352004E+001                 -9.8999999999999986E+001                  4.7239146905740554E+000                  1.4837702106447721E+000                  4.7236647914263452E+000                 -2.7481791134352004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8283774966778524E+033                  1.5942143980057716E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5262195622264105E+000                  4.7235896517344793E+000                  6.7921749269070446E+000                  8.3200886227891557E-001                  4.0744625601127398E+000                  0.0000000000000000E+000                  1.6357196551684602E+001                  6.3858921829008486E-001                  7.5538114968769143E+000                  6.9513939540354630E-001                  7.7643274680062102E-001                  1.5102828129001000E+000                  5.5286548236885580E-001                  4.3341657835149322E-001                  1.2408524017770790E-004                  1.2757812552084684E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  1.2656522714362454E+001                  7.0367537331899817E+000                                        2                                        5 
