                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     138                                     1960                  6.4503999513263837E+005                  5.0203346520502921E+000                  2.9965912254415525E+001                  3.4775133413852480E+001                 -7.2649618120347172E+000                  1.6245324346781477E+001                  5.4143322137047190E-001                  3.9109857101764154E-008                  9.9999999736104139E-001                  9.9999997748874259E-001                  6.6526832210214404E-001                  3.9109857101764154E-008                  9.9999999736104139E-001                  9.9999997748874259E-001                  1.6224540403213098E+001                  2.4283232413664861E+000                  5.0911406047021686E+000                 -2.6866442127861088E+001                 -9.8999999999999986E+001                  5.0911406047021686E+000                  1.8106257946421667E+000                  5.0909128940476585E+000                 -2.6866442127861088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7635068410982333E+034                  2.7526965827437294E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5980302246938480E+000                  5.0907291570445352E+000                  7.4465873802423896E+000                  8.7195728999906841E-001                  4.1707805507968061E+000                  0.0000000000000000E+000                  1.6327848477133479E+001                  5.1802491190885536E-001                  7.5740717925731884E+000                  6.3099771237806601E-001                  8.3495862475749016E-001                  1.3336299777780811E+000                  6.6991723478289966E-001                  3.1603167896179246E-001                  1.0125651235900244E-004                  3.9104348620736945E-003                  3.0829542978004620E-003                  7.4776953387711695E-003                  2.0512301114043048E+001                  9.0321695506389936E+000                                        4                                        5 
                                     139                                     1967                  7.7079228386438254E+005                  5.0995158980979172E+000                  2.9958928005668483E+001                  3.4775032179683421E+001                 -7.2553961995390530E+000                  1.6201142213120779E+001                  5.4028059129974726E-001                  3.9118972018726885E-008                  9.9999999731630285E-001                  9.9999997680230268E-001                  6.6338199903843831E-001                  3.9118972018726885E-008                  9.9999999731630285E-001                  9.9999997680230268E-001                  1.6186227337609125E+001                  2.4326652629841825E+000                  5.0968668752098791E+000                 -2.6852179700059505E+001                 -9.8999999999999986E+001                  5.0968668752098791E+000                  1.7924278567053635E+000                  5.0966513723490907E+000                 -2.6852179700059505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7655843518023500E+034                  2.7517857857005476E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5970624775144868E+000                  5.0964880927467773E+000                  7.5296060111542760E+000                  8.7677225220891197E-001                  4.1610493922080618E+000                  0.0000000000000000E+000                  1.6322959700305052E+001                  5.1508009579678227E-001                  7.5738114168480042E+000                  6.3517920079228241E-001                  8.3078053497409987E-001                  1.3448482446865015E+000                  6.6156105588078695E-001                  3.2443698340906274E-001                  1.0567821234930889E-004                  3.5233420484675551E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  2.0348498854249506E+001                  9.1900206003974763E+000                                        4                                        5 
                                     140                                     1958                  9.0849325484807149E+005                  5.1389370026488725E+000                  2.9951070032855629E+001                  3.4774918252981273E+001                 -7.2436264807497839E+000                  1.6149092230422230E+001                  5.3914315095558885E-001                  3.9129237209713147E-008                  9.9999999722083721E-001                  9.9999997588695011E-001                  6.6253273274125302E-001                  3.9129237209713147E-008                  9.9999999722083721E-001                  9.9999997588695011E-001                  1.6147914272005295E+001                  2.4366595177606922E+000                  5.1032706056205663E+000                 -2.6824995929643727E+001                 -9.8999999999999986E+001                  5.1032706056205663E+000                  1.7739843892151748E+000                  5.1030670890155854E+000                 -2.6824995929643727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7680244344860709E+034                  2.7509303143193977E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5960678102751116E+000                  5.1029172903888389E+000                  7.6203722265039655E+000                  8.8197618550869294E-001                  4.1505275989063506E+000                  0.0000000000000000E+000                  1.6318401155467452E+001                  5.1247643856668357E-001                  7.5737384578460256E+000                  6.3989467321668014E-001                  8.2613519272520752E-001                  1.3575483853256178E+000                  6.5227037214676697E-001                  3.3377441702928712E-001                  1.0993604570185682E-004                  3.1550383969015145E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  2.0166505903689373E+001                  9.3651547497267256E+000                                        4                                        5 
                                     141                                     1968                  1.0364117431774157E+006                  5.1069333185141055E+000                  2.9943544891001061E+001                  3.4774809123718008E+001                 -7.2304186273943598E+000                  1.6089414487852338E+001                  5.3671008493840977E-001                  3.9139069898939400E-008                  9.9999999713909071E-001                  9.9999997488293790E-001                  6.5960979959072463E-001                  3.9139069898939400E-008                  9.9999999713909071E-001                  9.9999997488293790E-001                  1.6071002521806264E+001                  2.4360421562196537E+000                  5.1092965306382156E+000                 -2.6791745096434511E+001                 -1.0837079843903322E+001                  5.1092965306382156E+000                  1.7572708371375974E+000                  5.1091033982190703E+000                 -2.6791745096434511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7703118487690493E+034                  2.7500488009791370E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5951577665275485E+000                  5.1089584631639937E+000                  7.7057845004577352E+000                  8.8681685939139732E-001                  4.1407371218776738E+000                  0.0000000000000000E+000                  1.6314673328776696E+001                  5.1047284083760447E-001                  7.5738154262884301E+000                  6.4444207643348217E-001                  8.2172037796418640E-001                  1.3698452586317322E+000                  6.4344074336370549E-001                  3.4264280203625336E-001                  1.1350959607055534E-004                  2.8497710736779215E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.9995069451583444E+001                  9.5299006713232082E+000                                        4                                        5 
                                     142                                     1960                  1.1585812925016589E+006                  5.0869629717950717E+000                  2.9936149438485238E+001                  3.4774701848479843E+001                 -7.2179982188692779E+000                  1.6030841265697077E+001                  5.3426395299368545E-001                  3.9148739619347085E-008                  9.9999999705179765E-001                  9.9999997406201913E-001                  6.5562119128155694E-001                  3.9148739619347085E-008                  9.9999999705179765E-001                  9.9999997406201913E-001                  1.5993805536414822E+001                  2.4345977848677047E+000                  5.1151185823689858E+000                 -2.6753853747404769E+001                 -9.8999999999999986E+001                  5.1151185823689858E+000                  1.7419624373914813E+000                  5.1149346237492344E+000                 -2.6753853747404769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724526851812614E+034                  2.7490888573947707E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5942874331034034E+000                  5.1147915615717805E+000                  7.7888631871768759E+000                  8.9147407544358093E-001                  4.1313154145351447E+000                  0.0000000000000000E+000                  1.6311491473744535E+001                  5.0887573682002218E-001                  7.5740004254291406E+000                  6.4894358503842919E-001                  8.1741150988322631E-001                  1.3820659185229291E+000                  6.3482300789945878E-001                  3.5129385711013883E-001                  1.1662455270510068E-004                  2.5873842157602112E-003                  3.0829542978004637E-003                  7.4776953387711634E-003                  1.9829109377770994E+001                  9.6891895490768345E+000                                        4                                        5 
                                     143                                     1967                  1.2766875060981547E+006                  5.0722727465524171E+000                  2.9928799872267248E+001                  3.4774595212590043E+001                 -7.2060110393990291E+000                  1.5972150000980587E+001                  5.3310309308837656E-001                  3.9158349170977043E-008                  9.9999999696983599E-001                  9.9999997309614419E-001                  6.5578219110045244E-001                  3.9158349170977043E-008                  9.9999999696983599E-001                  9.9999997309614419E-001                  1.5955135784328677E+001                  2.4359125591996609E+000                  5.1208389146452769E+000                 -2.6712478506490125E+001                 -9.8999999999999986E+001                  5.1208389146452769E+000                  1.7281712617555258E+000                  5.1206630394498402E+000                 -2.6712478506490125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7746095779551442E+034                  2.7485028941423230E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5934589773136913E+000                  5.1205242025657700E+000                  7.8704091029053060E+000                  8.9599730752000006E-001                  4.1221623144925035E+000                  0.0000000000000000E+000                  1.6308755882915204E+001                  5.0759701806068824E-001                  7.5742725120595873E+000                  6.5338990634601435E-001                  8.1321412016387717E-001                  1.3941836917614057E+000                  6.2642822910142393E-001                  3.5971741098880489E-001                  1.1935728731982673E-004                  2.3608425923122549E-003                  3.0829542978004628E-003                  7.4776953387711573E-003                  1.9666515881132206E+001                  9.8450757082882561E+000                                        4                                        5 
                                     144                                     1964                  1.3919928466149631E+006                  5.0618494226742961E+000                  2.9921427033546962E+001                  3.4774488212722069E+001                 -7.1942146887921634E+000                  1.5918427151086782E+001                  5.3193732053275100E-001                  3.9168003085550805E-008                  9.9999999688552343E-001                  9.9999997195962098E-001                  6.5490067624259751E-001                  3.9168003085550805E-008                  9.9999999688552343E-001                  9.9999997195962098E-001                  1.5916323722741192E+001                  2.4367470401482909E+000                  5.1265052641150159E+000                 -2.6668147578261191E+001                 -9.8999999999999986E+001                  5.1265052641150159E+000                  1.7148408879754700E+000                  5.1263369176095672E+000                 -2.6668147578261191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7767422834348286E+034                  2.7479739170620025E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5926461259202922E+000                  5.1261991363767505E+000                  7.9517089804550798E+000                  9.0046047721228795E-001                  4.1131289752399596E+000                  0.0000000000000000E+000                  1.6306347218462406E+001                  5.0656142769832913E-001                  7.5746143666972099E+000                  6.5784359229895339E-001                  8.0906696492859698E-001                  1.4063684695141714E+000                  6.1813391924979277E-001                  3.6803709357248576E-001                  1.2180688011049824E-004                  2.1611417135342331E-003                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.9505661032606476E+001                  9.9991370413077387E+000                                        4                                        5 
                                     145                                     1972                  1.5053893843718243E+006                  5.0545997948034076E+000                  2.9913978717349487E+001                  3.4774380090696319E+001                 -7.1825416896789251E+000                  1.5867345664684958E+001                  5.2947010696346786E-001                  3.9177752066252808E-008                  9.9999999679433171E-001                  9.9999997128006812E-001                  6.4980446956062732E-001                  3.9177752066252808E-008                  9.9999999679433171E-001                  9.9999997128006812E-001                  1.5838557511177934E+001                  2.4338039538127769E+000                  5.1321231706730464E+000                 -2.6620859022738099E+001                 -9.8999999999999986E+001                  5.1321231706730464E+000                  1.7011737547868491E+000                  5.1319621374781086E+000                 -2.6620859022738099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787347580273920E+034                  2.7472644780408196E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5918081818071492E+000                  5.1318193430099139E+000                  8.0342708546158743E+000                  9.0494646875515505E-001                  4.1040488701284739E+000                  0.0000000000000000E+000                  1.6304155573977326E+001                  5.0571714613189056E-001                  7.5750149268415328E+000                  6.6240889963087890E-001                  8.0487401428374217E-001                  1.4189075758729768E+000                  6.0974801857885486E-001                  3.7644601939650757E-001                  1.2406673427321833E-004                  1.9799684781515617E-003                  3.0829542978004676E-003                  7.4776953387711616E-003                  1.9345371748627411E+001                  1.0152506661227461E+001                                        4                                        5 
                                     146                                     1976                  1.6167535452846126E+006                  5.0467454491675685E+000                  2.9906467424277519E+001                  3.4774271027211825E+001                 -7.1710307417665007E+000                  1.5811996853590809E+001                  5.2830055576462120E-001                  3.9187591418830434E-008                  9.9999999665455230E-001                  9.9999997020299702E-001                  6.4996767411906309E-001                  3.9187591418830434E-008                  9.9999999665455230E-001                  9.9999997020299702E-001                  1.5799603361202353E+001                  2.4339765081511859E+000                  5.1377270288746342E+000                 -2.6571607903074334E+001                 -9.8999999999999986E+001                  5.1377270288746342E+000                  1.6885415371451389E+000                  5.1375726186615154E+000                 -2.6571607903074334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7807525262558179E+034                  2.7466065615825909E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5909775491912166E+000                  5.1374303858982149E+000                  8.1173309981054143E+000                  9.0941325543117124E-001                  4.0950062332919419E+000                  0.0000000000000000E+000                  1.6302207258186520E+001                  5.0504921630818289E-001                  7.5754666115386069E+000                  6.6698406220603668E-001                  8.0072982855213259E-001                  1.4315236980957551E+000                  6.0145964768106830E-001                  3.8475483541471883E-001                  1.2611319128470896E-004                  1.8191495329653938E-003                  3.0829542978004615E-003                  7.4776953387711608E-003                  1.9185869354765863E+001                  1.0304982519496622E+001                                        4                                        5 
                                     147                                     1976                  1.7261955862872167E+006                  5.0391841836807112E+000                  2.9898887955336910E+001                  3.4774160946048241E+001                 -7.1595454060489612E+000                  1.5760641213728851E+001                  5.2712687440147277E-001                  3.9197526584262250E-008                  9.9999999658640959E-001                  9.9999996927370960E-001                  6.4694880129140109E-001                  3.9197526584262250E-008                  9.9999999658640959E-001                  9.9999996927370960E-001                  1.5760507355976587E+001                  2.4339008868316170E+000                  5.1432909795553572E+000                 -2.6520385009266978E+001                 -9.8999999999999986E+001                  5.1432909795553572E+000                  1.6756019685831645E+000                  5.1431430110515342E+000                 -2.6520385009266978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826303890427599E+034                  2.7458231050267465E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5901237745098022E+000                  5.1429963077064178E+000                  8.2016978468195401E+000                  9.1390376569810194E-001                  4.0859151315944997E+000                  0.0000000000000000E+000                  1.6300434861839761E+001                  5.0453130715617212E-001                  7.5759621425508321E+000                  6.7164090674098187E-001                  7.9656983575625784E-001                  1.4444166514824273E+000                  5.9313966264535434E-001                  3.9309334630426984E-001                  1.2800437859106719E-004                  1.6734775472691959E-003                  3.0829542978004620E-003                  7.4776953387711547E-003                  1.9027052670132260E+001                  1.0456666304692053E+001                                        4                                        5 
                                     148                                     1984                  1.8339568393347964E+006                  5.0324626327194348E+000                  2.9891227365395608E+001                  3.4774049658356624E+001                 -7.1482004168222586E+000                  1.5707827874167986E+001                  5.2464134523242967E-001                  3.9207570224570799E-008                  9.9999999646917692E-001                  9.9999996812364789E-001                  6.4497898815684951E-001                  3.9207570224570799E-008                  9.9999999646917692E-001                  9.9999996812364789E-001                  1.5682173735629567E+001                  2.4300586942035141E+000                  5.1488275636235956E+000                 -2.6467442692911355E+001                 -9.8999999999999986E+001                  5.1488275636235947E+000                  1.6628115028071608E+000                  5.1486857104112254E+000                 -2.6467442692911355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7843895630672048E+034                  2.7449298267292693E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5892456874155281E+000                  5.1485348567258651E+000                  8.2876082564024074E+000                  9.1842921439637437E-001                  4.0767529465063355E+000                  0.0000000000000000E+000                  1.6298821294789192E+001                  5.0414849326654132E-001                  7.5764972125609411E+000                  6.7637761138913643E-001                  7.9239744629356335E-001                  1.4575843762662233E+000                  5.8479488424891812E-001                  4.0145492554992679E-001                  1.2975645933171605E-004                  1.5414195149630807E-003                  3.0829542978004611E-003                  7.4776953387711590E-003                  1.8868620061517589E+001                  1.0607852165214654E+001                                        4                                        5 
                                     149                                     1974                  1.9398441394541983E+006                  5.0248438749440378E+000                  2.9883502612878281E+001                  3.4773937409671859E+001                 -7.1369593003855574E+000                  1.5654179640652151E+001                  5.2346157835268903E-001                  3.9217708308342115E-008                  9.9999999638008508E-001                  9.9999996689431103E-001                  6.4407287920693979E-001                  3.9217708308342115E-008                  9.9999999638008508E-001                  9.9999996689431103E-001                  1.5642865444443974E+001                  2.4294966832071259E+000                  5.1543482449033506E+000                 -2.6413467565536081E+001                 -9.8999999999999986E+001                  5.1543482449033506E+000                  1.6505514460992126E+000                  5.1542120830068789E+000                 -2.6413467565536081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861444242743880E+034                  2.7437292910509040E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5883598984434677E+000                  5.1540598380387435E+000                  8.3745847702433611E+000                  9.2296328299693309E-001                  4.0675725606204560E+000                  0.0000000000000000E+000                  1.6297373268628395E+001                  5.0388572782967600E-001                  7.5770648900272208E+000                  6.8113190871460061E-001                  7.8826807184993475E-001                  1.4708557322392111E+000                  5.7653613585177932E-001                  4.0972873137740823E-001                  1.3136479783673374E-004                  1.4231162388834448E-003                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.8710899857555194E+001                  1.0758232290769197E+001                                        4                                        5 
                                     150                                     1974                  2.0441467547985718E+006                  5.0182951983152106E+000                  2.9875694929747759E+001                  3.4773823926430495E+001                 -7.1257730188432404E+000                  1.5603993535951412E+001                  5.2228265116342010E-001                  3.9227956126257234E-008                  9.9999999630292913E-001                  9.9999996582652040E-001                  6.4316808702237127E-001                  3.9227956126257234E-008                  9.9999999630292913E-001                  9.9999996582652040E-001                  1.5603557153258208E+001                  2.4287667100858714E+000                  5.1598471648385917E+000                 -2.6358208485842116E+001                 -1.0235019852575359E+001                  5.1598471648385926E+000                  1.6380067190813727E+000                  5.1597165449906566E+000                 -2.6358208485842116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7878255802326923E+034                  2.7422875278523254E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5874450634652559E+000                  5.1595596589122117E+000                  8.4633609518295660E+000                  9.2754286339009062E-001                  4.0582999165927740E+000                  0.0000000000000000E+000                  1.6296051216158940E+001                  5.0373231162679122E-001                  7.5776638804610341E+000                  6.8596607432857482E-001                  7.8412815580299500E-001                  1.4844065625674807E+000                  5.6825630423277729E-001                  4.1802227670769848E-001                  1.3286575644693997E-004                  1.3154191923347169E-003                  3.0829542978004637E-003                  7.4776953387711538E-003                  1.8553506685034666E+001                  1.0908177412916718E+001                                        4                                        5 
                                     151                                     1968                  2.1470350587039604E+006                  5.0123660080174943E+000                  2.9867794109310893E+001                  3.4773709059261087E+001                 -7.1146938163851656E+000                  1.5553515405935952E+001                  5.1977920030463864E-001                  3.9238333431209836E-008                  9.9999999617579305E-001                  9.9999996454072249E-001                  6.3847222779671731E-001                  3.9238333431209836E-008                  9.9999999617579305E-001                  9.9999996454072249E-001                  1.5524658137001213E+001                  2.4242995701338352E+000                  5.1653149399314113E+000                 -2.6301487947410205E+001                 -9.8999999999999986E+001                  5.1653149399314113E+000                  1.6251085083256318E+000                  5.1651897295082181E+000                 -2.6301487947410205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7893101551798505E+034                  2.7405449412083647E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5864846864979434E+000                  5.1650259033106503E+000                  8.5545415397511348E+000                  9.3219673952393556E-001                  4.0488772971556761E+000                  0.0000000000000000E+000                  1.6294830404966635E+001                  5.0368340460060057E-001                  7.5782936892115096E+000                  6.9092543715252919E-001                  7.7994134855979746E-001                  1.4983679103340692E+000                  5.5988269020627002E-001                  4.2640850990916268E-001                  1.3428198863376037E-004                  1.2163651290883451E-003                  3.0829542978004628E-003                  7.4776953387711634E-003                  1.8396225237329652E+001                  1.1057895601354636E+001                                        4                                        5 
                                     152                                     1978                  2.2481502879699455E+006                  5.0048165709033618E+000                  2.9859831528204101E+001                  3.4773593263428921E+001                 -7.1037627018170086E+000                  1.5499745875561596E+001                  5.1859428856348178E-001                  3.9248797622281067E-008                  9.9999999605793288E-001                  9.9999996306238614E-001                  6.3809849682917663E-001                  3.9248797622281067E-008                  9.9999999605793288E-001                  9.9999996306238614E-001                  1.5485138087994429E+001                  2.4232366413785784E+000                  5.1707651079318575E+000                 -2.6244213436182864E+001                 -9.8999999999999986E+001                  5.1707651079318575E+000                  1.6127904909512787E+000                  5.1706449175297537E+000                 -2.6244213436182864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7907734821997804E+034                  2.7387967252100156E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5855071351781049E+000                  5.1704785661747596E+000                  8.6472531575543705E+000                  9.3687817359566672E-001                  4.0393986331800518E+000                  0.0000000000000000E+000                  1.6293733339438020E+001                  5.0372461303674998E-001                  7.5789462137046391E+000                  6.9590914088418099E-001                  7.7579421895370138E-001                  1.5124589281445171E+000                  5.5158843141506153E-001                  4.3471414277154946E-001                  1.3559580080783816E-004                  1.1271344029350715E-003                  3.0829542978004624E-003                  7.4776953387711478E-003                  1.8239646030296978E+001                  1.1206829351584956E+001                                        4                                        5 
                                     153                                     1963                  2.3475795165768969E+006                  4.9975140700790721E+000                  2.9851803451163473E+001                  3.4773476483857195E+001                 -7.0929025385807059E+000                  1.5448899218543934E+001                  5.1740516333224418E-001                  3.9259355083007765E-008                  9.9999999594250299E-001                  9.9999996192339302E-001                  6.3772596567701489E-001                  3.9259355083007765E-008                  9.9999999594250299E-001                  9.9999996192339302E-001                  1.5445477240411286E+001                  2.4220078766107567E+000                  5.1761954997429296E+000                 -2.6186347139620242E+001                 -1.0235019852575359E+001                  5.1761954997429296E+000                  1.6004069197843094E+000                  5.1760801402310310E+000                 -2.6186347139620242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921784909198085E+034                  2.7369796934812811E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5845035188527268E+000                  5.1759101491038981E+000                  8.7418066724016370E+000                  9.4160119771099204E-001                  4.0298358053776724E+000                  0.0000000000000000E+000                  1.6292743006517743E+001                  5.0384935928087438E-001                  7.5796200417159811E+000                  7.0093815609612253E-001                  7.7166926294094029E-001                  1.5267405774347718E+000                  5.4333851978879144E-001                  4.4297437067681250E-001                  1.3682390845098867E-004                  1.0462512211751702E-003                  3.0829542978004676E-003                  7.4776953387711651E-003                  1.8083682631268168E+001                  1.1355063825994366E+001                                        4                                        5 
                                     154                                     1964                  2.4457076487947679E+006                  4.9917935325123111E+000                  2.9843681674861127E+001                  3.4773358309337105E+001                 -7.0821425089433658E+000                  1.5399906408206707E+001                  5.1488335823543507E-001                  3.9270038702484491E-008                  9.9999999578352450E-001                  9.9999996027177485E-001                  6.3186936631571555E-001                  3.9270038702484491E-008                  9.9999999578352450E-001                  9.9999996027177485E-001                  1.5366015042861811E+001                  2.4170420256947569E+000                  5.1815888484190635E+000                 -2.6127098732005141E+001                 -1.0235019852575359E+001                  5.1815888484190635E+000                  1.5872218935484796E+000                  5.1814783203407417E+000                 -2.6127098732005141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7933222327755463E+034                  2.7347920483800136E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5834401986342375E+000                  5.1812996031515715E+000                  8.8393954847905647E+000                  9.4642256517180723E-001                  4.0200748959359531E+000                  0.0000000000000000E+000                  1.6291824384584885E+001                  5.0406599077350756E-001                  7.5803207447711678E+000                  7.0612685045046453E-001                  7.6747500715667683E-001                  1.5415419270001007E+000                  5.3495000861397746E-001                  4.5137246727188940E-001                  1.3799889369626569E-004                  9.7114395302279181E-004                  3.0829542978004676E-003                  7.4776953387711616E-003                  1.7927777874412616E+001                  1.1503130457927327E+001                                        4                                        5 
