                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     115                                     1715                  2.4077265770660386E+004                  2.7467877717680178E+000                  1.9999534344021239E+001                  3.4599525794315831E+001                 -8.0732058392927684E+000                  8.7794179465002273E-002                  3.8519594085058119E-003                  3.9067001601328659E-008                  9.9999997350554004E-001                  9.9999974322833074E-001                  4.3898111803412016E-003                  3.9067001601328659E-008                  9.9999997350554004E-001                  9.9999974322833074E-001                  7.7037394482187729E-002                  3.6385593539766997E-001                  3.7691426235269887E+000                 -3.5587901180476230E+001                 -9.8999999999999986E+001                  3.7691426235269887E+000                  3.2186267635080830E+000                  3.6255671467998773E+000                 -3.5587901180476230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3701940606110287E+033                  1.2727040955415857E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717493729559630E+000                  4.7629311874615068E+000                  9.1331377661015622E+000                  9.6062000868332398E-001                  3.8178474938916493E+000                  0.0000000000000000E+000                  1.5976451189715119E+001                  3.6157656216400563E-001                  7.4216005040120914E+000                  6.1168770672210693E-001                  8.5497484247370592E-001                  1.2823039497032938E+000                  7.0993873826257214E-001                  2.7595446792735223E-001                  2.6390610071063015E-003                  7.4774676622965594E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.4199591798448724E+001                  5.5182698662149008E+000                                        2                                        4 
                                     116                                     1729                  2.4718624396015406E+004                  2.8071009397527216E+000                  1.9999528589421342E+001                  3.4599525669353355E+001                 -8.0470858062197763E+000                  5.6105012556045608E-001                  2.7244171174057724E-002                  3.9067013669704657E-008                  9.9999997745933922E-001                  9.9999978017775315E-001                  2.8053167506019161E-002                  3.9067013669704657E-008                  9.9999997745933922E-001                  9.9999978017775315E-001                  5.4487058029065627E-001                  6.9411073398247469E-001                  3.9549689004609920E+000                 -3.4889473734099774E+001                 -1.1740169830895265E+001                  3.9549689004609920E+000                  3.2979642447603825E+000                  3.8469018460627544E+000                 -3.4889473734099774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5793747808897300E+033                  1.3961715508991346E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4797309383449369E+000                  4.7599509966441547E+000                  8.7733768122830291E+000                  9.4316678249670172E-001                  3.8527538213024171E+000                  0.0000000000000000E+000                  1.6023126650091903E+001                  3.9282344234220151E-001                  7.4356182570502716E+000                  6.1169723113175656E-001                  8.5496611859506533E-001                  1.2823314612081038E+000                  7.0992246389306402E-001                  2.7595733477631657E-001                  2.5374413709762416E-003                  7.4773962850329112E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199546257142122E+001                  5.5182930156216967E+000                                        2                                        4 
                                     117                                     1744                  2.5488254746441435E+004                  2.8862821858003462E+000                  1.9999521309535833E+001                  3.4599525511268894E+001                 -8.0241576364694893E+000                  1.3393988898604285E+000                  6.6589729128754604E-002                  3.9067027293166064E-008                  9.9999998029004578E-001                  9.9999981368731494E-001                  6.9391396054713977E-002                  3.9067027293166064E-008                  9.9999998029004578E-001                  9.9999981368731494E-001                  1.3317627067067466E+000                  9.3238502120616029E-001                  4.1407888983294523E+000                 -3.4143398393349678E+001                 -9.8999999999999986E+001                  4.1407888983294514E+000                  3.3553932525209724E+000                  4.0630421423252692E+000                 -3.4143398393349678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8221553145042988E+033                  1.5180731399964785E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4880025363429548E+000                  4.7546912806515964E+000                  8.3944786425712685E+000                  9.2399372850438455E-001                  3.8910997712025917E+000                  0.0000000000000000E+000                  1.6069451711517420E+001                  4.2334966012134051E-001                  7.4498093926191276E+000                  6.1170981632941768E-001                  8.5495467856010965E-001                  1.2823679573688649E+000                  7.0990059221382595E-001                  2.7596007933315142E-001                  2.4044449748221899E-003                  7.4772861122100838E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.4199452667521287E+001                  5.5183254500210506E+000                                        2                                        5 
                                     118                                     1762                  2.6319768726162427E+004                  2.9198695551365956E+000                  1.9999513120334989E+001                  3.4599525333438365E+001                 -8.0066280325666632E+000                  2.3823117368247440E+000                  1.1854888873524491E-001                  3.9067044530442461E-008                  9.9999998339851781E-001                  9.9999984405303022E-001                  1.2400953452399921E-001                  3.9067044530442461E-008                  9.9999998339851781E-001                  9.9999984405303022E-001                  2.3709200556616632E+000                  1.1339574618636161E+000                  4.2996146376642947E+000                 -3.3469234694561408E+001                 -9.8999999999999986E+001                  4.2996146376642939E+000                  3.3933195329490209E+000                  4.2420786398024699E+000                 -3.3469234694561408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9077276307659758E+033                  1.6233503254109774E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953053305871116E+000                  4.7471751063908654E+000                  8.0469268400506699E+000                  9.0563005288570642E-001                  3.9278269446094178E+000                  0.0000000000000000E+000                  1.6108160300937364E+001                  4.4835787376218966E-001                  7.4619509915003013E+000                  6.1172272275818529E-001                  8.5494299998606227E-001                  1.2824054727925407E+000                  7.0987790797705319E-001                  2.7596225814547559E-001                  2.2691996824089032E-003                  7.4771523229681574E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199295866367859E+001                  5.5183649038092062E+000                                        2                                        5 
                                     119                                     1773                  2.7244645221661693E+004                  2.9660837425722635E+000                  1.9999503843753573E+001                  3.4599525131995009E+001                 -7.9986957820838533E+000                  3.5309087083394237E+000                  1.7603407263188620E-001                  3.9067062249078841E-008                  9.9999998566416470E-001                  9.9999986796439644E-001                  1.8417849194295691E-001                  3.9067062249078841E-008                  9.9999998566416470E-001                  9.9999986796439644E-001                  3.5205941122330038E+000                  1.3037976909031859E+000                  4.4247388107085568E+000                 -3.2895752928784468E+001                 -9.8999999999999986E+001                  4.4247388107085559E+000                  3.4181002688937641E+000                  4.3797127107847542E+000                 -3.2895752928784468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8474343718189715E+033                  1.7064127997732505E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5014303820949833E+000                  4.7363705950094026E+000                  7.7264090042836848E+000                  8.8797769417923123E-001                  3.9631314605790120E+000                  0.0000000000000000E+000                  1.6138818127992501E+001                  4.6759783164674562E-001                  7.4718934895779521E+000                  6.1173784546054699E-001                  8.5492933996853138E-001                  1.2824494695057922E+000                  7.0985116586753294E-001                  2.7596453069147947E-001                  2.1118427608828147E-003                  7.4769698154056726E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199052624523670E+001                  5.5184133643660669E+000                                        2                                        5 
                                     120                                     1777                  2.8354497016260815E+004                  3.0452649886198881E+000                  1.9999492816939302E+001                  3.4599524892544778E+001                 -8.0028149289590207E+000                  4.7145125959216001E+000                  2.3496419030188462E-001                  3.9067082410665880E-008                  9.9999998736994589E-001                  9.9999988684341390E-001                  2.4479698071938052E-001                  3.9067082410665880E-008                  9.9999998736994589E-001                  9.9999988684341390E-001                  4.6991646361805000E+000                  1.4503337519634085E+000                  4.5098642736041423E+000                 -3.2412406678421029E+001                 -1.1138109839567303E+001                  4.5098642736041423E+000                  3.4157601036126666E+000                  4.4734072557338918E+000                 -3.2412406678421029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7579399655003194E+033                  1.7739123276359010E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5064139508877368E+000                  4.7208212886154808E+000                  7.4171302124757865E+000                  8.7023590339676338E-001                  3.9986148026937114E+000                  0.0000000000000000E+000                  1.6163349455928266E+001                  4.8256829977378490E-001                  7.4800910541560146E+000                  6.1175908999937445E-001                  8.5491013042938246E-001                  1.2825112435603034E+000                  7.0981355526835099E-001                  2.7596797424157771E-001                  1.8920685740638494E-003                  7.4766774577428316E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  1.4198686433256889E+001                  5.5184748287402181E+000                                        2                                        5 
                                     121                                     1791                  2.9686319169779763E+004                  3.1244462346675133E+000                  1.9999480144869846E+001                  3.4599524617367216E+001                 -8.0215986901343079E+000                  5.8835954703647655E+000                  2.9363751935312832E-001                  3.9067106380572753E-008                  9.9999998879809293E-001                  9.9999990243231518E-001                  3.0491422434551640E-001                  3.9067106380572753E-008                  9.9999998879809293E-001                  9.9999990243231518E-001                  5.8725977380917254E+000                  1.5809517984019448E+000                  4.5566592407028796E+000                 -3.2018275523945341E+001                 -1.0837079843903322E+001                  4.5566592407028796E+000                  3.3928475545385575E+000                  4.5258054747770764E+000                 -3.2018275523945341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1549560963067350E+033                  1.8315950328268824E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5100263863721572E+000                  4.7010362793881315E+000                  7.1304760879613260E+000                  8.5311852781424846E-001                  4.0328492786811836E+000                  0.0000000000000000E+000                  1.6183012403487769E+001                  4.9449913606503187E-001                  7.4866926039166941E+000                  6.1178400329112814E-001                  8.5488758237136409E-001                  1.2825836499299557E+000                  7.0976928469704992E-001                  2.7597228687334885E-001                  1.6371500610934441E-003                  7.4762626970226722E-003                  3.0829542978004672E-003                  7.4776953387711642E-003                  1.4198187103622359E+001                  5.5185509799196284E+000                                        2                                        5 
                                     122                                     1802                  3.1284505754002497E+004                  3.2036274807151379E+000                  1.9999466039165004E+001                  3.4599524311057657E+001                 -8.0542326884948210E+000                  6.9141778834685983E+000                  3.4465860049659564E-001                  3.9067137061574837E-008                  9.9999998994796935E-001                  9.9999991484481610E-001                  3.5561779632977247E-001                  3.9067137061574837E-008                  9.9999998994796935E-001                  9.9999991484481610E-001                  6.8929879757378023E+000                  1.6827393595611870E+000                  4.5681580539005626E+000                 -3.1660546963572973E+001                 -9.8999999999999986E+001                  4.5681580539005626E+000                  3.3350772580376513E+000                  4.5419930789627374E+000                 -3.1660546963572973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3200788381356820E+033                  1.8855921714419800E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5126712287086743E+000                  4.6798002801290064E+000                  6.8740208250569044E+000                  8.3721084351165143E-001                  4.0646643409768188E+000                  0.0000000000000000E+000                  1.6201878716486913E+001                  5.0662214294952868E-001                  7.4926196731883081E+000                  6.1181425522740329E-001                  8.5486012667199274E-001                  1.2826714464135744E+000                  7.0971538252642030E-001                  2.7597846289250899E-001                  1.3321562584055482E-003                  7.4756349799098131E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.4197561374481314E+001                  5.5186426457395719E+000                                        2                                        5 
                                     123                                     1811                  3.3202329655069778E+004                  3.2828087267627626E+000                  1.9999450561976271E+001                  3.4599523974965670E+001                 -8.0931166483255126E+000                  7.6605048104900888E+000                  3.8187627234706795E-001                  3.9067164070037953E-008                  9.9999999068367562E-001                  9.9999992464902321E-001                  3.9253425956999954E-001                  3.9067164070037953E-008                  9.9999999068367562E-001                  9.9999992464902321E-001                  7.6373156295969720E+000                  1.7422622876707050E+000                  4.5522185106058135E+000                 -3.1247229774643035E+001                 -9.8999999999999986E+001                  4.5522185106058135E+000                  3.2420772696359936E+000                  4.5304164008146159E+000                 -3.1247229774643035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2997924730666429E+033                  1.9466453197939992E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5154978377065387E+000                  4.6617463032742963E+000                  6.6455455192509802E+000                  8.2253063708856733E-001                  4.0940244177310010E+000                  0.0000000000000000E+000                  1.6226062877369142E+001                  5.2355339836836801E-001                  7.4993907195882477E+000                  6.1185077612874128E-001                  8.5482681941452576E-001                  1.2827771683929221E+000                  7.0964994546043525E-001                  2.7598790585886801E-001                  9.7421537586105241E-004                  7.4745920416369772E-003                  3.0829542978004676E-003                  7.4776953387711608E-003                  1.4196826596143373E+001                  5.5187563935610999E+000                                        2                                        5 
                                     124                                     1819                  3.5503718336350510E+004                  3.3619899728103877E+000                  1.9999433290416174E+001                  3.4599523599908046E+001                 -8.1246584047430908E+000                  7.9493852223079475E+000                  3.9707177351903278E-001                  3.9067200816145182E-008                  9.9999999142352036E-001                  9.9999993287674482E-001                  4.0759201695870556E-001                  3.9067200816145182E-008                  9.9999999142352036E-001                  9.9999993287674482E-001                  7.9412104460011355E+000                  1.7346529594782238E+000                  4.5037386599870404E+000                 -3.0607737253256381E+001                 -1.0837079843903322E+001                  4.5037386599870404E+000                  3.0909351140136829E+000                  4.4866183027163942E+000                 -3.0607737253256381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0620373624684808E+033                  1.5733207594954254E+034                  1.6270526117912345E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0351271095906369E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5206333292373042E+000                  4.6519087531906340E+000                  6.4171306138948347E+000                  8.0734087898520557E-001                  4.1244035588800978E+000                  0.0000000000000000E+000                  1.6266795865940516E+001                  5.5375505595209518E-001                  7.5097961138400500E+000                  6.1189665854782060E-001                  8.5478447207615249E-001                  1.2829091611997936E+000                  7.0956668389107402E-001                  2.7600586331498567E-001                  5.5494837305911397E-004                  7.4723968544230922E-003                  3.0829542978004685E-003                  7.4776953387711668E-003                  1.4196028168525064E+001                  5.5189220665411041E+000                                        2                                        5 
                                     125                                     1839                  3.8265384753887396E+004                  3.4411712188580124E+000                  1.9999412913339697E+001                  3.4599523157412690E+001                 -8.1320293434451241E+000                  7.9569373880513981E+000                  3.9707217808899892E-001                  3.9067236088942599E-008                  9.9999999243402637E-001                  9.9999994120312674E-001                  4.0759243224757674E-001                  3.9067236088942599E-008                  9.9999999243402637E-001                  9.9999994120312674E-001                  7.9412104460010440E+000                  1.6686129187948937E+000                  4.4336290722741172E+000                 -2.9583811158527787E+001                 -9.8999999999999986E+001                  4.4336290722741172E+000                  2.9146132917428766E+000                  4.4202807838964073E+000                 -2.9583811158527787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6357064421153156E+033                  1.5364640689171255E+034                  1.6270021205678928E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1705953570671996E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5299192804291817E+000                  4.6516445146461098E+000                  6.1466269716923190E+000                  7.8863685732918709E-001                  4.1618111596967768E+000                  0.0000000000000000E+000                  1.6334581994395176E+001                  6.0496873641305460E-001                  7.5265414178539176E+000                  6.1194759346143124E-001                  8.5473555713052796E-001                  1.2830525501561203E+000                  7.0947014070971959E-001                  2.7604873699149274E-001                  2.0529080206500023E-004                  7.4664238360262107E-003                  3.0829542978004663E-003                  7.4776953387711608E-003                  1.4195221699370935E+001                  5.5192759132709801E+000                                        2                                        5 
                                     126                                     1878                  4.1229861163278030E+004                  3.4719479986809021E+000                  1.9999389815284317E+001                  3.4599522655829773E+001                 -8.1083725804511104E+000                  7.5107161764950190E+000                  3.7420935688936974E-001                  3.9067284993283171E-008                  9.9999999350861946E-001                  9.9999995077476189E-001                  3.8493188793337790E-001                  3.9067284993283171E-008                  9.9999999350861946E-001                  9.9999995077476189E-001                  7.4839588009573541E+000                  1.5620233601846352E+000                  4.4532515566102822E+000                 -2.8610060362533837E+001                 -9.8999999999999986E+001                  4.4532515566102822E+000                  2.7814673799911822E+000                  4.4439047086802486E+000                 -2.8610060362533837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6504559206620359E+033                  1.5323710315211620E+034                  1.5369665370642159E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2945081899672975E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5390608246783168E+000                  4.6525073904823504E+000                  5.8990925084878221E+000                  7.7078520674903794E-001                  4.1975139592741622E+000                  0.0000000000000000E+000                  1.6399743959115977E+001                  6.5404598480265153E-001                  7.5427304665013484E+000                  6.1200107467287113E-001                  8.5468021709052999E-001                  1.2831965485666543E+000                  7.0936008743192913E-001                  2.7614160877403321E-001                  8.0318163838819071E-005                  7.4522888666481626E-003                  3.0829542978004659E-003                  7.4776953387711556E-003                  1.4194347508384128E+001                  5.5200018307665477E+000                                        2                                        5 
                                     127                                     1888                  4.3831385845528406E+004                  3.4152279506680685E+000                  1.9999368397789667E+001                  3.4599522190740352E+001                 -8.0844592836024773E+000                  7.4583241270093970E+000                  3.7266949050218023E-001                  3.9067325952962943E-008                  9.9999999455825894E-001                  9.9999995837210176E-001                  3.8340696843468874E-001                  3.9067325952962943E-008                  9.9999999455825894E-001                  9.9999995837210176E-001                  7.4531544311696791E+000                  1.5300647550935151E+000                  4.5364083903225163E+000                 -2.8112529677124790E+001                 -9.8999999999999986E+001                  4.5364083903225163E+000                  2.6667077377595443E+000                  4.5305059509351731E+000                 -2.8112529677124790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0954460766020058E+033                  2.3548533518632734E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5436021588338580E+000                  4.6486122915850929E+000                  5.7511538944659142E+000                  7.5975498898932858E-001                  4.2195739297041550E+000                  0.0000000000000000E+000                  1.6432386019453777E+001                  6.7812888715249897E-001                  7.5511465613348863E+000                  6.1205549432583006E-001                  8.5462217746410762E-001                  1.2833402179009725E+000                  7.0924422222043426E-001                  2.7625695498994784E-001                  5.9742970550467344E-005                  7.4341442326466218E-003                  3.0829542978004680E-003                  7.4776953387711712E-003                  1.4193429596934246E+001                  5.5208982858924776E+000                                        2                                        5 
                                     128                                     1898                  4.6953215464228851E+004                  3.4944091967156936E+000                  1.9999342595101108E+001                  3.4599521630424029E+001                 -8.0827442362939657E+000                  7.7411122815370961E+000                  3.8645813048445504E-001                  3.9067378500849003E-008                  9.9999999509258763E-001                  9.9999996248160405E-001                  3.9707357420570105E-001                  3.9067378500849003E-008                  9.9999999509258763E-001                  9.9999996248160405E-001                  7.7289085502209049E+000                  1.5448272579476632E+000                  4.5975671329648975E+000                 -2.7885339632745854E+001                 -1.1138109839567303E+001                  4.5975671329648975E+000                  2.5660947982617874E+000                  4.5935088761660667E+000                 -2.7885339632745854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4670574644975996E+033                  2.3800632804547082E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5452128643467722E+000                  4.6398116163903502E+000                  5.6511032252995888E+000                  7.5213324036612661E-001                  4.2348168666342403E+000                  0.0000000000000000E+000                  1.6446191081917888E+001                  6.8777474186848830E-001                  7.5550413486534094E+000                  6.1212434994250842E-001                  8.5454838104575315E-001                  1.2835213897013120E+000                  7.0909669894167171E-001                  2.7640737395193299E-001                  5.7943699503170418E-005                  7.4102491295162205E-003                  3.0829542978004654E-003                  7.4776953387711590E-003                  1.4192161408397277E+001                  5.5221597305168659E+000                                        2                                        5 
                                     129                                     1904                  5.0699411006669397E+004                  3.5735904427633183E+000                  1.9999312736522000E+001                  3.4599520982031429E+001                 -8.0985213058462389E+000                  8.1441116212776183E+000                  4.0609675833507469E-001                  3.9067437880272835E-008                  9.9999999538031137E-001                  9.9999996486427312E-001                  4.1653148901640125E-001                  3.9067437880272835E-008                  9.9999999538031137E-001                  9.9999996486427312E-001                  8.1216560712309551E+000                  1.5819199715582157E+000                  4.6244388742980735E+000                 -2.7851966390014859E+001                 -1.1138109839567303E+001                  4.6244388742980735E+000                  2.5551903675705145E+000                  4.6207201512168066E+000                 -2.7851966390014859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6669700647276391E+033                  1.6265379351032177E+034                  1.6674777679007238E+034                  1.6674777679007238E+034                  1.7025223436980957E+034                  2.3807440844764146E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5447952950054251E+000                  4.6303266745631957E+000                  5.6004884786323759E+000                  7.4822590813524359E-001                  4.2426308827034021E+000                  0.0000000000000000E+000                  1.6447047666344581E+001                  6.8782912757673798E-001                  7.5556313933673014E+000                  6.1220004574642839E-001                  8.5446716926409139E-001                  1.2837204007073324E+000                  7.0893423939803824E-001                  2.7657393873137415E-001                  6.3474107755473865E-005                  7.3839175932613110E-003                  3.0829542978004646E-003                  7.4776953387711590E-003                  1.4190533972623568E+001                  5.5237143650790017E+000                                        2                                        5 
                                     130                                     1904                  5.5194845657598045E+004                  3.6527716888109429E+000                  1.9999278654029634E+001                  3.4599520241913446E+001                 -8.1202403426909591E+000                  8.5518974667706544E+000                  4.2686248276014227E-001                  3.9067503576269151E-008                  9.9999999540598583E-001                  9.9999996589423990E-001                  4.3709005712066701E-001                  3.9067503576269151E-008                  9.9999999540598583E-001                  9.9999996589423990E-001                  8.5369417396710059E+000                  1.6248861635574645E+000                  4.6288117393261672E+000                 -2.7891575745415867E+001                 -9.8999999999999986E+001                  4.6288117393261672E+000                  2.5607738298222209E+000                  4.6250825911374065E+000                 -2.7891575745415867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7295119287857125E+033                  1.6341994756314214E+034                  1.7441039219686836E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3717081032234071E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5438495870010094E+000                  4.6241356963094891E+000                  5.5849827364037949E+000                  7.4702183501722186E-001                  4.2450382888214637E+000                  0.0000000000000000E+000                  1.6443537976539432E+001                  6.8490372335206051E-001                  7.5549593030936508E+000                  6.1228119381488266E-001                  8.5438014165865028E-001                  1.2839337789474703E+000                  7.0876013430735985E-001                  2.7675231783596582E-001                  6.9124388247415226E-005                  7.3560620741776753E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.4188552278492370E+001                  5.5255352752361109E+000                                        2                                        5 
                                     131                                     1906                  6.0589367238712432E+004                  3.7319529348585680E+000                  1.9999239203241341E+001                  3.4599519385218720E+001                 -8.1358972493115882E+000                  8.7287020498539807E+000                  4.3563540428396341E-001                  3.9067578211650479E-008                  9.9999999537240891E-001                  9.9999996624847587E-001                  4.4577135147782704E-001                  3.9067578211650479E-008                  9.9999999537240891E-001                  9.9999996624847587E-001                  8.7123766556757332E+000                  1.6394498831293203E+000                  4.6194019744225177E+000                 -2.7854394997392991E+001                 -9.8999999999999986E+001                  4.6194019744225177E+000                  2.3932478953076330E+000                  4.6168142175649178E+000                 -2.7854394997392991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6649274552828371E+033                  1.6272791217179530E+034                  1.7756660483757623E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3717416011754766E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5440182143985552E+000                  4.6228830205646592E+000                  5.5726047699023651E+000                  7.4605824234971529E-001                  4.2469646174617504E+000                  0.0000000000000000E+000                  1.6445850254624258E+001                  6.8664474268502906E-001                  7.5555786131203133E+000                  6.1239045151463944E-001                  8.5426322466197846E-001                  1.2842214575597060E+000                  7.0852636425463222E-001                  2.7698976695252642E-001                  6.2534726023536329E-005                  7.3193779219885525E-003                  3.0829542978004667E-003                  7.4776953387711703E-003                  1.4186233927184690E+001                  5.5277825000352525E+000                                        2                                        5 
