                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     112                                     1724                  3.9918612681333465E+005                  4.1288393638468293E+000                  4.9999985015980961E+000                  3.3997475784547134E+001                 -1.1044244174272778E+001                  3.2729826642212363E-002                  6.0600358995337895E-003                  3.9085682530722245E-008                  9.9999999994204924E-001                  9.9999999982241661E-001                  6.5459672901404418E-003                  3.9085682530722245E-008                  9.9999999994204924E-001                  9.9999999982241661E-001                  3.0300170417299620E-002                  1.0964039454652692E-001                  2.4837034593813563E+000                 -3.2388563215200250E+001                 -1.3245319809215172E+001                  2.4837034593813563E+000                  1.9314665540541363E+000                  2.3408004255615045E+000                 -3.2388563215200250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0927716639377979E+032                  4.4695968235596887E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3280456024308096E+000                  2.9729808327591329E+000                  2.2545110714595928E+000                  3.5305237238244369E-001                  4.4309327567247090E+000                  0.0000000000000000E+000                  1.7131328200365978E+001                  1.5212743798431478E+000                  7.4574741915138896E+000                  5.9271978394289515E-001                  8.7496356910164397E-001                  1.2312627794184225E+000                  7.4992703603065458E-001                  2.4862549055595351E-001                  4.7781247853603461E-006                  7.2041495782717842E-004                  3.0829542978006222E-004                  7.4776953387715236E-004                  3.7510606025228066E+000                  1.2416322356288947E+000                                        0                                        5 
                                     113                                     1731                  4.1375483610266075E+005                  4.1634210772776408E+000                  4.9999983709182203E+000                  3.3997475773196420E+001                 -1.1047212362676204E+001                  2.3043040666191700E-001                  4.5768427459322018E-002                  3.9085687463299116E-008                  9.9999999995098421E-001                  9.9999999984858945E-001                  4.6086096347987368E-002                  3.9085687463299116E-008                  9.9999999995098421E-001                  9.9999999984858945E-001                  2.2884206273609883E-001                  2.1770894982261002E-001                  2.6394411481269526E+000                 -3.1525491083990474E+001                 -1.2944289813551190E+001                  2.6394411481269531E+000                  1.9307542935088282E+000                  2.5449267543616845E+000                 -3.1525491083990474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2460808179466756E+032                  4.6272864944486952E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3337912692894989E+000                  2.9629374303380507E+000                  2.1703977846006977E+000                  3.3653933745452413E-001                  4.4639588152298346E+000                  0.0000000000000000E+000                  1.7162235594433167E+001                  1.5361901649134291E+000                  7.4730477263987858E+000                  5.9273148090241645E-001                  8.7495021594377231E-001                  1.2312930105903614E+000                  7.4990032851974964E-001                  2.4865255257478761E-001                  4.8283909225127684E-006                  7.1761723201400874E-004                  3.0829542978006184E-004                  7.4776953387715214E-004                  3.7510023807566859E+000                  1.2416945117249334E+000                                        0                                        5 
                                     114                                     1741                  4.3123728724985203E+005                  4.2426023233252659E+000                  4.9999982197912693E+000                  3.3997475760069698E+001                 -1.1063260403289391E+001                  5.0727169965641028E-001                  1.0089271490028151E-001                  3.9085686965248838E-008                  9.9999999995768529E-001                  9.9999999986848376E-001                  1.0145437605327526E-001                  3.9085686965248838E-008                  9.9999999995768529E-001                  9.9999999986848376E-001                  5.0446339489131564E-001                  2.8926875561194254E-001                  2.7733968875192567E+000                 -3.0908244321333996E+001                 -1.2944289813551190E+001                  2.7733968875192567E+000                  1.9130063169136191E+000                  2.7089473079475201E+000                 -3.0908244321333996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0175850967986657E+032                  4.5820497529951051E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3366772393163773E+000                  2.9426627736182018E+000                  2.0923294555565821E+000                  3.2063006904084324E-001                  4.4957773389304716E+000                  0.0000000000000000E+000                  1.7176277508819343E+001                  1.5389054605386672E+000                  7.4839686106781373E+000                  5.9275155398986523E-001                  8.7492729951717474E-001                  1.2313448872157695E+000                  7.4985449278143324E-001                  2.4869901956073709E-001                  4.9188564219910589E-006                  7.1261862871406685E-004                  3.0829542978006152E-004                  7.4776953387715138E-004                  3.7509017620814085E+000                  1.2417991338014789E+000                                        0                                        5 
                                     115                                     1746                  4.5221622862648149E+005                  4.3217835693728910E+000                  4.9999980550493284E+000                  3.3997475745760390E+001                 -1.1104979389134813E+001                  8.1745316974258275E-001                  1.6301878177709569E-001                  3.9085686901966014E-008                  9.9999999996215250E-001                  9.9999999988338384E-001                  1.6349069754478496E-001                  3.9085686901966014E-008                  9.9999999996215250E-001                  9.9999999988338384E-001                  8.1509359182198926E-001                  3.4875906811936364E-001                  2.8458489059367591E+000                 -3.0597867555881447E+001                 -9.8999999999999986E+001                  2.8458489059367587E+000                  1.8848444431307918E+000                  2.7955342726699541E+000                 -3.0597867555881447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0541301419711451E+032                  4.2552405171235288E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3359428798269173E+000                  2.9119240004192908E+000                  2.0264197120803122E+000                  3.0672940142030652E-001                  4.5235786598622365E+000                  0.0000000000000000E+000                  1.7175650400994101E+001                  1.5323265346443298E+000                  7.4895965278098666E+000                  5.9277500236278469E-001                  8.7490053393067613E-001                  1.2314054914086352E+000                  7.4980095474461150E-001                  2.4875326877120638E-001                  5.0002938036819198E-006                  7.0687309092332205E-004                  3.0829542978006146E-004                  7.4776953387715116E-004                  3.7507552417125516E+000                  1.2419495097952711E+000                                        0                                        5 
                                     116                                     1762                  4.7739095827843685E+005                  4.4009648154205152E+000                  4.9999978862903092E+000                  3.3997475731102156E+001                 -1.1173697823397964E+001                  1.1036308622766229E+000                  2.1741611678418077E-001                  3.9085689587963354E-008                  9.9999999996550271E-001                  9.9999999989295307E-001                  2.1741611678418077E-001                  3.9085689587963354E-008                  9.9999999996550271E-001                  9.9999999989295307E-001                  1.0870801243663508E+000                  3.9388151062757182E-001                  2.8654969482056614E+000                 -3.0513156997627508E+001                 -9.8999999999999986E+001                  2.8654969482056614E+000                  1.8552519000048564E+000                  2.8208630198978679E+000                 -3.0513156997627508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4220047204151144E+032                  3.9169768140030671E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3325556146131792E+000                  2.8773167382790494E+000                  1.9778816477558341E+000                  2.9620030077766374E-001                  4.5446368464892943E+000                  0.0000000000000000E+000                  1.7167491197321969E+001                  1.5222219151666565E+000                  7.4913366729372433E+000                  5.9280654079377304E-001                  8.7486454124762070E-001                  1.2314870130870774E+000                  7.4972896132677669E-001                  2.4882617868743256E-001                  5.0750783509901827E-006                  6.9944757514807149E-004                  3.0829542978006173E-004                  7.4776953387715138E-004                  3.7505688937502342E+000                  1.2421395983914170E+000                                        0                                        5 
                                     117                                     1768                  5.0760063386078336E+005                  4.4801460614681403E+000                  4.9999977178904080E+000                  3.3997475716475122E+001                 -1.1253804226879231E+001                  1.2686397700500263E+000                  2.5047458305413883E-001                  3.9085692399943128E-008                  9.9999999996661948E-001                  9.9999999989799637E-001                  2.5372806981705764E-001                  3.9085692399943128E-008                  9.9999999996661948E-001                  9.9999999989799637E-001                  1.2523723436602456E+000                  4.2025091405190601E-001                  2.8580834274078164E+000                 -3.0544234437191530E+001                 -9.8999999999999986E+001                  2.8580834274078164E+000                  1.8278489642116396E+000                  2.8155589888539359E+000                 -3.0544234437191530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4348173853350374E+032                  2.3110063724859088E+033                  3.1336187999494651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5480356833987651E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3285078679874625E+000                  2.8483038375715153E+000                  1.9488990489555451E+000                  2.8978934367532888E-001                  4.5574587460669278E+000                  0.0000000000000000E+000                  1.7157969831311551E+001                  1.5129226608153017E+000                  7.4910227826608473E+000                  5.9285236248009154E-001                  8.7481225988185307E-001                  1.2316054660151168E+000                  7.4962439217052868E-001                  2.4893203441669873E-001                  5.1581023678648397E-006                  6.8911149658655146E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  3.7503475348774042E+000                  1.2423645780127337E+000                                        0                                        5 
                                     118                                     1773                  5.4385224455959909E+005                  4.5593273075157654E+000                  4.9999975452774077E+000                  3.3997475701482138E+001                 -1.1322253806746797E+001                  1.3305772698468872E+000                  2.6364350230132655E-001                  3.9085686468603464E-008                  9.9999999996661948E-001                  9.9999999989978383E-001                  2.6611558461736501E-001                  3.9085686468603464E-008                  9.9999999996661948E-001                  9.9999999989978383E-001                  1.3182168643349714E+000                  4.3146859282203520E-001                  2.8442929997246016E+000                 -3.0613104188124886E+001                 -9.8999999999999986E+001                  2.8442929997246016E+000                  1.8038477859257791E+000                  2.8028054536442166E+000                 -3.0613104188124886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461549888004722E+032                  2.2970679133612233E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3253849900471044E+000                  2.8303811582130671E+000                  1.9367508706705081E+000                  2.8707375987682121E-001                  4.5628898986709610E+000                  0.0000000000000000E+000                  1.7150163683059372E+001                  1.5061589379835416E+000                  7.4899765365302873E+000                  5.9292012268926153E-001                  8.7473496867096689E-001                  1.2317806501461772E+000                  7.4946980653296247E-001                  2.4908846218172895E-001                  5.2688727078419819E-006                  6.7444499161600769E-004                  3.0829542978006184E-004                  7.4776953387715225E-004                  3.7500891629910362E+000                  1.2426264033112442E+000                                        0                                        5 
                                     119                                     1773                  5.8735417739817814E+005                  4.6385085535633896E+000                  4.9999973576465910E+000                  3.3997475685184725E+001                 -1.1365204387449547E+001                  1.3603150611480981E+000                  2.7164373244524742E-001                  3.9085690120607503E-008                  9.9999999996661937E-001                  9.9999999989971122E-001                  2.7492004869064479E-001                  3.9085690120607503E-008                  9.9999999996661937E-001                  9.9999999989971122E-001                  1.3582179444474947E+000                  4.3841684517372365E-001                  2.8339914241908795E+000                 -3.0681167374808368E+001                 -1.2643259817887209E+001                  2.8339914241908799E+000                  1.7866006541048309E+000                  2.7931940163676696E+000                 -3.0681167374808368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2607687305313745E+032                  2.2871190044332120E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3235774270454312E+000                  2.8224784514249057E+000                  1.9352520335650072E+000                  2.8673753248608674E-001                  4.5635623371550160E+000                  0.0000000000000000E+000                  1.7144520818635211E+001                  1.5016600735421246E+000                  7.4888810896613238E+000                  5.9300943545582341E-001                  8.7463313219856342E-001                  1.2320115882073024E+000                  7.4926613061451586E-001                  2.4929444830616668E-001                  5.4117649012090486E-006                  6.5608249926530368E-004                  3.0829542978006163E-004                  7.4776953387715181E-004                  3.7497857223595874E+000                  1.2429333067991633E+000                                        0                                        5 
                                     120                                     1771                  6.3955649680447287E+005                  4.7176897996110148E+000                  4.9999971423256060E+000                  3.3997475666482174E+001                 -1.1384603440040937E+001                  1.3589834944349852E+000                  2.7164374414337283E-001                  3.9085690989876826E-008                  9.9999999996661926E-001                  9.9999999989887201E-001                  2.7492006052986223E-001                  3.9085690989876826E-008                  9.9999999996661926E-001                  9.9999999989887201E-001                  1.3582179444474922E+000                  4.3949467388321029E-001                  2.8287054890425729E+000                 -3.0739604214905935E+001                 -9.8999999999999986E+001                  2.8287054890425725E+000                  1.7736386428895472E+000                  2.7886568351095220E+000                 -3.0739604214905935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2175231578893920E+032                  2.2800086863181011E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3226354364612636E+000                  2.8201682590204142E+000                  1.9385027321876767E+000                  2.8746641745217660E-001                  4.5621045485202831E+000                  0.0000000000000000E+000                  1.7140245033618800E+001                  1.4984266253871532E+000                  7.4879167538195830E+000                  5.9312148317994295E-001                  8.7450543379573087E-001                  1.2323013633905284E+000                  7.4901073172226373E-001                  2.4955256995493461E-001                  5.5870438701974054E-006                  6.3448407432597283E-004                  3.0829542978006179E-004                  7.4776953387715203E-004                  3.7494255959042224E+000                  1.2432969721338585E+000                                        0                                        5 
                                     121                                     1761                  7.0219928009202657E+005                  4.7968710456586399E+000                  4.9999968875521512E+000                  3.3997475644352818E+001                 -1.1390716870137204E+001                  1.3583671648965203E+000                  2.7164375798490858E-001                  3.9085698189859603E-008                  9.9999999996606082E-001                  9.9999999989782751E-001                  2.7167360209328772E-001                  3.9085698189859603E-008                  9.9999999996606082E-001                  9.9999999989782751E-001                  1.3582179444475126E+000                  4.4043545616615415E-001                  2.8264698868342544E+000                 -3.0792075400369850E+001                 -1.2643259817887209E+001                  2.8264698868342548E+000                  1.7635158531824664E+000                  2.7871756110563517E+000                 -3.0792075400369850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2022415244628323E+032                  2.2754161567771453E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3220323989955274E+000                  2.8198545490983928E+000                  1.9431916580919664E+000                  2.8851563742263825E-001                  4.5600060864500058E+000                  0.0000000000000000E+000                  1.7136485486468612E+001                  1.4956403646800609E+000                  7.4870405468770738E+000                  5.9325641967722209E-001                  8.7435173827636503E-001                  1.2326504060974159E+000                  7.4870333871651484E-001                  2.4986299402372408E-001                  5.7846956893442746E-006                  6.1045189733957778E-004                  3.0829542978006184E-004                  7.4776953387715138E-004                  3.7489954779208192E+000                  1.2437308036107486E+000                                        0                                        5 
                                     122                                     1759                  7.7737062003709096E+005                  4.8760522917062641E+000                  4.9999965827648261E+000                  3.3997475617879310E+001                 -1.1392055389522003E+001                  1.3538094551767086E+000                  2.7020954452956869E-001                  3.9085696476310686E-008                  9.9999999996550237E-001                  9.9999999989677624E-001                  2.7307800455769426E-001                  3.9085696476310686E-008                  9.9999999996550237E-001                  9.9999999989677624E-001                  1.3510467992782837E+000                  4.4038558747609752E-001                  2.8254931443791720E+000                 -3.0843583571394351E+001                 -9.8999999999999986E+001                  2.8254931443791720E+000                  1.7547044478330929E+000                  2.7869335207217731E+000                 -3.0843583571394351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1975796479636751E+032                  2.2719075918611204E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3214886017862115E+000                  2.8199433106904572E+000                  1.9482631338568728E+000                  2.8964761263730254E-001                  4.5577421095471689E+000                  0.0000000000000000E+000                  1.7132731289274446E+001                  1.4928677872161922E+000                  7.4861750591577012E+000                  5.9341826031679712E-001                  8.7416752078792959E-001                  1.2330691395148994E+000                  7.4833490152164817E-001                  2.5023476268856326E-001                  6.0022265429531499E-006                  5.8403694681338932E-004                  3.0829542978006184E-004                  7.4776953387715203E-004                  3.7484804811825301E+000                  1.2442497397374894E+000                                        0                                        5 
                                     123                                     1756                  8.6757622797116823E+005                  4.9552335377538892E+000                  4.9999962173446830E+000                  3.3997475586139295E+001                 -1.1392441053969483E+001                  1.3522496545405389E+000                  2.7020956427758691E-001                  3.9085700674723073E-008                  9.9999999996550237E-001                  9.9999999989566424E-001                  2.7307802451535124E-001                  3.9085700674723073E-008                  9.9999999996550237E-001                  9.9999999989566424E-001                  1.3510467992782895E+000                  4.4136291795148724E-001                  2.8248902799658575E+000                 -3.0896296280317976E+001                 -9.8999999999999986E+001                  2.8248902799658571E+000                  1.7462655736951109E+000                  2.7870510891683993E+000                 -3.0896296280317976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1947609148097935E+032                  2.2684072662833116E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3209238929487146E+000                  2.8200637445677597E+000                  1.9536072002661955E+000                  2.9083724725094767E-001                  4.5553628085798659E+000                  0.0000000000000000E+000                  1.7128823111389817E+001                  1.4899895405129400E+000                  7.4852841572213960E+000                  5.9361247451340526E-001                  8.7394662255602740E-001                  1.2335717628999707E+000                  7.4789310278340104E-001                  2.5068019393373553E-001                  6.2389924078056435E-006                  5.5523799260301420E-004                  3.0829542978006184E-004                  7.4776953387715160E-004                  3.7478634686390229E+000                  1.2448708951482979E+000                                        0                                        5 
                                     124                                     1749                  9.7582295749206084E+005                  5.0344147838015143E+000                  4.9999957791816918E+000                  3.3997475548080914E+001                 -1.1392779091056887E+001                  1.3557838732140448E+000                  2.7020958795677136E-001                  3.9085702083679875E-008                  9.9999999996438549E-001                  9.9999999989449739E-001                  2.7307804844590650E-001                  3.9085702083679875E-008                  9.9999999996438549E-001                  9.9999999989449739E-001                  1.3510467992782811E+000                  4.4236432664750286E-001                  2.8243861271289004E+000                 -3.0949568387183451E+001                 -1.2944289813551190E+001                  2.8243861271289008E+000                  1.7381650594796212E+000                  2.7872319274121771E+000                 -3.0949568387183451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1913471736840456E+032                  2.2646634454558651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3203431782804564E+000                  2.8202342173699844E+000                  1.9592231917657152E+000                  2.9208391298857628E-001                  4.5528694390462245E+000                  0.0000000000000000E+000                  1.7124817843627408E+001                  1.4870558525354076E+000                  7.4843771962120966E+000                  5.9384239044284093E-001                  8.7368534743500725E-001                  1.2341669521623029E+000                  7.4737055017473808E-001                  2.5120661096991820E-001                  6.4900846819257678E-006                  5.2460056319979481E-004                  3.0829542978006195E-004                  7.4776953387715170E-004                  3.7471241786952785E+000                  1.2456145150145614E+000                                        0                                        5 
                                     125                                     1746                  1.1057190329171321E+006                  5.1135960298491394E+000                  4.9999952536821164E+000                  3.3997475502436558E+001                 -1.1393023659898830E+001                  1.3552714688358316E+000                  2.7020961635580337E-001                  3.9085707642992993E-008                  9.9999999996438549E-001                  9.9999999989329158E-001                  2.7307807714641391E-001                  3.9085707642992993E-008                  9.9999999996438549E-001                  9.9999999989329158E-001                  1.3510467992782826E+000                  4.4340452950836018E-001                  2.8240603011923215E+000                 -3.1003672519433159E+001                 -9.8999999999999986E+001                  2.8240603011923215E+000                  1.7300732984640705E+000                  2.7875930215385289E+000                 -3.1003672519433159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1884636661027892E+032                  2.2607319402060645E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3197375374105418E+000                  2.8204468601132544E+000                  1.9651762918158406E+000                  2.9340151610004023E-001                  4.5502341871789422E+000                  0.0000000000000000E+000                  1.7120658090638376E+001                  1.4840242519654936E+000                  7.4834479968364098E+000                  5.9412069101525178E-001                  8.7336940793408979E-001                  1.2348876224153003E+000                  7.4673866887236084E-001                  2.5184267535891891E-001                  6.7613029338197698E-006                  4.9144228152217387E-004                  3.0829542978006179E-004                  7.4776953387715149E-004                  3.7462381267925360E+000                  1.2465050283822541E+000                                        0                                        5 
                                     126                                     1740                  1.2615943234272178E+006                  5.1927772758967636E+000                  4.9999946233410801E+000                  3.3997475447685780E+001                 -1.1393201694049221E+001                  1.3545552891811856E+000                  2.7020965042067718E-001                  3.9085708749449342E-008                  9.9999999996326860E-001                  9.9999999989201815E-001                  2.7307811157290979E-001                  3.9085708749449342E-008                  9.9999999996326860E-001                  9.9999999989201815E-001                  1.3510467992782587E+000                  4.4446583568328329E-001                  2.8238328229733014E+000                 -3.1057422941315188E+001                 -9.8999999999999986E+001                  2.8238328229733014E+000                  1.7220771212205970E+000                  2.7880394705532856E+000                 -3.1057422941315188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1855625300747063E+032                  2.2567024142689581E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3191189107969237E+000                  2.8207341217783730E+000                  1.9714347167303361E+000                  2.9478240015983503E-001                  4.5474723643085699E+000                  0.0000000000000000E+000                  1.7116412034031651E+001                  1.4809501678402861E+000                  7.4825146242453329E+000                  5.9445486707426776E-001                  8.7299048536711821E-001                  1.2357532931998367E+000                  7.4598082147564926E-001                  2.5260495640567682E-001                  7.0480180091142856E-006                  4.5630106148719223E-004                  3.0829542978006179E-004                  7.4776953387715170E-004                  3.7451760208211566E+000                  1.2475716739443674E+000                                        0                                        5 
                                     127                                     1740                  1.4486446720393202E+006                  5.2719585219443887E+000                  4.9999938669788753E+000                  3.3997475381988913E+001                 -1.1393228702934584E+001                  1.3517963040694980E+000                  2.7020969129600531E-001                  3.9085719098800388E-008                  9.9999999996326860E-001                  9.9999999989064581E-001                  2.7307815288215759E-001                  3.9085719098800388E-008                  9.9999999996326860E-001                  9.9999999989064581E-001                  1.3510467992782818E+000                  4.4554364575269573E-001                  2.8237443985735089E+000                 -3.1110019017260708E+001                 -9.8999999999999986E+001                  2.8237443985735089E+000                  1.7140884721438072E+000                  2.7886230889094437E+000                 -3.1110019017260708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1832309650960330E+032                  2.2525357421615584E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3184893391296590E+000                  2.8210979438625596E+000                  1.9779870983597059E+000                  2.9622345453645854E-001                  4.5445901898584617E+000                  0.0000000000000000E+000                  1.7112097209437355E+001                  1.4778492197309541E+000                  7.4815883562613514E+000                  5.9485846967628864E-001                  8.7253347495153433E-001                  1.2367992336154865E+000                  7.4506679853237989E-001                  2.5352365429601753E-001                  7.3497181748092987E-006                  4.1925306135157223E-004                  3.0829542978006163E-004                  7.4776953387715203E-004                  3.7439025361027665E+000                  1.2488496931245541E+000                                        0                                        5 
                                     128                                     1737                  1.6731050903738434E+006                  5.3511397679920139E+000                  4.9999929590714700E+000                  3.3997475303128979E+001                 -1.1393098209844407E+001                  1.3500066970858935E+000                  2.6856909155673686E-001                  3.9085726791272578E-008                  9.9999999996326860E-001                  9.9999999988920940E-001                  2.7307820246816278E-001                  3.9085726791272578E-008                  9.9999999996326860E-001                  9.9999999988920940E-001                  1.3428435668079053E+000                  4.4546867103909438E-001                  2.8237946778487291E+000                 -3.1160144364931469E+001                 -9.8999999999999986E+001                  2.8237946778487291E+000                  1.7061996081551274E+000                  2.7893354998988160E+000                 -3.1160144364931469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1816343178303771E+032                  2.2482530044366872E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3178590102649155E+000                  2.8215624804112394E+000                  1.9847983057292948E+000                  2.9771638054028521E-001                  4.5416042589908692E+000                  0.0000000000000000E+000                  1.7107781035506932E+001                  1.4747774715217279E+000                  7.4806890003386854E+000                  5.9534355350844304E-001                  8.7198509796243739E-001                  1.2380569147606424E+000                  7.4397004259363231E-001                  2.5462525151524174E-001                  7.6615331738071506E-006                  3.8089151758313597E-004                  3.0829542978006184E-004                  7.4776953387715160E-004                  3.7423751433695260E+000                  1.2503815248144914E+000                                        0                                        5 
