                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     123                                     1755                  1.3816935955231837E+006                  5.1017794153793723E+000                  4.9999899524751639E+000                  3.3997475041978895E+001                 -1.1042530109412962E+001                  1.1606263865166493E+000                  2.3183002392404961E-001                  3.9091365334178926E-008                  9.9999999989934907E-001                  9.9999999967955289E-001                  2.4007972461383259E-001                  3.9091365334178926E-008                  9.9999999989934907E-001                  9.9999999967955289E-001                  1.1591477903023251E+000                  4.7054766245899565E-001                  2.7271618569186549E+000                 -3.3564718419562730E+001                 -1.2643259817887209E+001                  2.7271618569186549E+000                  1.3723407817468727E+000                  2.7075401330257520E+000                 -3.3564718419562730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9132550990822690E+032                  1.9834264871386199E+033                  2.7270912565104331E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4217654616891786E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2404206357770340E+000                  2.7267083998781323E+000                  2.5419446473460376E+000                  4.0516608924949615E-001                  4.3267045804223638E+000                  0.0000000000000000E+000                  1.6901726891128313E+001                  1.3245615757518272E+000                  7.4372689288853877E+000                  6.1320116310721917E-001                  8.5339862833792413E-001                  1.2863596295657982E+000                  7.0679695048733326E-001                  2.7872927360005950E-001                  4.0734172889175910E-005                  7.2042606153812101E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5458532177682951E+000                  1.3830725473932399E+000                                        0                                        5 
                                     124                                     1760                  1.5333848913867574E+006                  5.1809606614269974E+000                  4.9999885797028814E+000                  3.3997474922741148E+001                 -1.1043362159363882E+001                  1.1782272524466961E+000                  2.3513094217892316E-001                  3.9091372128704137E-008                  9.9999999989934907E-001                  9.9999999967921660E-001                  2.4337680502830975E-001                  3.9091372128704137E-008                  9.9999999989934907E-001                  9.9999999967921660E-001                  1.1756520256293943E+000                  4.7352234195198767E-001                  2.7271539758540255E+000                 -3.3564034774922874E+001                 -9.8999999999999986E+001                  2.7271539758540251E+000                  1.3668529028818974E+000                  2.7077838562888230E+000                 -3.3564034774922874E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9436744738963715E+032                  1.9862436780849262E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2402668550069871E+000                  2.7265171489682727E+000                  2.5431854212711089E+000                  4.0537802533465844E-001                  4.3262805890142975E+000                  0.0000000000000000E+000                  1.6900934948312315E+001                  1.3239835078280751E+000                  7.4372465719027137E+000                  6.1348874192766667E-001                  8.5309210875627750E-001                  1.2871178181980674E+000                  7.0618391120395296E-001                  2.7934972093176580E-001                  4.1137385275646065E-005                  7.1455309632005234E-003                  3.0829542978004663E-003                  7.4776953387711755E-003                  3.5450269966437009E+000                  1.3838853055171230E+000                                        0                                        5 
                                     125                                     1750                  1.7154144464230456E+006                  5.2601419074746216E+000                  4.9999869346013828E+000                  3.3997474779849099E+001                 -1.1043949209639285E+001                  1.1943977560433248E+000                  2.3843050140358388E-001                  3.9091389419988903E-008                  9.9999999989934907E-001                  9.9999999967849273E-001                  2.4749518278874197E-001                  3.9091389419988903E-008                  9.9999999989934907E-001                  9.9999999967849273E-001                  1.1921493918283761E+000                  4.7654783557151387E-001                  2.7272082493427625E+000                 -3.3566050759874209E+001                 -9.8999999999999986E+001                  2.7272082493427625E+000                  1.3621829257084315E+000                  2.7080523866999049E+000                 -3.3566050759874209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749774144791504E+032                  1.9881719441623185E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2400723498102089E+000                  2.7264584731712915E+000                  2.5452925001331974E+000                  4.0573769782972580E-001                  4.3255611011321129E+000                  0.0000000000000000E+000                  1.6899885428330279E+001                  1.3232454268081795E+000                  7.4371632007261068E+000                  6.1382826635817012E-001                  8.5273061226604630E-001                  1.2880132277243135E+000                  7.0546091732223670E-001                  2.8008124854251504E-001                  4.1619788007123213E-005                  7.0778827044866771E-003                  3.0829542978004633E-003                  7.4776953387711634E-003                  3.5440356769609553E+000                  1.3848652114807922E+000                                        0                                        5 
                                     126                                     1745                  1.9338499124665919E+006                  5.3393231535222467E+000                  4.9999849620135901E+000                  3.3997474608511823E+001                 -1.1044286812378711E+001                  1.2098050550892088E+000                  2.4172847267872452E-001                  3.9091402191923900E-008                  9.9999999989934907E-001                  9.9999999967737541E-001                  2.4873012114425291E-001                  3.9091402191923900E-008                  9.9999999989934907E-001                  9.9999999967737541E-001                  1.2086387282841355E+000                  4.7962792721858039E-001                  2.7273453644005059E+000                 -3.3570372603221607E+001                 -1.2643259817887209E+001                  2.7273453644005063E+000                  1.3574981674059428E+000                  2.7084056887378170E+000                 -3.3570372603221607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0003453040323056E+032                  1.9892700124573540E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2398329538426847E+000                  2.7265278880713888E+000                  2.5483037728506477E+000                  4.0625119721482178E-001                  4.3245339310246402E+000                  0.0000000000000000E+000                  1.6898567453885935E+001                  1.3223450382428261E+000                  7.4370235119577117E+000                  6.1423934275880554E-001                  8.5229349436947954E-001                  1.2890977216399579E+000                  7.0458668097959265E-001                  2.8096554344063090E-001                  4.2188375378203093E-005                  6.9981591889646845E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5428460799661652E+000                  1.3860455618130687E+000                                        0                                        5 
                                     127                                     1734                  2.1959724717188468E+006                  5.4185043995698718E+000                  4.9999825954669408E+000                  3.3997474402955525E+001                 -1.1044389329714127E+001                  1.2182809197866786E+000                  2.4337709631417070E-001                  3.9091423421042312E-008                  9.9999999989752808E-001                  9.9999999967585684E-001                  2.5161034652897901E-001                  3.9091423421042312E-008                  9.9999999989752808E-001                  9.9999999967585684E-001                  1.2168812457061349E+000                  4.8140273969195024E-001                  2.7275658590665186E+000                 -3.3576497863987477E+001                 -9.8999999999999986E+001                  2.7275658590665186E+000                  1.3530242210021228E+000                  2.7088342619097014E+000                 -3.3576497863987477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0213985219334498E+032                  1.9897327084848918E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2395525390295692E+000                  2.7267326668832252E+000                  2.5521983070163299E+000                  4.0691441624697117E-001                  4.3232072874040446E+000                  0.0000000000000000E+000                  1.6896995037183331E+001                  1.3212881924690485E+000                  7.4368373506357841E+000                  6.1472516261703736E-001                  8.5177768899246165E-001                  1.2903799458728424E+000                  7.0355506929088030E-001                  2.8200865278316317E-001                  4.2838347551894706E-005                  6.9070221557269188E-003                  3.0829542978004624E-003                  7.4776953387711521E-003                  3.5414183297742223E+000                  1.3874664045864018E+000                                        0                                        5 
                                     128                                     1732                  2.5105195428215535E+006                  5.4976856456174970E+000                  4.9999797546116724E+000                  3.3997474156201044E+001                 -1.1044236537150121E+001                  1.2320866851703671E+000                  2.4502477239362147E-001                  3.9091445145260018E-008                  9.9999999989752808E-001                  9.9999999967395781E-001                  2.5489973093516277E-001                  3.9091445145260018E-008                  9.9999999989752808E-001                  9.9999999967395781E-001                  1.2251189013464405E+000                  4.8325636631280711E-001                  2.7279199440581716E+000                 -3.3584492865126812E+001                 -9.8999999999999986E+001                  2.7279199440581716E+000                  1.3480083279268837E+000                  2.7094235064746384E+000                 -3.3584492865126812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0394539804883807E+032                  1.9895051317117584E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2392135876700410E+000                  2.7270645641585860E+000                  2.5571621501884687E+000                  4.0775826760370787E-001                  4.3215193379360892E+000                  0.0000000000000000E+000                  1.6895100470474450E+001                  1.3200416108626432E+000                  7.4365972412299755E+000                  6.1532499712119548E-001                  8.5114200121800065E-001                  1.2919638857108262E+000                  7.0228369362854770E-001                  2.8329374150599640E-001                  4.3614623005333113E-005                  6.7983120837880207E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5397042781787755E+000                  1.3891759837830508E+000                                        0                                        5 
                                     129                                     1729                  2.8879760281448010E+006                  5.5768668916651212E+000                  4.9999763426707728E+000                  3.3997473859842316E+001                 -1.1043865391722020E+001                  1.2363770617319219E+000                  2.4502493959642119E-001                  3.9091472708497143E-008                  9.9999999989752808E-001                  9.9999999967158204E-001                  2.5489990487654923E-001                  3.9091472708497143E-008                  9.9999999989752808E-001                  9.9999999967158204E-001                  1.2251189013464410E+000                  4.8384351074132037E-001                  2.7284044264076899E+000                 -3.3594215740281925E+001                 -9.8999999999999986E+001                  2.7284044264076899E+000                  1.3424672348746653E+000                  2.7101682706802821E+000                 -3.3594215740281925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0552227757296385E+032                  1.9885772622681333E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2388060424578287E+000                  2.7275370313452019E+000                  2.5633599323894463E+000                  4.0880959162144048E-001                  4.3194163935419017E+000                  0.0000000000000000E+000                  1.6892835094594076E+001                  1.3185791638245907E+000                  7.4363015765188152E+000                  6.1606991085447249E-001                  8.5035434912118923E-001                  1.2939321412993401E+000                  7.0070838994441975E-001                  2.8488540613733310E-001                  4.4540404310473580E-005                  6.6686711090708688E-003                  3.0829542978004637E-003                  7.4776953387711486E-003                  3.5376460097505751E+000                  1.3912323445136876E+000                                        0                                        5 
                                     130                                     1728                  3.3409238105326979E+006                  5.6560481377127463E+000                  4.9999722426012392E+000                  3.3997473503712975E+001                 -1.1043256915792336E+001                  1.2389903623983296E+000                  2.4749591003262944E-001                  3.9091502131183093E-008                  9.9999999989388622E-001                  9.9999999966856090E-001                  2.5654339294005818E-001                  3.9091502131183093E-008                  9.9999999989388622E-001                  9.9999999966856090E-001                  1.2374726803204807E+000                  4.8652908333879713E-001                  2.7290360317213396E+000                 -3.3604266108127817E+001                 -9.8999999999999986E+001                  2.7290360317213391E+000                  1.3370120233253100E+000                  2.7110590072340091E+000                 -3.3604266108127817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0698363878660139E+032                  1.9872202186370653E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2383609851562296E+000                  2.7282213920019949E+000                  2.5706437025927023E+000                  4.1004188655303558E-001                  4.3169514475493651E+000                  0.0000000000000000E+000                  1.6890332887463416E+001                  1.3169872973033871E+000                  7.4359817090599121E+000                  6.1693736552088407E-001                  8.4943961931061929E-001                  1.2962258950959480E+000                  6.9887893013608726E-001                  2.8673290247866728E-001                  4.5556178847275709E-005                  6.5257666191246705E-003                  3.0829542978004672E-003                  7.4776953387711729E-003                  3.5351736397086237E+000                  1.3937056416719167E+000                                        0                                        5 
                                     131                                     1718                  3.8844611493981746E+006                  5.7352293837603705E+000                  4.9999673107590601E+000                  3.3997473075336018E+001                 -1.1042220213196339E+001                  1.2400785511612129E+000                  2.4749615415638132E-001                  3.9091542817158032E-008                  9.9999999989388622E-001                  9.9999999966511255E-001                  2.5654364598802015E-001                  3.9091542817158032E-008                  9.9999999989388622E-001                  9.9999999966511255E-001                  1.2374726803204916E+000                  4.8728031495957763E-001                  2.7298909455424587E+000                 -3.3615064595436294E+001                 -9.8999999999999986E+001                  2.7298909455424587E+000                  1.3305092037420030E+000                  2.7122221470542072E+000                 -3.3615064595436294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0818778711226215E+032                  1.9851836131642431E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2378349530003474E+000                  2.7290867984111329E+000                  2.5794472686647030E+000                  4.1152665406936906E-001                  4.3139814841397399E+000                  0.0000000000000000E+000                  1.6887413999471015E+001                  1.3151679050650815E+000                  7.4356164425966131E+000                  6.1801634906559533E-001                  8.4830552365465139E-001                  1.2990814947979281E+000                  6.9661073977704657E-001                  2.8902238014390252E-001                  4.6757939559167345E-005                  6.3570933866625408E-003                  3.0829542978004663E-003                  7.4776953387711712E-003                  3.5322024218666095E+000                  1.3966805965791593E+000                                        0                                        5 
                                     132                                     1717                  4.5367059560367465E+006                  5.8144106298079956E+000                  4.9999613741194704E+000                  3.3997472559682372E+001                 -1.1040869945842191E+001                  1.2398126306873123E+000                  2.4749644801774084E-001                  3.9091585319912188E-008                  9.9999999989388622E-001                  9.9999999966079278E-001                  2.5654395059180235E-001                  3.9091585319912188E-008                  9.9999999989388622E-001                  9.9999999966079278E-001                  1.2374726803204716E+000                  4.8811801803301541E-001                  2.7309726415646054E+000                 -3.3625475250601667E+001                 -1.2944289813551190E+001                  2.7309726415646058E+000                  1.3234313411839957E+000                  2.7136393585553673E+000                 -3.3625475250601667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0931521282853184E+032                  1.9825519085674325E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2372424190294193E+000                  2.7302066071705315E+000                  2.5898322008217467E+000                  4.1327162639092380E-001                  4.3104910238429905E+000                  0.0000000000000000E+000                  1.6884137571899824E+001                  1.3131671627228982E+000                  7.4352270877420299E+000                  6.1932064957984179E-001                  8.4694003234225035E-001                  1.3025371304049607E+000                  6.9387975844899474E-001                  2.9177745120743681E-001                  4.8117185332316700E-005                  6.1662189524927385E-003                  3.0829542978004650E-003                  7.4776953387711677E-003                  3.5286299666239400E+000                  1.4002597115070474E+000                                        0                                        5 
                                     133                                     1712                  5.3193997240030328E+006                  5.8935918758556207E+000                  4.9999542198814240E+000                  3.3997471938267907E+001                 -1.1039028489372591E+001                  1.2382301695988496E+000                  2.4749680215068509E-001                  3.9091642053193188E-008                  9.9999999989024435E-001                  9.9999999965578146E-001                  2.5654431767046260E-001                  3.9091642053193188E-008                  9.9999999989024435E-001                  9.9999999965578146E-001                  1.2374726803204759E+000                  4.8904637364394354E-001                  2.7323467017562777E+000                 -3.3634597207471714E+001                 -1.2944289813551190E+001                  2.7323467017562777E+000                  1.3154742859414699E+000                  2.7153891527159173E+000                 -3.3634597207471714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1052455557356643E+032                  1.9792829453721028E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2365760661869647E+000                  2.7316204843686336E+000                  2.6020238362976431E+000                  4.1531127067488322E-001                  4.3064111138606052E+000                  0.0000000000000000E+000                  1.6880479934985928E+001                  1.3109855571883549E+000                  7.4348249344892761E+000                  6.2090421001824025E-001                  8.4529008733285305E-001                  1.3067380760744283E+000                  6.9057987068310789E-001                  2.9510448273804762E-001                  4.9651239977941018E-005                  5.9511683106968647E-003                  3.0829542978004659E-003                  7.4776953387711695E-003                  3.5243318223929609E+000                  1.4045673943094190E+000                                        0                                        5 
                                     134                                     1709                  6.2586322455625758E+006                  5.9727731219032449E+000                  4.9999455869729674E+000                  3.3997471188415496E+001                 -1.1036615986232238E+001                  1.2353726814854749E+000                  2.4502644679542215E-001                  3.9091711554811074E-008                  9.9999999989024435E-001                  9.9999999965005493E-001                  2.5490147281850112E-001                  3.9091711554811074E-008                  9.9999999989024435E-001                  9.9999999965005493E-001                  1.2251189013464376E+000                  4.8800652625520635E-001                  2.7340769045830577E+000                 -3.3641309942844785E+001                 -9.8999999999999986E+001                  2.7340769045830577E+000                  1.3066111599038970E+000                  2.7175358636116687E+000                 -3.3641309942844785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1187870472680533E+032                  1.9753674296641645E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2358305927030431E+000                  2.7333921480605490E+000                  2.6163030620028578E+000                  4.1768804948868338E-001                  4.3016568063805911E+000                  0.0000000000000000E+000                  1.6876427402009369E+001                  1.3086352690704626E+000                  7.4344250928341937E+000                  6.2282997262387518E-001                  8.4329514842002640E-001                  1.3118548120002134E+000                  6.8658999601254567E-001                  2.9912469922128909E-001                  5.1369252737931551E-005                  5.7108002151308830E-003                  3.0829542978004654E-003                  7.4776953387711660E-003                  3.5191564442604508E+000                  1.4097550997125239E+000                                        0                                        5 
                                     135                                     1708                  7.3857112714340277E+006                  6.0519543679508701E+000                  4.9999351528222453E+000                  3.3997470282105873E+001                 -1.1033497262048520E+001                  1.2312325755332141E+000                  2.4502695813063130E-001                  3.9091795530866320E-008                  9.9999999988660249E-001                  9.9999999964313269E-001                  2.5490200476147962E-001                  3.9091795530866320E-008                  9.9999999988660249E-001                  9.9999999964313269E-001                  1.2251189013464479E+000                  4.8911174445208389E-001                  2.7362421237957291E+000                 -3.3644224313067149E+001                 -9.8999999999999986E+001                  2.7362421237957291E+000                  1.2966839986291054E+000                  2.7201638084544233E+000                 -3.3644224313067149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1343914247720349E+032                  1.9708066745970222E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2349994356167775E+000                  2.7355989678234733E+000                  2.6330176694332073E+000                  4.2045377354267732E-001                  4.2961244519629780E+000                  0.0000000000000000E+000                  1.6871965196692027E+001                  1.3061327788962998E+000                  7.4340470488585018E+000                  6.2517676024091706E-001                  8.4088098388442922E-001                  1.3181019833014747E+000                  6.8176167128089604E-001                  3.0398665883526266E-001                  5.3279494707385445E-005                  5.4443722948953046E-003                  3.0829542978004620E-003                  7.4776953387711556E-003                  3.5129186244833668E+000                  1.4160078019029527E+000                                        0                                        5 
                                     136                                     1699                  8.7382061024797708E+006                  6.1311356139984952E+000                  4.9999225163077723E+000                  3.3997469184496545E+001                 -1.1029508314906174E+001                  1.2256748131997666E+000                  2.4502757739756639E-001                  3.9091891409041367E-008                  9.9999999988296062E-001                  9.9999999963502506E-001                  2.5325800943473847E-001                  3.9091891409041367E-008                  9.9999999988296062E-001                  9.9999999963502506E-001                  1.2251189013464376E+000                  4.9030777725453611E-001                  2.7389404346050110E+000                 -3.3641645664797274E+001                 -9.8999999999999986E+001                  2.7389404346050110E+000                  1.2855252778734347E+000                  2.7233761904258054E+000                 -3.3641645664797274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1527207990037684E+032                  1.9653937823963490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2340743620382435E+000                  2.7383378901810653E+000                  2.6526098738809951E+000                  4.2367338187854353E-001                  4.2896841376819221E+000                  0.0000000000000000E+000                  1.6867077525318674E+001                  1.3035010991215932E+000                  7.4337152770110313E+000                  6.2804409816126328E-001                  8.3795619195601911E-001                  1.3257523481946587E+000                  6.7591209328299096E-001                  3.0987319692073650E-001                  5.5388006321533655E-005                  5.1516435571183064E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  3.5053910671506805E+000                  1.4235524059252875E+000                                        0                                        5 
                                     137                                     1698                  1.0361199899734659E+007                  6.2103168600461194E+000                  4.9999071746177179E+000                  3.3997467851911587E+001                 -1.1024443655526042E+001                  1.2185781510704543E+000                  2.4338076752378382E-001                  3.9092011659970112E-008                  9.9999999988296062E-001                  9.9999999962532327E-001                  2.5161414193264237E-001                  3.9092011659970112E-008                  9.9999999988296062E-001                  9.9999999962532327E-001                  1.2168812457061335E+000                  4.9020438672029776E-001                  2.7422916177747410E+000                 -3.3631504753097083E+001                 -9.8999999999999986E+001                  2.7422916177747410E+000                  1.2728210876287003E+000                  2.7273021238016288E+000                 -3.3631504753097083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1743881874139696E+032                  1.9585797057818630E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2330403025406325E+000                  2.7417262990380196E+000                  2.6756894440744849E+000                  4.2743570530224162E-001                  4.2821581582495636E+000                  0.0000000000000000E+000                  1.6861732053658198E+001                  1.3007657526447269E+000                  7.4334589910013928E+000                  6.3157011960611920E-001                  8.3439639043082847E-001                  1.3351864405141278E+000                  6.6879249829880172E-001                  3.1703315079480515E-001                  5.7706198437023953E-005                  4.8320569495293557E-003                  3.0829542978004633E-003                  7.4776953387711452E-003                  3.4962934680655540E+000                  1.4326685851744365E+000                                        0                                        5 
                                     138                                     1698                  1.2308792456440529E+007                  6.2894981060937445E+000                  4.9998884919807534E+000                  3.3997466229125195E+001                 -1.1018059931283355E+001                  1.2096189001636739E+000                  2.4173313669348315E-001                  3.9092159250432065E-008                  9.9999999987931865E-001                  9.9999999961398123E-001                  2.5017500118431096E-001                  3.9092159250432065E-008                  9.9999999987931865E-001                  9.9999999961398123E-001                  1.2086387282841569E+000                  4.9017652077755597E-001                  2.7464468202011538E+000                 -3.3611261917053291E+001                 -1.2643259817887209E+001                  2.7464468202011538E+000                  1.2583537363174357E+000                  2.7320970026120777E+000                 -3.3611261917053291E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2001904427610826E+032                  1.9485574166750789E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2318806738775008E+000                  2.7459161382310517E+000                  2.7030238782135489E+000                  4.3184988222502113E-001                  4.2733281816176181E+000                  0.0000000000000000E+000                  1.6855902332675786E+001                  1.2979662060018282E+000                  7.4333166006846705E+000                  6.3592412012493216E-001                  8.3005570622552938E-001                  1.3468758079979253E+000                  6.6011114030805529E-001                  3.2575813413688898E-001                  6.0234157473290985E-005                  4.4866748273218807E-003                  3.0829542978004659E-003                  7.4776953387711668E-003                  3.4852779494178727E+000                  1.4437033957860790E+000                                        0                                        5 
                                     139                                     1696                  1.4645903524487572E+007                  6.3686793521413696E+000                  4.9998656549132443E+000                  3.3997464245473950E+001                 -1.1010039016425329E+001                  1.1985122916480144E+000                  2.3843628491435323E-001                  3.9092337772155620E-008                  9.9999999987385590E-001                  9.9999999960023045E-001                  2.4750118617776551E-001                  3.9092337772155620E-008                  9.9999999987385590E-001                  9.9999999960023045E-001                  1.1921493918283836E+000                  4.8880875398434448E-001                  2.7515928200907300E+000                 -3.3577702994024619E+001                 -1.2342229822223228E+001                  2.7515928200907305E+000                  1.2415401865622986E+000                  2.7379617679956669E+000                 -3.3577702994024619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2315787739614722E+032                  1.9382682102099292E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2305640245747442E+000                  2.7510917676973818E+000                  2.7357159063346743E+000                  4.3707099556369983E-001                  4.2628839712890114E+000                  0.0000000000000000E+000                  1.6849529776038541E+001                  1.2951484605693795E+000                  7.4333352070920622E+000                  6.4135485525702562E-001                  8.2472485373782689E-001                  1.3615178756852262E+000                  6.4944944902729429E-001                  3.3646667569549371E-001                  6.2983942218961547E-005                  4.1158676556942338E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  3.4719096612181630E+000                  1.4570904537205969E+000                                        0                                        5 
