                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     108                                     1764                  1.5992907665910252E+004                  2.8025764153728323E+000                  2.9998634391726355E+001                  3.4775607395425780E+001                 -7.1741751760510315E+000                  7.7215213352072309E+000                  2.5596113147274724E-001                  3.9067189001945574E-008                  9.9999999189028776E-001                  9.9999989715175286E-001                  2.6891081000636685E-001                  3.9067189001945574E-008                  9.9999999189028776E-001                  9.9999989715175286E-001                  7.6784844015435469E+000                  1.9677426333019454E+000                  4.8628188583806544E+000                 -3.1631943012753471E+001                 -9.8999999999999986E+001                  4.8628188583806544E+000                  3.8689847755149231E+000                  4.8163708307411541E+000                 -3.1631943012753471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5313732372456959E+034                  2.8395874954201989E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5573151247268449E+000                  5.1523024881871571E+000                  9.6421560415183585E+000                  9.8417415550438436E-001                  3.9468208013594737E+000                  0.0000000000000000E+000                  1.6050904794596558E+001                  3.1455489479272680E-001                  7.4966714211688430E+000                  6.1172433024951556E-001                  8.5494173039102961E-001                  1.2824104495049384E+000                  7.0987427753746324E-001                  2.7596031031461410E-001                  2.2552621289260479E-003                  7.4770050933597142E-003                  3.0829542978004650E-003                  7.4776953387711703E-003                  2.1297962889707701E+001                  8.2775058033262034E+000                                        4                                        5 
                                     109                                     1766                  1.6754561550506849E+004                  2.8817576614204574E+000                  2.9998584139166592E+001                  3.4775606667911738E+001                 -7.1805994727099440E+000                  9.6720732764186348E+000                  3.2174103091170286E-001                  3.9067256315080253E-008                  9.9999999300996156E-001                  9.9999991331372051E-001                  3.3278454825255832E-001                  3.9067256315080253E-008                  9.9999999300996156E-001                  9.9999991331372051E-001                  9.6517753868269196E+000                  2.1458891581173423E+000                  4.9442568251989494E+000                 -3.1131660010340383E+001                 -1.0837079843903322E+001                  4.9442568251989494E+000                  3.8572470947427497E+000                  4.9071729966947855E+000                 -3.1131660010340383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6206728246260119E+034                  2.9491295595919859E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5631693140742264E+000                  5.1395425138435478E+000                  9.2488085495433108E+000                  9.6608578963781810E-001                  3.9829968055785665E+000                  0.0000000000000000E+000                  1.6079264341543755E+001                  3.3345616357579905E-001                  7.5048861309430928E+000                  6.1174880526928632E-001                  8.5491953760978012E-001                  1.2824815150884110E+000                  7.0983126055637968E-001                  2.7596501379934607E-001                  2.0004843727922110E-003                  7.4766553432975775E-003                  3.0829542978004672E-003                  7.4776953387711755E-003                  2.1297260851491600E+001                  8.2776148608878852E+000                                        4                                        5 
                                     110                                     1787                  1.7668546212022764E+004                  2.9609389074680821E+000                  2.9998526175800677E+001                  3.4775605828765656E+001                 -7.1977853105887011E+000                  1.1560249124429580E+001                  3.8534865354034625E-001                  3.9067333127626225E-008                  9.9999999388771110E-001                  9.9999992634836854E-001                  3.9592113473437052E-001                  3.9067333127626225E-008                  9.9999999388771110E-001                  9.9999992634836854E-001                  1.1559891670039624E+001                  2.3068287648156316E+000                  4.9886472468061642E+000                 -3.0719094070702717E+001                 -1.0837079843903322E+001                  4.9886472468061642E+000                  3.8229200397249183E+000                  4.9579341831869286E+000                 -3.0719094070702717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6757820620300398E+034                  3.0425145452879103E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5678187957149570E+000                  5.1236527027936161E+000                  8.8887751578523329E+000                  9.4884192083139052E-001                  4.0174837040453415E+000                  0.0000000000000000E+000                  1.6102791920862860E+001                  3.4919054176566705E-001                  7.5116728341466450E+000                  6.1177701942012319E-001                  8.5489396390823880E-001                  1.2825634523945719E+000                  7.0978134845215590E-001                  2.7597034727824310E-001                  1.7104033384448181E-003                  7.4761568060434771E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  2.1296310212038755E+001                  8.2777478980419765E+000                                        4                                        5 
                                     111                                     1789                  1.8765327805841862E+004                  3.0401201535157072E+000                  2.9998460783782374E+001                  3.4775604882071697E+001                 -7.2245954115839588E+000                  1.3194937543267878E+001                  4.3870678362333176E-001                  3.9067412647076269E-008                  9.9999999452494515E-001                  9.9999993656051434E-001                  4.5020360013109401E-001                  3.9067412647076269E-008                  9.9999999452494515E-001                  9.9999993656051434E-001                  1.3160528244103817E+001                  2.4300733303985074E+000                  5.0012878137010697E+000                 -3.0335885709306762E+001                 -1.0837079843903322E+001                  5.0012878137010697E+000                  3.7577718591615556E+000                  4.9757626563246387E+000                 -3.0335885709306762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6994448649951118E+034                  3.1303769721832001E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5716067608398827E+000                  5.1069477826784198E+000                  8.5686722313066550E+000                  9.3291353052394210E-001                  4.0493395379662740E+000                  0.0000000000000000E+000                  1.6125487170510112E+001                  3.6486860063403109E-001                  7.5179837736100232E+000                  6.1181003286072777E-001                  8.5486398015508824E-001                  1.2826592276269475E+000                  7.0972265024260905E-001                  2.7597734220279807E-001                  1.3767733628808952E-003                  7.4754062406692254E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  2.1295116621964585E+001                  8.2779083827379889E+000                                        4                                        5 
                                     112                                     1808                  2.0081465718424781E+004                  3.1193013995633319E+000                  2.9998387624933155E+001                  3.4775603822933242E+001                 -7.2550345341360272E+000                  1.4387560961043787E+001                  4.7833623682394910E-001                  3.9067510442172194E-008                  9.9999999504738346E-001                  9.9999994460466612E-001                  4.8933816407112796E-001                  3.9067510442172194E-008                  9.9999999504738346E-001                  9.9999994460466612E-001                  1.4349315847296650E+001                  2.5023233790415027E+000                  4.9885546546702830E+000                 -2.9886273983992826E+001                 -9.8999999999999986E+001                  4.9885546546702830E+000                  3.6577860163623108E+000                  4.9677884366350327E+000                 -2.9886273983992826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6976777819128001E+034                  2.7130929624484905E+034                  2.9288905846651662E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2272385407922812E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5755716649461240E+000                  5.0931362868895302E+000                  8.2809082805429810E+000                  9.1807797441701355E-001                  4.0790095910416815E+000                  0.0000000000000000E+000                  1.6153634375494068E+001                  3.8519395799739636E-001                  7.5253980501426172E+000                  6.1184939686577844E-001                  8.5482805267506801E-001                  1.2827731351494291E+000                  7.0965216582200341E-001                  2.7598784400147469E-001                  9.9125821880683795E-004                  7.4741399704397714E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  2.1293704505541299E+001                  8.2781123766070301E+000                                        4                                        5 
                                     113                                     1812                  2.1660831213524281E+004                  3.1984826456109565E+000                  2.9998304580271423E+001                  3.4775602620672352E+001                 -7.2791709252028127E+000                  1.4925844022691720E+001                  4.9749503977893206E-001                  3.9067615945323017E-008                  9.9999999556628671E-001                  9.9999995143164133E-001                  5.0690362027940039E-001                  3.9067615945323017E-008                  9.9999999556628671E-001                  9.9999995143164133E-001                  1.4924007730462652E+001                  2.4920939741979757E+000                  4.9482662080172490E+000                 -2.9210363211658390E+001                 -9.8999999999999986E+001                  4.9482662080172490E+000                  3.5060381478994711E+000                  4.9322882701811501E+000                 -2.9210363211658390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6683210826501614E+034                  2.6946983436270717E+034                  3.0335849222147339E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3617460837941029E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5815622077156739E+000                  5.0856687095215269E+000                  7.9866214494447911E+000                  9.0236310019391286E-001                  4.1104381372269909E+000                  0.0000000000000000E+000                  1.6198000809209759E+001                  4.1824131029635314E-001                  7.5366101272321258E+000                  6.1189714762279279E-001                  8.5478389596077364E-001                  1.2829103628607978E+000                  7.0956537019750965E-001                  2.7600755178826092E-001                  5.5940871162048667E-004                  7.4714706274794252E-003                  3.0829542978004698E-003                  7.4776953387711642E-003                  2.1292140259228969E+001                  8.2784279662238323E+000                                        4                                        5 
                                     114                                     1839                  2.3556069807643678E+004                  3.2776638916585816E+000                  2.9998206682335734E+001                  3.4775601203372169E+001                 -7.2868903574433510E+000                  1.5050208872147149E+001                  5.0154217273988522E-001                  3.9067746666414568E-008                  9.9999999608589041E-001                  9.9999995845908418E-001                  5.1090433022185433E-001                  3.9067746666414568E-008                  9.9999999608589041E-001                  9.9999995845908418E-001                  1.5045365757758809E+001                  2.4063314797916022E+000                  4.8950036993506005E+000                 -2.8189728747692158E+001                 -1.0235019852575359E+001                  4.8950036993506005E+000                  3.3182611524461150E+000                  4.8833393400018146E+000                 -2.8189728747692158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6193784922253977E+034                  2.6544096474611765E+034                  3.0565110095193425E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5572596000161829E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5910309535826430E+000                  5.0847764792567141E+000                  7.6379971735751990E+000                  8.8297949332756842E-001                  4.1492039336594946E+000                  0.0000000000000000E+000                  1.6267032176535317E+001                  4.7018932206728964E-001                  7.5538027541974841E+000                  6.1194936908889652E-001                  8.5473351242939877E-001                  1.2830569898206992E+000                  7.0946590634916995E-001                  2.7605430712657081E-001                  2.1433030677974369E-004                  7.4643113137609490E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  2.1290490260296231E+001                  8.2791338491193649E+000                                        4                                        5 
                                     115                                     1865                  2.5599576737280429E+004                  3.3103761147649595E+000                  2.9998098632468544E+001                  3.4775599639093805E+001                 -7.2767518773383655E+000                  1.4665993941810338E+001                  4.8660601842322049E-001                  3.9067887419559185E-008                  9.9999999675997209E-001                  9.9999996610823005E-001                  4.9884850578422807E-001                  3.9067887419559185E-008                  9.9999999675997209E-001                  9.9999996610823005E-001                  1.4597255335812575E+001                  2.2806642022011832E+000                  4.9166840980123983E+000                 -2.7250491468064798E+001                 -9.8999999999999986E+001                  4.9166840980123974E+000                  3.0855240635400141E+000                  4.9102298237306830E+000                 -2.7250491468064798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6255671382891813E+034                  2.6519671452674914E+034                  3.0557991240280134E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7279202690293607E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6000241492837848E+000                  5.0846811878595934E+000                  7.3273250225446223E+000                  8.6494545622672458E-001                  4.1852704435828203E+000                  0.0000000000000000E+000                  1.6331782559218894E+001                  5.1883662957263321E-001                  7.5699681608779148E+000                  6.1200552292686317E-001                  8.5467532276288738E-001                  1.2832080451792784E+000                  7.0935024178538242E-001                  2.7615283540822538E-001                  8.6399186690343493E-005                  7.4479812056856363E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  2.1288676544236917E+001                  8.2805899668398961E+000                                        4                                        5 
                                     116                                     1883                  2.7388462087552314E+004                  3.2525825075099020E+000                  2.9998001961223505E+001                  3.4775598239543243E+001                 -7.2672851955503077E+000                  1.4730361186498344E+001                  4.9070831521745861E-001                  3.9068012415777742E-008                  9.9999999720227606E-001                  9.9999997148980457E-001                  5.0020016824063451E-001                  3.9068012415777742E-008                  9.9999999720227606E-001                  9.9999997148980457E-001                  1.4720269002282006E+001                  2.2503446207612430E+000                  4.9910033381359851E+000                 -2.6797638183491639E+001                 -9.8999999999999986E+001                  4.9910033381359851E+000                  2.8635067410473320E+000                  4.9877531252549456E+000                 -2.6797638183491639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6872187949539185E+034                  2.7016618270467325E+034                  3.0555699550689945E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8086508680406661E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6043926652427016E+000                  5.0814504513157406E+000                  7.1547268158567876E+000                  8.5459305603696456E-001                  4.2059738444117745E+000                  0.0000000000000000E+000                  1.6363001844154898E+001                  5.4202272719606537E-001                  7.5778965441669541E+000                  6.1206104364093394E-001                  8.5461609070230915E-001                  1.2833545904536818E+000                  7.0923202699586163E-001                  2.7627074265480933E-001                  6.4956321370724214E-005                  7.4278350213403850E-003                  3.0829542978004646E-003                  7.4776953387711599E-003                  2.1286822394405846E+001                  8.2823494623187059E+000                                        4                                        5 
                                     117                                     1900                  2.9535124507878572E+004                  3.3317637535575266E+000                  2.9997886760866511E+001                  3.4775596571732983E+001                 -7.2703099286531758E+000                  1.5137042955558933E+001                  5.0423374669233456E-001                  3.9068166830740384E-008                  9.9999999749786528E-001                  9.9999997472287505E-001                  5.1356338916931710E-001                  3.9068166830740384E-008                  9.9999999749786528E-001                  9.9999997472287505E-001                  1.5125946834284099E+001                  2.2683057251272172E+000                  5.0449011352949942E+000                 -2.6615642981398025E+001                 -9.8999999999999986E+001                  5.0449011352949933E+000                  2.7665167296132798E+000                  5.0426073842663417E+000                 -2.6615642981398025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378131124505212E+034                  2.7469879267400293E+034                  3.0716033299367624E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8399084959917461E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6059718582041391E+000                  5.0750885175263356E+000                  7.0510485207283455E+000                  8.4825370321938753E-001                  4.2186508822366697E+000                  0.0000000000000000E+000                  1.6375068380513461E+001                  5.5069142915948033E-001                  7.5811123835792804E+000                  6.1213015910071855E-001                  8.5454197134914311E-001                  1.2835363712558938E+000                  7.0908384522941859E-001                  2.7642227630871824E-001                  6.4485551290926026E-005                  7.4017587855171440E-003                  3.0829542978004672E-003                  7.4776953387711625E-003                  2.1284313260927210E+001                  8.2847641925884723E+000                                        4                                        5 
                                     118                                     1903                  3.2111119412270087E+004                  3.4109449996051517E+000                  2.9997752470493754E+001                  3.4775594627539419E+001                 -7.2829001202959596E+000                  1.5702740668404974E+001                  5.2277828984204122E-001                  3.9068336636282009E-008                  9.9999999762355252E-001                  9.9999997667237839E-001                  5.3316679481726281E-001                  3.9068336636282009E-008                  9.9999999762355252E-001                  9.9999997667237839E-001                  1.5682173735629592E+001                  2.3165145389090838E+000                  5.0697239622918744E+000                 -2.6628439261767515E+001                 -1.0359958589183659E+001                  5.0697239622918744E+000                  2.9885046349058579E+000                  5.0661067639107475E+000                 -2.6628439261767515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7663007226620668E+034                  2.7766771852439776E+034                  3.1885822430947442E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8357757948061419E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055332914101053E+000                  5.0686997656222612E+000                  7.0135268000951516E+000                  8.4593646085541629E-001                  4.2232834227710470E+000                  0.0000000000000000E+000                  1.6373512509253779E+001                  5.4922266429919564E-001                  7.5808877140301938E+000                  6.1220460009398325E-001                  8.5446203351802674E-001                  1.2837319626314216E+000                  7.0892383732223030E-001                  2.7658696097544366E-001                  7.3853345450048774E-005                  7.3736612224924716E-003                  3.0829542978004672E-003                  7.4776953387711634E-003                  2.1281117057965361E+001                  8.2876622830716720E+000                                        4                                        5 
                                     119                                     1916                  3.5202313297539906E+004                  3.4901262456527764E+000                  2.9997596573427586E+001                  3.4775592370523277E+001                 -7.2972883033983411E+000                  1.6150160027098316E+001                  5.3830693510657435E-001                  3.9068543299178966E-008                  9.9999999763519454E-001                  9.9999997765467297E-001                  5.4720682846546809E-001                  3.9068543299178966E-008                  9.9999999763519454E-001                  9.9999997765467297E-001                  1.6147914272005281E+001                  2.3550381053750309E+000                  5.0651544029624986E+000                 -2.6619538952954677E+001                 -1.0536049848239340E+001                  5.0651544029624986E+000                  2.9086429080301208E+000                  5.0621149764790028E+000                 -2.6619538952954677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620294317649505E+034                  2.7741073437288711E+034                  3.2799664327966194E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8342156016743534E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6054183816324699E+000                  5.0660046537742440E+000                  6.9954994130360593E+000                  8.4481872448667816E-001                  4.2255166384923823E+000                  0.0000000000000000E+000                  1.6373836883717431E+001                  5.4938749690897803E-001                  7.5810347238346401E+000                  6.1229480159302851E-001                  8.5436540365281166E-001                  1.2839693203185756E+000                  7.0873061125007375E-001                  2.7678398423577860E-001                  7.1141458339276514E-005                  7.3404756661415776E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  2.1277328579369929E+001                  8.2911743941772595E+000                                        4                                        5 
                                     120                                     1911                  3.8911745959863685E+004                  3.5693074917004011E+000                  2.9997412067451219E+001                  3.4775589699303481E+001                 -7.3032970536472188E+000                  1.6308965443839774E+001                  5.4340956205570723E-001                  3.9068779631393946E-008                  9.9999999765894487E-001                  9.9999997874825164E-001                  5.5224264621795804E-001                  3.9068779631393946E-008                  9.9999999765894487E-001                  9.9999997874825164E-001                  1.6300880554378256E+001                  2.3640064412259036E+000                  5.0619272059237446E+000                 -2.6575856762065502E+001                 -1.0235019852575359E+001                  5.0619272059237446E+000                  2.6057513906889898E+000                  5.0604053652253036E+000                 -2.6575856762065502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7565145137863530E+034                  2.7691544333084293E+034                  3.3025284821827499E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8374664460808196E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6057601611989378E+000                  5.0655249009973264E+000                  6.9806407630118734E+000                  8.4389528896528443E-001                  4.2273608383153727E+000                  0.0000000000000000E+000                  1.6376723906994368E+001                  5.5156743909745054E-001                  7.5817886350152213E+000                  6.1241366499928529E-001                  8.5423814067939674E-001                  1.2842821727713929E+000                  7.0847619951556962E-001                  2.7704318819433826E-001                  6.5422739586087602E-005                  7.2972540111866718E-003                  3.0829542978004646E-003                  7.4776953387711582E-003                  2.1272828738898095E+001                  8.2955301568415134E+000                                        4                                        5 
                                     121                                     1923                  4.3363065154652220E+004                  3.6484887377480257E+000                  2.9997191045631634E+001                  3.4775586499397100E+001                 -7.3040535877829402E+000                  1.6329180334758924E+001                  5.4341356594293866E-001                  3.9069068431643588E-008                  9.9999999776059179E-001                  9.9999998011935720E-001                  5.5349765568145570E-001                  3.9069068431643588E-008                  9.9999999776059179E-001                  9.9999998011935720E-001                  1.6300880554378274E+001                  2.3630137081708438E+000                  5.0646054519657167E+000                 -2.6561611215018125E+001                 -9.8999999999999986E+001                  5.0646054519657158E+000                  2.3736034302314173E+000                  5.0637198776719243E+000                 -2.6561611215018125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7580399638082611E+034                  2.7698764846905077E+034                  3.3100785365425298E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8339925291112672E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058325159315432E+000                  5.0652555911425097E+000                  6.9761518379668770E+000                  8.4361592457266521E-001                  4.2279163671942310E+000                  0.0000000000000000E+000                  1.6377470632339076E+001                  5.5213867315775134E-001                  7.5820181117567476E+000                  6.1255994756652177E-001                  8.5408151332897475E-001                  1.2846671114455954E+000                  7.0816299109321756E-001                  2.7736295167094549E-001                  6.4496062928633943E-005                  7.2446886920674901E-003                  3.0829542978004685E-003                  7.4776953387711651E-003                  2.1267399817925856E+001                  8.3008395203568845E+000                                        4                                        5 
                                     122                                     1925                  4.8704648188398467E+004                  3.7276699837956508E+000                  2.9996926139912599E+001                  3.4775582664117991E+001                 -7.3045786494399430E+000                  1.6354791435063383E+001                  5.4468844624347701E-001                  3.9069417046124883E-008                  9.9999999778036497E-001                  9.9999998141765623E-001                  5.5475349521264428E-001                  3.9069417046124883E-008                  9.9999999778036497E-001                  9.9999998141765623E-001                  1.6338979091229334E+001                  2.3672540793954822E+000                  5.0660111963556735E+000                 -2.6567856490851760E+001                 -9.8999999999999986E+001                  5.0660111963556735E+000                  2.2765633318683505E+000                  5.0653053839210864E+000                 -2.6567856490851760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7589991932415958E+034                  2.7702830121271398E+034                  3.3176308868679360E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8253133737283911E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6057044643074949E+000                  5.0651532806740862E+000                  6.9794447323804363E+000                  8.4382087258655047E-001                  4.2275026358873564E+000                  0.0000000000000000E+000                  1.6376725635788908E+001                  5.5160010745372345E-001                  7.5818801767366608E+000                  6.1273571251739289E-001                  8.5389341416271658E-001                  1.2851296885542551E+000                  7.0778680345082523E-001                  2.7774700063072394E-001                  6.5035661118713787E-005                  7.1827741802188367E-003                  3.0829542978004680E-003                  7.4776953387711642E-003                  2.1260865464448397E+001                  8.3072329948795645E+000                                        4                                        5 
                                     123                                     1925                  5.5114547828893948E+004                  3.8068512298432755E+000                  2.9996608493433264E+001                  3.4775578065218660E+001                 -7.3049071836876767E+000                  1.6371443665360836E+001                  5.4469421417444408E-001                  3.9069821702489347E-008                  9.9999999779138771E-001                  9.9999998145622160E-001                  5.5475936972657292E-001                  3.9069821702489347E-008                  9.9999999779138771E-001                  9.9999998145622160E-001                  1.6338979091229085E+001                  2.3687590385920405E+000                  5.0663143662790358E+000                 -2.6578176601333901E+001                 -9.8999999999999986E+001                  5.0663143662790358E+000                  2.1835528392700438E+000                  5.0657451105880602E+000                 -2.6578176601333901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587625922800775E+034                  2.7697411795377134E+034                  3.3177305528218722E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8142135443651924E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055355257807671E+000                  5.0652866548938977E+000                  6.9859494173661423E+000                  8.4422543674991091E-001                  4.2266889086613038E+000                  0.0000000000000000E+000                  1.6375648415951801E+001                  5.5082882662889487E-001                  7.5816638944500987E+000                  6.1294913684796137E-001                  8.5366518409326886E-001                  1.2856915116121830E+000                  7.0733035137023637E-001                  2.7821272560039062E-001                  6.5505205517325655E-005                  7.1094105261526415E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  2.1253021997295704E+001                  8.3149214843761730E+000                                        4                                        5 
                                     124                                     1932                  6.2806427397488544E+004                  3.8860324758909006E+000                  2.9996227182314659E+001                  3.4775572544515640E+001                 -7.3047530068882853E+000                  1.6372652514746488E+001                  5.4470113831056899E-001                  3.9070325103321343E-008                  9.9999999778098903E-001                  9.9999998135262591E-001                  5.5476642181064595E-001                  3.9070325103321343E-008                  9.9999999778098903E-001                  9.9999998135262591E-001                  1.6338979091229227E+001                  2.3708739186628169E+000                  5.0666926712208173E+000                 -2.6593808175410583E+001                 -1.0235019852575359E+001                  5.0666926712208173E+000                  2.1445749321378451E+000                  5.0661727632206217E+000                 -2.6593808175410583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7586563865872631E+034                  2.7691362781012802E+034                  3.3178420896777556E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8002412270934304E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053054032403260E+000                  5.0655196344152058E+000                  6.9952327885059811E+000                  8.4480217159144733E-001                  4.2255299182752060E+000                  0.0000000000000000E+000                  1.6374130757828613E+001                  5.4973710450294411E-001                  7.5813469924405670E+000                  6.1320560910288735E-001                  8.5339115601833460E-001                  1.2863668302219031E+000                  7.0678229633475875E-001                  2.7877164592242420E-001                  6.6445906347057930E-005                  7.0237692468526815E-003                  3.0829542978004672E-003                  7.4776953387711642E-003                  2.1243604197737877E+001                  8.3241471832791607E+000                                        4                                        5 
