                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     207                                     1752                  9.8960195785310760E+007                  5.7522976042903977E+000                  4.9982177279208866E+000                  3.3997321080913615E+001                 -1.0432281875673226E+001                  5.9530418101523452E-001                  1.1856625540868589E-001                  3.9105213208459199E-008                  9.9999999812393137E-001                  9.9999999388740057E-001                  1.5702708042753116E-001                  3.9105213208459199E-008                  9.9999999812393137E-001                  9.9999999388740057E-001                  5.9261995971688952E-001                  3.6184238536545921E-001                  3.0569901883982320E+000                 -2.8551873868877035E+001                 -9.8999999999999986E+001                  3.0569901883982316E+000                 -9.3165380435381896E-003                  3.0566172268557810E+000                 -2.8551873868877035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5459027157257129E+032                  1.3714885668530999E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455759137178825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1350585999854585E+000                  3.0563281257930619E+000                  6.0353161356397074E+000                  7.8070002379011161E-001                  3.5754827502758539E+000                  0.0000000000000000E+000                  1.6770183839976269E+001                  1.3867887280028264E+000                  7.5069835895207131E+000                  1.1568925676300481E+000                  5.4675027355434647E-001                  3.1482753639423584E+000                  9.3500546672336510E-002                  8.9290268323647848E-001                  1.1649204091073153E-004                  2.9655881921756015E-004                  3.0829542978004654E-003                  7.4776953387711695E-003                  2.8038052378242737E+000                  2.1241836445428999E+000                                        0                                        5 
                                     208                                     1758                  9.9512995118789911E+007                  5.7425675107291969E+000                  4.9981970677589516E+000                  3.3997319285751146E+001                 -1.0427433789522466E+001                  5.8559340307068974E-001                  1.1699575534791186E-001                  3.9105372344181619E-008                  9.9999999803288453E-001                  9.9999999355368230E-001                  1.5458901971511291E-001                  3.9105372344181619E-008                  9.9999999803288453E-001                  9.9999999355368230E-001                  5.8476784132017678E-001                  3.5820030756480969E-001                  3.0603047815476909E+000                 -2.8376627952269235E+001                 -1.2643259817887209E+001                  3.0603047815476914E+000                 -4.2602750487316342E-002                  3.0599619757400611E+000                 -2.8376627952269235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4965549534185551E+032                  1.3611803627449314E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6861144703234663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1327950044030786E+000                  3.0596631427556353E+000                  6.1220197092998276E+000                  7.8689472343615718E-001                  3.5630915558212961E+000                  0.0000000000000000E+000                  1.6775731608495370E+001                  1.3946542214117230E+000                  7.5097604468447390E+000                  1.1712541578933300E+000                  5.4251064793831949E-001                  3.2125932787358935E+000                  8.5021295541660977E-002                  9.0138282873308817E-001                  1.1758543153059872E-004                  2.9086417897258957E-004                  3.0829542978004654E-003                  7.4776953387711616E-003                  2.7973980215011252E+000                  2.1305703730437902E+000                                        0                                        5 
                                     209                                     1760                  1.0005324070319241E+008                  5.7325912259440592E+000                  4.9981766452930154E+000                  3.3997317511234804E+001                 -1.0422483045585780E+001                  5.7573016193378601E-001                  1.1464605832287204E-001                  3.9105536050996337E-008                  9.9999999793091177E-001                  9.9999999321054156E-001                  1.5134624994445156E-001                  3.9105536050996337E-008                  9.9999999793091177E-001                  9.9999999321054156E-001                  5.7302125118427993E-001                  3.5334947141652850E-001                  3.0636488294955870E+000                 -2.8186418052484861E+001                 -9.8999999999999986E+001                  3.0636488294955866E+000                 -7.5342433995996716E-002                  3.0633333647947318E+000                 -2.8186418052484861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4581893382817756E+032                  1.3441765348876468E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6861144703235962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1306083371361879E+000                  3.0630391029909911E+000                  6.2080618929464277E+000                  7.9295603808761739E-001                  3.5509671520020323E+000                  0.0000000000000000E+000                  1.6782260281594780E+001                  1.4033242469602045E+000                  7.5127870753389541E+000                  1.1860072808250743E+000                  5.3826235410491696E-001                  3.2797338442692352E+000                  7.6524707959296528E-002                  9.0988030609973680E-001                  1.1877844181423488E-004                  2.8533861165424613E-004                  3.0829542978004615E-003                  7.4776953387711408E-003                  2.7910879230696097E+000                  2.1368602338644318E+000                                        0                                        5 
                                     210                                     1769                  1.0057112418932308E+008                  5.7142320627910665E+000                  4.9981568358378290E+000                  3.3997315789976284E+001                 -1.0417359531363834E+001                  5.6590846377585424E-001                  1.1308182972452940E-001                  3.9105688379914976E-008                  9.9999999781437177E-001                  9.9999999285544161E-001                  1.4810690032224461E-001                  3.9105688379914976E-008                  9.9999999781437177E-001                  9.9999999285544161E-001                  5.6520072024670598E-001                  3.4931755124172165E-001                  3.0669820352146537E+000                 -2.7982092512321707E+001                 -9.8999999999999986E+001                  3.0669820352146537E+000                 -1.0624249606479257E-001                  3.0666904902504459E+000                 -2.7982092512321707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4216856891941830E+032                  1.3325920779924308E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6557132587564003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1285792135549730E+000                  3.0664196756491244E+000                  6.2907810747217692E+000                  7.9870457157911379E-001                  3.5394683637605215E+000                  0.0000000000000000E+000                  1.6789836415889919E+001                  1.4127721339853001E+000                  7.5160533874151483E+000                  1.2008624449527370E+000                  5.3409014628265827E-001                  3.3484605947181239E+000                  6.8180292382581664E-002                  9.1822559648714830E-001                  1.2006816249380888E-004                  2.8006138252242201E-004                  3.0829542978004650E-003                  7.4776953387711616E-003                  2.7849924158084529E+000                  2.1429361369552549E+000                                        0                                        5 
                                     211                                     1771                  1.0104949429014654E+008                  5.6797640274745538E+000                  4.9981383130349819E+000                  3.3997314180509790E+001                 -1.0412057323256102E+001                  5.5629755261043701E-001                  1.1074515795223082E-001                  3.9105835724174077E-008                  9.9999999769783188E-001                  9.9999999250587923E-001                  1.4689588031643722E-001                  3.9105835724174077E-008                  9.9999999769783188E-001                  9.9999999250587923E-001                  5.5351961694415552E-001                  3.4412184550306640E-001                  3.0702107517816719E+000                 -2.7768319851473613E+001                 -9.8999999999999986E+001                  3.0702107517816719E+000                 -1.3345651715179180E-001                  3.0699389496012444E+000                 -2.7768319851473613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3878366617305221E+032                  1.3203865288471156E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6557132587564891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1268193396168265E+000                  3.0697155275746457E+000                  6.3660822499619272E+000                  8.0387224541816749E-001                  3.5291314066159174E+000                  0.0000000000000000E+000                  1.6798364123522578E+001                  1.4227947340339806E+000                  7.5194876811277140E+000                  1.2152911946776923E+000                  5.3013534847650279E-001                  3.4163190251213496E+000                  6.0270696822337155E-002                  9.2613603052944027E-001                  1.2142887065713386E-004                  2.7516905168541492E-004                  3.0829542978004607E-003                  7.4776953387711434E-003                  2.7793199578596637E+000                  2.1485902906603309E+000                                        0                                        5 
                                     212                                     1772                  1.0147821751883912E+008                  5.6321770146972678E+000                  4.9981215047805243E+000                  3.3997312720017106E+001                 -1.0406654400538878E+001                  5.4723636480037863E-001                  1.0841537802886433E-001                  3.9105969578457679E-008                  9.9999999758129177E-001                  9.9999999217910063E-001                  1.4326557554837427E-001                  3.9105969578457679E-008                  9.9999999758129177E-001                  9.9999999217910063E-001                  5.4187323237497675E-001                  3.3881978994440443E-001                  3.0732701160030560E+000                 -2.7549322593263575E+001                 -9.8999999999999986E+001                  3.0732701160030560E+000                 -1.5561724368752980E-001                  3.0730136527321372E+000                 -2.7549322593263575E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3568472097953798E+032                  1.3068000799694023E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455867372667741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1254061277232701E+000                  3.0728667425437610E+000                  6.4309373199455342E+000                  8.0827427668983676E-001                  3.5203258835798956E+000                  0.0000000000000000E+000                  1.6807699789212748E+001                  1.4331872325106145E+000                  7.5230241964452294E+000                  1.2288962230319576E+000                  5.2649139108909049E-001                  3.4813247836523398E+000                  5.2982782085986835E-002                  9.3342473466024711E-001                  1.2283692142597613E-004                  2.7073222043967030E-004                  3.0829542978004611E-003                  7.4776953387711408E-003                  2.7742002470391696E+000                  2.1536934174088032E+000                                        0                                        5 
                                     213                                     1779                  1.0185486879644272E+008                  5.5759394449008086E+000                  4.9981065514115954E+000                  3.3997311420693883E+001                 -1.0401200396583537E+001                  5.3959196355849104E-001                  1.0764014034251447E-001                  3.9106081316316826E-008                  9.9999999753758917E-001                  9.9999999189197408E-001                  1.4246024650709277E-001                  3.9106081316316826E-008                  9.9999999753758917E-001                  9.9999999189197408E-001                  5.3799689064078515E-001                  3.3551951784439310E-001                  3.0761351396038639E+000                 -2.7331190592015734E+001                 -9.8999999999999986E+001                  3.0761351396038639E+000                 -1.7205242997561385E-001                  3.0758898272655864E+000                 -2.7331190592015734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3306513324863548E+032                  1.2970142369047266E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455867372665443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1243631992610794E+000                  3.0758473186238549E+000                  6.4841107137448875E+000                  8.1185042165426557E-001                  3.5131722943278185E+000                  0.0000000000000000E+000                  1.6817571800188002E+001                  1.4436515517313295E+000                  7.5265657674479165E+000                  1.2412737846030442E+000                  5.2324558939387311E-001                  3.5413467316151959E+000                  4.6491178722659392E-002                  9.3991706215611992E-001                  1.2424565036280038E-004                  2.6681811589847305E-004                  3.0829542978004650E-003                  7.4776953387711695E-003                  2.7696725735679437E+000                  2.1582064116870980E+000                                        0                                        5 
                                     214                                     1776                  1.0218262217329997E+008                  5.5155471749400569E+000                  4.9980933743171763E+000                  3.3997310275710902E+001                 -1.0395727517107282E+001                  5.3137873654004997E-001                  1.0532100658717493E-001                  3.9106186836091445E-008                  9.9999999743561652E-001                  9.9999999165618025E-001                  1.3924381889215665E-001                  3.9106186836091445E-008                  9.9999999743561652E-001                  9.9999999165618025E-001                  5.2640422519977470E-001                  3.3013651304280051E-001                  3.0788100000732523E+000                 -2.7111963906640344E+001                 -1.2342229822223228E+001                  3.0788100000732523E+000                 -1.8265779876115046E-001                  3.0785720775986349E+000                 -2.7111963906640344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3081685199624057E+032                  1.2880629623712220E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455867372666420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1236968814267687E+000                  3.0786740153330872E+000                  6.5252387365702571E+000                  8.1459640567750324E-001                  3.5076791812983621E+000                  0.0000000000000000E+000                  1.6828009680795940E+001                  1.4542578270586062E+000                  7.5301368384991605E+000                  1.2525792879227984E+000                  5.2033696804855811E-001                  3.5969193367635852E+000                  4.0673936051622707E-002                  9.4573498148315371E-001                  1.2568390058135165E-004                  2.6332300513030762E-004                  3.0829542978004633E-003                  7.4776953387711616E-003                  2.7657083207102056E+000                  2.1621577406050196E+000                                        0                                        5 
                                     215                                     1776                  1.0246591207508895E+008                  5.4522310938445351E+000                  4.9980818387447696E+000                  3.3997309273360436E+001                 -1.0390191944330379E+001                  5.2459771115025844E-001                  1.0454932116069501E-001                  3.9106280479318683E-008                  9.9999999737734646E-001                  9.9999999147922991E-001                  1.3763897487455470E-001                  3.9106280479318683E-008                  9.9999999737734646E-001                  9.9999999147922991E-001                  5.2254606334636389E-001                  3.2678814209572127E-001                  3.0813086778286491E+000                 -2.6895738283848974E+001                 -9.8999999999999986E+001                  3.0813086778286487E+000                 -1.8772681682027934E-001                  3.0810748664099292E+000                 -2.6895738283848974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2897499359441741E+032                  1.2805256700620630E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455867372668129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1233790613313932E+000                  3.0813533193163098E+000                  6.5549849342498101E+000                  8.1657169785986472E-001                  3.5037275945831734E+000                  0.0000000000000000E+000                  1.6838823740843534E+001                  1.4648279529633144E+000                  7.5336852051427083E+000                  1.2626584597707600E+000                  5.1778776572995855E-001                  3.6470789043729042E+000                  3.5575531427985127E-002                  9.5083400728275524E-001                  1.2710988700309010E-004                  2.6025523811839526E-004                  3.0829542978004607E-003                  7.4776953387711434E-003                  2.7622620649639948E+000                  2.1655927513756539E+000                                        0                                        5 
                                     216                                     1778                  1.0270969467700318E+008                  5.3870027079999154E+000                  4.9980717834848756E+000                  3.3997308399635592E+001                 -1.0384609407882236E+001                  5.1860727211271196E-001                  1.0300947827297882E-001                  3.9106355059438026E-008                  9.9999999737734646E-001                  9.9999999135578488E-001                  1.3603628375543569E-001                  3.9106355059438026E-008                  9.9999999737734646E-001                  9.9999999135578488E-001                  5.1484876678767377E-001                  3.2242567733901056E-001                  3.0836412006286347E+000                 -2.6681879936342355E+001                 -1.2041199826559247E+001                  3.0836412006286347E+000                 -1.8765199131118177E-001                  3.0834086018587743E+000                 -2.6681879936342355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2750765925889719E+032                  1.2739826272853081E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455867372666397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1233868069021193E+000                  3.0839087943874506E+000                  6.5740642502624143E+000                  8.1783394425398281E-001                  3.5012022280700923E+000                  0.0000000000000000E+000                  1.6849975838722433E+001                  1.4753736663379957E+000                  7.5372132474089399E+000                  1.2716386080487965E+000                  5.1555056426270651E-001                  3.6922661484696073E+000                  3.1101128503022490E-002                  9.5530898686720045E-001                  1.2853799666635447E-004                  2.5754633746641076E-004                  3.0829542978004611E-003                  7.4776953387711530E-003                  2.7592804186962923E+000                  2.1685646366398297E+000                                        0                                        5 
                                     217                                     1779                  1.0291942180698897E+008                  5.3216546137796676E+000                  4.9980630194870024E+000                  3.3997307638110065E+001                 -1.0378952350296769E+001                  5.1328324832029670E-001                  1.0224153438843263E-001                  3.9106424161094810E-008                  9.9999999731907652E-001                  9.9999999128522166E-001                  1.3523503687428232E-001                  3.9106424161094810E-008                  9.9999999731907652E-001                  9.9999999128522166E-001                  5.1100963208243377E-001                  3.1909544328710165E-001                  3.0858265653593540E+000                 -2.6471478703838347E+001                 -9.8999999999999986E+001                  3.0858265653593540E+000                 -1.8306255587122805E-001                  3.0855926751029683E+000                 -2.6471478703838347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2639171273580203E+032                  1.2690087728773481E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455867372666797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1236816904399465E+000                  3.0863549699574686E+000                  6.5836580361409283E+000                  8.1846726496333866E-001                  3.4999348251258526E+000                  0.0000000000000000E+000                  1.6861349049193336E+001                  1.4858235951477521E+000                  7.5406996852822976E+000                  1.2795701479607091E+000                  5.1360071248663119E-001                  3.7325725741406370E+000                  2.7201424957504893E-002                  9.5920922458109825E-001                  1.2995446357973295E-004                  2.5516177217200560E-004                  3.0829542978004628E-003                  7.4776953387711486E-003                  2.7567023293385531E+000                  2.1711342762671424E+000                                        0                                        5 
                                     218                                     1783                  1.0309984806678568E+008                  5.2562997463702477E+000                  4.9980553798980996E+000                  3.3997306974286133E+001                 -1.0373229757218875E+001                  5.0853849761956915E-001                  1.0147356498229189E-001                  3.9106482475444319E-008                  9.9999999731907652E-001                  9.9999999126383254E-001                  1.3363692233342220E-001                  3.9106482475444319E-008                  9.9999999731907652E-001                  9.9999999126383254E-001                  5.0717049737718345E-001                  3.1577882174290423E-001                  3.0878760211825504E+000                 -2.6264091668006582E+001                 -1.2166138563167546E+001                  3.0878760211825509E+000                 -1.7448732059401098E-001                  3.0876385889477702E+000                 -2.6264091668006582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2556178736890180E+032                  1.2651790233107102E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455867372666364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1242339239031667E+000                  3.0887153087623416E+000                  6.5848057427687285E+000                  8.1854296743933408E-001                  3.4997827563499313E+000                  0.0000000000000000E+000                  1.6872942577988141E+001                  1.4962108746912262E+000                  7.5441564638533780E+000                  1.2865750330149912E+000                  5.1189865385221445E-001                  3.7684829017053505E+000                  2.3797307693322951E-002                  9.6261384080469603E-001                  1.3136619756117144E-004                  2.5305252045651494E-004                  3.0829542978004646E-003                  7.4776953387711608E-003                  2.7544739066118269E+000                  2.1733553813269704E+000                                        0                                        5 
                                     219                                     1782                  1.0325527510324544E+008                  5.1915265663566759E+000                  4.9980487102190390E+000                  3.3997306394739390E+001                 -1.0367421629794217E+001                  5.0428247332656873E-001                  1.0070557368575210E-001                  3.9106535234453407E-008                  9.9999999731907652E-001                  9.9999999128574479E-001                  1.3204123233714465E-001                  3.9106535234453407E-008                  9.9999999731907652E-001                  9.9999999128574479E-001                  5.0333136267194167E-001                  3.1247928277565945E-001                  3.0898033504609517E+000                 -2.6059610279851849E+001                 -1.2643259817887209E+001                  3.0898033504609517E+000                 -1.6247725416845668E-001                  3.0895603398673397E+000                 -2.6059610279851849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2497803853411868E+032                  1.2633771669284978E+033                  1.3364638407944336E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4963337155593675E+033                  7.6455867372666131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1250121126228523E+000                  3.0910059915208459E+000                  6.5785765312436881E+000                  8.1813193137921503E-001                  3.5006042489234206E+000                  0.0000000000000000E+000                  1.6884714851467042E+001                  1.5065318084642187E+000                  7.5475819430455724E+000                  1.2927499696523523E+000                  5.1041355101301411E-001                  3.8003849904436797E+000                  2.0827102018183472E-002                  9.6558451451538496E-001                  1.3277187212906220E-004                  2.5118254709025778E-004                  3.0829542978004633E-003                  7.4776953387711564E-003                  2.7525456853877861E+000                  2.1752772641145364E+000                                        0                                        5 
                                     220                                     1785                  1.0338928638918930E+008                  5.1271413746092236E+000                  4.9980428809299760E+000                  3.3997305888215806E+001                 -1.0361525782954763E+001                  5.0043528313599961E-001                  9.9941545593980580E-002                  3.9106582290368744E-008                  9.9999999737734657E-001                  9.9999999134591833E-001                  1.3204138633872814E-001                  3.9106582290368744E-008                  9.9999999737734657E-001                  9.9999999134591833E-001                  4.9951213046513321E-001                  3.0920505539760235E-001                  3.0916161981372277E+000                 -2.5858014065752979E+001                 -9.8999999999999986E+001                  3.0916161981372272E+000                 -1.4753701341479269E-001                  3.0913657277836162E+000                 -2.5858014065752979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2460050902001783E+032                  1.2663465517320008E+033                  1.2989002993641912E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5544396344238959E+033                  7.6455867372666586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1259868575768666E+000                  3.0932411288067367E+000                  6.5659868726965191E+000                  8.1730001011413100E-001                  3.5022675849300038E+000                  0.0000000000000000E+000                  1.6896632927574672E+001                  1.5167866009394446E+000                  7.5509756374194437E+000                  1.2981844633463115E+000                  5.0911821356967357E-001                  3.8286548303848060E+000                  1.8236427133793236E-002                  9.6817563030104514E-001                  1.3417151234507255E-004                  2.4952157886206559E-004                  3.0829542978004620E-003                  7.4776953387711434E-003                  2.7508761728480202E+000                  2.1769412871492086E+000                                        0                                        5 
                                     221                                     1787                  1.0350499383188738E+008                  5.0633612951552012E+000                  4.9980377780092580E+000                  3.3997305444807957E+001                 -1.0355542474217067E+001                  4.9692978582990127E-001                  9.9177501306475443E-002                  3.9106624409041905E-008                  9.9999999737734657E-001                  9.9999999143707197E-001                  1.3044564933138927E-001                  3.9106624409041905E-008                  9.9999999737734657E-001                  9.9999999143707197E-001                  4.9569289825832680E-001                  3.0595197012933772E-001                  3.0933203604214476E+000                 -2.5659136372566024E+001                 -9.8999999999999986E+001                  3.0933203604214472E+000                 -1.3010814363943449E-001                  3.0930606522258421E+000                 -2.5659136372566024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2439150107477812E+032                  1.6039727337548358E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455867372667652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1271316307320784E+000                  3.0954335782377815E+000                  6.5479701134785566E+000                  8.1610668851923074E-001                  3.5046537847119557E+000                  0.0000000000000000E+000                  1.6908678228135440E+001                  1.5269848033370805E+000                  7.5543397748409458E+000                  1.3029638258096072E+000                  5.0798795651950279E-001                  3.8536676260130043E+000                  1.5975913035065070E-002                  9.7043656159668223E-001                  1.3556571723045307E-004                  2.4804297206755803E-004                  3.0829542978004633E-003                  7.4776953387711504E-003                  2.7494290051329426E+000                  2.1783836995151966E+000                                        0                                        5 
                                     222                                     1787                  1.0360504650519054E+008                  5.0002286970232657E+000                  4.9980333033802165E+000                  3.3997305055993849E+001                 -1.0349471659975272E+001                  4.9370263950473947E-001                  9.8413443087473115E-002                  3.9106659150739301E-008                  9.9999999743561663E-001                  9.9999999155417363E-001                  1.2984920474286771E-001                  3.9106659150739301E-008                  9.9999999743561663E-001                  9.9999999155417363E-001                  4.9187366605150418E-001                  3.0272086161923961E-001                  3.0949191186552665E+000                 -2.5462839644354080E+001                 -9.8999999999999986E+001                  3.0949191186552665E+000                 -1.1057491461836644E-001                  3.0946484577054862E+000                 -2.5462839644354080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2431380189460541E+032                  1.6467402717414592E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455867372667519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1284228034611994E+000                  3.0975947089361227E+000                  6.5253664906770448E+000                  8.1460490841015876E-001                  3.5076569561159978E+000                  0.0000000000000000E+000                  1.6920832565455378E+001                  1.5371336188502827E+000                  7.5576759340905113E+000                  1.3071653144741042E+000                  5.0700118237348690E-001                  3.8757737505028129E+000                  1.4002364744171686E-002                  9.7241050633693138E-001                  1.3695517009210505E-004                  2.4672399382200301E-004                  3.0829542978004646E-003                  7.4776953387711695E-003                  2.7481730042496348E+000                  2.1796355802085623E+000                                        0                                        5 
                                     223                                     1795                  1.0369168994487476E+008                  4.9377356851480618E+000                  4.9980293731119074E+000                  3.3997304714480620E+001                 -1.0343313485689697E+001                  4.9019386200373244E-001                  9.8031446670554329E-002                  3.9106688510442145E-008                  9.9999999749388668E-001                  9.9999999169340248E-001                  1.2925274500880271E-001                  3.9106688510442145E-008                  9.9999999749388668E-001                  9.9999999169340248E-001                  4.8996404994808401E-001                  3.0000165775219267E-001                  3.0964127717028962E+000                 -2.5268822620775374E+001                 -9.8999999999999986E+001                  3.0964127717028957E+000                 -8.9238378019707590E-002                  3.0961294532816486E+000                 -2.5268822620775374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2433030563006604E+032                  1.6845076709053802E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455867372666519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1298408092417338E+000                  3.0997373619203237E+000                  6.4989055204289992E+000                  8.1284022334119133E-001                  3.5111859847406999E+000                  0.0000000000000000E+000                  1.6933093785077638E+001                  1.5472512748536345E+000                  7.5609885792430322E+000                  1.3108611053885473E+000                  5.0613840399801702E-001                  3.8953108135225376E+000                  1.2276807994038189E-002                  9.7413644172381619E-001                  1.3834217133733829E-004                  2.4554424430279012E-004                  3.0829542978004620E-003                  7.4776953387711460E-003                  2.7470815758065723E+000                  2.1807234376558284E+000                                        0                                        5 
