                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     136                                     1860                  7.1155363327063946E+005                  5.0595516423658102E+000                  1.9998704537634364E+001                  3.4599507774505710E+001                 -8.7483861585914902E+000                  9.1209367019893151E+000                  4.5573588210516458E-001                  3.9068736921868962E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6426122469611070E-001                  3.9068736921868962E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1141272534193547E+000                  1.5287775254136389E+000                  4.6347548293751952E+000                 -2.5709232551762870E+001                 -9.8999999999999986E+001                  4.6347548293751952E+000                  2.0215145115939928E+000                  4.6336953961167868E+000                 -2.5709232551762870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8811119312488140E+033                  1.6530738063251051E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5777140581081968E+000                  4.6343713915285187E+000                  4.8351587813636687E+000                  6.8441074041236216E-001                  4.3702480106234516E+000                  0.0000000000000000E+000                  1.6607552348187429E+001                  8.0941312651034614E-001                  7.5926316552707238E+000                  6.0647962746812190E-001                  8.5964372071615647E-001                  1.2670797894234369E+000                  7.1928742877304919E-001                  2.7935215884426501E-001                  1.4996617147363192E-005                  3.9699689532051120E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  1.4712717602893827E+001                  5.2577463598638863E+000                                        3                                        5 
                                     137                                     1847                  8.4918990132654423E+005                  5.1387328884134353E+000                  1.9998455184971011E+001                  3.4599502359496924E+001                 -8.7419188771050589E+000                  9.0814325908120548E+000                  4.5288073319909589E-001                  3.9069229331734022E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6143360199495020E-001                  3.9069229331734022E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0569150470189328E+000                  1.5255522834157154E+000                  4.6385294500714958E+000                 -2.5661685384973765E+001                 -9.8999999999999986E+001                  4.6385294500714958E+000                  2.0118145939566960E+000                  4.6375024206888016E+000                 -2.5661685384973765E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8889993849541001E+033                  1.6520047689238183E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5774171196803115E+000                  4.6381808743715087E+000                  4.8630569856253132E+000                  6.8690935868962877E-001                  4.3652453590601272E+000                  0.0000000000000000E+000                  1.6605743230423307E+001                  8.0877651347383961E-001                  7.5930265163081723E+000                  6.0948846094792053E-001                  8.5638765384220095E-001                  1.2749694841826780E+000                  7.1277529564617059E-001                  2.8586555785430767E-001                  1.5136047189730632E-005                  2.9773435712531807E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  1.4652236187607448E+001                  5.3179910005691431E+000                                        3                                        5 
                                     138                                     1846                  1.0143534229936298E+006                  5.2179141344610604E+000                  1.9998150448467975E+001                  3.4599495741666253E+001                 -8.7339896549072282E+000                  9.0339065103786442E+000                  4.5145266917609944E-001                  3.9069819007324079E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5788505824463183E-001                  3.9069819007324079E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0282183985460769E+000                  1.5247792535428435E+000                  4.6431319205981785E+000                 -2.5598131823570242E+001                 -1.0660988584847640E+001                  4.6431319205981785E+000                  2.0012868635374987E+000                  4.6421400955492143E+000                 -2.5598131823570242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8986802008981719E+033                  1.6507207791440991E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5771007453329826E+000                  4.6428043523944904E+000                  4.8961402128992333E+000                  6.8985384639577696E-001                  4.3593497658171625E+000                  0.0000000000000000E+000                  1.6604010867642977E+001                  8.0836790336548558E-001                  7.5936243804176575E+000                  6.1320055732700973E-001                  8.5241463812641727E-001                  1.2847307994543715E+000                  7.0482926495151255E-001                  2.9381241964643445E-001                  1.5242487494947617E-005                  2.3284262196855925E-005                  3.0829542978006195E-004                  7.4776953387715095E-004                  1.4578888518257472E+001                  5.3910423333505832E+000                                        3                                        5 
                                     139                                     1845                  1.2125496489941326E+006                  5.2970953805086847E+000                  1.9997776517199700E+001                  3.4599487621025041E+001                 -8.7243035979657382E+000                  8.9766732374109246E+000                  4.4858662053171883E-001                  3.9070550418979668E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5575703106695264E-001                  3.9070550418979668E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9707349859991794E+000                  1.5215391721724563E+000                  4.6487584251729457E+000                 -2.5517052005959474E+001                 -1.0439139835231284E+001                  4.6487584251729466E+000                  1.9893541653831017E+000                  4.6478059444280673E+000                 -2.5517052005959474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9103908358775210E+033                  1.6491287937054851E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5767383507574637E+000                  4.6484421248860279E+000                  4.9362542628480774E+000                  6.9339752179258185E-001                  4.3522542943823401E+000                  0.0000000000000000E+000                  1.6602252456296206E+001                  8.0815363416973640E-001                  7.5944404399039458E+000                  6.1779586933639374E-001                  8.4756251367433999E-001                  1.2968568649521202E+000                  6.9512501689323014E-001                  3.0351716875976503E-001                  1.5326701256453383E-005                  1.9408407753776264E-005                  3.0829542978006200E-004                  7.4776953387715192E-004                  1.4489725206968785E+001                  5.4798369977100743E+000                                        3                                        5 
                                     140                                     1845                  1.4389089556948943E+006                  5.3547983550967651E+000                  1.9997337645477131E+001                  3.4599478089882481E+001                 -8.7124607558606861E+000                  8.9035521443984553E+000                  4.4426667680850906E-001                  3.9071406281141488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5290604217343194E-001                  3.9071406281141488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8841507407738192E+000                  1.5157985815916726E+000                  4.6553046350340104E+000                 -2.5421007297849663E+001                 -9.8999999999999986E+001                  4.6553046350340104E+000                  1.9758848131976541E+000                  4.6543951005335966E+000                 -2.5421007297849663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9232077446661257E+033                  1.6471503443049736E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5763113858537476E+000                  4.6549917433782495E+000                  4.9834058863489297E+000                  6.9752626084612646E-001                  4.3439872851326911E+000                  0.0000000000000000E+000                  1.6600437251827014E+001                  8.0810779436584845E-001                  7.5954484671623677E+000                  6.2325357178704655E-001                  8.4189278671133905E-001                  1.3113196037982477E+000                  6.8378556388501743E-001                  3.1485689363416208E-001                  1.5397363318568293E-005                  1.7349721302351726E-005                  3.0829542978006168E-004                  7.4776953387715116E-004                  1.4386345009743637E+001                  5.5827813402172879E+000                                        3                                        5 
                                     141                                     1851                  1.6301331250777692E+006                  5.2815427831609796E+000                  1.9996954972377992E+001                  3.4599469779055887E+001                 -8.6987148495670628E+000                  8.8143877689752994E+000                  4.3992746186363679E-001                  3.9072156591628298E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4860505003839451E-001                  3.9072156591628298E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7972096459996827E+000                  1.5096355426388000E+000                  4.6609104778462722E+000                 -2.5338257996834756E+001                 -1.0837079843903322E+001                  4.6609104778462731E+000                  1.9643848187713764E+000                  4.6600361068073557E+000                 -2.5338257996834756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9331290165689463E+033                  1.6452718412942720E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5759244286723773E+000                  4.6605962741137077E+000                  5.0246109513624306E+000                  7.0110244057659543E-001                  4.3368266148451600E+000                  0.0000000000000000E+000                  1.6598972340421490E+001                  8.0816732280988657E-001                  7.5963405927960315E+000                  6.2804678990873397E-001                  8.3699464351263464E-001                  1.3240764277201815E+000                  6.7398927821997601E-001                  3.2465330071453319E-001                  1.5448522083846175E-005                  1.6464187179065359E-005                  3.0829542978006157E-004                  7.4776953387715008E-004                  1.4297873340130581E+001                  5.6708717428573756E+000                                        3                                        5 
                                     142                                     1848                  1.8039137573974554E+006                  5.2400013731173400E+000                  1.9996597688429979E+001                  3.4599462019482814E+001                 -8.6869878683782833E+000                  8.7386188518523866E+000                  4.3665953182789230E-001                  3.9072852197513526E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4428311651807589E-001                  3.9072852197513526E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7317049847805492E+000                  1.5051793377617990E+000                  4.6660683577354352E+000                 -2.5261937679395501E+001                 -1.0660988584847640E+001                  4.6660683577354352E+000                  1.9537598920893144E+000                  4.6652252222943948E+000                 -2.5261937679395501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9412536698200702E+033                  1.6433736054597030E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5755455689329354E+000                  4.6657513573894525E+000                  5.0633471204164930E+000                  7.0443770169335151E-001                  4.3301483330385784E+000                  0.0000000000000000E+000                  1.6597672286807541E+001                  8.0828739951947459E-001                  7.5971794218377671E+000                  6.3256390370963367E-001                  8.3244659365017704E-001                  1.3361457354331547E+000                  6.6489317912477564E-001                  3.3374946329437249E-001                  1.5491805845865055E-005                  1.6029134900419250E-005                  3.0829542978006168E-004                  7.4776953387715095E-004                  1.4216508903570492E+001                  5.7518796677423447E+000                                        3                                        5 
                                     143                                     1833                  1.9677666822641138E+006                  5.2144541981878030E+000                  1.9996252373406129E+001                  3.4599454519721775E+001                 -8.6762387242877832E+000                  8.6692697125580160E+000                  4.3264934376777642E-001                  3.9073528949308223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4139369249288812E-001                  3.9073528949308223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6513654671690041E+000                  1.4992802438472537E+000                  4.6709928650929289E+000                 -2.5189223344222857E+001                 -9.8999999999999986E+001                  4.6709928650929289E+000                  1.9435726293501523E+000                  4.6701785900024255E+000                 -2.5189223344222857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9482144564291537E+033                  1.6414540607966846E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5751640333088037E+000                  4.6706731850604539E+000                  5.1010747399670802E+000                  7.0766168677711638E-001                  4.3236928631100087E+000                  0.0000000000000000E+000                  1.6596466185810108E+001                  8.0845027538112524E-001                  7.5979918700038942E+000                  6.3696112254797410E-001                  8.2808122316069310E-001                  1.3479390487720719E+000                  6.5616243870197399E-001                  3.4248024132086069E-001                  1.5531417146115001E-005                  1.5794468465781180E-005                  3.0829542978006190E-004                  7.4776953387715181E-004                  1.4138915521247631E+001                  5.8291282629516985E+000                                        3                                        5 
                                     144                                     1841                  2.1253133539423067E+006                  5.1974092327270087E+000                  1.9995912434912615E+001                  3.4599447136604979E+001                 -8.6660088872827412E+000                  8.6038747187074485E+000                  4.2972434606541815E-001                  3.9074196813341529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3776866634662609E-001                  3.9074196813341529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5927303950741862E+000                  1.4952400400118135E+000                  4.6757802282161780E+000                 -2.5118502057371430E+001                 -1.1138109839567303E+001                  4.6757802282161780E+000                  1.9334789251627194E+000                  4.6749934064604233E+000                 -2.5118502057371430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9540729869998265E+033                  1.6394173916932239E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5747699844324599E+000                  4.6754568850474678E+000                  5.1385623974407926E+000                  7.1084163452331095E-001                  4.3173255845008196E+000                  0.0000000000000000E+000                  1.6595315646368810E+001                  8.0865173432549053E-001                  7.5987932358607493E+000                  6.4133455320136368E-001                  8.2379884591848529E-001                  1.3597122079079704E+000                  6.4759768472943913E-001                  3.5104502057066239E-001                  1.5569461555565539E-005                  1.5655261350235183E-005                  3.0829542978006200E-004                  7.4776953387715116E-004                  1.4063479407599594E+001                  5.9042247876185634E+000                                        3                                        5 
                                     145                                     1826                  2.2783422922817967E+006                  5.1847735652801870E+000                  1.9995574627636859E+001                  3.4599439799651712E+001                 -8.6561045660314857E+000                  8.5403899428392798E+000                  4.2679052991311300E-001                  3.9074851381534734E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3485785944351929E-001                  3.9074851381534734E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5339218912463330E+000                  1.4911222242602677E+000                  4.6804847878295401E+000                 -2.5049241065629840E+001                 -9.8999999999999986E+001                  4.6804847878295401E+000                  1.9234928095396449E+000                  4.6797241593334196E+000                 -2.5049241065629840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9591458819295898E+033                  1.6373044887161598E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5743635927738051E+000                  4.6801586052833271E+000                  5.1761312243805646E+000                  7.1400527795855029E-001                  4.3109909606770751E+000                  0.0000000000000000E+000                  1.6594208233023657E+001                  8.0888561124953928E-001                  7.5995889239275831E+000                  6.4570953211772175E-001                  8.1957299365861880E-001                  1.3715333275581256E+000                  6.3914598067439710E-001                  3.5949674362601602E-001                  1.5606612304636562E-005                  1.5563945769820383E-005                  3.0829542978006228E-004                  7.4776953387715279E-004                  1.3989406381872877E+001                  5.9779603265594519E+000                                        3                                        5 
                                     146                                     1830                  2.4278151390181547E+006                  5.1745623058135202E+000                  1.9995237216226272E+001                  3.4599432471172648E+001                 -8.6464025403322342E+000                  8.4786997312783097E+000                  4.2384798695912196E-001                  3.9075514004989503E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3120725849913921E-001                  3.9075514004989503E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4749410428676235E+000                  1.4869382145593075E+000                  4.6851308968165366E+000                 -2.4980795649998107E+001                 -9.8999999999999986E+001                  4.6851308968165357E+000                  1.9133960275418169E+000                  4.6843956773458046E+000                 -2.4980795649998107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9632400113717551E+033                  1.6350855884583758E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5739388175918121E+000                  4.6848007128863554E+000                  5.2140582913983451E+000                  7.1717588212405015E-001                  4.3046424238670076E+000                  0.0000000000000000E+000                  1.6593133292115784E+001                  8.0915747133178884E-001                  7.6003849572146098E+000                  6.5012857092019016E-001                  8.1536232065490255E-001                  1.3835182093265481E+000                  6.3072463510506149E-001                  3.6791810508585143E-001                  1.5643636443103899E-005                  1.5496701610287133E-005                  3.0829542978006206E-004                  7.4776953387715105E-004                  1.3916274498196259E+001                  6.0507550224233784E+000                                        3                                        5 
                                     147                                     1826                  2.5742277014269368E+006                  5.1655783414132870E+000                  1.9994899373183500E+001                  3.4599425133194742E+001                 -8.6368633615231261E+000                  8.4179344058484773E+000                  4.2089679026506038E-001                  3.9076175446459504E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2827769258915688E-001                  3.9076175446459504E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4157889678458044E+000                  1.4826907673201342E+000                  4.6897308024875421E+000                 -2.4913083180740127E+001                 -1.0837079843903322E+001                  4.6897308024875421E+000                  1.9032866716664139E+000                  4.6890200874744821E+000                 -2.4913083180740127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9665078351917653E+033                  1.6327340037549117E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5734966705996252E+000                  4.6893971175192828E+000                  5.2524070842937673E+000                  7.2035837842488792E-001                  4.2982700932874334E+000                  0.0000000000000000E+000                  1.6592087480947875E+001                  8.0946295494100506E-001                  7.6011821104200985E+000                  6.5459358166448633E-001                  8.1116558468173372E-001                  1.3956736703068005E+000                  6.2233116356297569E-001                  3.7631159083712917E-001                  1.5680547942130331E-005                  1.5441945453292313E-005                  3.0829542978006168E-004                  7.4776953387715095E-004                  1.3843875192350630E+001                  6.1228167048123110E+000                                        3                                        5 
                                     148                                     1832                  2.7177892906320598E+006                  5.1570382572621734E+000                  1.9994560854352478E+001                  3.4599417780414313E+001                 -8.6274554247729576E+000                  8.3579984709288215E+000                  4.1756613562107137E-001                  3.9076836415818619E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2533939491559747E-001                  3.9076836415818619E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3490515093923126E+000                  1.4777046018015754E+000                  4.6942948288123629E+000                 -2.4845981586073961E+001                 -9.8999999999999986E+001                  4.6942948288123629E+000                  1.8930803731266368E+000                  4.6936078975589766E+000                 -2.4845981586073961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9689446216830392E+033                  1.6302844104791940E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5730367303818111E+000                  4.6939575851060775E+000                  5.2912525728240887E+000                  7.2355849265391314E-001                  4.2918625120489500E+000                  0.0000000000000000E+000                  1.6591073077412073E+001                  8.0980600677388792E-001                  7.6019814683735056E+000                  6.5910983294589698E-001                  8.0697852944652593E-001                  1.4080158296215339E+000                  6.1395705346949392E-001                  3.8468571426476950E-001                  1.5717532717293725E-005                  1.5393631624522494E-005                  3.0829542978006146E-004                  7.4776953387715084E-004                  1.3772133757544383E+001                  6.1942198247823423E+000                                        3                                        5 
                                     149                                     1836                  2.8587174971324513E+006                  5.1489979249865208E+000                  1.9994221354597837E+001                  3.4599410406202750E+001                 -8.6181584602333530E+000                  8.2991550211741885E+000                  4.1496868616393789E-001                  3.9077497998428019E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2239029245390475E-001                  3.9077497998428019E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2969757663884138E+000                  1.4740042380309692E+000                  4.6988228317878837E+000                 -2.4779399494484768E+001                 -9.8999999999999986E+001                  4.6988228317878837E+000                  1.8827723046040399E+000                  4.6981589883546517E+000                 -2.4779399494484768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9706068575456953E+033                  1.6277123438476998E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5725582907583293E+000                  4.6984819357274041E+000                  5.3306178252012320E+000                  7.2677754721153964E-001                  4.2854170287221356E+000                  0.0000000000000000E+000                  1.6590085548475923E+001                  8.1018355404858577E-001                  7.6027837148984059E+000                  6.6368342540979475E-001                  8.0279638698790090E-001                  1.4205633528646395E+000                  6.0559276890427960E-001                  3.9305001170085424E-001                  1.5754661781129471E-005                  1.5348618943384903E-005                  3.0829542978006179E-004                  7.4776953387715192E-004                  1.3700968261200597E+001                  6.2650460125029115E+000                                        3                                        5 
                                     150                                     1807                  2.9971413293679254E+006                  5.1412108684250475E+000                  1.9993880761090836E+001                  3.4599403008108176E+001                 -8.6089745040123162E+000                  8.2409738182934422E+000                  4.1199190556089715E-001                  3.9078164656394610E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1980666039426950E-001                  3.9078164656394610E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2373170343191742E+000                  1.4695678216196433E+000                  4.7033196744645496E+000                 -2.4713257277762658E+001                 -9.8999999999999986E+001                  4.7033196744645496E+000                  1.8723550268799320E+000                  4.7026782576618089E+000                 -2.4713257277762658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9714132829007025E+033                  1.6250175865628274E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5720608198259081E+000                  4.7029750604773195E+000                  5.3705535517649095E+000                  7.3001905145133961E-001                  4.2789266221479600E+000                  0.0000000000000000E+000                  1.6589126451055456E+001                  8.1059817011979152E-001                  7.6035895411709964E+000                  6.6831816109607312E-001                  7.9861672793869698E-001                  1.4333288683556396E+000                  5.9723345113501070E-001                  4.0140934209597751E-001                  1.5791987212819693E-005                  1.5305278683397207E-005                  3.0829542978006195E-004                  7.4776953387715160E-004                  1.3630337965679423E+001                  6.3353358961419168E+000                                        3                                        5 
                                     151                                     1825                  3.1331455717564295E+006                  5.1335524555553738E+000                  1.9993539050681196E+001                  3.4599395585626503E+001                 -8.5998942464938342E+000                  8.1835503235498539E+000                  4.0900672185892761E-001                  3.9078834777222016E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1647270872122566E-001                  3.9078834777222016E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1774918654775721E+000                  1.4650707845768232E+000                  4.7077833693314473E+000                 -2.4647468676807197E+001                 -1.0359958589183659E+001                  4.7077833693314481E+000                  1.8618086622070151E+000                  4.7071637579693411E+000                 -2.4647468676807197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9713153171136031E+033                  1.6222140724361260E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5715434637111416E+000                  4.7074347392614300E+000                  5.4110756176954684E+000                  7.3328360307292717E-001                  4.2723900964231136E+000                  0.0000000000000000E+000                  1.6588193655028771E+001                  8.1104988031934699E-001                  7.6043996167971377E+000                  6.7302083274174229E-001                  7.9443464151301502E-001                  1.4463335087488429E+000                  5.8886927859275240E-001                  4.0977352714928139E-001                  1.5829577501731590E-005                  1.5262729242852391E-005                  3.0829542978006217E-004                  7.4776953387715225E-004                  1.3560223425647802E+001                  6.4051088899222561E+000                                        3                                        5 
                                     152                                     1825                  3.2667630714011830E+006                  5.1258633406354148E+000                  1.9993196331196092E+001                  3.4599388141098721E+001                 -8.5909245439615418E+000                  8.1265690961221075E+000                  4.0601319595260932E-001                  3.9079507334625602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1350007424858620E-001                  3.9079507334625602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1175015397369084E+000                  1.4605100553616941E+000                  4.7122166347260626E+000                 -2.4582090815165227E+001                 -1.0837079843903322E+001                  4.7122166347260626E+000                  1.8511609242365490E+000                  4.7116181848361904E+000                 -2.4582090815165227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9703996797152508E+033                  1.6192957302500255E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710075232300280E+000                  4.7118643716549062E+000                  5.4521814424268848E+000                  7.3657030023189241E-001                  4.2658092575774020E+000                  0.0000000000000000E+000                  1.6587290195676058E+001                  8.1153822593828540E-001                  7.6052132485009523E+000                  6.7778410787468202E-001                  7.9025782020422863E-001                  1.4595594682134672E+000                  5.8051563626243607E-001                  4.1812718189653930E-001                  1.5867327617997241E-005                  1.5220621349207968E-005                  3.0829542978006222E-004                  7.4776953387715192E-004                  1.3490630673042466E+001                  6.4743591006286065E+000                                        3                                        5 
