                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1564                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1089077705997213E+004                  6.7193670685116194E+002                  3.0895666301247100E+004                  5.5455177205137035E+004                  8.2191911002256361E+000                 -6.2674876738145970E+000                  7.5023566571445244E-001                  3.4545662141134188E-005                  2.4832328960241751E-001                  2.6928715006504508E-004                  1.3589303921209824E-004                  7.4775066216972263E-004                  1.6242454012661738E-004                  1.9999921764033406E+001                 -1.8052415890809111E-009                  1.5004549420731045E+001                  1.4735205379909171E-003                  4.9658942791639760E+000                  6.1379580276641190E-003                  1.8399200631595732E-003                  1.4955321956880298E-002                  3.2484780950914494E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2733491272848114E+004                  2.0666471157016043E+004                  3.6065021828441173E+006                  1.4818705177303343E+003                  1.4818705177303348E+003                  5.7344187015098670E-037                  4.4241237873753100E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6552067861477771E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999921763754848E+001                  9.1473390705921920E-001                  4.5057450684345461E+000                 -8.9360004215554891E+000                  3.8836806331144778E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.9518600222589727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999921763710034E+001                  9.1471968232472733E-001                  4.5074433251685910E+000                 -8.9299858082919013E+000                  3.8911197111032774E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.9790806097810415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999921763687627E+001                  9.1471266726424361E-001                  4.5085686645895722E+000                 -8.9260636484141997E+000                  3.8960095490927733E+000                  7.5022980000000028E-001                  2.4837019999999976E-001                  1.3999999999999568E-003                  1.9970354573107854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999921763665220E+001                  9.1470571493691821E-001                  4.5102464783515348E+000                 -8.9203071342279188E+000                  3.9032430599596597E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  2.0236830078077738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999921763620407E+001                  9.1469199239062005E-001                  4.5124608741802925E+000                 -8.9128465840485127E+000                  3.9127052430699161E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  2.0587484726679164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999921763575596E+001                  9.1467850229669356E-001                  4.5157424383101281E+000                 -8.9021169176573327E+000                  3.9265245446034305E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  2.1102471703053411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999921763485968E+001                  9.1465217689385592E-001                  4.5189614561791149E+000                 -8.8918547263189094E+000                  3.9399208395542367E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  2.1607069870052667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999921763441154E+001                  9.1463931983556934E-001                  4.5210816278797230E+000                 -8.8852832245979858E+000                  3.9486285267979997E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  2.1936513803595016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999921763396340E+001                  9.1462665474224702E-001                  4.5237096261339875E+000                 -8.8773247952680414E+000                  3.9593074856322370E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.2342219903806741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999921763328768E+001                  9.1460790235084866E-001                  4.5268198315025669E+000                 -8.8681271908571180E+000                  3.9718128073116965E+000                  7.5022980000000028E-001                  2.4837019999999976E-001                  1.3999999999999568E-003                  2.2820452767046683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999921763261199E+001                  9.1458954057312480E-001                  4.5298788241664214E+000                 -8.8593173877631219E+000                  3.9839701264631238E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.3288117276196619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999921763193626E+001                  9.1457154525791029E-001                  4.5321371597488156E+000                 -8.8529391865923017E+000                  3.9928713228559531E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.3632671277213723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999921763159836E+001                  9.1456267795476820E-001                  4.5336289086808153E+000                 -8.8488006779473043E+000                  3.9987061623066804E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.3858958136851642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2256113018031680E+000                  9.2256113018031680E+000                 -9.9000000000000000E+001 
                                      23                  1.9999921763126054E+001                  9.1455389421372846E-001                  4.5358459365263695E+000                 -8.8427557278068925E+000                  4.0073147075988809E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.4193385701295269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7192283968352662E+000                  9.7192283968352662E+000                 -9.9000000000000000E+001 
                                      24                  1.9999921763058481E+001                  9.1453656799734739E-001                  4.5387550801974887E+000                 -8.8349556277087409E+000                  4.0185353633995042E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.4631850529374318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0108019403719966E+001                  1.0108019403719966E+001                 -9.9000000000000000E+001 
                                      25                  1.9999921762990908E+001                  9.1451954816989545E-001                  4.5416155403998522E+000                 -8.8274478222959427E+000                  4.0294750963993371E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.5061388486737390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0323055997565032E+001                  1.0323055997565032E+001                 -9.9000000000000000E+001 
                                      26                  1.9999921762923336E+001                  9.1450281809164335E-001                  4.5444279471686473E+000                 -8.8202121377899054E+000                  4.0401476429336691E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.5482444563785291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0475240428621939E+001                  1.0475240428621939E+001                 -9.9000000000000000E+001 
                                      27                  1.9999921762855763E+001                  9.1448636255438431E-001                  4.5481288575811343E+000                 -8.8109314044327878E+000                  4.0540517382739223E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.6032877655276246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0594071361834555E+001                  1.0594071361834555E+001                 -9.9000000000000000E+001 
                                      28                  1.9999921762742240E+001                  9.1445929768753720E-001                  4.5515184859185096E+000                 -8.8025336978018789E+000                  4.0667348625489588E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.6541178898386579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0750943720794590E+001                  1.0750943720794590E+001                 -9.9000000000000000E+001 
                                      29                  1.9999921762685478E+001                  9.1444602255997598E-001                  4.5537431229734446E+000                 -8.7971395493824076E+000                  4.0749900667417895E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.6872902001791587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0815969458270915E+001                  1.0815969458270915E+001                 -9.9000000000000000E+001 
                                      30                  1.9999921762628720E+001                  9.1443291010119698E-001                  4.5570279674786764E+000                 -8.7893320950809777E+000                  4.0870873481672199E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.7360392915285429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0873954436935204E+001                  1.0873954436935204E+001                 -9.9000000000000000E+001 
                                      31                  1.9999921762515196E+001                  9.1440714896656849E-001                  4.5612880247751608E+000                 -8.7793273760033177E+000                  4.1027137269847724E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.7998028202347519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0974428776260114E+001                  1.0974428776260114E+001                 -9.9000000000000000E+001 
                                      32                  1.9999921762401677E+001                  9.1438197007090094E-001                  4.5654268793051402E+000                 -8.7697758946246189E+000                  4.1178007636375789E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.8620638090374393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1059154931894781E+001                  1.1059154931894781E+001                 -9.9000000000000000E+001 
                                      33                  1.9999921762288153E+001                  9.1435733465387392E-001                  4.5684467150632164E+000                 -8.7628544854112089E+000                  4.1287842134798556E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.9080441930417977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1131574471528671E+001                  1.1131574471528671E+001                 -9.9000000000000000E+001 
                                      34                  1.9999921762231391E+001                  9.1434521015901449E-001                  4.5704290683247173E+000                 -8.7583734886939872E+000                  4.1359559619614110E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.9382055984305731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1163734656115190E+001                  1.1163734656115190E+001                 -9.9000000000000000E+001 
                                      35                  1.9999921762174630E+001                  9.1433320912006211E-001                  4.5723833052943883E+000                 -8.7539793200417364E+000                  4.1430119743048488E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.9680863454664047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1193299741613917E+001                  1.1193299741613917E+001                 -9.9000000000000000E+001 
                                      36                  1.9999921762117868E+001                  9.1432132791476828E-001                  4.5743099304762680E+000                 -8.7496671854432027E+000                  4.1499559312997460E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  2.9977046633212700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1220635619629176E+001                  1.1220635619629176E+001                 -9.9000000000000000E+001 
                                      37                  1.9999921762061106E+001                  9.1430956313411493E-001                  4.5762094496056305E+000                 -8.7454326174689907E+000                  4.1567913408656709E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.0270778281586589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1245884896165409E+001                  1.1245884896165409E+001                 -9.9000000000000000E+001 
                                      38                  1.9999921762004348E+001                  9.1429791156566220E-001                  4.5780823614227861E+000                 -8.7412714284404807E+000                  4.1635215487084594E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.0562223651077226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1269187905080070E+001                  1.1269187905080070E+001                 -9.9000000000000000E+001 
                                      39                  1.9999921761947586E+001                  9.1428637017899128E-001                  4.5806451536971426E+000                 -8.7356228963376967E+000                  4.1727003068244084E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.0962335934245674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1290561553325576E+001                  1.1290561553325576E+001                 -9.9000000000000000E+001 
                                      40                  1.9999921761846679E+001                  9.1426611506801392E-001                  4.5838475173923259E+000                 -8.7285506188983373E+000                  4.1841750667173425E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.1470692123915743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1324569383252303E+001                  1.1324569383252303E+001                 -9.9000000000000000E+001 
                                      41                  1.9999921761745771E+001                  9.1424618436451843E-001                  4.5869717313778064E+000                 -8.7216641088764604E+000                  4.1953564591741905E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.1973714841023180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1354201556494377E+001                  1.1354201556494377E+001                 -9.9000000000000000E+001 
                                      42                  1.9999921761644863E+001                  9.1422656452529749E-001                  4.5900200559998847E+000                 -8.7149471064520743E+000                  4.2062591307265658E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.2472100905721839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1379727624887217E+001                  1.1379727624887217E+001                 -9.9000000000000000E+001 
                                      43                  1.9999921761543956E+001                  9.1420724320262492E-001                  4.5929946285768262E+000                 -8.7083847365445788E+000                  4.2168966574244724E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.2966515190758690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1401549124348307E+001                  1.1401549124348307E+001                 -9.9000000000000000E+001 
                                      44                  1.9999921761443048E+001                  9.1418820911708520E-001                  4.5958974850882424E+000                 -8.7019634172520970E+000                  4.2272816466621093E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.3457588872557936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1419945169226086E+001                  1.1419945169226086E+001                 -9.9000000000000000E+001 
                                      45                  1.9999921761342140E+001                  9.1416945194407451E-001                  4.5987305774254468E+000                 -8.6956707710208505E+000                  4.2374258271783116E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.3945918364039187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1435101901489549E+001                  1.1435101901489549E+001                 -9.9000000000000000E+001 
                                      46                  1.9999921761241232E+001                  9.1415096221240977E-001                  4.6014957892863917E+000                 -8.6894955849736117E+000                  4.2473401288422874E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.4432061177698617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1447217409183436E+001                  1.1447217409183436E+001                 -9.9000000000000000E+001 
                                      47                  1.9999921761140325E+001                  9.1413273121189043E-001                  4.6041949891209661E+000                 -8.6834285253779111E+000                  4.2570347535853674E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.4916471609585345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1456512156574682E+001                  1.1456512156574682E+001                 -9.9000000000000000E+001 
                                      48                  1.9999921761039417E+001                  9.1411475087764060E-001                  4.6068300995503870E+000                 -8.6774620768405573E+000                  4.2665192386349933E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.5399495004320093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1463179681403842E+001                  1.1463179681403842E+001                 -9.9000000000000000E+001 
                                      49                  1.9999921760938509E+001                  9.1409701368476470E-001                  4.6106835784404314E+000                 -8.6687454575863985E+000                  4.2803707822101478E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.6117200458940205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1467077176631536E+001                  1.1467077176631536E+001                 -9.9000000000000000E+001 
                                      50                  1.9999921760736690E+001                  9.1406223789243402E-001                  4.6143708196970890E+000                 -8.6601064473277631E+000                  4.2937983949390057E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.6842872576633128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1468626579849403E+001                  1.1468626579849403E+001                 -9.9000000000000000E+001 
                                      51                  1.9999921760635786E+001                  9.1404518940848412E-001                  4.6167696725108902E+000                 -8.6544868180504171E+000                  4.3025262593973830E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.7322727319435682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1466445741444192E+001                  1.1466445741444192E+001                 -9.9000000000000000E+001 
                                      52                  1.9999921760534878E+001                  9.1402835813582595E-001                  4.6191144955488950E+000                 -8.6489435627817741E+000                  4.3110834864497187E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.7802183311145277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1461919298971340E+001                  1.1461919298971340E+001                 -9.9000000000000000E+001 
                                      53                  1.9999921760433971E+001                  9.1401173840917149E-001                  4.6214072497220560E+000                 -8.6434736122909666E+000                  4.3194766293273199E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.8281336272103845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455453181975544E+001                  1.1455453181975544E+001                 -9.9000000000000000E+001 
                                      54                  1.9999921760333063E+001                  9.1399532482312895E-001                  4.6247666359068100E+000                 -8.6354487638709312E+000                  4.3317716622823443E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.8995304358363509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1446954105999767E+001                  1.1446954105999767E+001                 -9.9000000000000000E+001 
                                      55                  1.9999921760131244E+001                  9.1396309324348546E-001                  4.6279921581945969E+000                 -8.6274806993161857E+000                  4.3437316814854299E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  3.9717395040070805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1425304327543365E+001                  1.1425304327543365E+001                 -9.9000000000000000E+001 
                                      56                  1.9999921760030340E+001                  9.1394726780994517E-001                  4.6300951630467804E+000                 -8.6222816992302711E+000                  4.3515270049671377E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  4.0195737821488911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1412291500419718E+001                  1.1412291500419718E+001                 -9.9000000000000000E+001 
                                      57                  1.9999921759929432E+001                  9.1393162899600622E-001                  4.6321549805593847E+000                 -8.6171458007668669E+000                  4.3591859641997761E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  4.0673931231459159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1397564794413821E+001                  1.1397564794413821E+001                 -9.9000000000000000E+001 
                                      58                  1.9999921759828524E+001                  9.1391617237502920E-001                  4.6341731291618613E+000                 -8.6120712762824301E+000                  4.3667132542575580E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  4.1151997420992801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1381375361033465E+001                  1.1381375361033465E+001                 -9.9000000000000000E+001 
