                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     119                                     1723                  2.7229787993877572E+008                  7.3854548188565934E+000                  1.9999992073282917E+000                  3.3599535733898144E+001                 -1.4515779323079329E+001                  3.3369387778253440E-001                  1.6371887365675530E-001                  3.9066153966262582E-008                  9.9999999938590667E-001                  9.9999999830568320E-001                  2.5729824755326530E-001                  3.9066153966262582E-008                  9.9999999938590667E-001                  9.9999999830568320E-001                  3.2743761753819134E-001                  2.1014097208755456E-001                  1.2822701550861824E+000                 -3.7090523817435717E+001                 -9.8999999999999986E+001                  1.2822701550861821E+000                  8.8372338735314815E-001                  1.0608254410706590E+000                 -3.7090523817435717E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1731823796726567E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647146029894329E+000                  1.2819799021348026E+000                  1.7148017022445288E+000                  2.3421390595303332E-001                  4.2706696389345389E+000                  0.0000000000000000E+000                  1.7241769512077042E+001                  1.8036267815610352E+000                  7.3349333258128437E+000                  6.5846512773303356E-001                  8.1157862907813305E-001                  1.3991420322269810E+000                  6.2315578853555653E-001                  3.6263383141478178E-001                  3.9378881977177667E-005                  5.0673642845789858E-003                  3.0829542978004698E-003                  7.4776953387711642E-003                  1.3715495190684257E+000                  5.9986976626076183E-001                                        1                                        5 
                                     120                                     1725                  2.9583930365291464E+008                  7.3718327241190211E+000                  1.9999991352785602E+000                  3.3599535718252739E+001                 -1.4514200358551319E+001                  3.3266297669674866E-001                  1.6371887955470849E-001                  3.9066156266534829E-008                  9.9999999937125827E-001                  9.9999999824636887E-001                  2.5566081405829821E-001                  3.9066156266534829E-008                  9.9999999937125827E-001                  9.9999999824636887E-001                  3.2743761753819173E-001                  2.1031861996298298E-001                  1.2869574832837114E+000                 -3.7033968700824275E+001                 -9.8999999999999986E+001                  1.2869574832837112E+000                  8.7553938115792906E-001                  1.0738672185321880E+000                 -3.7033968700824275E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1747593024862987E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9636807392576032E+000                  1.2866666652695282E+000                  1.7323076169658447E+000                  2.3862501498405522E-001                  4.2618474052270878E+000                  0.0000000000000000E+000                  1.7239005757839152E+001                  1.8031183488835103E+000                  7.3356439085246139E+000                  6.6298446907366593E-001                  8.0735750223308078E-001                  1.4116364325997959E+000                  6.1471358623616601E-001                  3.7109875476885429E-001                  4.0419634963992525E-005                  4.8882168949154290E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.3669869592534241E+000                  6.0443303665571146E-001                                        1                                        6 
                                     121                                     1726                  3.1883177382951182E+008                  7.3615856318363324E+000                  1.9999990646858470E+000                  3.3599535702923717E+001                 -1.4512825757218899E+001                  3.3143153684588028E-001                  1.6371888533339141E-001                  3.9066158809722891E-008                  9.9999999935660999E-001                  9.9999999818530050E-001                  2.5566082308219773E-001                  3.9066158809722891E-008                  9.9999999935660999E-001                  9.9999999818530050E-001                  3.2743761753819228E-001                  2.1049160880222445E-001                  1.2915887014760077E+000                 -3.6977985282248838E+001                 -9.8999999999999986E+001                  1.2915887014760077E+000                  8.6745930368052560E-001                  1.0863613672857557E+000                 -3.6977985282248838E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1765541840021379E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9626378166506413E+000                  1.2912964587350959E+000                  1.7499504707780633E+000                  2.4302575693076184E-001                  4.2530459060046555E+000                  0.0000000000000000E+000                  1.7236291867272175E+001                  1.8026402594541604E+000                  7.3363627793860262E+000                  6.6752334105200817E-001                  8.0318202107828540E-001                  1.4242176836784828E+000                  6.0636267248630338E-001                  3.7947123580901188E-001                  4.1418390090981654E-005                  4.7181756795353948E-003                  3.0829542978004637E-003                  7.4776953387711625E-003                  1.3624814704375758E+000                  6.0893953129211520E-001                                        1                                        5 
                                     122                                     1731                  3.4137796604814494E+008                  7.3530732052794781E+000                  1.9999989952970272E+000                  3.3599535687856118E+001                 -1.4511783705909213E+001                  3.3028450885213601E-001                  1.6371889101352508E-001                  3.9066161750328263E-008                  9.9999999932731320E-001                  9.9999999812231655E-001                  2.5402201029506360E-001                  3.9066161750328263E-008                  9.9999999932731320E-001                  9.9999999812231655E-001                  3.2743761753819367E-001                  2.1065176797361759E-001                  1.2962168007349271E+000                 -3.6921796333715776E+001                 -9.8999999999999986E+001                  1.2962168007349271E+000                  8.5923529054665382E-001                  1.0985728849029226E+000                 -3.6921796333715776E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1774829211400896E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9615834574595974E+000                  1.2959233079128396E+000                  1.7678601238326559E+000                  2.4744789990172295E-001                  4.2442016049951352E+000                  0.0000000000000000E+000                  1.7233669938260920E+001                  1.8022547440381109E+000                  7.3370987808941059E+000                  6.7212679836823641E-001                  7.9901113894864417E-001                  1.4370114091502189E+000                  5.9802095802405009E-001                  3.8783366307287453E-001                  4.2389810856420769E-005                  4.5549636230512074E-003                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.3580145213190913E+000                  6.1340755355138687E-001                                        1                                        6 
                                     123                                     1730                  3.6353184333719027E+008                  7.3454497458130339E+000                  1.9999989269899714E+000                  3.3599535673023418E+001                 -1.4510984178104518E+001                  3.2894201755655461E-001                  1.6371889660510611E-001                  3.9066163097515584E-008                  9.9999999930778205E-001                  9.9999999805657269E-001                  2.5238319725770397E-001                  3.9066163097515584E-008                  9.9999999930778205E-001                  9.9999999805657269E-001                  3.2743761753819434E-001                  2.1080436486459878E-001                  1.3008229287530952E+000                 -3.6865535882274088E+001                 -9.8999999999999986E+001                  1.3008229287530952E+000                  8.5091640946229674E-001                  1.1104568575879386E+000                 -3.6865535882274088E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1779997204758300E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9605105743934264E+000                  1.3005274610204198E+000                  1.7860587593256039E+000                  2.5189574258785502E-001                  4.2353059047901747E+000                  0.0000000000000000E+000                  1.7231100263383794E+001                  1.8019289881829026E+000                  7.3378483782107971E+000                  6.7679078889444388E-001                  7.9483651639017949E-001                  1.4500492741204467E+000                  5.8967176209180772E-001                  3.9620279640699702E-001                  4.3335996345148195E-005                  4.3979064211597070E-003                  3.0829542978004646E-003                  7.4776953387711538E-003                  1.3535770087456087E+000                  6.1784621668346451E-001                                        1                                        6 
                                     124                                     1734                  3.8529127088801849E+008                  7.3376474657142534E+000                  1.9999988598312570E+000                  3.3599535658440082E+001                 -1.4510545092451100E+001                  3.2753042866019411E-001                  1.6371890210268752E-001                  3.9066166794591371E-008                  9.9999999928825078E-001                  9.9999999798807404E-001                  2.5238320573257739E-001                  3.9066166794591371E-008                  9.9999999928825078E-001                  9.9999999798807404E-001                  3.2743761753820028E-001                  2.1095369390277674E-001                  1.3053898613455204E+000                 -3.6809638754026643E+001                 -9.8999999999999986E+001                  1.3053898613455204E+000                  8.4262778533558147E-001                  1.1219369619350943E+000                 -3.6809638754026643E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1786825361211621E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9594222712294855E+000                  1.3050929466913330E+000                  1.8044925432416443E+000                  2.5635509175119353E-001                  4.2263871918801597E+000                  0.0000000000000000E+000                  1.7228563480957131E+001                  1.8016294354472733E+000                  7.3386057462599572E+000                  6.8148206816271051E-001                  7.9068514054148864E-001                  1.4632516888316542E+000                  5.8136905697913210E-001                  4.0452456708604773E-001                  4.4251240299120473E-005                  4.2477202483759352E-003                  3.0829542978004646E-003                  7.4776953387711495E-003                  1.3491710176129612E+000                  6.2225346944944815E-001                                        1                                        5 
                                     125                                     1729                  4.0669153003093863E+008                  7.3304190323986678E+000                  1.9999987937721186E+000                  3.3599535644095518E+001                 -1.4510486128416741E+001                  3.2623272551353777E-001                  1.6209329356162058E-001                  3.9066162539585748E-008                  9.9999999923942273E-001                  9.9999999791684802E-001                  2.4910301651774422E-001                  3.9066162539585748E-008                  9.9999999923942273E-001                  9.9999999791684802E-001                  3.2418639160179108E-001                  2.1025011706834407E-001                  1.3099529940422265E+000                 -3.6753470822665804E+001                 -1.3847379800543134E+001                  1.3099529940422268E+000                  8.3411687688103253E-001                  1.1332177373006971E+000                 -3.6753470822665804E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1785315656305523E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9583173605030524E+000                  1.3096546120830410E+000                  1.8232480002565694E+000                  2.6084574589991255E-001                  4.2174058692381537E+000                  0.0000000000000000E+000                  1.7226102704704601E+001                  1.8014137437697926E+000                  7.3393787854788988E+000                  6.8623855477515450E-001                  7.8652684098350889E-001                  1.4767197379060071E+000                  5.7305250552390452E-001                  4.1285951181718172E-001                  4.5146228791451541E-005                  4.1029112166763018E-003                  3.0829542978004685E-003                  7.4776953387711642E-003                  1.3447905507374476E+000                  6.2663512866857063E-001                                        1                                        6 
                                     126                                     1731                  4.2775314015659136E+008                  7.3234915692215719E+000                  1.9999987287984731E+000                  3.3599535629986661E+001                 -1.4510754333608649E+001                  3.2475827660928380E-001                  1.6209329882752130E-001                  3.9066165229448914E-008                  9.9999999923942284E-001                  9.9999999784243754E-001                  2.4910302461031611E-001                  3.9066165229448914E-008                  9.9999999923942284E-001                  9.9999999784243754E-001                  3.2418639160179363E-001                  2.1038013344365067E-001                  1.3145001758286075E+000                 -3.6697174074414853E+001                 -9.8999999999999986E+001                  1.3145001758286075E+000                  8.2546040159854650E-001                  1.1442477223102587E+000                 -3.6697174074414853E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1779636508297393E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9571893823527375E+000                  1.3141992742864914E+000                  1.8423580372848951E+000                  2.6537403330226844E-001                  4.2083492803245850E+000                  0.0000000000000000E+000                  1.7223685059702614E+001                  1.8012551914393018E+000                  7.3401645881244475E+000                  6.9106826278729028E-001                  7.8235882314423777E-001                  1.4904707511315898E+000                  5.6471651683514790E-001                  4.2121325764316309E-001                  4.6021326714880389E-005                  3.9631486709739931E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  1.3404326844769989E+000                  6.3099415612766019E-001                                        1                                        6 
                                     127                                     1734                  4.4845800946153527E+008                  7.3160724934560823E+000                  1.9999986650283659E+000                  3.3599535616139150E+001                 -1.4511455343486988E+001                  3.2324628830895558E-001                  1.6046768994260371E-001                  3.9066165221124023E-008                  9.9999999921012594E-001                  9.9999999776454307E-001                  2.4582048932834824E-001                  3.9066165221124023E-008                  9.9999999921012594E-001                  9.9999999776454307E-001                  3.2093516566539315E-001                  2.0965532395571831E-001                  1.3190210551485650E+000                 -3.6640820360229768E+001                 -1.4449439791871097E+001                  1.3190210551485653E+000                  8.1664429422519258E-001                  1.1550273263281803E+000                 -3.6640820360229768E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1769743847595289E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9560378022360876E+000                  1.3187173149043112E+000                  1.8618136663273692E+000                  2.6993621384447763E-001                  4.1992249053926551E+000                  0.0000000000000000E+000                  1.7221306860298679E+001                  1.8011487359217853E+000                  7.3409619332372138E+000                  6.9596995291127839E-001                  7.7818599236362607E-001                  1.5044969630917391E+000                  5.5637090150155744E-001                  4.2957600123879175E-001                  4.6876539176764288E-005                  3.8283723211336839E-003                  3.0829542978004637E-003                  7.4776953387711556E-003                  1.3361025128826365E+000                  6.3532543328432034E-001                                        1                                        6 
                                     128                                     1730                  4.6880100077739167E+008                  7.3084148137023615E+000                  1.9999986025427310E+000                  3.3599535602570555E+001                 -1.4512634626450549E+001                  3.2168006596947779E-001                  1.6046769495607041E-001                  3.9066167293775588E-008                  9.9999999917106364E-001                  9.9999999768280556E-001                  2.4582049700847913E-001                  3.9066167293775588E-008                  9.9999999917106364E-001                  9.9999999768280556E-001                  3.2093516566539404E-001                  2.0977599598667809E-001                  1.3235039817846965E+000                 -3.6584835734111827E+001                 -1.4449439791871097E+001                  1.3235039817846965E+000                  8.0782103541703443E-001                  1.1654812316887433E+000                 -3.6584835734111827E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1760970760956113E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9548659184697961E+000                  1.3231978198154355E+000                  1.8815693667214530E+000                  2.7452023383262336E-001                  4.1900568518477712E+000                  0.0000000000000000E+000                  1.7218947887376903E+001                  1.8010596467894200E+000                  7.3417652088028396E+000                  7.0091384133105261E-001                  7.7403666076903821E-001                  1.5187087831213895E+000                  5.4807228199096913E-001                  4.3789102668336816E-001                  4.7706153406318993E-005                  3.6992792876149789E-003                  3.0829542978004637E-003                  7.4776953387711616E-003                  1.3318026683055275E+000                  6.3962638474428046E-001                                        1                                        5 
                                     129                                     1729                  4.8881441544151473E+008                  7.3013211937470439E+000                  1.9999985413053303E+000                  3.3599535589273010E+001                 -1.4514304445293535E+001                  3.2019768114821978E-001                  1.5722212941594071E-001                  3.9066170618913583E-008                  9.9999999914176652E-001                  9.9999999759759528E-001                  2.4582050453519039E-001                  3.9066170618913583E-008                  9.9999999914176652E-001                  9.9999999759759528E-001                  3.1444402949279932E-001                  2.0817921309139409E-001                  1.3279719087872843E+000                 -3.6528975723914478E+001                 -1.3847379800543134E+001                  1.3279719087872845E+000                  7.9886569137156072E-001                  1.1757117699480184E+000                 -3.6528975723914478E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1749491993459683E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9536754455177960E+000                  1.3276639030873947E+000                  1.9016659106233385E+000                  2.7913422137260213E-001                  4.1808288634702713E+000                  0.0000000000000000E+000                  1.7216632170323429E+001                  1.8010126037135501E+000                  7.3425778897437066E+000                  7.0590847635470899E-001                  7.6990570388832424E-001                  1.5331272601691595E+000                  5.3981041100860716E-001                  4.4616864381346144E-001                  4.8513912304742853E-005                  3.5754138152243420E-003                  3.0829542978004637E-003                  7.4776953387711486E-003                  1.3275275454723046E+000                  6.4390254163989225E-001                                        1                                        5 
                                     130                                     1737                  5.0854761016775870E+008                  7.2951974015046677E+000                  1.9999984812183949E+000                  3.3599535576225293E+001                 -1.4516417344391861E+001                  3.1869665251489032E-001                  1.5722213413944136E-001                  3.9066169056398463E-008                  9.9999999912223536E-001                  9.9999999750856694E-001                  2.4253583628755893E-001                  3.9066169056398463E-008                  9.9999999912223536E-001                  9.9999999750856694E-001                  3.1444402949279743E-001                  2.0827824645552140E-001                  1.3324543434550897E+000                 -3.6472322261318340E+001                 -9.8999999999999986E+001                  1.3324543434550895E+000                  7.8941287017100614E-001                  1.1859149989443556E+000                 -3.6472322261318340E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1725097409825386E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9524545739573540E+000                  1.3321428769520423E+000                  1.9222747062311503E+000                  2.8381545142580961E-001                  4.1714663903161346E+000                  0.0000000000000000E+000                  1.7214391481259103E+001                  1.8010744355174868E+000                  7.3434114320285904E+000                  7.1103181754422651E-001                  7.6573217391567183E-001                  1.5479753775131611E+000                  5.3146339624412020E-001                  4.5453101682244040E-001                  4.9314641375287308E-005                  3.4546998376808356E-003                  3.0829542978004637E-003                  7.4776953387711530E-003                  1.3232673580251402E+000                  6.4816353148085293E-001                                        1                                        6 
                                     131                                     1736                  5.2796606531811875E+008                  7.2882146763257936E+000                  1.9999984224481873E+000                  3.3599535563463490E+001                 -1.4519057451109479E+001                  3.1693657127649416E-001                  1.5722213875943336E-001                  3.9066170170158055E-008                  9.9999999907340731E-001                  9.9999999741453649E-001                  2.4253584341450476E-001                  3.9066170170158055E-008                  9.9999999907340731E-001                  9.9999999741453649E-001                  3.1444402949279671E-001                  2.0837221363579544E-001                  1.3369191172657375E+000                 -3.6415659699798688E+001                 -9.8999999999999986E+001                  1.3369191172657375E+000                  7.7988047415907524E-001                  1.1958727642199753E+000                 -3.6415659699798688E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1699843497801364E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9512023229282880E+000                  1.3366034940389868E+000                  1.9433465873579716E+000                  2.8855026202741385E-001                  4.1619967563511278E+000                  0.0000000000000000E+000                  1.7212177847573507E+001                  1.8011850976351274E+000                  7.3442538248879012E+000                  7.1624740100072826E-001                  7.6155009158672293E-001                  1.5631455719868266E+000                  5.2309927446103877E-001                  4.6290997754582336E-001                  5.0098588512557819E-005                  3.3380625737300398E-003                  3.0829542978004615E-003                  7.4776953387711504E-003                  1.3190307592754615E+000                  6.5240088939581098E-001                                        1                                        6 
                                     132                                     1735                  5.4702617974847341E+008                  7.2801255036644479E+000                  1.9999983651963766E+000                  3.3599535551031408E+001                 -1.4522336277474178E+001                  3.1507062427696647E-001                  1.5722214326006281E-001                  3.9066171888598269E-008                  9.9999999905387604E-001                  9.9999999731571521E-001                  2.4253585035731812E-001                  3.9066171888598269E-008                  9.9999999905387604E-001                  9.9999999731571521E-001                  3.1444402949279615E-001                  2.0846385929258074E-001                  1.3413469378725440E+000                 -3.6359395171562767E+001                 -1.4148409796207115E+001                  1.3413469378725440E+000                  7.7031865283632428E-001                  1.2055512014697949E+000                 -3.6359395171562767E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1675262188998464E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9499274549430190E+000                  1.3410281900259424E+000                  1.9647728397755051E+000                  2.9331234599143124E-001                  4.1524725759910099E+000                  0.0000000000000000E+000                  1.7209987341341925E+001                  1.8013174134918106E+000                  7.3451002927865696E+000                  7.2151092363901315E-001                  7.5739692944591597E-001                  1.5785083388235601E+000                  5.1479299053292027E-001                  4.7123047083404346E-001                  5.0859963892466469E-005                  3.2263713439685130E-003                  3.0829542978004589E-003                  7.4776953387711478E-003                  1.3148287254798767E+000                  6.5660364160123308E-001                                        1                                        5 
                                     133                                     1738                  5.6576999721539581E+008                  7.2728580463158412E+000                  1.9999983093976643E+000                  3.3599535538914864E+001                 -1.4526233870860189E+001                  3.1328398380283651E-001                  1.5398264741730158E-001                  3.9066173692420006E-008                  9.9999999901481362E-001                  9.9999999721220756E-001                  2.3924926749323200E-001                  3.9066173692420006E-008                  9.9999999901481362E-001                  9.9999999721220756E-001                  3.0796503451117979E-001                  2.0680594952592116E-001                  1.3457710689154117E+000                 -3.6302468461235321E+001                 -1.3671288541487453E+001                  1.3457710689154121E+000                  7.6019998296009528E-001                  1.2151939143307908E+000                 -3.6302468461235321E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1638104472048921E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9486203460847440E+000                  1.3454480067692238E+000                  1.9867191230659071E+000                  2.9813647207962013E-001                  4.1428243116980861E+000                  0.0000000000000000E+000                  1.7207871053471013E+001                  1.8015553159768602E+000                  7.3459652975572229E+000                  7.2690288672030290E-001                  7.5321155662729344E-001                  1.5942991185114010E+000                  5.0642228720097360E-001                  4.7961500468249829E-001                  5.1614239228728309E-005                  3.1177482395021911E-003                  3.0829542978004633E-003                  7.4776953387711478E-003                  1.3106530892393564E+000                  6.6077974802320971E-001                                        1                                        6 
                                     134                                     1740                  5.8419098737445283E+008                  7.2653129705436346E+000                  1.9999982551362843E+000                  3.3599535527132140E+001                 -1.4530822135160451E+001                  3.1128976885257009E-001                  1.5398265159496100E-001                  3.9066174377106556E-008                  9.9999999897575120E-001                  9.9999999710287146E-001                  2.3924927398423593E-001                  3.9066174377106556E-008                  9.9999999897575120E-001                  9.9999999710287146E-001                  3.0796503451118035E-001                  2.0688332162508608E-001                  1.3501510973094222E+000                 -3.6246023233773037E+001                 -9.8999999999999986E+001                  1.3501510973094222E+000                  7.5017069710601547E-001                  1.2245169448710191E+000                 -3.6246023233773037E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1604402906490032E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9472830632042362E+000                  1.3498237521608825E+000                  2.0090877726399952E+000                  3.0299891053646633E-001                  4.1330994230016742E+000                  0.0000000000000000E+000                  1.7205746463963106E+001                  1.8017900246597487E+000                  7.3468322696920412E+000                  7.3235306034842174E-001                  7.4905068910977723E-001                  1.6103140662757003E+000                  4.9810059070532847E-001                  4.8794995840967575E-001                  5.2346960822563896E-005                  3.0135922946787951E-003                  3.0829542978004698E-003                  7.4776953387711625E-003                  1.3065069101648743E+000                  6.6492639870153958E-001                                        1                                        5 
                                     135                                     1742                  6.0228974537379396E+008                  7.2576487730714039E+000                  1.9999982024813392E+000                  3.3599535515698257E+001                 -1.4536209608053897E+001                  3.0936438168130681E-001                  1.5398265564893909E-001                  3.9066176680361762E-008                  9.9999999893668878E-001                  9.9999999698770503E-001                  2.3596100031473502E-001                  3.9066176680361762E-008                  9.9999999893668878E-001                  9.9999999698770503E-001                  3.0796503451118118E-001                  2.0694674922986356E-001                  1.3545318179201788E+000                 -3.6189324443211390E+001                 -9.8999999999999986E+001                  1.3545318179201788E+000                  7.3977243000293258E-001                  1.2337450109691561E+000                 -3.6189324443211390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5300197736402867E+029                  3.1563216090893310E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9459229250631571E+000                  1.3542017238923922E+000                  2.0319273343739916E+000                  3.0790817268437909E-001                  4.1232808872719628E+000                  0.0000000000000000E+000                  1.7203719093759716E+001                  1.8021343920464115E+000                  7.3477108262470372E+000                  7.3787998842105829E-001                  7.4488849356043330E-001                  1.6266595935200368E+000                  4.8977623841613810E-001                  4.9628711596897473E-001                  5.3067257427672121E-005                  2.9130419572189216E-003                  3.0829542978004646E-003                  7.4776953387711521E-003                  1.3023910698494425E+000                  6.6904253628655841E-001                                        1                                        6 
