                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     106                                     1721                  1.4829707365440603E+004                  2.6445561332024488E+000                  2.9998712081320608E+001                  3.4775608520147593E+001                 -7.1859902704255472E+000                  4.2575294662088794E+000                  1.3979370448051731E-001                  3.9067085824979246E-008                  9.9999998916149091E-001                  9.9999985579949358E-001                  1.7968973047409867E-001                  3.9067085824979246E-008                  9.9999998916149091E-001                  9.9999985579949358E-001                  4.1936310914922572E+000                  1.5988517325362734E+000                  4.5987045469346954E+000                 -3.2926910880549485E+001                 -9.8999999999999986E+001                  4.5987045469346954E+000                  3.8323833477991913E+000                  4.5171181235232947E+000                 -3.2926910880549485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4553819743049319E+034                  2.5524790272459435E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428884491259947E+000                  5.1674095807500278E+000                  1.0485304640305991E+001                  1.0205810529875201E+000                  3.8740081311150130E+000                  0.0000000000000000E+000                  1.5975209118521956E+001                  2.6293469322839225E-001                  7.4752783487615417E+000                  6.1168437977407386E-001                  8.5497818569955586E-001                  1.2822948262560683E+000                  7.0994325992454332E-001                  2.7594991635071719E-001                  2.6778251095112213E-003                  7.4774374959885540E-003                  3.0829542978004685E-003                  7.4776953387711695E-003                  2.1298722719466966E+001                  8.2773591212911217E+000                                        4                                        5 
                                     107                                     1746                  1.5359050615160832E+004                  2.7237373792500734E+000                  2.9998676888799114E+001                  3.4775608010661486E+001                 -7.1772869947702658E+000                  5.9455672666296575E+000                  1.9748205549230963E-001                  3.9067135410444540E-008                  9.9999999064588052E-001                  9.9999987771919152E-001                  2.4784963594411719E-001                  3.9067135410444540E-008                  9.9999999064588052E-001                  9.9999987771919152E-001                  5.9242003740496934E+000                  1.7985955562154072E+000                  4.7536474388164960E+000                 -3.2259410419638478E+001                 -9.8999999999999986E+001                  4.7536474388164960E+000                  3.8955951225699197E+000                  4.6888226202020382E+000                 -3.2259410419638478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4237026013136227E+034                  2.7022865856181211E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5502580730483322E+000                  5.1611618365380698E+000                  1.0062778959951276E+001                  1.0027179330368667E+000                  3.9097338615302188E+000                  0.0000000000000000E+000                  1.6014463674366237E+001                  2.8972358002895349E-001                  7.4863649026662173E+000                  6.1169646133243138E-001                  8.5496714025303533E-001                  1.2823297581697850E+000                  7.0992250619687614E-001                  2.7595330422121855E-001                  2.5494705131298891E-003                  7.4773168604387753E-003                  3.0829542978004659E-003                  7.4776953387711703E-003                  2.1298433268004992E+001                  8.2774335019246728E+000                                        4                                        5 
                                     108                                     1764                  1.5994262514825106E+004                  2.8029186252976985E+000                  2.9998634453102046E+001                  3.4775607396314321E+001                 -7.1751872847498301E+000                  7.8216882352613046E+000                  2.5920209944317885E-001                  3.9067185026261262E-008                  9.9999999189024047E-001                  9.9999989689157842E-001                  3.2174049128522192E-001                  3.9067185026261262E-008                  9.9999999189024047E-001                  9.9999989689157842E-001                  7.7757090306725276E+000                  1.9824165969272467E+000                  4.8759421707960957E+000                 -3.1678643378838451E+001                 -9.8999999999999986E+001                  4.8759421707960957E+000                  3.9274751920682167E+000                  4.8240622764619294E+000                 -3.1678643378838451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5474186123766077E+034                  2.8295589437936978E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5569514825622175E+000                  5.1517148819157983E+000                  9.6517849456629783E+000                  9.8460763669796114E-001                  3.9459538398608647E+000                  0.0000000000000000E+000                  1.6047615593159971E+001                  3.1193110449158645E-001                  7.4959196479243220E+000                  6.1171310052638173E-001                  8.5495198969558839E-001                  1.2823779688516233E+000                  7.0989363887294599E-001                  2.7595723852665260E-001                  2.3739231082228031E-003                  7.4771287850016318E-003                  3.0829542978004637E-003                  7.4776953387711712E-003                  2.1297957498901834E+001                  8.2775333920844947E+000                                        4                                        5 
                                     109                                     1766                  1.6756516794422238E+004                  2.8820998713453232E+000                  2.9998584390305513E+001                  3.4775606671547521E+001                 -7.1825847654525816E+000                  9.7452530396691230E+000                  3.2332331255210672E-001                  3.9067253663576298E-008                  9.9999999300981346E-001                  9.9999991287136392E-001                  3.8534790574235078E-001                  3.9067253663576298E-008                  9.9999999300981346E-001                  9.9999991287136392E-001                  9.6992416769474996E+000                  2.1567726741007043E+000                  4.9536555749148707E+000                 -3.1201788904591332E+001                 -1.0837079843903322E+001                  4.9536555749148707E+000                  3.9020256908056448E+000                  4.9132734616488198E+000                 -3.1201788904591332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6315502714655398E+034                  2.9347509029175584E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5625891169387769E+000                  5.1386191691097416E+000                  9.2637006255509551E+000                  9.6678451154181400E-001                  3.9815993654063546E+000                  0.0000000000000000E+000                  1.6074459726661967E+001                  3.2969872378065118E-001                  7.5037533153518376E+000                  6.1173649927176221E-001                  8.5493071828676725E-001                  1.2824458200145912E+000                  7.0985281559573077E-001                  2.7596238005832385E-001                  2.1286545740262426E-003                  7.4768270073457266E-003                  3.0829542978004672E-003                  7.4776953387711642E-003                  2.1297249823927121E+001                  8.2776523035822880E+000                                        4                                        5 
                                     110                                     1785                  1.7671221929938794E+004                  2.9612811173929479E+000                  2.9998526789019405E+001                  3.4775605837643347E+001                 -7.2008489370497202E+000                  1.1633774945480262E+001                  3.8686378049678499E-001                  3.9067331500638881E-008                  9.9999999388363348E-001                  9.9999992573918339E-001                  4.4447131318250382E-001                  3.9067331500638881E-008                  9.9999999388363348E-001                  9.9999992573918339E-001                  1.1605343482934128E+001                  2.3193938491538328E+000                  4.9946630715543883E+000                 -3.0809567231846923E+001                 -9.8999999999999986E+001                  4.9946630715543883E+000                  3.8482809412148660E+000                  4.9624979277698538E+000                 -3.0809567231846923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6818714593809760E+034                  3.0248415013858472E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5670213946953888E+000                  5.1224549014410492E+000                  8.9091818203612263E+000                  9.4983782219424506E-001                  4.0154919101973192E+000                  0.0000000000000000E+000                  1.6096689418322089E+001                  3.4448263236096216E-001                  7.5102044161418364E+000                  6.1176456393094847E-001                  8.5490525665066408E-001                  1.2825272850578635E+000                  7.0980343579956640E-001                  2.7596795436747923E-001                  1.8377105130430724E-003                  7.4763889137794276E-003                  3.0829542978004641E-003                  7.4776953387711590E-003                  2.1296291477791421E+001                  8.2777890289996350E+000                                        4                                        5 
                                     111                                     1791                  1.8768868092558660E+004                  3.0404623634405730E+000                  2.9998461941745024E+001                  3.4775604898835780E+001                 -7.2285706366036866E+000                  1.3260544558523247E+001                  4.4159377151218160E-001                  3.9067416448826727E-008                  9.9999999451839916E-001                  9.9999993582011137E-001                  4.9613778100674905E-001                  3.9067416448826727E-008                  9.9999999451839916E-001                  9.9999993582011137E-001                  1.3247133948419828E+001                  2.4490056498424826E+000                  5.0069264318338389E+000                 -3.0449995416469388E+001                 -9.8999999999999986E+001                  5.0069264318338389E+000                  3.7724239434790321E+000                  4.9808495892012115E+000                 -3.0449995416469388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7043220114199703E+034                  2.7102248528127555E+034                  2.9715873179331946E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1087061182426250E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5705540822633886E+000                  5.1055574035820719E+000                  8.5965401944445023E+000                  9.3432369812875560E-001                  4.0465192195207331E+000                  0.0000000000000000E+000                  1.6117837978746564E+001                  3.5901411794178756E-001                  7.5161220644998830E+000                  6.1179707837534103E-001                  8.5487575040980424E-001                  1.2826216531546890E+000                  7.0974583479506459E-001                  2.7597453741622235E-001                  1.5057126214294749E-003                  7.4757441575935991E-003                  3.0829542978004667E-003                  7.4776953387711703E-003                  2.1295084790318477E+001                  8.2779469177683609E+000                                        4                                        5 
                                     112                                     1802                  2.0086043487702500E+004                  3.1196436094881976E+000                  2.9998389520801826E+001                  3.4775603850380229E+001                 -7.2597794327988989E+000                  1.4498853452805495E+001                  4.8247782669595635E-001                  3.9067509575954606E-008                  9.9999999492944469E-001                  9.9999994366886069E-001                  5.3444453334347652E-001                  3.9067509575954606E-008                  9.9999999492944469E-001                  9.9999994366886069E-001                  1.4473557780375218E+001                  2.5286896453049597E+000                  4.9969851696123797E+000                 -3.0039020401780544E+001                 -9.8999999999999986E+001                  4.9969851696123797E+000                  3.6695360833880821E+000                  4.9760557142344988E+000                 -3.0039020401780544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7043866601983679E+034                  2.7185489843012212E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5741228970910175E+000                  5.0915479006729747E+000                  8.3211110320139898E+000                  9.2018131701894901E-001                  4.0748029332847953E+000                  0.0000000000000000E+000                  1.6143416432575730E+001                  3.7742428752904572E-001                  7.5228884613557101E+000                  6.1183540063720065E-001                  8.5484086383204916E-001                  1.2827326951081119E+000                  7.0967747398946002E-001                  2.7598366199878899E-001                  1.1240891887051099E-003                  7.4746990960125178E-003                  3.0829542978004663E-003                  7.4776953387711729E-003                  2.1293645534368618E+001                  8.2781390147897618E+000                                        4                                        5 
                                     113                                     1806                  2.1666653961875109E+004                  3.1988248555358223E+000                  2.9998307493913931E+001                  3.4775602662854027E+001                 -7.2848686208234739E+000                  1.5151411846665670E+001                  5.0422667469998550E-001                  3.9067614246349870E-008                  9.9999999544647056E-001                  9.9999995022671340E-001                  5.5472795007278430E-001                  3.9067614246349870E-008                  9.9999999544647056E-001                  9.9999995022671340E-001                  1.5125946834283877E+001                  2.5334524883688045E+000                  4.9658135159726564E+000                 -2.9445155262432024E+001                 -9.9339898569113778E+000                  4.9658135159726564E+000                  3.5300810313313247E+000                  4.9495902530257263E+000                 -2.9445155262432024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6834855468528517E+034                  2.7068310501021451E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5793202396842556E+000                  5.0835712195972045E+000                  8.0500446886036343E+000                  9.0579829129458800E-001                  4.1035677972073179E+000                  0.0000000000000000E+000                  1.6182129599816150E+001                  4.0618282470790745E-001                  7.5327093141350749E+000                  6.1188113767795449E-001                  8.5479884654273353E-001                  1.2828645930360310E+000                  7.0959491395331997E-001                  2.7599918742171370E-001                  6.9381613706747118E-004                  7.4726676193287876E-003                  3.0829542978004676E-003                  7.4776953387711686E-003                  2.1292015685635903E+001                  8.2784158771053526E+000                                        4                                        5 
                                     114                                     1839                  2.3563386530882235E+004                  3.2780061015834474E+000                  2.9998211252169593E+001                  3.4775601269531236E+001                 -7.2946426158112398E+000                  1.5258054344369699E+001                  5.0824132408653100E-001                  3.9067743231992693E-008                  9.9999999595914635E-001                  9.9999995671499653E-001                  5.5846324742609388E-001                  3.9067743231992693E-008                  9.9999999595914635E-001                  9.9999995671499653E-001                  1.5246330607030147E+001                  2.4538508145455156E+000                  4.9124561580100563E+000                 -2.8500534476312005E+001                 -9.8999999999999986E+001                  4.9124561580100563E+000                  3.3420250510941134E+000                  4.9006186989440916E+000                 -2.8500534476312005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6380001456518272E+034                  2.6713496647299056E+034                  3.3426156217278121E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4979174424508634E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5880299466785797E+000                  5.0825054080565142E+000                  7.7240659197274306E+000                  8.8784597153559486E-001                  4.1394710434025122E+000                  0.0000000000000000E+000                  1.6245641051570541E+001                  4.5396586804017403E-001                  7.5485335674923082E+000                  6.1193281369667940E-001                  8.5474993565502533E-001                  1.2830112479302711E+000                  7.0949848990610820E-001                  2.7603406830743282E-001                  2.9551347426027831E-004                  7.4674881711092912E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  2.1290283266704467E+001                  8.2789852625167679E+000                                        4                                        5 
                                     115                                     1859                  2.5711178421932418E+004                  3.3319921983743130E+000                  2.9998099915980095E+001                  3.4775599657675720E+001                 -7.2853558449336493E+000                  1.4889451900158093E+001                  4.9614376854129921E-001                  3.9067886103043635E-008                  9.9999999658239624E-001                  9.9999996430969307E-001                  5.4719764680120819E-001                  3.9067886103043635E-008                  9.9999999658239624E-001                  9.9999996430969307E-001                  1.4883370341392796E+001                  2.3236039515146087E+000                  4.9060073542896685E+000                 -2.7451710976805771E+001                 -1.0536049848239340E+001                  4.9060073542896685E+000                  3.1120419856636130E+000                  4.8989712503736973E+000                 -2.7451710976805771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6213591691324228E+034                  2.6512821948627633E+034                  3.3403021475720891E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6923109688286459E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5980375297968923E+000                  5.0836475605664324E+000                  7.3858737799790886E+000                  8.6840188155392872E-001                  4.1783576115103225E+000                  0.0000000000000000E+000                  1.6317712656420035E+001                  5.0821126678729489E-001                  7.5664787690072881E+000                  6.1198697075148056E-001                  8.5469490408006465E-001                  1.2831587274428335E+000                  7.0938928153426895E-001                  2.7611599283008642E-001                  1.0638413615247035E-004                  7.4541011877569136E-003                  3.0829542978004680E-003                  7.4776953387711582E-003                  2.1288403120402688E+001                  8.2803082796795540E+000                                        4                                        5 
                                     116                                     1883                  2.7556754440245568E+004                  3.2661319382631815E+000                  2.9998001153043216E+001                  3.4775598227842856E+001                 -7.2715379423506477E+000                  1.4773360298593319E+001                  4.9207218853606122E-001                  3.9068017757655783E-008                  9.9999999712447030E-001                  9.9999997043844135E-001                  5.4339889085325388E-001                  3.9068017757655783E-008                  9.9999999712447030E-001                  9.9999997043844135E-001                  1.4761182079085264E+001                  2.2619493009659415E+000                  4.9722176165052963E+000                 -2.6888662860138194E+001                 -9.8999999999999986E+001                  4.9722176165052963E+000                  2.8565332872269424E+000                  4.9688774432195606E+000                 -2.6888662860138194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6727477576317960E+034                  2.6900811761712991E+034                  3.3395987037494572E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7927918260669720E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6035011673819834E+000                  5.0818417005852856E+000                  7.1873977011869012E+000                  8.5657167639317144E-001                  4.2020165919989729E+000                  0.0000000000000000E+000                  1.6356689595129875E+001                  5.3731548221814607E-001                  7.5762986053866355E+000                  6.1203819819609018E-001                  8.5464054432935799E-001                  1.2832944253706571E+000                  7.0928088251472032E-001                  2.7622124099754070E-001                  6.8288050426469567E-005                  7.4362047882948756E-003                  3.0829542978004659E-003                  7.4776953387711452E-003                  2.1286561482645261E+001                  8.2820040745295262E+000                                        4                                        5 
                                     117                                     1892                  2.9771445662221351E+004                  3.3453131843108062E+000                  2.9997882284581245E+001                  3.4775596506927542E+001                 -7.2702465408766592E+000                  1.5197959364887206E+001                  5.0557461480314403E-001                  3.9068168519169757E-008                  9.9999999743297507E-001                  9.9999997434106880E-001                  5.5722805009606724E-001                  3.9068168519169757E-008                  9.9999999743297507E-001                  9.9999997434106880E-001                  1.5166167780937222E+001                  2.2727497285325544E+000                  5.0347790267692050E+000                 -2.6629542428116039E+001                 -9.8999999999999986E+001                  5.0347790267692041E+000                  2.6100693699739503E+000                  5.0331426149654339E+000                 -2.6629542428116039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7289028911768960E+034                  2.7385919055089713E+034                  3.3393627838220371E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8378948726497465E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058671501921573E+000                  5.0761489191027493E+000                  7.0630669033794025E+000                  8.4899332003155559E-001                  4.2171715838068975E+000                  0.0000000000000000E+000                  1.6374246162140466E+001                  5.5014068764387081E-001                  7.5808678322969785E+000                  6.1210441578582386E-001                  8.5456959373927111E-001                  1.2834686908561885E+000                  7.0913910417140003E-001                  2.7636563195252190E-001                  6.3095214298544260E-005                  7.4113281979781625E-003                  3.0829542978004693E-003                  7.4776953387711625E-003                  2.1284027817862146E+001                  8.2844599181401826E+000                                        4                                        5 
                                     118                                     1903                  3.2429075128592285E+004                  3.4244944303584308E+000                  2.9997743022766684E+001                  3.4775594490759289E+001                 -7.2806623807002202E+000                  1.5788043954899791E+001                  5.2538977162431744E-001                  3.9068344392010521E-008                  9.9999999761203662E-001                  9.9999997677162256E-001                  5.7561510577558805E-001                  3.9068344392010521E-008                  9.9999999761203662E-001                  9.9999997677162256E-001                  1.5760507355976349E+001                  2.3217908585706377E+000                  5.0671528147208145E+000                 -2.6616350831716396E+001                 -1.0359958589183659E+001                  5.0671528147208145E+000                  2.9473481327911544E+000                  5.0638443017954655E+000                 -2.6616350831716396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7639646140867585E+034                  2.7750144950820936E+034                  3.4422073566232646E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8383725849107316E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6056948752905171E+000                  5.0695489075718259E+000                  7.0151645763575905E+000                  8.4603786406937465E-001                  4.2230804795630039E+000                  0.0000000000000000E+000                  1.6374481871582923E+001                  5.4998710229346437E-001                  7.5811038766481742E+000                  6.1217770488634837E-001                  8.5449089282836510E-001                  1.2836612625689201E+000                  7.0898155907590898E-001                  2.7652770139566230E-001                  7.2004477122276946E-005                  7.3835738655821694E-003                  3.0829542978004680E-003                  7.4776953387711747E-003                  2.1280748866973934E+001                  8.2874682110913600E+000                                        4                                        5 
                                     119                                     1915                  3.5618230488237408E+004                  3.5036756764060559E+000                  2.9997581442327057E+001                  3.4775592151460557E+001                 -7.2952868909703978E+000                  1.6251041302177441E+001                  5.4086161694088997E-001                  3.9068562350258404E-008                  9.9999999762936820E-001                  9.9999997789201700E-001                  5.8993706128998480E-001                  3.9068562350258404E-008                  9.9999999762936820E-001                  9.9999997789201700E-001                  1.6224540403213044E+001                  2.3602809923342480E+000                  5.0655001257605035E+000                 -2.6607833929979297E+001                 -9.8999999999999986E+001                  5.0655001257605026E+000                  2.8952771862455782E+000                  5.0625554813203690E+000                 -2.6607833929979297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626995099425682E+034                  2.7744622897457401E+034                  3.5280394213075402E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8367164582051885E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055665022034402E+000                  5.0663756471083268E+000                  6.9937157980594202E+000                  8.4470798001178049E-001                  4.2257379083794566E+000                  0.0000000000000000E+000                  1.6374720344928630E+001                  5.5005052599140125E-001                  7.5812459760805080E+000                  6.1226619254715842E-001                  8.5439607515926419E-001                  1.2838940800441736E+000                  7.0879194603712059E-001                  2.7672118096653148E-001                  7.0265264948940262E-005                  7.3508578452884336E-003                  3.0829542978004676E-003                  7.4776953387711660E-003                  2.1276836353784820E+001                  8.2911159909452223E+000                                        4                                        5 
                                     120                                     1919                  3.9445216919811552E+004                  3.5828569224536806E+000                  2.9997390676223823E+001                  3.4775589389606921E+001                 -7.3023557139674349E+000                  1.6366987806258550E+001                  5.4468001125776300E-001                  3.9068805800313791E-008                  9.9999999769958747E-001                  9.9999997895298776E-001                  5.9346758567056113E-001                  3.9068805800313791E-008                  9.9999999769958747E-001                  9.9999997895298776E-001                  1.6338979091229106E+001                  2.3668154930393954E+000                  5.0627797708474871E+000                 -2.6572374580224068E+001                 -1.0536049848239340E+001                  5.0627797708474880E+000                  2.6056161996104197E+000                  5.0612613935293833E+000                 -2.6572374580224068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7580853291030907E+034                  2.7706874973968309E+034                  3.5562466472687743E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8384046110067496E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058169862522877E+000                  5.0655825711636391E+000                  6.9792776201998814E+000                  8.4381047394173991E-001                  4.2275301586659015E+000                  0.0000000000000000E+000                  1.6377001299270610E+001                  5.5175528066082158E-001                  7.5818562341247802E+000                  6.1237987556779883E-001                  8.5427433106196737E-001                  1.2841932647596657E+000                  7.0854856530907273E-001                  2.7696929556304950E-001                  6.5589591552308994E-005                  7.3093318634348320E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  2.1272181256897767E+001                  8.2956131201065446E+000                                        4                                        5 
                                     121                                     1931                  4.4037600637700525E+004                  3.6620381685013053E+000                  2.9997162558039573E+001                  3.4775586086958150E+001                 -7.3038782624230487E+000                  1.6374392629259724E+001                  5.4468415336336895E-001                  3.9069103056334031E-008                  9.9999999776736903E-001                  9.9999998029485004E-001                  5.9347209878902107E-001                  3.9069103056334031E-008                  9.9999999776736903E-001                  9.9999998029485004E-001                  1.6338979091229135E+001                  2.3654318666190144E+000                  5.0643997040931978E+000                 -2.6554177884120904E+001                 -9.8999999999999986E+001                  5.0643997040931970E+000                  2.2491120310282779E+000                  5.0637346926760056E+000                 -2.6554177884120904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7583051656442527E+034                  2.7701137015856716E+034                  3.5563361315501516E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8355929356371651E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6059295985099533E+000                  5.0653305555459598E+000                  6.9736354649009815E+000                  8.4345924161756991E-001                  4.2282293206654735E+000                  0.0000000000000000E+000                  1.6378035188991731E+001                  5.5254148108936407E-001                  7.5821563172650794E+000                  6.1252198318298223E-001                  8.5412216112569050E-001                  1.2845672143235394E+000                  7.0824429104154596E-001                  2.7727990873445457E-001                  6.3966347529316974E-005                  7.2580308277034669E-003                  3.0829542978004672E-003                  7.4776953387711625E-003                  2.1266580471933910E+001                  8.3011057048024739E+000                                        4                                        5 
                                     122                                     1937                  4.9548461099167296E+004                  3.7412194145489304E+000                  2.9996889101537096E+001                  3.4775582127877314E+001                 -7.3043311597037901E+000                  1.6392307748688989E+001                  5.4595442652222803E-001                  3.9069463297758673E-008                  9.9999999778946547E-001                  9.9999998147193636E-001                  5.9347750897685836E-001                  3.9069463297758673E-008                  9.9999999778946547E-001                  9.9999998147193636E-001                  1.6376934386880556E+001                  2.3695998320814322E+000                  5.0660179365521651E+000                 -2.6559854653121608E+001                 -9.7956871587450962E+000                  5.0660179365521651E+000                  2.1148094895103116E+000                  5.0655317320860505E+000                 -2.6559854653121608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7594298046517650E+034                  2.7705652862610266E+034                  3.5564862657476277E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8268757415239077E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058092568045019E+000                  5.0652292697960259E+000                  6.9766876874786625E+000                  8.4364928215350588E-001                  4.2278452805127671E+000                  0.0000000000000000E+000                  1.6377334121795609E+001                  5.5203293551641053E-001                  7.5820292176645756E+000                  6.1269316141243224E-001                  8.5393894130191594E-001                  1.2850176965034659E+000                  7.0787786441014799E-001                  2.7765404686889611E-001                  6.4517318995462307E-005                  7.1973858195961389E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  2.1259836419212991E+001                  8.3077216227773203E+000                                        4                                        5 
