                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     100                                     1573                  6.8143535354899999E+004                  3.2919863244562659E+000                  9.9999870529629948E+000                  3.4298505348077633E+001                 -1.0634336235001090E+001                  0.0000000000000000E+000                  9.9999999986845822E-001                  9.9999999947887130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986845822E-001                  9.9999999947887130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870516475795E+000                  5.2355111088223634E+000                  2.5169819555971320E+000                 -3.7694689358949255E+001                 -1.3245319809215172E+001                  2.5169819555971320E+000                  2.4124356698305873E+000                  1.8472812321742587E+000                 -3.7694689358949255E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1631571253994563E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3840957755488210E+000                  3.9305773896100069E+000                  5.2450581156396119E+000                  7.1975030457185851E-001                  3.9985664558763792E+000                  0.0000000000000000E+000                  1.6267809696239183E+001                  7.4073594549158561E-001                  7.3638023393281697E+000                  5.9363590065083272E-001                  8.7512197456606799E-001                  1.2308946369363070E+000                  7.5023536826803383E-001                  2.4832988440539636E-001                  2.5425231453330712E-004                  7.4774992098195761E-004                  3.0829542978006157E-004                  7.4776953387715062E-004                  7.5022959594319110E+000                  2.4829599975092771E+000                                        0                                        4 
                                     101                                     1579                  6.9986382464088048E+004                  3.2654893057072503E+000                  9.9999870049125335E+000                  3.4298505345990826E+001                 -1.0583791758905054E+001                  0.0000000000000000E+000                  9.9999999989259103E-001                  9.9999999956072572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989259103E-001                  9.9999999956072572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870038384469E+000                  5.0485086617617609E+000                  2.6430840971140679E+000                 -3.7020700122480491E+001                 -1.2643259817887209E+001                  2.6430840971140679E+000                  2.5036257518861968E+000                  2.0818794420423217E+000                 -3.7020700122480491E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8384330932557491E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3919921142472695E+000                  3.9304207705396279E+000                  5.0568412226363080E+000                  7.0387931763977174E-001                  4.0303084276537451E+000                  0.0000000000000000E+000                  1.6321459316068900E+001                  7.7957517189758818E-001                  7.3779398998423273E+000                  5.9289391546842085E-001                  8.7511836306562640E-001                  1.2309031137163788E+000                  7.5023093280936137E-001                  2.4833639712649858E-001                  2.1652430821131549E-004                  7.4772882617631412E-004                  3.0829542978006217E-004                  7.4776953387715236E-004                  7.5022978510090521E+000                  2.4829709751085538E+000                                        0                                        4 
                                     102                                     1595                  7.2068107631267165E+004                  3.3184233926787634E+000                  9.9999869448555305E+000                  3.4298505343382580E+001                 -1.0539859735140857E+001                  0.0000000000000000E+000                  9.9999999990918220E-001                  9.9999999962322972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990918220E-001                  9.9999999962322972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869439473539E+000                  4.8529378061715480E+000                  2.7618513220278698E+000                 -3.6296072506250312E+001                 -9.8999999999999986E+001                  2.7618513220278698E+000                  2.5730078918561996E+000                  2.3091632355771221E+000                 -3.6296072506250312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936841396105672E+032                  5.5567602778067399E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4003669215370342E+000                  3.9294995066776366E+000                  4.8603670852393854E+000                  6.8666907112924569E-001                  4.0647289180665505E+000                  0.0000000000000000E+000                  1.6378423104338914E+001                  8.2090503848593366E-001                  7.3931823808749124E+000                  5.9259922744898463E-001                  8.7511284811310797E-001                  1.2309176138596318E+000                  7.5022214805471021E-001                  2.4834223608570438E-001                  1.5839942762336739E-004                  7.4767895821990869E-004                  3.0829542978006157E-004                  7.4776953387715051E-004                  7.5022986483827285E+000                  2.4829854912911213E+000                                        0                                        4 
                                     103                                     1606                  7.4342657608600333E+004                  3.3568954837650331E+000                  9.9999868723310001E+000                  3.4298505340232872E+001                 -1.0496410558539939E+001                  0.0000000000000000E+000                  9.9999999992336042E-001                  9.9999999968100306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992336042E-001                  9.9999999968100306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868715646052E+000                  4.6576086068669342E+000                  2.8670427447135292E+000                 -3.5542616994169720E+001                 -1.2467168558831528E+001                  2.8670427447135296E+000                  2.6194038265240467E+000                  2.5051256005475588E+000                 -3.5542616994169720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920959695220953E+032                  6.2868441311234138E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089345342935085E+000                  3.9279898101039588E+000                  4.6642196828856095E+000                  6.6877899732946022E-001                  4.1005090625164176E+000                  0.0000000000000000E+000                  1.6437268231816297E+001                  8.6372153499387405E-001                  7.4090106051428046E+000                  5.9259392971039848E-001                  8.7510618060255618E-001                  1.2309358627400442E+000                  7.5021037939669266E-001                  2.4834740005172753E-001                  9.0489518416871030E-005                  7.4756266262475390E-004                  3.0829542978006157E-004                  7.4776953387715073E-004                  7.5022968419397902E+000                  2.4830031407294118E+000                                        0                                        4 
                                     104                                     1612                  7.6504699590344506E+004                  3.3348641226713243E+000                  9.9999867964604157E+000                  3.4298505336937851E+001                 -1.0454790683448854E+001                  0.0000000000000000E+000                  9.9999999993603039E-001                  9.9999999973164777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993603039E-001                  9.9999999973164777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867958207194E+000                  4.4886878143405937E+000                  2.9427347150728744E+000                 -3.4859639931213898E+001                 -1.2467168558831528E+001                  2.9427347150728749E+000                  2.6434794621937980E+000                  2.6399226943751404E+000                 -3.4859639931213898E+001                  0.0000000000000000E+000                  8.6202331410414642E+031                  7.6908575034670516E+032                  6.9332398127529969E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4166255772994072E+000                  3.9265635213830263E+000                  4.4945246533148415E+000                  6.5268376695719565E-001                  4.1326995199659242E+000                  0.0000000000000000E+000                  1.6490374756424686E+001                  9.0290061946221023E-001                  7.4228392467809101E+000                  5.9259927782325794E-001                  8.7510072292643137E-001                  1.2309506690353964E+000                  7.5020036351734909E-001                  2.4835197464187070E-001                  4.1490835016031916E-005                  7.4734874809818746E-004                  3.0829542978006200E-004                  7.4776953387715095E-004                  7.5022922509697318E+000                  2.4830209745360334E+000                                        0                                        4 
                                     105                                     1614                  7.8952355278978444E+004                  3.3887503256290765E+000                  9.9999867031779708E+000                  3.4298505332886641E+001                 -1.0418950412336422E+001                  0.0000000000000000E+000                  9.9999999994743327E-001                  9.9999999977041609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994743327E-001                  9.9999999977041609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867026523024E+000                  4.3132991821431332E+000                  3.0014521498975899E+000                 -3.4116345368951251E+001                 -1.2643259817887209E+001                  3.0014521498975903E+000                  2.6569533552119826E+000                  2.7399332606992397E+000                 -3.4116345368951251E+001                  0.0000000000000000E+000                  8.4317325012782189E+032                  9.8467186166505157E+032                  7.6103821820837518E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4247599599789451E+000                  3.9243775332765467E+000                  4.3183914519182762E+000                  6.3532200754487977E-001                  4.1674230347393459E+000                  0.0000000000000000E+000                  1.6547518177140681E+001                  9.4568873013197807E-001                  7.4371772455898473E+000                  5.9260370126839190E-001                  8.7509601779700286E-001                  1.2309626258212516E+000                  7.5019150818321223E-001                  2.4835805190319293E-001                  1.4473954943223438E-005                  7.4686901713774581E-004                  3.0829542978006146E-004                  7.4776953387715051E-004                  7.5022836769283439E+000                  2.4830421925033157E+000                                        0                                        4 
                                     106                                     1621                  8.1605652907235446E+004                  3.4237859688137506E+000                  9.9999865935681012E+000                  3.4298505328126339E+001                 -1.0383936306858708E+001                  0.0000000000000000E+000                  9.9999999995566868E-001                  9.9999999980609389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995566868E-001                  9.9999999980609389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865931247882E+000                  4.1404730586381584E+000                  3.0433490228970683E+000                 -3.3319544918323103E+001                 -9.8999999999999986E+001                  3.0433490228970683E+000                  2.6607016758639159E+000                  2.8109975636102997E+000                 -3.3319544918323103E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2880801287712744E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4330375621758114E+000                  3.9218919244685817E+000                  4.1449948829759489E+000                  6.1752399874716546E-001                  4.2030190475744718E+000                  0.0000000000000000E+000                  1.6606684100521999E+001                  9.9013675238641918E-001                  7.4518975772871938E+000                  5.9260835078463836E-001                  8.7509078924131078E-001                  1.2309747648639118E+000                  7.5018134302349782E-001                  2.4836783607655499E-001                  6.1506249422713573E-006                  7.4582597470335295E-004                  3.0829542978006206E-004                  7.4776953387715170E-004                  7.5022710489760858E+000                  2.4830664348487543E+000                                        0                                        4 
                                     107                                     1632                  8.4096023807013087E+004                  3.3962640329315121E+000                  9.9999864824200397E+000                  3.4298505323299231E+001                 -1.0350362145889665E+001                  0.0000000000000000E+000                  9.9999999996379851E-001                  9.9999999983699062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996379851E-001                  9.9999999983699062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864820580253E+000                  3.9935364402694487E+000                  3.0748636902767408E+000                 -3.2555475775188185E+001                 -9.8999999999999986E+001                  3.0748636902767403E+000                  2.6559340328205678E+000                  2.8664648405004676E+000                 -3.2555475775188185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6820017562475970E+031                  8.8786600760458423E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4404179363001388E+000                  3.9199327683270213E+000                  3.9974558183284441E+000                  6.0178367242772968E-001                  4.2344996953862379E+000                  0.0000000000000000E+000                  1.6659867168429344E+001                  1.0296019621188635E+000                  7.4655484815025916E+000                  5.9261480337716899E-001                  8.7508341275172086E-001                  1.2309914289805919E+000                  7.5016671129029777E-001                  2.4838285959889098E-001                  4.9347212901497159E-006                  7.4398036026659400E-004                  3.0829542978006206E-004                  7.4776953387715127E-004                  7.5022563607146733E+000                  2.4830907365133457E+000                                        0                                        4 
                                     108                                     1646                  8.6910761882031395E+004                  3.4494379878670562E+000                  9.9999863480467912E+000                  3.4298505317463473E+001                 -1.0321125169644853E+001                  0.0000000000000000E+000                  9.9999999996897204E-001                  9.9999999986043386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996897204E-001                  9.9999999986043386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863477365114E+000                  3.8421093019219552E+000                  3.1214877665713168E+000                 -3.1660804733244746E+001                 -9.8999999999999986E+001                  3.1214877665713168E+000                  2.6465784099571197E+000                  2.9442863195503666E+000                 -3.1660804733244746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5007272658378685E+032                  9.4883869712837064E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4482029306119157E+000                  3.9174398016448793E+000                  3.8456273733827531E+000                  5.8496720046310402E-001                  4.2681326334797252E+000                  0.0000000000000000E+000                  1.6716031841737102E+001                  1.0697786508371108E+000                  7.4812518651792521E+000                  5.9262838115868843E-001                  8.7506788254006507E-001                  1.2310264810918075E+000                  7.5013570364967608E-001                  2.4841457785713172E-001                  5.0762730041087301E-006                  7.3975093949213335E-004                  3.0829542978006228E-004                  7.4776953387715095E-004                  7.5022348806548376E+000                  2.4831218688665304E+000                                        0                                        5 
                                     109                                     1674                  9.0025405707993952E+004                  3.4934083902365485E+000                  9.9999861892293076E+000                  3.4298505310566107E+001                 -1.0292510076860138E+001                  0.0000000000000000E+000                  9.9999999997488465E-001                  9.9999999988179278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997488465E-001                  9.9999999988179278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861889781538E+000                  3.6923510499875110E+000                  3.2006700676734292E+000                 -3.0626985739739084E+001                 -1.2643259817887209E+001                  3.2006700676734292E+000                  2.6300785246517102E+000                  3.0647138992597487E+000                 -3.0626985739739084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3313044196024861E+032                  1.0087343784308822E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561065999417728E+000                  3.9144374409753957E+000                  3.6953764046486688E+000                  5.6765868146864895E-001                  4.3027496645712704E+000                  0.0000000000000000E+000                  1.6771905649661914E+001                  1.1066053385771928E+000                  7.4995541432919266E+000                  5.9265980010221320E-001                  8.7503196089993174E-001                  1.2311076119950815E+000                  7.5006388487808417E-001                  2.4848781832867739E-001                  5.4857295789985546E-006                  7.2951149015199241E-004                  3.0829542978006233E-004                  7.4776953387715214E-004                  7.5022012603878263E+000                  2.4831650279443593E+000                                        0                                        4 
                                     110                                     1696                  9.3412811928982483E+004                  3.5298672807766449E+000                  9.9999860055669245E+000                  3.4298505302589739E+001                 -1.0265847062416434E+001                  8.1458175838245508E-002                  7.5789732755917327E-003                  3.9062950878322815E-008                  9.9999999997868561E-001                  9.9999999990043831E-001                  8.1458289834504070E-003                  3.9062950878322815E-008                  9.9999999997868561E-001                  9.9999999990043831E-001                  7.5789626692483042E-002                  1.9999695006439433E-001                  3.3282732557978525E+000                 -2.9576129420368343E+001                 -9.8999999999999986E+001                  3.3282732557978525E+000                  2.6017577487760222E+000                  3.2379850365346612E+000                 -2.9576129420368343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3760849989660403E+033                  1.0632405524248449E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636178630346706E+000                  3.9102667815355687E+000                  3.5526369262472097E+000                  5.5055082556294055E-001                  4.3369653684063199E+000                  0.0000000000000000E+000                  1.6822159013483276E+001                  1.1382563732998614E+000                  7.5172380584359013E+000                  5.9269557655167915E-001                  8.7499106910147395E-001                  1.2312000084231067E+000                  7.4998210924709574E-001                  2.4857112080275129E-001                  5.7888023035873724E-006                  7.1789202468240806E-004                  3.0829542978006173E-004                  7.4776953387715040E-004                  7.5021438906406095E+000                  2.4832317572576743E+000                                        0                                        5 
                                     111                                     1716                  9.7477699394168740E+004                  3.6090485268242700E+000                  9.9999857741548439E+000                  3.4298505292539623E+001                 -1.0244662498576137E+001                  4.7577096298221744E-001                  4.7326681671414829E-002                  3.9062947773694330E-008                  9.9999999998312006E-001                  9.9999999991597488E-001                  4.9294036046979878E-002                  3.9062947773694330E-008                  9.9999999998312006E-001                  9.9999999991597488E-001                  4.7326614345210311E-001                  3.7008188362205058E-001                  3.5036056074360022E+000                 -2.8619555101040891E+001                 -1.1740169830895265E+001                  3.5036056074360022E+000                  2.5502405788547571E+000                  3.4523432751173675E+000                 -2.8619555101040891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9649856664410868E+033                  1.1100045683802055E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704368255661988E+000                  3.9019602225275758E+000                  3.4100411594901172E+000                  5.3275962099588681E-001                  4.3725477674903148E+000                  0.0000000000000000E+000                  1.6863876717345622E+001                  1.1625564752297406E+000                  7.5335349722039480E+000                  5.9271677556354285E-001                  8.7496684561161653E-001                  1.2312547648099565E+000                  7.4993366316387133E-001                  2.4862042522596725E-001                  5.9206630037759310E-006                  7.1122263478367784E-004                  3.0829542978006190E-004                  7.4776953387715030E-004                  7.5020276125893020E+000                  2.4833581523388237E+000                                        0                                        5 
                                     112                                     1731                  1.0235556435239223E+005                  3.6882297728718947E+000                  9.9999854911364388E+000                  3.4298505280248271E+001                 -1.0236415092678152E+001                  1.0936671927601798E+000                  1.0851511879933397E-001                  3.9062949095403826E-008                  9.9999999998601596E-001                  9.9999999992907129E-001                  1.1475789304590088E-001                  3.9062949095403826E-008                  9.9999999998601596E-001                  9.9999999992907129E-001                  1.0851496135622867E+000                  4.9609068749712076E-001                  3.6635986012151589E+000                 -2.7930664731831623E+001                 -9.8999999999999986E+001                  3.6635986012151589E+000                  2.4687031624096685E+000                  3.6349478852761350E+000                 -2.7930664731831623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4771148542355502E+033                  1.1391597553154331E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750113225133381E+000                  3.8859765358016576E+000                  3.2780742304381474E+000                  5.1561878373864989E-001                  4.4068294297134374E+000                  0.0000000000000000E+000                  1.6889332585268406E+001                  1.1748178553965543E+000                  7.5455846928696602E+000                  5.9273697449637708E-001                  8.7494376752350655E-001                  1.2313069404706025E+000                  7.4988750591007636E-001                  2.4866738805077551E-001                  6.0454265412526727E-006                  7.0491855625106758E-004                  3.0829542978006200E-004                  7.4776953387715170E-004                  7.5018122903424898E+000                  2.4835843268470330E+000                                        0                                        5 
                                     113                                     1753                  1.0820900230226044E+005                  3.7674110189195193E+000                  9.9999851652117151E+000                  3.4298505266093521E+001                 -1.0254293714352613E+001                  1.8186340857045169E+000                  1.8099857589303928E-001                  3.9062953711126933E-008                  9.9999999998800704E-001                  9.9999999993883182E-001                  1.8759610949449732E-001                  3.9062953711126933E-008                  9.9999999998800704E-001                  9.9999999993883182E-001                  1.8099830738548395E+000                  6.0357242201466832E-001                  3.7610169706432250E+000                 -2.7557027199653195E+001                 -1.1740169830895265E+001                  3.7610169706432250E+000                  2.3702940790362250E+000                  3.7429848720374164E+000                 -2.7557027199653195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9327051646209963E+033                  1.1475996386564171E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762767877392200E+000                  3.8607998262484151E+000                  3.1659168076738426E+000                  5.0049949851026476E-001                  4.4370679860154558E+000                  0.0000000000000000E+000                  1.6898047010224619E+001                  1.1758225124695880E+000                  7.5523359715952871E+000                  5.9276183492663104E-001                  8.7491536759761901E-001                  1.2313711613440625E+000                  7.4983070367784921E-001                  2.4872516113171275E-001                  6.1798017518875726E-006                  6.9727380267364293E-004                  3.0829542978006184E-004                  7.4776953387715073E-004                  7.5014790959419884E+000                  2.4839289458653604E+000                                        0                                        5 
                                     114                                     1760                  1.1523312784210227E+005                  3.8465922649671445E+000                  9.9999848170865633E+000                  3.4298505250974614E+001                 -1.0304856864099159E+001                  2.4980002684461202E+000                  2.4883095568913241E-001                  3.9062953443390784E-008                  9.9999999998900246E-001                  9.9999999994506972E-001                  2.6037779280263901E-001                  3.9062953443390784E-008                  9.9999999998900246E-001                  9.9999999994506972E-001                  2.4883057789124634E+000                  6.8967800504003485E-001                  3.7988096910680413E+000                 -2.7422771714520469E+001                 -9.8999999999999986E+001                  3.7988096910680413E+000                  2.2779255162989602E+000                  3.7855195913120281E+000                 -2.7422771714520469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0966282669955386E+033                  1.1355780244919799E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4746175351171793E+000                  3.8304845378551571E+000                  3.0807776825689217E+000                  4.8866035955771753E-001                  4.4607462488016445E+000                  0.0000000000000000E+000                  1.6895968464856061E+001                  1.1705079159145768E+000                  7.5549095419838421E+000                  5.9279081662335231E-001                  8.7488226715198913E-001                  1.2314460369925231E+000                  7.4976449894332453E-001                  2.4879245145171397E-001                  6.3072277680398227E-006                  6.8866678187086731E-004                  3.0829542978006200E-004                  7.4776953387715170E-004                  7.5010369003484527E+000                  2.4843830359189423E+000                                        0                                        5 
                                     115                                     1773                  1.2366207848991248E+005                  3.9257735110147691E+000                  9.9999844636848625E+000                  3.4298505235626550E+001                 -1.0377504875191903E+001                  3.0005652179277122E+000                  2.9964454911724797E-001                  3.9062951265615819E-008                  9.9999999998950018E-001                  9.9999999994838107E-001                  3.1097311644122294E-001                  3.9062951265615819E-008                  9.9999999998950018E-001                  9.9999999994838107E-001                  2.9964408358003354E+000                  7.5055998971500526E-001                  3.8028359117354897E+000                 -2.7423191018117834E+001                 -9.8999999999999986E+001                  3.8028359117354893E+000                  2.1979684758975995E+000                  3.7919122750927374E+000                 -2.7423191018117834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1461390083904261E+033                  1.1122846777647828E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4715756171709611E+000                  3.8028953874388285E+000                  3.0265623153708274E+000                  4.8094962024198801E-001                  4.4761677120850392E+000                  0.0000000000000000E+000                  1.6889235465668875E+001                  1.1632330217491984E+000                  7.5550679651008830E+000                  5.9283478511458598E-001                  8.7483206249195200E-001                  1.2315596446631312E+000                  7.4966408744124069E-001                  2.4889445078592293E-001                  6.4583312732736085E-006                  6.7611322798226804E-004                  3.0829542978006200E-004                  7.4776953387715192E-004                  7.5004976213498580E+000                  2.4849343391758461E+000                                        0                                        5 
                                     116                                     1791                  1.3377681926728474E+005                  4.0049547570623938E+000                  9.9999841043383366E+000                  3.4298505220020303E+001                 -1.0449441307911989E+001                  3.2320693791132369E+000                  3.2063029241731333E-001                  3.9062954857683721E-008                  9.9999999998950029E-001                  9.9999999994961075E-001                  3.3342304425563168E-001                  3.9062954857683721E-008                  9.9999999998950029E-001                  9.9999999994961075E-001                  3.2062978275424863E+000                  7.7692610835459119E-001                  3.7945196257641922E+000                 -2.7480531271792035E+001                 -9.8999999999999986E+001                  3.7945196257641922E+000                  2.1252537888443919E+000                  3.7851178282720501E+000                 -2.7480531271792035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1434526169479681E+033                  6.4089381453201074E+033                  6.7030442644179568E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0711459885993916E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4687374343365818E+000                  3.7840139745168253E+000                  3.0004422997688525E+000                  4.7718527944974437E-001                  4.4836963780632804E+000                  0.0000000000000000E+000                  1.6881922181733799E+001                  1.1566619138155547E+000                  7.5541640222422552E+000                  5.9290141253615181E-001                  8.7475601018576721E-001                  1.2317318237701025E+000                  7.4951198382999651E-001                  2.4904885566883583E-001                  6.6269069324210738E-006                  6.5795184917562179E-004                  3.0829542978006200E-004                  7.4776953387715138E-004                  7.4998603888982904E+000                  2.4855838668746442E+000                                        0                                        5 
