                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     145                                     1824                  4.5191666115221847E+006                  5.6169412863308805E+000                  9.9956892993484878E+000                  3.4298318658647858E+001                 -8.9560425836304738E+000                  2.9257831041537390E+000                  2.9255570240772294E-001                  3.9079729584605980E-008                  9.9999998105522314E-001                  9.9999995339399717E-001                  2.9270448655746428E-001                  3.9079729584605980E-008                  9.9999998105522314E-001                  9.9999995339399717E-001                  2.9242959040202563E+000                  8.9154036334757880E-001                  3.7823242388662783E+000                 -3.0593121296294022E+001                 -1.1086957317119921E+001                  3.7823242388662792E+000                  1.3894555296079154E+000                  3.7805630907665035E+000                 -3.0593121296294022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9377201415310473E+033                  5.8481287553837988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3967881731644933E+000                  3.7818718676342087E+000                  4.1688162050330826E+000                  6.2001274835261366E-001                  4.1978548788850922E+000                  0.0000000000000000E+000                  1.6565668080430058E+001                  9.3437717085240968E-001                  7.4968310610002042E+000                  6.5330586051201056E-001                  8.1330043694854726E-001                  1.3939687952712254E+000                  6.2660081558910696E-001                  3.5946917677723572E-001                  8.8677805548989335E-005                  2.9240095656491425E-003                  3.0829542978004676E-003                  7.4776953387711660E-003                  6.8389241372364387E+000                  3.0156856664391789E+000                                        0                                        5 
                                     146                                     1829                  4.9210736537482506E+006                  5.6041256159783632E+000                  9.9952351921539027E+000                  3.4298298928069720E+001                 -8.9469672333381141E+000                  2.8934551011081093E+000                  2.8931497776938597E-001                  3.9081509022628099E-008                  9.9999998047407590E-001                  9.9999995200025926E-001                  2.8948344340905807E-001                  3.9081509022628099E-008                  9.9999998047407590E-001                  9.9999995200025926E-001                  2.8917712474177906E+000                  8.8868768104132279E-001                  3.7867317526856987E+000                 -3.0550721932177833E+001                 -1.1263048576175603E+001                  3.7867317526856992E+000                  1.3763446504023007E+000                  3.7850403670913750E+000                 -3.0550721932177833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9379175797168118E+033                  5.8184039854724556E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3960125402519674E+000                  3.7862891161268935E+000                  4.2050642748740188E+000                  6.2377263842400810E-001                  4.1903153681641685E+000                  0.0000000000000000E+000                  1.6562051984469356E+001                  9.3312845093164543E-001                  7.4971324341935217E+000                  6.5785417500159193E-001                  8.0906462929424972E-001                  1.4064122175536036E+000                  6.1812920350331790E-001                  3.6796730719987941E-001                  9.0685125124978145E-005                  2.7146166442690608E-003                  3.0829542978004637E-003                  7.4776953387711608E-003                  6.8137782147110411E+000                  3.0404493398034118E+000                                        0                                        5 
                                     147                                     1827                  5.3130389495856231E+006                  5.5932476167818601E+000                  9.9947830874822845E+000                  3.4298279283609027E+001                 -8.9380086221415613E+000                  2.8611164890167458E+000                  2.8606940513583540E-001                  3.9083274759118737E-008                  9.9999998013275915E-001                  9.9999995060019720E-001                  2.8626098875523159E-001                  3.9083274759118737E-008                  9.9999998013275915E-001                  9.9999995060019720E-001                  2.8592016522977652E+000                  8.8565535444942722E-001                  3.7910955164311897E+000                 -3.0505671751746757E+001                 -9.8999999999999986E+001                  3.7910955164311892E+000                  1.3635374691812474E+000                  3.7894698222263505E+000                 -3.0505671751746757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9378714046415855E+033                  5.7643707217075435E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3952561043070455E+000                  3.7906603183033796E+000                  4.2410277231107383E+000                  6.2747111140209644E-001                  4.1828987777473001E+000                  0.0000000000000000E+000                  1.6558693494361719E+001                  9.3208920584308708E-001                  7.4974892920716352E+000                  6.6244776681321893E-001                  8.0484593377727287E-001                  1.4190293773899061E+000                  6.0969181557416308E-001                  3.7642869104343674E-001                  9.2530172596888547E-005                  2.5251839074953734E-003                  3.0829542978004615E-003                  7.4776953387711495E-003                  6.7890089770590469E+000                  3.0648316033951826E+000                                        0                                        5 
                                     148                                     1829                  5.6961468159229001E+006                  5.5833210694244721E+000                  9.9943320737954231E+000                  3.4298259685667460E+001                 -8.9291313478597267E+000                  2.8287722548228862E+000                  2.8281917482568592E-001                  3.9085040998639042E-008                  9.9999997992884460E-001                  9.9999994881186649E-001                  2.8303764913312901E-001                  3.9085040998639042E-008                  9.9999997992884460E-001                  9.9999994881186649E-001                  2.8265887500447073E+000                  8.8246526303394968E-001                  3.7954209880807261E+000                 -3.0458348795630091E+001                 -9.8999999999999986E+001                  3.7954209880807261E+000                  1.3509410776815958E+000                  3.7938575312480363E+000                 -3.0458348795630091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9375672047458576E+033                  5.7097209867807433E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945117855163174E+000                  3.7949913105670814E+000                  4.2768620774002919E+000                  6.3112524511540324E-001                  4.1755709123791149E+000                  0.0000000000000000E+000                  1.6555549724056313E+001                  9.3123017677529363E-001                  7.4978940659742364E+000                  6.6709780286636533E-001                  8.0063478679970879E-001                  1.4318528595967870E+000                  6.0126952460349847E-001                  3.8487281965592135E-001                  9.4237420783247722E-005                  2.3528307309864166E-003                  3.0829542978004628E-003                  7.4776953387711547E-003                  6.7645587790844770E+000                  3.0888901360778771E+000                                        0                                        5 
                                     149                                     1822                  6.0709892705642981E+006                  5.5738487731771018E+000                  9.9938817563844449E+000                  3.4298240117098864E+001                 -8.9203300344192602E+000                  2.7964202571757593E+000                  2.7956446535580826E-001                  3.9086796520615473E-008                  9.9999997909561655E-001                  9.9999994687924076E-001                  2.7981322226364214E-001                  3.9086796520615473E-008                  9.9999997909561655E-001                  9.9999994687924076E-001                  2.7939342100527833E+000                  8.7913272723179336E-001                  3.7997103522818021E+000                 -3.0409065638518054E+001                 -1.1740169830895265E+001                  3.7997103522818021E+000                  1.3384933998795416E+000                  3.7982061048957014E+000                 -3.0409065638518054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9369897278001006E+033                  5.6611146799189923E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3937747602253490E+000                  3.7992847065365569E+000                  4.3126676755563187E+000                  6.3474599368207651E-001                  4.1683098466771726E+000                  0.0000000000000000E+000                  1.6552591184757272E+001                  9.3053108358558057E-001                  7.4983407570357494E+000                  6.7181059832916545E-001                  7.9642647258575150E-001                  1.4449023339712008E+000                  5.9285289903731786E-001                  3.9330939867061054E-001                  9.5825103695925664E-005                  2.1953887351000572E-003                  3.0829542978004680E-003                  7.4776953387711677E-003                  6.7403997289299289E+000                  3.1126531569780673E+000                                        0                                        5 
                                     150                                     1827                  6.4379179506708998E+006                  5.5645816586767518E+000                  9.9934319997125360E+000                  3.4298220572017094E+001                 -8.9116040440747053E+000                  2.7640710208980863E+000                  2.7630640690513963E-001                  3.9088556417488297E-008                  9.9999997916281147E-001                  9.9999994565697670E-001                  2.7658876559900497E-001                  3.9088556417488297E-008                  9.9999997916281147E-001                  9.9999994565697670E-001                  2.7612492884914150E+000                  8.7567175007010833E-001                  3.8039620052111975E+000                 -3.0358089920779339E+001                 -1.2041199826559247E+001                  3.8039620052111980E+000                  1.3261484068105160E+000                  3.8025142524958015E+000                 -3.0358089920779339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361258571572771E+033                  5.6325868775533825E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3930412698471430E+000                  3.8035391537444334E+000                  4.3485072455796852E+000                  6.3834019804242614E-001                  4.1611018928747052E+000                  0.0000000000000000E+000                  1.6549794093739610E+001                  9.2997473138413156E-001                  7.4988244016529446E+000                  6.7659001583946599E-001                  7.9221870944713513E-001                  1.4581909820737344E+000                  5.8443737549757324E-001                  4.0174320930291679E-001                  9.7307568283614497E-005                  2.0511343137416768E-003                  3.0829542978004680E-003                  7.4776953387711642E-003                  6.7165187058784994E+000                  3.1361342335537383E+000                                        0                                        5 
                                     151                                     1826                  6.7971673024900677E+006                  5.5553959932248773E+000                  9.9929828039883475E+000                  3.4298201050434436E+001                 -8.9029603795854904E+000                  2.7317093827016223E+000                  2.7304321882469162E-001                  3.9090314561872935E-008                  9.9999997830741505E-001                  9.9999994365561329E-001                  2.7336276227868184E-001                  3.9090314561872935E-008                  9.9999997830741505E-001                  9.9999994365561329E-001                  2.7285161904607707E+000                  8.7208680908859915E-001                  3.8081784909647540E+000                 -3.0305628157367938E+001                 -1.1564078571839584E+001                  3.8081784909647545E+000                  1.3138750847903553E+000                  3.8067847643865944E+000                 -3.0305628157367938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9349622158988885E+033                  5.5934749219620020E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3923087678352664E+000                  3.8077574324761398E+000                  4.3844421220146632E+000                  6.4191434143203363E-001                  4.1539340845128292E+000                  0.0000000000000000E+000                  1.6547143950629462E+001                  9.2955170252650610E-001                  7.4993410933203961E+000                  6.8143873180326087E-001                  7.8801039944670670E-001                  1.4717289098778290E+000                  5.7602075810965236E-001                  4.1017662723905202E-001                  9.8696633808982408E-005                  1.9186447258831357E-003                  3.0829542978004576E-003                  7.4776953387711556E-003                  6.6929096237205812E+000                  3.1593399387532584E+000                                        0                                        5 
                                     152                                     1820                  7.1489145057874862E+006                  5.5462306530937706E+000                  9.9925342290235175E+000                  3.4298181554953615E+001                 -8.8943956213419444E+000                  2.6993487368460021E+000                  2.6977607756849947E-001                  3.9092067579565713E-008                  9.9999997799290075E-001                  9.9999994204285103E-001                  2.7013655144714832E-001                  3.9092067579565713E-008                  9.9999997799290075E-001                  9.9999994204285103E-001                  2.6957466892749347E+000                  8.6838847003096464E-001                  3.8123562576054293E+000                 -3.0251871117642828E+001                 -1.1740169830895265E+001                  3.8123562576054293E+000                  1.3016434133816441E+000                  3.8110142892391803E+000                 -3.0251871117642828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9334926610971173E+033                  5.5733065827269217E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3915745912161332E+000                  3.8119360210152107E+000                  4.4205060464275201E+000                  6.4547198893983582E-001                  4.1467992940164065E+000                  0.0000000000000000E+000                  1.6544623176943233E+001                  9.2924833760571912E-001                  7.4998873888976716E+000                  6.8635884501346778E-001                  7.8380103421257608E-001                  1.4855247962786686E+000                  5.6760203013070987E-001                  4.1861082124499849E-001                  1.0000220162090172E-004                  1.7967170105690031E-003                  3.0829542978004659E-003                  7.4776953387711686E-003                  6.6695700534459714E+000                  3.1822731762430556E+000                                        0                                        5 
                                     153                                     1822                  7.4933082836754350E+006                  5.5370552965175630E+000                  9.9920863766385626E+000                  3.4298162090003707E+001                 -8.8859204052042564E+000                  2.6888836091592219E+000                  2.6896741775467758E-001                  3.9093825010560105E-008                  9.9999997735776769E-001                  9.9999994001063552E-001                  2.7142794183693525E-001                  3.9093825010560105E-008                  9.9999997735776769E-001                  9.9999994001063552E-001                  2.6875456707061667E+000                  8.6806951590287318E-001                  3.8165153926142796E+000                 -3.0197644205852381E+001                 -9.8999999999999986E+001                  3.8165153926142792E+000                  1.2897093263700041E+000                  3.8152223149100539E+000                 -3.0197644205852381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9320056799244053E+033                  5.5443620112557178E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3908544541417056E+000                  3.8161007550312300E+000                  4.4565073804389899E+000                  6.4899463009670033E-001                  4.1397345467527682E+000                  0.0000000000000000E+000                  1.6542262552787669E+001                  9.2905236743473685E-001                  7.5004555457190154E+000                  6.9126320119281293E-001                  7.7966490085829721E-001                  1.4993356069879238E+000                  5.5932976559382153E-001                  4.2689710563963040E-001                  1.0120497830615201E-004                  1.6862139709476734E-003                  3.0829542978004633E-003                  7.4776953387711651E-003                  6.6464981391591245E+000                  3.2049365258144267E+000                                        0                                        5 
                                     154                                     1816                  7.8319912447146969E+006                  5.5297933480684103E+000                  9.9916372875306383E+000                  3.4298142570426194E+001                 -8.8774608261305605E+000                  2.6801468628145488E+000                  2.6815871863974960E-001                  3.9095582629211656E-008                  9.9999997707597721E-001                  9.9999993820761501E-001                  2.6980029515675275E-001                  3.9095582629211656E-008                  9.9999997707597721E-001                  9.9999993820761501E-001                  2.6793446521373596E+000                  8.6769583259252814E-001                  3.8206561714816787E+000                 -3.0142192855669496E+001                 -9.8999999999999986E+001                  3.8206561714816787E+000                  1.2775012400675398E+000                  3.8194109349608274E+000                 -3.0142192855669496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9302151674282525E+033                  5.5229912723827877E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3901254055630776E+000                  3.8202408276215287E+000                  4.4928587337615733E+000                  6.5252276354910566E-001                  4.1326587602704485E+000                  0.0000000000000000E+000                  1.6539995754044142E+001                  9.2895600996592642E-001                  7.5010498866473370E+000                  6.9626192579844060E-001                  7.7550924816674416E-001                  1.5134732563763686E+000                  5.5101846238511487E-001                  4.3522143465061075E-001                  1.0235251339073175E-004                  1.5835897851163654E-003                  3.0829542978004611E-003                  7.4776953387711495E-003                  6.6235907885687793E+000                  3.2274312763966089E+000                                        0                                        5 
                                     155                                     1814                  8.1657837667360092E+006                  5.5234766029206437E+000                  9.9911860435808997E+000                  3.4298122956305193E+001                 -8.8690652109708488E+000                  2.6639787171045226E+000                  2.6652836092547499E-001                  3.9097348885982686E-008                  9.9999997687176878E-001                  9.9999993657927599E-001                  2.6899165514317147E-001                  3.9097348885982686E-008                  9.9999997687176878E-001                  9.9999993657927599E-001                  2.6629344398970987E+000                  8.6609312357517765E-001                  3.8247889755222215E+000                 -3.0085714237259520E+001                 -9.8999999999999986E+001                  3.8247889755222211E+000                  1.2653325176533026E+000                  3.8235896768170567E+000                 -3.0085714237259520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9281963502461561E+033                  5.4990212788785619E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3893903516886024E+000                  3.8243742131505476E+000                  4.5295969966548659E+000                  6.5605956406256527E-001                  4.1255655451225266E+000                  0.0000000000000000E+000                  1.6537824011869638E+001                  9.2895203353316358E-001                  7.5016683051527506E+000                  7.0133837818437872E-001                  7.7134970134524772E-001                  1.5278942561917748E+000                  5.4269937080014041E-001                  4.4355259067777297E-001                  1.0344058170028801E-004                  1.4885743977921505E-003                  3.0829542978004624E-003                  7.4776953387711590E-003                  6.6007975169123156E+000                  3.2498074129423720E+000                                        0                                        5 
                                     156                                     1829                  8.4941339089838918E+006                  5.5163372087687534E+000                  9.9907335144562861E+000                  3.4298103285432113E+001                 -8.8606906732893815E+000                  2.6468750635119411E+000                  2.6489789001251418E-001                  3.9099114842540789E-008                  9.9999997637333693E-001                  9.9999993452712277E-001                  2.6493300613833748E-001                  3.9099114842540789E-008                  9.9999997637333693E-001                  9.9999993452712277E-001                  2.6465242276567809E+000                  8.6443085189764635E-001                  3.8289043346434868E+000                 -3.0028408458252141E+001                 -1.1263048576175603E+001                  3.8289043346434872E+000                  1.2531285543924018E+000                  3.8277493242074865E+000                 -3.0028408458252141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9259547378889547E+033                  5.4823401735033759E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3886489652132274E+000                  3.8284895816647593E+000                  4.5666741201571099E+000                  6.5960002127042217E-001                  4.1184649598337337E+000                  0.0000000000000000E+000                  1.6535741394793600E+001                  9.2903217997247423E-001                  7.5023079083691551E+000                  7.0648458821480509E-001                  7.6719409975105490E-001                  1.5425791700010287E+000                  5.3438816956453139E-001                  4.5187495923283283E-001                  1.0447344812806517E-004                  1.4006598640715891E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  6.5781613755923170E+000                  3.2720229108565597E+000                                        0                                        5 
                                     157                                     1820                  8.8173024287194218E+006                  5.5094290489744058E+000                  9.9902795034347616E+000                  3.4298083549247444E+001                 -8.8523626531025723E+000                  2.6144911599336855E+000                  2.6162151519651550E-001                  3.9100893789028498E-008                  9.9999997544206043E-001                  9.9999993210606763E-001                  2.6170350479531590E-001                  3.9100893789028498E-008                  9.9999997544206043E-001                  9.9999993210606763E-001                  2.6136720609252952E+000                  8.6032955714023673E-001                  3.8330052147180838E+000                 -2.9970033138166496E+001                 -9.8999999999999986E+001                  3.8330052147180833E+000                  1.2407951287330015E+000                  3.8318931498033497E+000                 -2.9970033138166496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9233667924136027E+033                  5.4675832971113323E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3878946835481143E+000                  3.8325883406870402E+000                  4.6042401122479468E+000                  6.6315796411178862E-001                  4.1113293379663309E+000                  0.0000000000000000E+000                  1.6533738527110977E+001                  9.2920601259588387E-001                  7.5029701421186576E+000                  7.1173703756691187E-001                  7.6301475867458535E-001                  1.5576359510659639E+000                  5.2602948933289007E-001                  4.6024405338883440E-001                  1.0546611584593564E-004                  1.3187181372827500E-003                  3.0829542978004615E-003                  7.4776953387711616E-003                  6.5556699023270184E+000                  3.2940901442788464E+000                                        0                                        5 
                                     158                                     1807                  9.1349677411136646E+006                  5.5019697944360999E+000                  9.9898246361062437E+000                  3.4298063774939017E+001                 -8.8440850502937298E+000                  2.5824342904617326E+000                  2.5834188132544561E-001                  3.9102675137337183E-008                  9.9999997551353714E-001                  9.9999993049169067E-001                  2.5850646878505101E-001                  3.9102675137337183E-008                  9.9999997551353714E-001                  9.9999993049169067E-001                  2.5807900906029722E+000                  8.5614145022338239E-001                  3.8370817430533082E+000                 -2.9910711653918291E+001                 -1.1564078571839584E+001                  3.8370817430533082E+000                  1.2284248373640227E+000                  3.8360110557829965E+000                 -2.9910711653918291E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9204190009919287E+033                  5.4456783883069368E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3871271449317009E+000                  3.8366622713802863E+000                  4.6422658392006424E+000                  6.6673000669123827E-001                  4.1041654784990067E+000                  0.0000000000000000E+000                  1.6531810165058012E+001                  9.2946715847161632E-001                  7.5036532718906486E+000                  7.1709271136670882E-001                  7.5881639914159915E-001                  1.5730605884894178E+000                  5.1763277209131053E-001                  4.6865047642767965E-001                  1.0641731899605241E-004                  1.2423838154550005E-003                  3.0829542978004628E-003                  7.4776953387711573E-003                  6.5333516311552167E+000                  3.3159814165011339E+000                                        0                                        5 
                                     159                                     1813                  9.4465389100261964E+006                  5.4935572636298673E+000                  9.9893699823205111E+000                  3.4298044009014106E+001                 -8.8358764519822390E+000                  2.5569890625192970E+000                  2.5588311421472376E-001                  3.9104456112460118E-008                  9.9999997473314306E-001                  9.9999992776926883E-001                  2.5835363943577483E-001                  3.9104456112460118E-008                  9.9999997473314306E-001                  9.9999992776926883E-001                  2.5561111001192525E+000                  8.5307381060288123E-001                  3.8411295258103286E+000                 -2.9850892303775229E+001                 -1.1196101786544990E+001                  3.8411295258103291E+000                  1.2160435881495630E+000                  3.8400986325073103E+000                 -2.9850892303775229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9172140881092559E+033                  5.4273472462546532E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3863526435235416E+000                  3.8407088723236265E+000                  4.6806084247012381E+000                  6.7030230997922780E-001                  4.0970011059981122E+000                  0.0000000000000000E+000                  1.6529966353382726E+001                  9.2980628336321425E-001                  7.5043523309390068E+000                  7.2250882391570193E-001                  7.5463402916450628E-001                  1.5887336865387349E+000                  5.0926803380090080E-001                  4.7702419469256435E-001                  1.0731934468176477E-004                  1.1717866511936693E-003                  3.0829542978004546E-003                  7.4776953387711469E-003                  6.5112551164383259E+000                  3.3376494660574414E+000                                        0                                        5 
                                     160                                     1805                  9.7522583671285734E+006                  5.4853230796920460E+000                  9.9889154263506885E+000                  3.4298024246442353E+001                 -8.8277357138307249E+000                  2.5482406663644595E+000                  2.5507076512510479E-001                  3.9106230933161296E-008                  9.9999997424227893E-001                  9.9999992599539411E-001                  2.5671875175802256E-001                  3.9106230933161296E-008                  9.9999997424227893E-001                  9.9999992599539411E-001                  2.5478803005692323E+000                  8.5236512237300721E-001                  3.8451510414031778E+000                 -2.9790603100844823E+001                 -1.1740169830895265E+001                  3.8451510414031778E+000                  1.2035467962457611E+000                  3.8441586656157551E+000                 -2.9790603100844823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9137588308486087E+033                  5.4087730823235179E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3855699385380937E+000                  3.8447288322322022E+000                  4.7193012401688588E+000                  6.7387769990440993E-001                  4.0898305635759948E+000                  0.0000000000000000E+000                  1.6528201458263403E+001                  9.3021985170724408E-001                  7.5050664761068795E+000                  7.2798855007688268E-001                  7.5046593195065192E-001                  1.6046675380706081E+000                  5.0093184094192478E-001                  4.8536870889253586E-001                  1.0818094589945140E-004                  1.1064023744380106E-003                  3.0829542978004724E-003                  7.4776953387711738E-003                  6.4893703608868574E+000                  3.3591042677208849E+000                                        0                                        5 
                                     161                                     1809                  1.0052759999847217E+007                  5.4778468360018877E+000                  9.9884602452713303E+000                  3.4298004455791734E+001                 -8.8196626346836240E+000                  2.5316608177902138E+000                  2.5343370736156950E-001                  3.9108016505994990E-008                  9.9999997365222904E-001                  9.9999992314055008E-001                  2.5590641974365752E-001                  3.9108016505994990E-008                  9.9999997365222904E-001                  9.9999992314055008E-001                  2.5314125107927650E+000                  8.5039524493717666E-001                  3.8491558151249978E+000                 -2.9729762572980615E+001                 -9.8999999999999986E+001                  3.8491558151249974E+000                  1.1909651975089490E+000                  3.8482006660031898E+000                 -2.9729762572980615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9100354765123783E+033                  5.3942137805200035E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3847771601808594E+000                  3.8487318333221654E+000                  4.7584417484368338E+000                  6.7746475716386068E-001                  4.0826366584064777E+000                  0.0000000000000000E+000                  1.6526513113278785E+001                  9.3071052912416241E-001                  7.5057962409152577E+000                  7.3354276542846120E-001                  7.4630478167028746E-001                  1.6208972470897303E+000                  4.9260954186218558E-001                  4.9369873918179852E-001                  1.0900718868274111E-004                  1.0456898990512868E-003                  3.0829542978004680E-003                  7.4776953387711677E-003                  6.4676582139407719E+000                  3.3803844149279199E+000                                        0                                        5 
