                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442046583505242E+004                  9.3299137955098035E+002                  7.2050477624167252E+003                  2.6585839137976527E+003                  3.3090598255283616E+001                 -7.7593458379468947E+000                  7.0999799999968560E-001                  8.4944838960433492E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244025662662799E+005                  2.6768615930110118E+004                  3.7614009278027661E+007                  2.7480648986883675E-006                  2.7480648986883688E-006                  0.0000000000000000E+000                  1.0994141194620707E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067792926362500E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999999997133351E+000                  1.5197040791401399E+000                  3.8580420850142834E+000                 -8.5240136160990403E+000                  3.1523243021455971E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5141726076994566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2298649290995616E+001                  1.2298649290995616E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999996037978E+000                  1.5197038729459300E+000                  3.8581728430610540E+000                 -8.5239202743788010E+000                  3.1525746820206582E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5151429821277590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2302723961486455E+001                  1.2302723961486455E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999994942605E+000                  1.5197036667957380E+000                  3.8583642683069970E+000                 -8.5237850305543148E+000                  3.1529399783042820E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5165493381883514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2306803262323198E+001                  1.2306803262323198E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999992839488E+000                  1.5197032711097891E+000                  3.8586173777764605E+000                 -8.5236095832553733E+000                  3.1534199024384524E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5183744097218946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2314646713584029E+001                  1.2314646713584029E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999990736388E+000                  1.5197028755825748E+000                  3.8590474863746476E+000                 -8.5233176162008384E+000                  3.1542300015912033E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5214132003917439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322510075790621E+001                  1.2322510075790621E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999985728980E+000                  1.5197019344796654E+000                  3.8596613335979901E+000                 -8.5229203509774756E+000                  3.1553684392770900E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5255512160983132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341295299604743E+001                  1.2341295299604743E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999980721572E+000                  1.5197009942311099E+000                  3.8605691912763667E+000                 -8.5223632866370185E+000                  3.1570252318021019E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5313601196047599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2360183700645758E+001                  1.2360183700645758E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999971107361E+000                  1.5196991912509306E+000                  3.8617949441324804E+000                 -8.5216859720178135E+000                  3.1591944862652523E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5384330031260484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2396727866634471E+001                  1.2396727866634471E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999961493167E+000                  1.5196973910580354E+000                  3.8636823907572455E+000                 -8.5207654598087039E+000                  3.1624282397051013E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5480631879872973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2433733512226667E+001                  1.2433733512226667E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999942264743E+000                  1.5196937982284695E+000                  3.8663474174646577E+000                 -8.5197925422696077E+000                  3.1667029337673207E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5582638393228818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509103741898009E+001                  1.2509103741898009E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999923036320E+000                  1.5196902133497716E+000                  3.8691774466107525E+000                 -8.5191128953856303E+000                  3.1709361015320674E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5654032358313720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2600241673832862E+001                  1.2600241673832862E+001                 -9.9000000000000000E+001 
                                      21                  9.9999999903807915E+000                  1.5196866339882549E+000                  3.8721957600430992E+000                 -8.5187673905366168E+000                  3.1751285431731890E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5690369009780766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2663520054358514E+001                  1.2663520054358514E+001                 -9.9000000000000000E+001 
                                      22                  9.9999999884579491E+000                  1.5196830573847842E+000                  3.8754305495580428E+000                 -8.5188072152072536E+000                  3.1792810360581365E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5686179185684719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2750419454249675E+001                  1.2750419454249675E+001                 -9.9000000000000000E+001 
                                      23                  9.9999999865351068E+000                  1.5196794803649460E+000                  3.8789161704809709E+000                 -8.5192971359996932E+000                  3.1833943356251599E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5634667638094028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2830867826953360E+001                  1.2830867826953360E+001                 -9.9000000000000000E+001 
                                      24                  9.9999999846122645E+000                  1.5196758992191148E+000                  3.8845819506066470E+000                 -8.5208847281112359E+000                  3.1894923483025810E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5468142793100019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2929818960401306E+001                  1.2929818960401306E+001                 -9.9000000000000000E+001 
                                      25                  9.9999999807665816E+000                  1.5196687104299031E+000                  3.8937455349693941E+000                 -8.5259305009111319E+000                  3.1974926083738269E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.4942908526913687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3103151804305831E+001                  1.3103151804305831E+001                 -9.9000000000000000E+001 
                                      26                  9.9999999769208969E+000                  1.5196614372686728E+000                  3.9023734937074770E+000                 -8.5331142247438176E+000                  3.2033979422808430E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.4205577915522341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3342253108425746E+001                  1.3342253108425746E+001                 -9.9000000000000000E+001 
                                      27                  9.9999999749980564E+000                  1.5196577398945335E+000                  3.9089103237639908E+000                 -8.5397303417751509E+000                  3.2072908201206700E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.3537211528569573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3443162453715761E+001                  1.3443162453715761E+001                 -9.9000000000000000E+001 
                                      28                  9.9999999730752123E+000                  1.5196539856661093E+000                  3.9146208417055099E+000                 -8.5464897562559692E+000                  3.2101878485145652E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.2864804265588916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575610257697358E+001                  1.3575610257697358E+001                 -9.9000000000000000E+001 
                                      29                  9.9999999721137929E+000                  1.5196520790704338E+000                  3.9187434762120055E+000                 -8.5518379924533594E+000                  3.2121085536780201E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.2340144255606796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3635521012662124E+001                  1.3635521012662124E+001                 -9.9000000000000000E+001 
                                      30                  9.9999999711523717E+000                  1.5196501488247276E+000                  3.9232415265495626E+000                 -8.5581646287149180E+000                  3.2140208356675153E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.1727788983725802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3706842113061670E+001                  1.3706842113061670E+001                 -9.9000000000000000E+001 
                                      31                  9.9999999701909505E+000                  1.5196481902278187E+000                  3.9281497795384319E+000                 -8.5656402450049853E+000                  3.2159247686835095E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.1015629167231399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3773064117828129E+001                  1.3773064117828129E+001                 -9.9000000000000000E+001 
                                      32                  9.9999999692295294E+000                  1.5196461975980791E+000                  3.9334564014721871E+000                 -8.5743692742750035E+000                  3.2178204260524237E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.0199431356038973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3850716550418326E+001                  1.3850716550418326E+001                 -9.9000000000000000E+001 
                                      33                  9.9999999682681082E+000                  1.5196441644843388E+000                  3.9390535818584316E+000                 -8.5842639296628711E+000                  3.2197078802540791E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.9293866224470974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3922230777221037E+001                  1.3922230777221037E+001                 -9.9000000000000000E+001 
                                      34                  9.9999999673066871E+000                  1.5196420844883345E+000                  3.9447382364545720E+000                 -8.5949862096192380E+000                  3.2215872029360351E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8335572671151308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007515490275907E+001                  1.4007515490275907E+001                 -9.9000000000000000E+001 
                                      35                  9.9999999663452677E+000                  1.5196399524691979E+000                  3.9503010903457869E+000                 -8.6060841083260708E+000                  3.2234584649122722E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7368315231121238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4085222997722093E+001                  1.4085222997722093E+001                 -9.9000000000000000E+001 
                                      36                  9.9999999653838447E+000                  1.5196377652340483E+000                  3.9556090286481740E+000                 -8.6171916883771775E+000                  3.2253217361394504E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.6424651524010195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4179698185500394E+001                  1.4179698185500394E+001                 -9.9000000000000000E+001 
                                      37                  9.9999999644224253E+000                  1.5196355213019919E+000                  3.9606119189357241E+000                 -8.6280966608522451E+000                  3.2271770856999291E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.5521387143688261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4264524966501151E+001                  1.4264524966501151E+001                 -9.9000000000000000E+001 
                                      38                  9.9999999634610042E+000                  1.5196332202761658E+000                  3.9653115976982627E+000                 -8.6387029230670489E+000                  3.2290245817976371E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.4664357827041166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4369632665170069E+001                  1.4369632665170069E+001                 -9.9000000000000000E+001 
                                      39                  9.9999999624995830E+000                  1.5196308623253409E+000                  3.9697339777870617E+000                 -8.6489772467848720E+000                  3.2308642917661183E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3853873019933361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4461945567037573E+001                  1.4461945567037573E+001                 -9.9000000000000000E+001 
                                      40                  9.9999999615381618E+000                  1.5196284478864042E+000                  3.9739129599427070E+000                 -8.6589236211996692E+000                  3.2326962820760565E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3087315488007017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4577726381449320E+001                  1.4577726381449320E+001                 -9.9000000000000000E+001 
                                      41                  9.9999999605767407E+000                  1.5196259774713377E+000                  3.9778827422358449E+000                 -8.6685639892542206E+000                  3.2345206183500395E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.2360910272381977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4675654940241978E+001                  1.4675654940241978E+001                 -9.9000000000000000E+001 
                                      42                  9.9999999596153195E+000                  1.5196234515618143E+000                  3.9816748677584317E+000                 -8.6779272672803955E+000                  3.2363373653772696E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.1670654113753505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4796080472387304E+001                  1.4796080472387304E+001                 -9.9000000000000000E+001 
                                      43                  9.9999999586539001E+000                  1.5196208705575118E+000                  3.9853174913293623E+000                 -8.6870415598787822E+000                  3.2381465871292519E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.1012897087745473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4891192061159229E+001                  1.4891192061159229E+001                 -9.9000000000000000E+001 
                                      44                  9.9999999576924790E+000                  1.5196182347672664E+000                  3.9888355074663373E+000                 -8.6959321813560457E+000                  3.2399483467748591E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.0384446389971394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4996529217448167E+001                  1.4996529217448167E+001                 -9.9000000000000000E+001 
                                      45                  9.9999999567310578E+000                  1.5196155444130910E+000                  3.9922509814241032E+000                 -8.7046238982273643E+000                  3.2417427066946933E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9782368629889252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5072747659681605E+001                  1.5072747659681605E+001                 -9.9000000000000000E+001 
                                      46                  9.9999999557696366E+000                  1.5196127996218032E+000                  3.9955836891380363E+000                 -8.7131405360377183E+000                  3.2435297284959099E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9203992753497115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5144300103630480E+001                  1.5144300103630480E+001                 -9.9000000000000000E+001 
                                      47                  9.9999999548082155E+000                  1.5196100004195399E+000                  3.9988516753696706E+000                 -8.7215048842785752E+000                  3.2453094730265462E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8646893189167113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5195310372845352E+001                  1.5195310372845352E+001                 -9.9000000000000000E+001 
                                      48                  9.9999999538467943E+000                  1.5196071467274732E+000                  4.0012683571489482E+000                 -8.7276850437186795E+000                  3.2466395463109308E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8242107985234417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5238129731385232E+001                  1.5238129731385232E+001                 -9.9000000000000000E+001 
                                      49                  9.9999999533660837E+000                  1.5196056994102738E+000                  4.0028688239228174E+000                 -8.7317717675783548E+000                  3.2475240159382230E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7977584390250350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5255517512023030E+001                  1.5255517512023030E+001                 -9.9000000000000000E+001 
                                      50                  9.9999999528853714E+000                  1.5196042383948196E+000                  4.0052571564454498E+000                 -8.7378540100546136E+000                  3.2488473699008913E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7588476534642756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5265897847417641E+001                  1.5265897847417641E+001                 -9.9000000000000000E+001 
                                      51                  9.9999999519239520E+000                  1.5196012751080348E+000                  4.0084288165962780E+000                 -8.7458879666661726E+000                  3.2506056403259516E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7082791784871316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5299962724159260E+001                  1.5299962724159260E+001                 -9.9000000000000000E+001 
                                      52                  9.9999999509625308E+000                  1.5195982564312556E+000                  4.0115990203254484E+000                 -8.7538503416318765E+000                  3.2523568695593941E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.6590758784006570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5323689507409442E+001                  1.5323689507409442E+001                 -9.9000000000000000E+001 
                                      53                  9.9999999500011096E+000                  1.5195951818347544E+000                  4.0147831098669622E+000                 -8.7617594206708809E+000                  3.2541011148607706E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.6110869303806148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5344223146222035E+001                  1.5344223146222035E+001                 -9.9000000000000000E+001 
                                      54                  9.9999999490396885E+000                  1.5195920506656986E+000                  4.0179972080194872E+000                 -8.7696335233326508E+000                  3.2558384328117782E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.5641705751542936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5362393149791915E+001                  1.5362393149791915E+001                 -9.9000000000000000E+001 
                                      55                  9.9999999480782673E+000                  1.5195888621386995E+000                  4.0212588346418192E+000                 -8.7774915084363005E+000                  3.2575688793291135E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.5181906929042811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5378778721133527E+001                  1.5378778721133527E+001                 -9.9000000000000000E+001 
                                      56                  9.9999999471168461E+000                  1.5195856153222571E+000                  4.0245875045552753E+000                 -8.7853553969234550E+000                  3.2592925096773011E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.4730017059634887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5393792061283634E+001                  1.5393792061283634E+001                 -9.9000000000000000E+001 
                                      57                  9.9999999461554268E+000                  1.5195823091044940E+000                  4.0280052600093139E+000                 -8.7932517449393472E+000                  3.2610093784818401E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.4284421343693038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5407731748362005E+001                  1.5407731748362005E+001                 -9.9000000000000000E+001 
                                      58                  9.9999999451940038E+000                  1.5195789421456138E+000                  4.0315374983256858E+000                 -8.8012091747033239E+000                  3.2627195397427755E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3843500853220066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5420817484214659E+001                  1.5420817484214659E+001                 -9.9000000000000000E+001 
