                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     104                                     1559                  8.8581683934910907E+004                  3.1562332522508179E+000                  9.9999648449723910E+000                  3.4298504383594533E+001                 -8.7344683914525572E+000                  0.0000000000000000E+000                  9.9999985410338044E-001                  9.9999943642888733E-001                  9.9999999965098518E-001                  9.9999999852007693E-001                  9.9999985410338044E-001                  9.9999943642888733E-001                  9.9999999965098518E-001                  9.9999999852007693E-001                  9.9999633860113253E+000                  6.7047585106704366E+000                  2.2874562291819744E+000                 -3.9787350237713646E+001                 -9.8999999999999986E+001                  2.2874562291819744E+000                  1.9932329130992172E+000                  1.9795111722109742E+000                 -3.9787350237713646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2900989288847527E+028                  2.7054840876753679E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3216786716106945E+000                  3.9209647495674340E+000                  6.9147772174103110E+000                  8.3977819242682417E-001                  3.7585097156833509E+000                  0.0000000000000000E+000                  1.6075744866701100E+001                  6.0881776659157105E-001                  7.3190376329305371E+000                  6.1568998943306352E-001                  8.5500703460956362E-001                  1.2822068760980012E+000                  7.0999340529503696E-001                  2.7593309395592347E-001                  3.0138885976446058E-003                  7.4776795527065091E-003                  3.0829542978004637E-003                  7.4776953387711677E-003                  7.0999544637078822E+000                  2.7591676236045033E+000                                        0                                        4 
                                     105                                     1570                  8.9973475893122522E+004                  3.1435743228082225E+000                  9.9999621941141363E+000                  3.4298504268468804E+001                 -8.7201878166318529E+000                  0.0000000000000000E+000                  9.9999987180447125E-001                  9.9999951259367992E-001                  9.9999999969905606E-001                  9.9999999872446044E-001                  9.9999987180447125E-001                  9.9999951259367992E-001                  9.9999999969905606E-001                  9.9999999872446044E-001                  9.9999609121636936E+000                  6.4892714031966259E+000                  2.4860747612843621E+000                 -3.9160412307995671E+001                 -9.8999999999999986E+001                  2.4860747612843621E+000                  2.1531739374528156E+000                  2.2147357975643858E+000                 -3.9160412307995671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0268483461568973E+032                  3.2707039146862108E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3294192051913196E+000                  3.9226561048043491E+000                  6.6856371573777764E+000                  8.2514280288403152E-001                  3.7877803796432046E+000                  0.0000000000000000E+000                  1.6120391236063238E+001                  6.3967775700282958E-001                  7.3320743235730914E+000                  6.1509454250914175E-001                  8.5500254083084937E-001                  1.2822190046770794E+000                  7.0998744962525395E-001                  2.7593953551776662E-001                  2.9622187571720924E-003                  7.4776645990996459E-003                  3.0829542978004702E-003                  7.4776953387711695E-003                  7.0999515901236947E+000                  2.7591706319817324E+000                                        0                                        4 
                                     106                                     1583                  9.1600832924064278E+004                  3.2114828446132280E+000                  9.9999590076029445E+000                  3.4298504130079834E+001                 -8.7081673964736499E+000                  0.0000000000000000E+000                  9.9999988950586471E-001                  9.9999957522145633E-001                  9.9999999974712694E-001                  9.9999999889135927E-001                  9.9999988950586471E-001                  9.9999957522145633E-001                  9.9999999974712694E-001                  9.9999999889135927E-001                  9.9999579026661216E+000                  6.2515093242745037E+000                  2.6974487884042970E+000                 -3.8460700906558181E+001                 -9.8999999999999986E+001                  2.6974487884042970E+000                  2.3040179464358355E+000                  2.4725677060784972E+000                 -3.8460700906558181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8388406994047612E+032                  3.9046881855150002E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3379068901800597E+000                  3.9231694124760148E+000                  6.4331560569615140E+000                  8.0842408674238497E-001                  3.8212176735375301E+000                  0.0000000000000000E+000                  1.6168926500016063E+001                  6.7192187406529014E-001                  7.3470929376976342E+000                  6.1402329619416030E-001                  8.5499320526279998E-001                  1.2822462766272471E+000                  7.0997261973057169E-001                  2.7594786981732528E-001                  2.8540755378799704E-003                  7.4776281950274257E-003                  3.0829542978004615E-003                  7.4776953387711651E-003                  7.0999464554778253E+000                  2.7591759442663393E+000                                        0                                        4 
                                     107                                     1605                  9.3408892151279273E+004                  3.2572126527053618E+000                  9.9999553829896897E+000                  3.4298503972664207E+001                 -8.6979509782784898E+000                  0.0000000000000000E+000                  9.9999990337623146E-001                  9.9999963663243252E-001                  9.9999999978318010E-001                  9.9999999905385228E-001                  9.9999990337623146E-001                  9.9999963663243252E-001                  9.9999999978318010E-001                  9.9999999905385228E-001                  9.9999544167563137E+000                  6.0059369225933139E+000                  2.9080051684966652E+000                 -3.7720257116719701E+001                 -9.8999999999999986E+001                  2.9080051684966648E+000                  2.4265916452322065E+000                  2.7340442396348537E+000                 -3.7720257116719701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615816892870000E+033                  4.5576462972107925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3465848152757216E+000                  3.9221897321528734E+000                  6.1741673441519112E+000                  7.9057839638948979E-001                  3.8569088968276928E+000                  0.0000000000000000E+000                  1.6217348554588217E+001                  7.0189792783304084E-001                  7.3638064170027331E+000                  6.1276631648185353E-001                  8.5497462279913461E-001                  1.2823036325994224E+000                  7.0993946733054836E-001                  2.7595699672400964E-001                  2.6376300750889864E-003                  7.4775388467259373E-003                  3.0829542978004615E-003                  7.4776953387711651E-003                  7.0999365077456469E+000                  2.7591840704100816E+000                                        0                                        4 
                                     108                                     1621                  9.5109187992664112E+004                  3.2305244926151726E+000                  9.9999519180633101E+000                  3.4298503822183669E+001                 -8.6908304811607469E+000                  1.6111610737572556E-003                  1.2437006172228381E-004                  3.9063074610306145E-008                  9.9999991875650218E-001                  9.9999969205351424E-001                  1.6111688205689784E-004                  3.9063074610306145E-008                  9.9999991875650218E-001                  9.9999969205351424E-001                  1.2436946372694042E-003                  6.9137192905739886E-002                  3.0853118473497307E+000                 -3.7058959049464676E+001                 -9.8999999999999986E+001                  3.0853118473497307E+000                  2.5037014101833748E+000                  2.9533368672734035E+000                 -3.7058959049464676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5096821532561550E+033                  5.1115239667957564E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3540069839009332E+000                  3.9201060843124442E+000                  5.9524017434547085E+000                  7.7469223521885344E-001                  3.8886810686884274E+000                  0.0000000000000000E+000                  1.6257191783052747E+001                  7.2555331751011842E-001                  7.3785506619817856E+000                  6.1201059532607771E-001                  8.5494977644874970E-001                  1.2823823907846366E+000                  7.0989266171506626E-001                  2.7596418880442836E-001                  2.3478691664904953E-003                  7.4773892960012635E-003                  3.0829542978004615E-003                  7.4776953387711590E-003                  7.0999207839372040E+000                  2.7591933861596298E+000                                        0                                        5 
                                     109                                     1633                  9.7074607691747020E+004                  3.2934553046009811E+000                  9.9999478819636280E+000                  3.4298503646897210E+001                 -8.6874934209656782E+000                  1.7494190516251898E-001                  1.7240508884087787E-002                  3.9063087415058527E-008                  9.9999992954456551E-001                  9.9999973401335818E-001                  2.9024227988208175E-002                  3.9063087415058527E-008                  9.9999992954456551E-001                  9.9999973401335818E-001                  1.7240419029940876E-001                  3.5758450206691977E-001                  3.2622261059601270E+000                 -3.6387216631823144E+001                 -9.8999999999999986E+001                  3.2622261059601270E+000                  2.5550124458324648E+000                  3.1673527870529097E+000                 -3.6387216631823144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9794230700337663E+033                  5.6563347476499181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3613783524754171E+000                  3.9150476878551768E+000                  5.7203196777326406E+000                  7.5742029984125014E-001                  3.9232247641571738E+000                  0.0000000000000000E+000                  1.6295143319438669E+001                  7.4769021458776774E-001                  7.3931520858911783E+000                  6.1172852067495365E-001                  8.5494860041256127E-001                  1.2823862519104636E+000                  7.0989027263106741E-001                  2.7596420553805834E-001                  2.3342936640987281E-003                  7.4773791501675461E-003                  3.0829542978004706E-003                  7.4776953387711799E-003                  7.0998901460265111E+000                  2.7592057353808248E+000                                        0                                        4 
                                     110                                     1646                  9.9433111330646512E+004                  3.3726365506486062E+000                  9.9999430752121032E+000                  3.4298503438141509E+001                 -8.6907848780529697E+000                  5.2510629341627946E-001                  5.1444770278526064E-002                  3.9063107894664993E-008                  9.9999993880545857E-001                  9.9999977277460084E-001                  8.6143374295142516E-002                  3.9063107894664993E-008                  9.9999993880545857E-001                  9.9999977277460084E-001                  5.1444477430262414E-001                  5.1722843697541854E-001                  3.4408082224886769E+000                 -3.5750991039780864E+001                 -9.8999999999999986E+001                  3.4408082224886769E+000                  2.5949635425264761E+000                  3.3739857481478115E+000                 -3.5750991039780864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4514986215189852E+033                  6.1523916836608752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3682337769351065E+000                  3.9048918976675457E+000                  5.4781201821950720E+000                  7.3863155582805617E-001                  3.9608020434278575E+000                  0.0000000000000000E+000                  1.6328249800349170E+001                  7.6584913814262212E-001                  7.4069466819776428E+000                  6.1172061968193758E-001                  8.5494471949439732E-001                  1.2823990579837832E+000                  7.0988231074268981E-001                  2.7596410461329884E-001                  2.2894859102396497E-003                  7.4773367342533007E-003                  3.0829542978004654E-003                  7.4776953387711703E-003                  7.0998294915041589E+000                  2.7592224118581119E+000                                        0                                        5 
                                     111                                     1664                  1.0226331569732589E+005                  3.4518177966962309E+000                  9.9999375043269438E+000                  3.4298503196199590E+001                 -8.7058935906718808E+000                  1.0398958224768795E+000                  1.0355946142551771E-001                  3.9063126212140848E-008                  9.9999994578236906E-001                  9.9999980798347732E-001                  1.6575175294520209E-001                  3.9063126212140848E-008                  9.9999994578236906E-001                  9.9999980798347732E-001                  1.0355881422369340E+000                  6.6226910688809171E-001                  3.5978105297948240E+000                 -3.5233085918481720E+001                 -1.2041199826559247E+001                  3.5978105297948240E+000                  2.6514172082334100E+000                  3.5456668085934742E+000                 -3.5233085918481720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4304150730398491E+033                  6.5278446423524124E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733768104915294E+000                  3.8868260835626121E+000                  5.2397743149515712E+000                  7.1931258166274348E-001                  3.9994397498165695E+000                  0.0000000000000000E+000                  1.6351192177882325E+001                  7.7639058020612750E-001                  7.4181544107114803E+000                  6.1172699202134417E-001                  8.5493906956010923E-001                  1.2824177716040372E+000                  7.0987061477267155E-001                  2.7596378798313753E-001                  2.2244884032841124E-003                  7.4772677584700022E-003                  3.0829542978004724E-003                  7.4776953387711799E-003                  7.0997202913425959E+000                  2.7592460083320360E+000                                        0                                        5 
                                     112                                     1677                  1.0565956093734116E+005                  3.5309990427438556E+000                  9.9999313286670191E+000                  3.4298502927992331E+001                 -8.7403156699781892E+000                  1.6485331741323146E+000                  1.6411763047575689E-001                  3.9063153097557089E-008                  9.9999995275315767E-001                  9.9999983776173806E-001                  2.5478977973230355E-001                  3.9063153097557089E-008                  9.9999995275315767E-001                  9.9999983776173806E-001                  1.6411650345811184E+000                  7.8768807491086490E-001                  3.6984269016425393E+000                 -3.4880022676691851E+001                 -1.2041199826559247E+001                  3.6984269016425397E+000                  2.7061482597844706E+000                  3.6518029466361575E+000                 -3.4880022676691851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7410785757973114E+033                  6.7759289676355250E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3758289842221538E+000                  3.8594071260894336E+000                  5.0199426483804714E+000                  7.0069875546490579E-001                  4.0366671340049836E+000                  0.0000000000000000E+000                  1.6362801897538684E+001                  7.7931368323951766E-001                  7.4257674133390408E+000                  6.1173819884275993E-001                  8.5492902682283312E-001                  1.2824505075647707E+000                  7.0985046370709437E-001                  2.7596451120726451E-001                  2.1090184239369778E-003                  7.4771563330237583E-003                  3.0829542978004615E-003                  7.4776953387711651E-003                  7.0995527657800181E+000                  2.7592792317189376E+000                                        0                                        5 
                                     113                                     1681                  1.0973505522535948E+005                  3.6101802887914807E+000                  9.9999248439219492E+000                  3.4298502646361406E+001                 -8.7982873809726225E+000                  2.2964971972440225E+000                  2.2838715247573849E-001                  3.9063178994154769E-008                  9.9999995668342523E-001                  9.9999986136601160E-001                  3.4531979429823190E-001                  3.9063178994154769E-008                  9.9999995668342523E-001                  9.9999986136601160E-001                  2.2838543600747276E+000                  9.0011170413445951E-001                  3.7417590030010501E+000                 -3.4673227659587617E+001                 -1.1342229822223228E+001                  3.7417590030010506E+000                  2.7256914579674043E+000                  3.6977506467217132E+000                 -3.4673227659587617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8969496357318028E+033                  5.8628695161527848E+033                  6.9279833880216423E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9519247665035885E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3755373777066842E+000                  3.8250595502118649E+000                  4.8317914452986690E+000                  6.8410818055706091E-001                  4.0698480021897474E+000                  0.0000000000000000E+000                  1.6366548610293236E+001                  7.7775633830514557E-001                  7.4302377194277005E+000                  6.1175203389263344E-001                  8.5491656297599405E-001                  1.2824908122302219E+000                  7.0982580554314756E-001                  2.7596620068701733E-001                  1.9662493563025827E-003                  7.4770157632794961E-003                  3.0829542978004633E-003                  7.4776953387711703E-003                  7.0993293244709541E+000                  2.7593221840236071E+000                                        0                                        5 
                                     114                                     1690                  1.1462564837098146E+005                  3.6893615348391053E+000                  9.9999183148061785E+000                  3.4298502362803291E+001                 -8.8745071655297920E+000                  2.7789873527091919E+000                  2.7776194307367064E-001                  3.9063203013068573E-008                  9.9999995909537975E-001                  9.9999987913309807E-001                  4.0692045076998207E-001                  3.9063203013068573E-008                  9.9999995909537975E-001                  9.9999987913309807E-001                  2.7775967416985501E+000                  9.7671286340995345E-001                  3.7357835426232695E+000                 -3.4522249997231611E+001                 -9.8999999999999986E+001                  3.7357835426232695E+000                  2.6432177087277466E+000                  3.6991915536001807E+000                 -3.4522249997231611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9124774838873321E+033                  5.9232655049072926E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3740610518236274E+000                  3.7916528751256173E+000                  4.6812032166357369E+000                  6.7035749478004991E-001                  4.0973490901856504E+000                  0.0000000000000000E+000                  1.6370479586332728E+001                  7.7798215250958003E-001                  7.4334189612977113E+000                  6.1177444818743543E-001                  8.5489624389444774E-001                  1.2825559020046706E+000                  7.0978631899308542E-001                  2.7597046745324721E-001                  1.7340297814310809E-003                  7.4767866468424893E-003                  3.0829542978004615E-003                  7.4776953387711608E-003                  7.0990574350669782E+000                  2.7593670070249994E+000                                        0                                        5 
                                     115                                     1695                  1.2049436014572784E+005                  3.7685427808867300E+000                  9.9999117287174926E+000                  3.4298502076770660E+001                 -8.9499152064809486E+000                  3.0469820387391704E+000                  3.0377889155375420E-001                  3.9063228654761594E-008                  9.9999995925987384E-001                  9.9999989221969632E-001                  4.3210891172175442E-001                  3.9063228654761594E-008                  9.9999995925987384E-001                  9.9999989221969632E-001                  3.0377621005851863E+000                  1.0092285144801436E+000                  3.7031790802640749E+000                 -3.4319166839246719E+001                 -1.1740169830895265E+001                  3.7031790802640749E+000                  2.4712129823831659E+000                  3.6769447893219933E+000                 -3.4319166839246719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8471718101617772E+033                  5.8870496334984757E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3737604339055407E+000                  3.7681226673892554E+000                  4.5624028172214199E+000                  6.5919362674804227E-001                  4.1196765402170383E+000                  0.0000000000000000E+000                  1.6382345498025590E+001                  7.8558727835147146E-001                  7.4374393248599793E+000                  6.1180804451076065E-001                  8.5486575103587525E-001                  1.2826534016920299E+000                  7.0972705601498864E-001                  2.7597733977927275E-001                  1.3883760706042061E-003                  7.4763859861448449E-003                  3.0829542978004680E-003                  7.4776953387711599E-003                  7.0987425618934932E+000                  2.7594083100852718E+000                                        0                                        5 
                                     116                                     1699                  1.2753681427542350E+005                  3.8477240269343551E+000                  9.9999047224650219E+000                  3.4298501772490191E+001                 -9.0022382437529718E+000                  3.0901888207025237E+000                  3.0862334686146348E-001                  3.9063257841648024E-008                  9.9999996093081045E-001                  9.9999990215664358E-001                  4.3648651245819448E-001                  3.9063257841648024E-008                  9.9999996093081045E-001                  9.9999990215664358E-001                  3.0862040637429091E+000                  1.0011238588644815E+000                  3.6608863850427271E+000                 -3.3958996436550336E+001                 -9.8999999999999986E+001                  3.6608863850427271E+000                  2.2608982645429445E+000                  3.6432427468222892E+000                 -3.3958996436550336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7500753168462558E+033                  5.8100783390572692E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3766140767481501E+000                  3.7588114746930597E+000                  4.4548259899115816E+000                  6.4883074471472768E-001                  4.1404020000031965E+000                  0.0000000000000000E+000                  1.6408764771840346E+001                  8.0517900140834797E-001                  7.4442437596979172E+000                  6.1185126959162117E-001                  8.5482646240766513E-001                  1.2827787499638812E+000                  7.0965016678033999E-001                  2.7598691736214748E-001                  9.5357133349333446E-004                  7.4756520733699032E-003                  3.0829542978004602E-003                  7.4776953387711625E-003                  7.0983890038177186E+000                  2.7594512393635284E+000                                        0                                        5 
                                     117                                     1711                  1.3598775923105830E+005                  3.9269052729819798E+000                  9.9998966474544666E+000                  3.4298501421793453E+001                 -9.0197621743384229E+000                  2.9832261764158465E+000                  2.9730319867145000E-001                  3.9063288035362027E-008                  9.9999996336567398E-001                  9.9999991091516971E-001                  4.2770983190369272E-001                  3.9063288035362027E-008                  9.9999996336567398E-001                  9.9999991091516971E-001                  2.9730012596721220E+000                  9.5727682700520289E-001                  3.6103339581802638E+000                 -3.3301059653198671E+001                 -1.1387987312783903E+001                  3.6103339581802643E+000                  2.0841478023338986E+000                  3.5972075830249719E+000                 -3.3301059653198671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6290432649298263E+033                  5.7090952614733753E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3840484940492743E+000                  3.7627339648623934E+000                  4.3243730807379208E+000                  6.3592315519714504E-001                  4.1662168283416259E+000                  0.0000000000000000E+000                  1.6457929529639934E+001                  8.4260823563575793E-001                  7.4561122105994304E+000                  6.1189970716815101E-001                  8.5478199585719083E-001                  1.2829184867562344E+000                  7.0956250149090438E-001                  2.7600300889890500E-001                  5.0009440026530059E-004                  7.4740336601337009E-003                  3.0829542978004624E-003                  7.4776953387711608E-003                  7.0980070127320731E+000                  2.7595187730920920E+000                                        0                                        5 
                                     118                                     1730                  1.4612889317782002E+005                  4.0060865190296040E+000                  9.9998865793353744E+000                  3.4298500984535856E+001                 -9.0031381749690613E+000                  2.7816420272251823E+000                  2.7776282457427276E-001                  3.9063328058379770E-008                  9.9999996768132315E-001                  9.9999992102508473E-001                  4.1141323416691999E-001                  3.9063328058379770E-008                  9.9999996768132315E-001                  9.9999992102508473E-001                  2.7775967416985559E+000                  8.8789068902818014E-001                  3.5557244279340905E+000                 -3.2185539927956569E+001                 -9.8999999999999986E+001                  3.5557244279340900E+000                  1.9722934253805944E+000                  3.5442407100326783E+000                 -3.2185539927956569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4850991959321785E+033                  5.5782828121375943E+033                  8.7303422110375925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9638139300714870E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3966980363143993E+000                  3.7750776616623867E+000                  4.1380517639711796E+000                  6.1679591906689191E-001                  4.2044708633445360E+000                  0.0000000000000000E+000                  1.6537227934732453E+001                  9.0317218310171321E-001                  7.4750818654202629E+000                  6.1194919560018579E-001                  8.5473443765044943E-001                  1.2830577502903917E+000                  7.0946822778520024E-001                  2.7604505758034081E-001                  1.6783451153165477E-004                  7.4690456559733144E-003                  3.0829542978004628E-003                  7.4776953387711642E-003                  7.0976104410236438E+000                  2.7596914699666883E+000                                        0                                        5 
                                     119                                     1765                  1.5642988724515296E+005                  4.0128791370474852E+000                  9.9998753447738284E+000                  3.4298500496619241E+001                 -8.9623230093294737E+000                  2.5368837629612333E+000                  2.5314502573196801E-001                  3.9063369823274565E-008                  9.9999997417377540E-001                  9.9999993396987330E-001                  3.8112327885300173E-001                  3.9063369823274565E-008                  9.9999997417377540E-001                  9.9999993396987330E-001                  2.5314187014692435E+000                  8.2116895785676325E-001                  3.5922490140835812E+000                 -3.1164947512460806E+001                 -9.8999999999999986E+001                  3.5922490140835812E+000                  1.8820903929464661E+000                  3.5837004541872717E+000                 -3.1164947512460806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5488362139343192E+033                  5.6198785823810015E+033                  8.7168262905338687E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6638152828713641E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4072168773546725E+000                  3.7802261733276956E+000                  3.9658153811330039E+000                  5.9833249281899870E-001                  4.2413972279237058E+000                  0.0000000000000000E+000                  1.6604458802746084E+001                  9.5372381266001749E-001                  7.4918069281304707E+000                  6.1200120053400486E-001                  8.5468038983176986E-001                  1.2831973863181885E+000                  7.0936052432851204E-001                  2.7613819173090259E-001                  6.4364262363645724E-005                  7.4570521088774232E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  7.0971895691386404E+000                  2.7600482448484343E+000                                        0                                        5 
                                     120                                     1781                  1.6497580787048326E+005                  3.9317588547646865E+000                  9.9998683749986235E+000                  3.4298500193921868E+001                 -9.0885400835875725E+000                  2.5834042550421077E+000                  2.5808240606999922E-001                  3.9063397935031777E-008                  9.9999997858724721E-001                  9.9999994407453729E-001                  3.8724708824420345E-001                  3.9063397935031777E-008                  9.9999997858724721E-001                  9.9999994407453729E-001                  2.5807900906029380E+000                  8.1524443959372317E-001                  3.6772112115101936E+000                 -3.0695348074308942E+001                 -1.1740169830895265E+001                  3.6772112115101936E+000                  1.8219357768586404E+000                  3.6711080214019014E+000                 -3.0695348074308942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7542273934063671E+033                  5.8213314377142375E+033                  8.7132280946127837E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9389352511596395E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4110964079075767E+000                  3.7738336128010945E+000                  3.8670265287499253E+000                  5.8737715144989111E-001                  4.2633076079645518E+000                  0.0000000000000000E+000                  1.6632024673045397E+001                  9.7343240848607182E-001                  7.4994958612046805E+000                  6.1205001038073847E-001                  8.5462830800878531E-001                  1.2833262047296652E+000                  7.0925647599746822E-001                  2.7624194498995447E-001                  5.0188583957074388E-005                  7.4432793384686998E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  7.0967725701360713E+000                  2.7604588664635168E+000                                        0                                        5 
