                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      98                                     1561                  1.9809742340816687E+004                  2.7184368331499114E+000                  1.9999924012263769E+001                  3.4599534255968791E+001                 -8.8015941841984215E+000                  0.0000000000000000E+000                  9.9999999993544131E-001                  9.9999999955850993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993544131E-001                  9.9999999955850993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999924010972602E+001                  8.8749979107642787E+000                  2.7985191260628008E+000                 -3.7713137287854494E+001                 -9.8999999999999986E+001                  2.7985191260628008E+000                  2.7329298578048387E+000                  1.9451856217496946E+000                 -3.7713137287854494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7947928697855874E+032                  7.3047344552282499E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4731825150810698E+000                  4.7444143830260908E+000                  8.8816840980837757E+000                  9.4849532221540289E-001                  3.8421053284804469E+000                  0.0000000000000000E+000                  1.5848070217377973E+001                  2.6929010684354121E-001                  7.3782502643842935E+000                  5.9287674128357026E-001                  8.7512646819220952E-001                  1.2308891608049413E+000                  7.5023447017316647E-001                  2.4830839292361090E-001                  2.9786300262545085E-004                  7.4776578673709784E-004                  3.0829542978006184E-004                  7.4776953387715105E-004                  1.5004543977524023E+001                  4.9658703252774448E+000                                        3                                        4 
                                      99                                     1566                  2.0419541321099823E+004                  2.7851866937948966E+000                  1.9999922983685604E+001                  3.4599534233633413E+001                 -8.7729493928248541E+000                  0.0000000000000000E+000                  9.9999999994449607E-001                  9.9999999962306363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994449607E-001                  9.9999999962306363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999922982575530E+001                  8.5466655063551045E+000                  2.9919392455199221E+000                 -3.6999639910470385E+001                 -9.8999999999999986E+001                  2.9919392455199221E+000                  2.9128270977935675E+000                  2.2134423385255770E+000                 -3.6999639910470385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3302080102319631E+032                  8.7779723868462668E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4813470858746927E+000                  4.7442872254413659E+000                  8.5526874579597152E+000                  9.3210260183579552E-001                  3.8748907469042853E+000                  0.0000000000000000E+000                  1.5906485522281725E+001                  3.1226742787555839E-001                  7.3932588809442050E+000                  5.9258792492427081E-001                  8.7512547372134375E-001                  1.2308895824611583E+000                  7.5023570837862918E-001                  2.4831523547193143E-001                  2.8825551109028588E-004                  7.4776130040649330E-004                  3.0829542978006168E-004                  7.4776953387715105E-004                  1.5004546229063832E+001                  4.9658795795972326E+000                                        3                                        5 
                                     100                                     1562                  2.1091839719209449E+004                  2.8275620764592766E+000                  1.9999921769726569E+001                  3.4599534207272526E+001                 -8.7433580448074260E+000                  0.0000000000000000E+000                  9.9999999995463196E-001                  9.9999999968550346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995463196E-001                  9.9999999968550346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999921768819210E+001                  8.2126726009895332E+000                  3.1714694624160633E+000                 -3.6238463590407207E+001                 -1.2166138563167546E+001                  3.1714694624160638E+000                  3.0702313190638231E+000                  2.4893931216864829E+000                 -3.6238463590407207E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0388038747024519E+033                  1.0330126888449186E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4899314552438883E+000                  4.7439390362632574E+000                  8.2178794935844017E+000                  9.1475976850834861E-001                  3.9095763871982911E+000                  0.0000000000000000E+000                  1.5967866767466372E+001                  3.5731002781791787E-001                  7.4092450536495225E+000                  5.9257771312369623E-001                  8.7512358054136563E-001                  1.2308922561624054E+000                  7.5023566064143876E-001                  2.4832332206531238E-001                  2.6918541251114017E-004                  7.4775059916351453E-004                  3.0829542978006157E-004                  7.4776953387715105E-004                  1.5004549442542816E+001                  4.9658943523281742E+000                                        3                                        5 
                                     101                                     1570                  2.1717421009809204E+004                  2.7962837517033439E+000                  1.9999920561918589E+001                  3.4599534181045208E+001                 -8.7142858580612401E+000                  0.0000000000000000E+000                  9.9999999996476785E-001                  9.9999999974138110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996476785E-001                  9.9999999974138110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999920561213951E+001                  7.9279129668997879E+000                  3.3122921800403686E+000                 -3.5546173988372544E+001                 -9.8999999999999986E+001                  3.3122921800403686E+000                  3.1820445574209262E+000                  2.7257802306238346E+000                 -3.5546173988372544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1529472237090046E+033                  1.1700366523176872E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4975833766220630E+000                  4.7438152694459017E+000                  7.9322070593912954E+000                  8.9939404234332232E-001                  3.9403078133010232E+000                  0.0000000000000000E+000                  1.6022515448533227E+001                  3.9735436197229662E-001                  7.4235194436190826E+000                  5.9257996532704471E-001                  8.7512085240705439E-001                  1.2308978403221023E+000                  7.5023337681846458E-001                  2.4833040448244334E-001                  2.4085819793217934E-004                  7.4773092202230155E-004                  3.0829542978006108E-004                  7.4776953387715073E-004                  1.5004552400054244E+001                  4.9659122068481238E+000                                        3                                        4 
                                     102                                     1590                  2.2335569440310235E+004                  2.7910927708938562E+000                  1.9999919297840364E+001                  3.4599534153595982E+001                 -8.6893188195994497E+000                  0.0000000000000000E+000                  9.9999999997262801E-001                  9.9999999978376153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997262801E-001                  9.9999999978376153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999919297292927E+001                  7.6670599208656220E+000                  3.4308613056352755E+000                 -3.4865824674043786E+001                 -9.8999999999999986E+001                  3.4308613056352755E+000                  3.2632870722004790E+000                  2.9361879166684579E+000                 -3.4865824674043786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2859033535664064E+033                  1.2978450452144021E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5048085529472095E+000                  4.7435855922136376E+000                  7.6705914331965834E+000                  8.8482885107689724E-001                  3.9694381683846536E+000                  0.0000000000000000E+000                  1.6073582662500094E+001                  4.3482372225844418E-001                  7.4368256260451622E+000                  5.9258340814102306E-001                  8.7511708236987873E-001                  1.2309069829764896E+000                  7.5022839398002794E-001                  2.4833642768211520E-001                  2.0104277222743693E-004                  7.4769445983004473E-004                  3.0829542978006173E-004                  7.4776953387715084E-004                  1.5004554262019145E+001                  4.9659335383842302E+000                                        3                                        4 
                                     103                                     1593                  2.3057936676499659E+004                  2.8587580398181514E+000                  1.9999917743333800E+001                  3.4599534119840165E+001                 -8.6671654792690340E+000                  0.0000000000000000E+000                  9.9999999997710931E-001                  9.9999999981833909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997710931E-001                  9.9999999981833909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999917742875986E+001                  7.3834241400987590E+000                  3.5469768588128514E+000                 -3.4066855113908069E+001                 -9.8999999999999986E+001                  3.5469768588128514E+000                  3.3278651693207157E+000                  3.1448986422319791E+000                 -3.4066855113908069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5859058158206048E+033                  1.4371508604294374E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5128024983058568E+000                  4.7427847097198716E+000                  7.3865309028275457E+000                  8.6844051911271936E-001                  4.0022147985571905E+000                  0.0000000000000000E+000                  1.6130372969140943E+001                  4.7631343334050574E-001                  7.4517382204004790E+000                  5.9258881731036672E-001                  8.7511146957104113E-001                  1.2309218178019745E+000                  7.5021933632637805E-001                  2.4834216610111864E-001                  1.4204026005075731E-004                  7.4760897737155020E-004                  3.0829542978006195E-004                  7.4776953387715105E-004                  1.5004553237144329E+001                  4.9659625681572725E+000                                        3                                        4 
                                     104                                     1605                  2.3860286199011174E+004                  2.9043635984965612E+000                  1.9999915927063558E+001                  3.4599534080400197E+001                 -8.6451831312239964E+000                  0.0000000000000000E+000                  9.9999999998159061E-001                  9.9999999985153454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998159061E-001                  9.9999999985153454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999915926695373E+001                  7.0945259097032141E+000                  3.6497928699785769E+000                 -3.3177366669436346E+001                 -9.8999999999999986E+001                  3.6497928699785769E+000                  3.3716477184297471E+000                  3.3246047222876522E+000                 -3.3177366669436346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9755522155975915E+033                  1.5798716468095046E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5211800811166327E+000                  4.7415844094930062E+000                  7.0971699228262910E+000                  8.5108520337773419E-001                  4.0369253905871894E+000                  0.0000000000000000E+000                  1.6190041999541602E+001                  5.2004414540594535E-001                  7.4673158906743700E+000                  5.9259517594834932E-001                  8.7510498404165060E-001                  1.2309394269215590E+000                  7.5020793116806850E-001                  2.4834756344734754E-001                  7.7660810070628373E-005                  7.4741381867578748E-004                  3.0829542978006163E-004                  7.4776953387715073E-004                  1.5004546231060397E+001                  4.9659984955295595E+000                                        3                                        4 
                                     105                                     1619                  2.4617661255206945E+004                  2.8793109977284010E+000                  1.9999914128708422E+001                  3.4599534041349244E+001                 -8.6244355385566056E+000                  0.0000000000000000E+000                  9.9999999998383127E-001                  9.9999999988126742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998383127E-001                  9.9999999988126742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999914128385047E+001                  6.8454342818776057E+000                  3.7217209114701113E+000                 -3.2351697925421405E+001                 -9.8999999999999986E+001                  3.7217209114701113E+000                  3.3936884362568023E+000                  3.4461123268107556E+000                 -3.2351697925421405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2347317318185664E+033                  1.7043453188648222E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5286931880202328E+000                  4.7405764486080910E+000                  6.8478621481027231E+000                  8.3555500912807790E-001                  4.0679857400355504E+000                  0.0000000000000000E+000                  1.6243650327762520E+001                  5.5977332841897509E-001                  7.4810256867569098E+000                  5.9260015541995748E-001                  8.7509983704231709E-001                  1.2309531133482114E+000                  7.5019855664592394E-001                  2.4835260911668211E-001                  3.4877454167976358E-005                  7.4706760317547292E-004                  3.0829542978006179E-004                  7.4776953387715138E-004                  1.5004533768141037E+001                  4.9660346922248584E+000                                        3                                        4 
                                     106                                     1624                  2.5480623075715710E+004                  2.9359915819154927E+000                  1.9999911995618124E+001                  3.4599533995029574E+001                 -8.6069823419568312E+000                  0.0000000000000000E+000                  9.9999999998812095E-001                  9.9999999990397337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998812095E-001                  9.9999999990397337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999911995380543E+001                  6.5839829777377874E+000                  3.7779099441994948E+000                 -3.1449823410457732E+001                 -9.8999999999999986E+001                  3.7779099441994948E+000                  3.4049733334450050E+000                  3.5385549426692138E+000                 -3.1449823410457732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5758915731695826E+033                  1.8348901061368993E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5367616235143844E+000                  4.7389680758303001E+000                  6.5858821002242998E+000                  8.1861395175087848E-001                  4.1018678084702813E+000                  0.0000000000000000E+000                  1.6301815851130861E+001                  6.0326671788234254E-001                  7.4956505973002638E+000                  5.9260456164595809E-001                  8.7509505747230654E-001                  1.2309648830298432E+000                  7.5018958884909592E-001                  2.4835977594298525E-001                  1.2849648053039054E-005                  7.4629719586286590E-004                  3.0829542978006184E-004                  7.4776953387715062E-004                  1.5004512723819248E+001                  4.9660784253243637E+000                                        3                                        5 
                                     107                                     1638                  2.6419983311158208E+004                  2.9728321718857487E+000                  1.9999909585344284E+001                  3.4599533942690911E+001                 -8.5907657847033612E+000                  0.0000000000000000E+000                  9.9999999999016997E-001                  9.9999999992510014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999016997E-001                  9.9999999992510014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999909585147684E+001                  6.3236676359641741E+000                  3.8206035935169593E+000                 -3.0516851031554804E+001                 -9.8999999999999986E+001                  3.8206035935169589E+000                  3.4054582010832450E+000                  3.6098577213917453E+000                 -3.0516851031554804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1005764509232458E+034                  1.9650799747744464E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5450477035879473E+000                  4.7370500341700614E+000                  6.3253239218169570E+000                  8.0108277077363299E-001                  4.1369301180861067E+000                  0.0000000000000000E+000                  1.6362339143656307E+001                  6.4843575030583789E-001                  7.5109248578069145E+000                  5.9260996624489892E-001                  8.7508892023662055E-001                  1.2309789031796923E+000                  7.5017763619745370E-001                  2.4837186405956485E-001                  6.6149101195310633E-006                  7.4462416594152706E-004                  3.0829542978006195E-004                  7.4776953387715105E-004                  1.5004482676178625E+001                  4.9661293844985268E+000                                        3                                        5 
                                     108                                     1644                  2.7293633064969250E+004                  2.9413373588660430E+000                  1.9999907267087558E+001                  3.4599533892350372E+001                 -8.5761758300040469E+000                  0.0000000000000000E+000                  9.9999999999119449E-001                  9.9999999994378752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999119449E-001                  9.9999999994378752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999907266911446E+001                  6.1031502532540909E+000                  3.8563515783971023E+000                 -2.9684924642602901E+001                 -9.8999999999999986E+001                  3.8563515783971023E+000                  3.3961000891877999E+000                  3.6715731642772966E+000                 -2.9684924642602901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2237265904295911E+034                  2.0762908879476510E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5523708223271573E+000                  4.7355051973179672E+000                  6.1046970251315162E+000                  7.8566411486916721E-001                  4.1677673795545029E+000                  0.0000000000000000E+000                  1.6415935427589176E+001                  6.8786137326863672E-001                  7.5248215537915000E+000                  5.9261786748997392E-001                  8.7507987085741157E-001                  1.2309992829563479E+000                  7.5015966866538963E-001                  2.4839046296729791E-001                  5.8794315618946756E-006                  7.4174195500588543E-004                  3.0829542978006206E-004                  7.4776953387715181E-004                  1.5004448179818299E+001                  4.9661810527269896E+000                                        3                                        4 
                                     109                                     1670                  2.8286579517742070E+004                  2.9969258286642382E+000                  1.9999904558605810E+001                  3.4599533833536164E+001                 -8.5641999153607671E+000                  0.0000000000000000E+000                  9.9999999999119449E-001                  9.9999999995797106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999119449E-001                  9.9999999995797106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999904558429698E+001                  5.8735946165193065E+000                  3.9125392554714495E+000                 -2.8777742147031365E+001                 -9.8999999999999986E+001                  3.9125392554714495E+000                  3.3795058036816776E+000                  3.7619176642725933E+000                 -2.8777742147031365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3511834059508718E+034                  2.1908747391618176E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5601462036550124E+000                  4.7333232205089208E+000                  5.8751960582210154E+000                  7.6902236380893196E-001                  4.2010508228607630E+000                  0.0000000000000000E+000                  1.6472544175536029E+001                  7.2825641832207311E-001                  7.5403012426725278E+000                  5.9263447789004875E-001                  8.7506085896798658E-001                  1.2310421440507935E+000                  7.5012169310735133E-001                  2.4842942424308059E-001                  6.1385241366259888E-006                  7.3535896931812097E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  1.5004396791450063E+001                  4.9662497339145348E+000                                        3                                        4 
                                     110                                     1705                  2.9390333978094972E+004                  3.0428724716050928E+000                  1.9999901476003110E+001                  3.4599533766597972E+001                 -8.5539549172035070E+000                  9.5606749121185081E-002                  4.2023108182652324E-003                  3.9066402610468579E-008                  9.9999999998914546E-001                  9.9999999997289191E-001                  4.7803610050728947E-003                  3.9066402610468579E-008                  9.9999999998914546E-001                  9.9999999997289191E-001                  8.4045802336846664E-002                  2.7426696479992718E-001                  4.0045590848518993E+000                 -2.7842419822125791E+001                 -9.8999999999999986E+001                  4.0045590848518993E+000                  3.3525467117464589E+000                  3.8950711080565235E+000                 -2.7842419822125791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732771604387845E+034                  2.3031189194207430E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5680612770073061E+000                  4.7305082374048188E+000                  5.6465701187612671E+000                  7.5178472555229403E-001                  4.2355260324358470E+000                  0.0000000000000000E+000                  1.6529380408007594E+001                  7.6793457194807213E-001                  7.5563986330720656E+000                  5.9265729650001409E-001                  8.7503475379246054E-001                  1.2311010419141373E+000                  7.5006949351762386E-001                  2.4848281486515844E-001                  6.4526797080968571E-006                  7.2650785639924182E-004                  3.0829542978006168E-004                  7.4776953387715051E-004                  1.5004314899520107E+001                  4.9663487526710659E+000                                        3                                        5 
                                     111                                     1726                  3.0593431450625958E+004                  3.0803008144283561E+000                  1.9999898055295208E+001                  3.4599533692317870E+001                 -8.5461848238101119E+000                  8.3885276597763525E-001                  4.1643827802928780E-002                  3.9066410141710603E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4163883375271516E-002                  3.9066410141710603E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3287231069084378E-001                  5.8750270950974770E-001                  4.1367680437150165E+000                 -2.6971430888667165E+001                 -9.8999999999999986E+001                  4.1367680437150165E+000                  3.3113159273947677E+000                  4.0664587613470973E+000                 -2.6971430888667165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5754134691279061E+034                  2.4058503442846921E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756385765784202E+000                  4.7267197457713950E+000                  5.4292005022034049E+000                  7.3473588059335460E-001                  4.2696236480736252E+000                  0.0000000000000000E+000                  1.6581995527963468E+001                  8.0411449456630135E-001                  7.5716305025349087E+000                  5.9266604556426106E-001                  8.7502474726301849E-001                  1.2311236279310318E+000                  7.5004948067850663E-001                  2.4850325913853652E-001                  6.5400647909431880E-006                  7.2317817015747664E-004                  3.0829542978006179E-004                  7.4776953387715138E-004                  1.5004177291647387E+001                  4.9665032916209491E+000                                        3                                        5 
                                     112                                     1757                  3.2037148417663138E+004                  3.1594820604759808E+000                  1.9999893914779715E+001                  3.4599533602407249E+001                 -8.5424276465386768E+000                  1.9056207061917068E+000                  9.4564207905492734E-002                  3.9066414347597122E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9464889563719600E-002                  3.9066414347597122E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912741262450279E+000                  7.7254931567132057E-001                  4.3032094668152716E+000                 -2.6174287798160375E+001                 -9.8999999999999986E+001                  4.3032094668152716E+000                  3.2456666016174265E+000                  4.2633992528979503E+000                 -2.6174287798160375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6402141134422933E+034                  2.4988396955982143E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5828462536496239E+000                  4.7201536450322505E+000                  5.2123968790995328E+000                  7.1703747608137347E-001                  4.3050203671869687E+000                  0.0000000000000000E+000                  1.6629223384186830E+001                  8.3562966990210596E-001                  7.5858943483198367E+000                  5.9268587536089046E-001                  8.7500206765199562E-001                  1.2311748185482654E+000                  7.5000412190966170E-001                  2.4854960423343367E-001                  6.7468486779922201E-006                  7.1557415040169508E-004                  3.0829542978006168E-004                  7.4776953387715170E-004                  1.5003911189737927E+001                  4.9667881278518164E+000                                        3                                        5 
                                     113                                     1778                  3.3769608778107759E+004                  3.2386633065236059E+000                  1.9999888992725879E+001                  3.4599533495525634E+001                 -8.5465169468158795E+000                  3.3324287880015881E+000                  1.6376380165282764E-001                  3.9066427733409758E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7352018046350318E-001                  3.9066427733409758E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2752578540833315E+000                  9.3763754197380644E-001                  4.4581079670183374E+000                 -2.5562308876622946E+001                 -1.1439139835231284E+001                  4.4581079670183374E+000                  3.1485002240741919E+000                  4.4362783735901630E+000                 -2.5562308876622946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6330440864730534E+034                  2.5688062886048642E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5885529387750488E+000                  4.7088667444869783E+000                  5.0116491013039903E+000                  6.9998065555788780E-001                  4.3391339013523185E+000                  0.0000000000000000E+000                  1.6664009734706823E+001                  8.5769701875524162E-001                  7.5970982997078016E+000                  5.9270867383596149E-001                  8.7497599643606538E-001                  1.2312336766224639E+000                  7.4995197774036337E-001                  2.4860286166862891E-001                  6.9696384530862311E-006                  7.0692337774668466E-004                  3.0829542978006200E-004                  7.4776953387715192E-004                  1.5003430102629704E+001                  4.9672903749440636E+000                                        3                                        5 
                                     114                                     1788                  3.5848561210641295E+004                  3.3178445525712306E+000                  1.9999883318224772E+001                  3.4599533372304705E+001                 -8.5639168675184170E+000                  4.9926684858531258E+000                  2.4903472044713429E-001                  3.9066440692249801E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5887302404523960E-001                  3.9066440692249801E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9806653511294110E+000                  1.1033774315404188E+000                  4.5643854085118267E+000                 -2.5188139234735402E+001                 -9.8999999999999986E+001                  4.5643854085118267E+000                  3.0296497175527786E+000                  4.5515187412229485E+000                 -2.5188139234735402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2878405845371473E+033                  2.6081251678490496E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5917686301526812E+000                  4.6914475501258659E+000                  4.8399366324714208E+000                  6.8483967562206760E-001                  4.3694157380030321E+000                  0.0000000000000000E+000                  1.6683433665130870E+001                  8.6881291900392255E-001                  7.6040901387244642E+000                  5.9273605560281872E-001                  8.7494469085807836E-001                  1.2313043750731656E+000                  7.4988936218103186E-001                  2.4866676972559235E-001                  7.2144208887114207E-006                  6.9680409269055259E-004                  3.0829542978006200E-004                  7.4776953387715214E-004                  1.5002673262512053E+001                  4.9680710219641728E+000                                        3                                        5 
