                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     144                                     1731                  7.3436449913855763E+006                  5.7485090804399421E+000                  9.9997531847684886E+000                  3.4298495191179079E+001                 -1.0417728164015658E+001                  3.2826081525824073E+000                  3.2704656759289863E-001                  3.9063861356411840E-008                  9.9999999998334588E-001                  9.9999999992114919E-001                  4.9111091394775874E-001                  3.9063861356411840E-008                  9.9999999998334588E-001                  9.9999999992114919E-001                  3.2703849558546909E+000                  8.2871726597215822E-001                  3.8519127472679631E+000                 -2.7550948717080320E+001                 -1.1740169830895265E+001                  3.8519127472679631E+000                  1.7388138289735828E+000                  3.8485525528427629E+000                 -2.7550948717080320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2231343982655134E+033                  6.2909142583710100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4562898888945348E+000                  3.8516578722121459E+000                  3.4348068408646344E+000                  5.3590231918150000E-001                  4.3662522697585402E+000                  0.0000000000000000E+000                  1.6782174105816392E+001                  1.0924441413221699E+000                  7.5472493965177856E+000                  6.3989364101006818E-001                  8.2520337802044186E-001                  1.3558286444768577E+000                  6.5040673249495029E-001                  3.4823509626103483E-001                  1.3308601557403520E-005                  1.9258613858947266E-005                  3.0829542978006200E-004                  7.4776953387715203E-004                  7.0266217004422558E+000                  2.9590035692559287E+000                                        0                                        5 
                                     145                                     1730                  7.8867354514398705E+006                  5.7348721740278199E+000                  9.9997317037473668E+000                  3.4298494258246151E+001                 -1.0402817251879942E+001                  3.2667500574781463E+000                  3.2544656138762562E-001                  3.9063942739179236E-008                  9.9999999998278022E-001                  9.9999999991901845E-001                  4.8837147170424128E-001                  3.9063942739179236E-008                  9.9999999998278022E-001                  9.9999999991901845E-001                  3.2543782977834037E+000                  8.2773651254729319E-001                  3.8589512013853091E+000                 -2.7470238442416168E+001                 -9.8999999999999986E+001                  3.8589512013853087E+000                  1.7287030576825320E+000                  3.8557215922006582E+000                 -2.7470238442416168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2346228104456300E+033                  6.2897331590716486E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4560949455486396E+000                  3.8586941556570533E+000                  3.4658546671665165E+000                  5.3981034759574498E-001                  4.3584352799971278E+000                  0.0000000000000000E+000                  1.6780069104764586E+001                  1.0919247856028513E+000                  7.5482202755201397E+000                  6.4428448047296805E-001                  8.2094325051209049E-001                  1.3676781909807061E+000                  6.4188647910515773E-001                  3.5675540154335994E-001                  1.3351651097426626E-005                  1.8939918799650826E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  6.9870414844982056E+000                  2.9985614960024334E+000                                        0                                        5 
                                     146                                     1733                  8.4157503286633790E+006                  5.7234678856556469E+000                  9.9997100622880719E+000                  3.4298493318343283E+001                 -1.0388181343541520E+001                  3.2511679472634194E+000                  3.2384655350409264E-001                  3.9064028280672401E-008                  9.9999999998221456E-001                  9.9999999991682387E-001                  4.8562229231219811E-001                  3.9064028280672401E-008                  9.9999999998221456E-001                  9.9999999991682387E-001                  3.2383716397121880E+000                  8.2672804107322195E-001                  3.8659376560300474E+000                 -2.7390404578003832E+001                 -9.8999999999999986E+001                  3.8659376560300474E+000                  1.7185197900064673E+000                  3.8628336860961170E+000                 -2.7390404578003832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2458814433927459E+033                  6.2882167136084057E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558788250718084E+000                  3.8656782087709751E+000                  3.4973139090309715E+000                  5.4373461510636678E-001                  4.3505858050730151E+000                  0.0000000000000000E+000                  1.6778001951014055E+001                  1.0914429387869509E+000                  7.5491919590461638E+000                  6.4871171237154823E-001                  8.1670620394419691E-001                  1.3796707881675814E+000                  6.3341238747658202E-001                  3.6522953216569998E-001                  1.3393764444198306E-005                  1.8720292887507338E-005                  3.0829542978006190E-004                  7.4776953387715170E-004                  6.9478641221746722E+000                  3.0377163932559474E+000                                        0                                        5 
                                     147                                     1732                  8.9324361541307811E+006                  5.7132265474645143E+000                  9.9996882109349841E+000                  3.4298492369322524E+001                 -1.0373748212784841E+001                  3.2357735540930892E+000                  3.2224352056332684E-001                  3.9064110411995966E-008                  9.9999999998164890E-001                  9.9999999991454980E-001                  4.8355217894838687E-001                  3.9064110411995966E-008                  9.9999999998164890E-001                  9.9999999991454980E-001                  3.2223347336272843E+000                  8.2569194655297928E-001                  3.8728903196812468E+000                 -2.7311236922669895E+001                 -1.1564078571839584E+001                  3.8728903196812472E+000                  1.7082325610837714E+000                  3.8699075681667483E+000                 -2.7311236922669895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2569208788487828E+033                  6.2863578421885454E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4556404677702739E+000                  3.8726283130515502E+000                  3.5292821682045723E+000                  5.4768638184972462E-001                  4.3426813225655394E+000                  0.0000000000000000E+000                  1.6775964368749197E+001                  1.0909950912187372E+000                  7.5501663145817774E+000                  6.5318732731308582E-001                  8.1248123498281177E-001                  1.3918404693596682E+000                  6.2496245095430880E-001                  3.7367949983492044E-001                  1.3435435353710262E-005                  1.8560290451161662E-005                  3.0829542978006238E-004                  7.4776953387715203E-004                  6.9089844687254676E+000                  3.0765733761212721E+000                                        0                                        5 
                                     148                                     1732                  9.4377887089945506E+006                  5.7035944656644491E+000                  9.9996661251906112E+000                  3.4298491410119865E+001                 -1.0359482424429833E+001                  3.2205203817891297E+000                  3.2064048813243173E-001                  3.9064199308706040E-008                  9.9999999998164890E-001                  9.9999999991218258E-001                  4.8148206782322300E-001                  3.9064199308706040E-008                  9.9999999998164890E-001                  9.9999999991218258E-001                  3.2062978275424596E+000                  8.2463346800476012E-001                  3.8798191719870792E+000                 -2.7232609509066744E+001                 -1.1342229822223228E+001                  3.8798191719870796E+000                  1.6978231883755188E+000                  3.8769535404000774E+000                 -2.7232609509066744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2676001244536597E+033                  6.2841477715673329E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4553790665508375E+000                  3.8795544832206641E+000                  3.5618224701030847E+000                  5.5167226937315295E-001                  4.3347085883160261E+000                  0.0000000000000000E+000                  1.6773952321133326E+001                  1.0905798217617000E+000                  7.5511443801460345E+000                  6.5771839651172592E-001                  8.0826249067928502E-001                  1.4042083431023207E+000                  6.1652496365083409E-001                  3.8211701343000815E-001                  1.3476954169481580E-005                  1.8436601879611839E-005                  3.0829542978006266E-004                  7.4776953387715301E-004                  6.8703481352004596E+000                  3.1151868197989874E+000                                        0                                        5 
                                     149                                     1731                  9.9324184448395558E+006                  5.6942802214575687E+000                  9.9996437938636191E+000                  3.4298490440249196E+001                 -1.0345365690599005E+001                  3.2053937865350903E+000                  3.1903449537485701E-001                  3.9064286837217017E-008                  9.9999999998108313E-001                  9.9999999990972188E-001                  4.7731660595896774E-001                  3.9064286837217017E-008                  9.9999999998108313E-001                  9.9999999990972188E-001                  3.1902313117036001E+000                  8.2355026237931528E-001                  3.8867283675894830E+000                 -2.7154411163685598E+001                 -9.8999999999999986E+001                  3.8867283675894830E+000                  1.6872689761484216E+000                  3.8839760385166056E+000                 -2.7154411163685598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2777157481660764E+033                  6.2815493161490698E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4550931998397454E+000                  3.8864607471311863E+000                  3.5949854313755103E+000                  5.5569713475059956E-001                  4.3266578876904598E+000                  0.0000000000000000E+000                  1.6771962800081045E+001                  1.0901969842408088E+000                  7.5521270296017917E+000                  6.6231216893071954E-001                  8.0404429259288335E-001                  1.4167963458250052E+000                  6.0808856869448258E-001                  3.9055343165105438E-001                  1.3518511652353774E-005                  1.8335089116733073E-005                  3.0829542978006184E-004                  7.4776953387715062E-004                  6.8319271590635973E+000                  3.1535846757967785E+000                                        0                                        5 
                                     150                                     1732                  1.0416658543183582E+007                  5.6850607491051051E+000                  9.9996212169125549E+000                  3.4298489459708634E+001                 -1.0331395457427581E+001                  3.1903310819663866E+000                  3.1903521568476012E-001                  3.9064374759308953E-008                  9.9999999997995193E-001                  9.9999999990714283E-001                  4.7731768363515431E-001                  3.9064374759308953E-008                  9.9999999997995193E-001                  9.9999999990714283E-001                  3.1902313117036005E+000                  8.2434417526950965E-001                  3.8936198997852163E+000                 -2.7076593218220445E+001                 -1.1740169830895265E+001                  3.8936198997852163E+000                  1.6765706323508223E+000                  3.8909771518159011E+000                 -2.7076593218220445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2873126235780655E+033                  6.2785816903580272E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4547822824258354E+000                  3.8933492446708504E+000                  3.6288015497295043E+000                  5.5976321834825216E-001                  4.3185247399545936E+000                  0.0000000000000000E+000                  1.6769995573345984E+001                  1.0898470719227393E+000                  7.5531145396156703E+000                  6.6697134199306585E-001                  7.9982539355120097E-001                  1.4296142298068129E+000                  5.9965077174567305E-001                  3.9899124989856416E-001                  1.3560205473430934E-005                  1.8247530946363721E-005                  3.0829542978006222E-004                  7.4776953387715236E-004                  6.7937134908513839E+000                  3.1917749985937478E+000                                        0                                        5 
                                     151                                     1729                  1.0890697096251439E+007                  5.6758136638338978E+000                  9.9995984006898500E+000                  3.4298488468774011E+001                 -1.0317569916594156E+001                  3.1753427940833165E+000                  3.1742922752235142E-001                  3.9064461976825192E-008                  9.9999999997995193E-001                  9.9999999990445032E-001                  4.7313296581909364E-001                  3.9064461976825192E-008                  9.9999999997995193E-001                  9.9999999990445032E-001                  3.1741647958647201E+000                  8.2322542916350561E-001                  3.9004919658305539E+000                 -2.6999187691291109E+001                 -9.8999999999999986E+001                  3.9004919658305535E+000                  1.6657399192792237E+000                  3.8979550848775446E+000                 -2.6999187691291109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2965824380848497E+033                  6.2753147792105621E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4544467882690597E+000                  3.9002184285099299E+000                  3.6632688968574163E+000                  5.6386879858134109E-001                  4.3103125885537885E+000                  0.0000000000000000E+000                  1.6768052166911119E+001                  1.0895297357955469E+000                  7.5541063139865150E+000                  6.7169270357607924E-001                  7.9560988821506351E-001                  1.4426555661588691E+000                  5.9121976213013661E-001                  4.0742227946285403E-001                  1.3602057984091142E-005                  1.8169095651183044E-005                  3.0829542978006206E-004                  7.4776953387715138E-004                  6.7557100642086336E+000                  3.2297548701365777E+000                                        0                                        5 
                                     152                                     1730                  1.1354830527792096E+007                  5.6666428517862126E+000                  9.9995753463947263E+000                  3.4298487467497324E+001                 -1.0303891003424431E+001                  3.1604688289664766E+000                  3.1582034380122126E-001                  3.9064555687541672E-008                  9.9999999997931843E-001                  9.9999999990164523E-001                  4.7313405664012237E-001                  3.9064555687541672E-008                  9.9999999997931843E-001                  9.9999999990164523E-001                  3.1580693237645985E+000                  8.2208134532096178E-001                  3.9073450426304839E+000                 -2.6922141363775662E+001                 -9.8999999999999986E+001                  3.9073450426304839E+000                  1.6547573522954868E+000                  3.9049105228236725E+000                 -2.6922141363775662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3059919247516124E+033                  6.2716557552036956E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4540858995537063E+000                  3.9070685202380950E+000                  3.6984148299770312E+000                  5.6801562187613130E-001                  4.3020179406875263E+000                  0.0000000000000000E+000                  1.6766132765585567E+001                  1.0892461436421670E+000                  7.5551026978649478E+000                  6.7647944469960086E-001                  7.9139607886284269E-001                  1.4559316341975217E+000                  5.8279214441112870E-001                  4.1584991623718781E-001                  1.3644125930081904E-005                  1.8096394041776206E-005                  3.0829542978006255E-004                  7.4776953387715203E-004                  6.7179106716601300E+000                  3.2675304939005967E+000                                        0                                        5 
                                     153                                     1733                  1.1809383034015438E+007                  5.6575840566360789E+000                  9.9995520535850240E+000                  3.4298486455859319E+001                 -1.0290362178048628E+001                  3.1456982413024739E+000                  3.1421146015615153E-001                  3.9064643158461218E-008                  9.9999999997868494E-001                  9.9999999989869637E-001                  4.7033182373440169E-001                  3.9064643158461218E-008                  9.9999999997868494E-001                  9.9999999989869637E-001                  3.1419738516643942E+000                  8.2091539262582636E-001                  3.9141805955085380E+000                 -2.6845410325467615E+001                 -9.8999999999999986E+001                  3.9141805955085380E+000                  1.6436218664979017E+000                  3.9118450257470614E+000                 -2.6845410325467615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3154872840999759E+033                  6.2676272687454185E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4536991368458212E+000                  3.9139010302013566E+000                  3.7342673052918629E+000                  5.7220540227353278E-001                  4.2936373682547142E+000                  0.0000000000000000E+000                  1.6764237215537470E+001                  1.0889964845326632E+000                  7.5561040209619108E+000                  6.8133385433405746E-001                  7.8718317043503283E-001                  1.4694514005719082E+000                  5.7436632847486135E-001                  4.2427575061416339E-001                  1.3686445246685093E-005                  1.8027358592826547E-005                  3.0829542978006217E-004                  7.4776953387715095E-004                  6.6803059754463705E+000                  3.3051112062642098E+000                                        0                                        5 
                                     154                                     1729                  1.2254592283883443E+007                  5.6485641788542740E+000                  9.9995285257779223E+000                  3.4298485434012662E+001                 -1.0276982727979288E+001                  3.1310220536893039E+000                  3.1259974750729302E-001                  3.9064739086662269E-008                  9.9999999997805133E-001                  9.9999999989560762E-001                  4.6822326243334500E-001                  3.9064739086662269E-008                  9.9999999997805133E-001                  9.9999999989560762E-001                  3.1258500923501522E+000                  8.1972400985445171E-001                  3.9209992879696123E+000                 -2.6768962609184630E+001                 -1.1740169830895265E+001                  3.9209992879696123E+000                  1.6323297437900195E+000                  3.9187593589813718E+000                 -2.6768962609184630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3246351399508004E+033                  6.2632306260446806E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4532860702673993E+000                  3.9207166225035359E+000                  3.7708506473692696E+000                  5.7643933158146565E-001                  4.2851684877921938E+000                  0.0000000000000000E+000                  1.6762365877828039E+001                  1.0887811584077811E+000                  7.5571104889669387E+000                  6.8625748675693210E-001                  7.8297106991581367E-001                  1.4832219433996259E+000                  5.6594212829423463E-001                  4.3269996880389894E-001                  1.3729039598805287E-005                  1.7960665655471320E-005                  3.0829542978006141E-004                  7.4776953387715008E-004                  6.6428930131157369E+000                  3.3424999723817308E+000                                        0                                        5 
                                     155                                     1730                  1.2690684787389783E+007                  5.6395786211521859E+000                  9.9995047669522314E+000                  3.4298484402130093E+001                 -1.0263753649881412E+001                  3.1164410143486654E+000                  3.1098803445880036E-001                  3.9064831117844645E-008                  9.9999999997741784E-001                  9.9999999989237143E-001                  4.6469636654686786E-001                  3.9064831117844645E-008                  9.9999999997741784E-001                  9.9999999989237143E-001                  3.1097263330358795E+000                  8.1851041121097756E-001                  3.9278015074841117E+000                 -2.6692765406423600E+001                 -9.8999999999999986E+001                  3.9278015074841117E+000                  1.6208756613909230E+000                  3.9256540144227396E+000                 -2.6692765406423600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3332343772629381E+033                  6.2584599062032927E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4528462094303043E+000                  3.9275156748736331E+000                  3.8081897471455433E+000                  5.8071857944070482E-001                  4.2766089601911492E+000                  0.0000000000000000E+000                  1.6760519064899643E+001                  1.0886006067866947E+000                  7.5581223320691224E+000                  6.9125213759588267E-001                  7.7875952228970635E-001                  1.4972511621069635E+000                  5.5751903384265877E-001                  4.4112308095630992E-001                  1.3771929274433991E-005                  1.7895460558127338E-005                  3.0829542978006168E-004                  7.4776953387715170E-004                  6.6056692197562876E+000                  3.3796993595187446E+000                                        0                                        5 
                                     156                                     1729                  1.3117873300412219E+007                  5.6306195661224612E+000                  9.9994807817887263E+000                  3.4298483360414842E+001                 -1.0250676882756123E+001                  3.1019493805824414E+000                  3.0937356038255043E-001                  3.9064923348122592E-008                  9.9999999997615086E-001                  9.9999999988898647E-001                  4.6469748118657334E-001                  3.9064923348122592E-008                  9.9999999997615086E-001                  9.9999999988898647E-001                  3.0935749714388669E+000                  8.1727088976120810E-001                  3.9345882035183299E+000                 -2.6616783839356369E+001                 -9.8999999999999986E+001                  3.9345882035183299E+000                  1.6092550567880834E+000                  3.9325300401709709E+000                 -2.6616783839356369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3412708305103486E+033                  6.2533024666290815E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4523790357557447E+000                  3.9342991307890385E+000                  3.8463132832695166E+000                  5.8504465474752743E-001                  4.2679557678622499E+000                  0.0000000000000000E+000                  1.6758697517073401E+001                  1.0884557121282958E+000                  7.5591398287613210E+000                  6.9631971834731354E-001                  7.7454822732808437E-001                  1.5115474430477254E+000                  5.4909644466684615E-001                  4.4954568760924668E-001                  1.3815133132577319E-005                  1.7831187050859786E-005                  3.0829542978006190E-004                  7.4776953387715116E-004                  6.5686326469889087E+000                  3.4167113193069989E+000                                        0                                        5 
                                     157                                     1727                  1.3536353251967307E+007                  5.6216746567437168E+000                  9.9994565758823857E+000                  3.4298482309109829E+001                 -1.0237753308164647E+001                  3.0875541544885401E+000                  3.0775908535512536E-001                  3.9065016955793220E-008                  9.9999999997615074E-001                  9.9999999988541066E-001                  4.6186670549990583E-001                  3.9065016955793220E-008                  9.9999999997615074E-001                  9.9999999988541066E-001                  3.0774236098418570E+000                  8.1600870063143138E-001                  3.9413590865871901E+000                 -2.6541012336624874E+001                 -9.8999999999999986E+001                  3.9413590865871901E+000                  1.5974688542065880E+000                  3.9393872103928542E+000                 -2.6541012336624874E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3489990908837802E+033                  6.2477634472581587E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4518845330967665E+000                  3.9410668015973886E+000                  3.8852368166104623E+000                  5.8941749546965749E-001                  4.2592090351129759E+000                  0.0000000000000000E+000                  1.6756901672156701E+001                  1.0883460246780794E+000                  7.5601629378944075E+000                  7.0145988118356317E-001                  7.7033877583890786E-001                  1.5261129275906780E+000                  5.4067754238572530E-001                  4.5796460719397686E-001                  1.3858652166711431E-005                  1.7767517132012777E-005                  3.0829542978006211E-004                  7.4776953387715051E-004                  6.5317824396303630E+000                  3.4535367132798971E+000                                        0                                        5 
                                     158                                     1726                  1.3946349861061696E+007                  5.6127802648717218E+000                  9.9994321530504742E+000                  3.4298481248380774E+001                 -1.0224984244378264E+001                  3.0732508025215286E+000                  3.0695154165888472E-001                  3.9065111235680054E-008                  9.9999999997551725E-001                  9.9999999988168964E-001                  4.5902647930645268E-001                  3.9065111235680054E-008                  9.9999999997551725E-001                  9.9999999988168964E-001                  3.0693411150922638E+000                  8.1570611794303494E-001                  3.9481156734925720E+000                 -2.6465368184928138E+001                 -9.8999999999999986E+001                  3.9481156734925720E+000                  1.5854964603648865E+000                  3.9462272082820555E+000                 -2.6465368184928138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3566886522849699E+033                  6.2419961990038625E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4513611909571011E+000                  3.9478199111922052E+000                  3.9250097016103194E+000                  5.9384073454639741E-001                  4.2503614962304450E+000                  0.0000000000000000E+000                  1.6755132174812665E+001                  1.0882743123486760E+000                  7.5611925021419477E+000                  7.0667904507963997E-001                  7.6612728319802115E-001                  1.5409691238858252E+000                  5.3225455775611474E-001                  4.6638760901534004E-001                  1.3902533417573992E-005                  1.7704143361029389E-005                  3.0829542978006222E-004                  7.4776953387715095E-004                  6.4951145512959627E+000                  3.4901795842921204E+000                                        0                                        5 
                                     159                                     1724                  1.4348018708343573E+007                  5.6038681499337537E+000                  9.9994075213793483E+000                  3.4298480178578828E+001                 -1.0212374272552980E+001                  3.0590411504976038E+000                  3.0452475087923508E-001                  3.9065212117584737E-008                  9.9999999997488387E-001                  9.9999999987780352E-001                  4.5760457218761774E-001                  3.9065212117584737E-008                  9.9999999997488387E-001                  9.9999999987780352E-001                  3.0450670843879957E+000                  8.1340775651397135E-001                  3.9548575535817467E+000                 -2.6389854244372131E+001                 -1.1740169830895265E+001                  3.9548575535817472E+000                  1.5733478190336518E+000                  3.9530496376948325E+000                 -2.6389854244372131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3645720737198297E+033                  6.2358266643021662E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4508090248337382E+000                  3.9545583497418924E+000                  3.9656491273517345E+000                  5.9831428606796699E-001                  4.2414133233853555E+000                  0.0000000000000000E+000                  1.6753389767214301E+001                  1.0882401317783317E+000                  7.5622284171205720E+000                  7.1197631464657951E-001                  7.6191590275981180E-001                  1.5561169961507637E+000                  5.2383179748833186E-001                  4.7481038638096046E-001                  1.3946768147677790E-005                  1.7640947535898766E-005                  3.0829542978006179E-004                  7.4776953387715084E-004                  6.4586307547773316E+000                  3.5266381714631558E+000                                        0                                        5 
                                     160                                     1721                  1.4741487894648971E+007                  5.5949107271867762E+000                  9.9993826908390400E+000                  3.4298479100136930E+001                 -1.0199924557357946E+001                  3.0449131016673938E+000                  3.0290625352384448E-001                  3.9065307845467069E-008                  9.9999999997414479E-001                  9.9999999987368593E-001                  4.5475023404053522E-001                  3.9065307845467069E-008                  9.9999999997414479E-001                  9.9999999987368593E-001                  3.0288755484332324E+000                  8.1207002906236903E-001                  3.9615833451452103E+000                 -2.6314293323247000E+001                 -9.8999999999999986E+001                  3.9615833451452098E+000                  1.5609709468781534E+000                  3.9598533829723994E+000                 -2.6314293323247000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3720543676090141E+033                  6.2291031120708365E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4502239867255788E+000                  3.9612798798413484E+000                  4.0072379103835889E+000                  6.0284512733401308E-001                  4.2323505624113649E+000                  0.0000000000000000E+000                  1.6751673401847540E+001                  1.0882492946696647E+000                  7.5632726054718473E+000                  7.1736879676782483E-001                  7.5769271056421783E-001                  1.5716093955689112E+000                  5.1538541366956581E-001                  4.8325678727802318E-001                  1.3991464551694127E-005                  1.7577654501582889E-005                  3.0829542978006211E-004                  7.4776953387715062E-004                  6.4223352165587384E+000                  3.5629083001602080E+000                                        0                                        5 
