                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                     1776                  8.5230083749367390E+005                  5.1135040841353945E+000                  9.9999638832597775E+000                  3.4298504341827737E+001                 -1.0554617613892841E+001                  3.4347041838370633E+000                  3.4295138594815089E-001                  3.9063034123655363E-008                  9.9999999998730527E-001                  9.9999999994128907E-001                  4.7031245400424332E-001                  3.9063034123655363E-008                  9.9999999998730527E-001                  9.9999999994128907E-001                  3.4295014731953941E+000                  8.2829864956227661E-001                  3.7779256756262298E+000                 -2.8187312940653552E+001                 -9.8999999999999986E+001                  3.7779256756262298E+000                  1.8684360206449011E+000                  3.7725431869959585E+000                 -2.8187312940653552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0981783496055447E+033                  6.3061421031935754E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4594892634240049E+000                  3.7769076496956711E+000                  3.1054780137648299E+000                  4.9212845886432172E-001                  4.4538091410415586E+000                  0.0000000000000000E+000                  1.6823334010182521E+001                  1.1130188802962073E+000                  7.5416308348589789E+000                  5.9686034486851702E-001                  8.7027571956950900E-001                  1.2419921196842161E+000                  7.4055139321301122E-001                  2.5806339202406642E-001                  1.0843060859900591E-005                  2.3178225453918407E-004                  3.0829542978006206E-004                  7.4776953387715138E-004                  7.4563739288659985E+000                  2.5293382560432480E+000                                        0                                        5 
                                     131                                     1773                  1.0081431306980043E+006                  5.1926853301830196E+000                  9.9999595290143528E+000                  3.4298504152724540E+001                 -1.0553772425879187E+001                  3.4308732874649319E+000                  3.4295153527820832E-001                  3.9063053618504316E-008                  9.9999999998673961E-001                  9.9999999994042266E-001                  4.7031265879066009E-001                  3.9063053618504316E-008                  9.9999999998673961E-001                  9.9999999994042266E-001                  3.4295014731954212E+000                  8.3013597323851096E-001                  3.7793278432389306E+000                 -2.8216576594332185E+001                 -9.8999999999999986E+001                  3.7793278432389306E+000                  1.8602229497184954E+000                  3.7740639300795893E+000                 -2.8216576594332185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0992717817196002E+033                  6.3019118347357949E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4590243914408383E+000                  3.7784936948481160E+000                  3.1178213410469926E+000                  4.9385122540687709E-001                  4.4503634188532475E+000                  0.0000000000000000E+000                  1.6819419846172725E+001                  1.1102987885767344E+000                  7.5410036802069573E+000                  5.9775248074754961E-001                  8.6927502746469709E-001                  1.2443100469947763E+000                  7.3855000895104561E-001                  2.6006946618760335E-001                  1.1211270254257526E-005                  1.9475273161166307E-004                  3.0829542978006206E-004                  7.4776953387715181E-004                  7.4468958071242080E+000                  2.5388340709963955E+000                                        0                                        5 
                                     132                                     1768                  1.1951538825432009E+006                  5.2718665762306447E+000                  9.9999542846772069E+000                  3.4298503924964891E+001                 -1.0552175972632172E+001                  3.4265330480537823E+000                  3.4136874738342027E-001                  3.9063070022021295E-008                  9.9999999998673961E-001                  9.9999999993954314E-001                  4.7031290543959975E-001                  3.9063070022021295E-008                  9.9999999998673961E-001                  9.9999999993954314E-001                  3.4136718680517251E+000                  8.3011858602191468E-001                  3.7810979963891280E+000                 -2.8236807916810619E+001                 -1.2041199826559247E+001                  3.7810979963891280E+000                  1.8523062729715123E+000                  3.7759508845841827E+000                 -2.8236807916810619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1011859484788148E+033                  6.2981864471637687E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4586027743386891E+000                  3.7804138480166833E+000                  3.1307943124999467E+000                  4.9565453619545879E-001                  4.4467565695164346E+000                  0.0000000000000000E+000                  1.6815722723558157E+001                  1.1077868704597431E+000                  7.5405021913104422E+000                  5.9883070042063424E-001                  8.6806971406715172E-001                  1.2471139456478426E+000                  7.3613938234066179E-001                  2.6248448236254734E-001                  1.1557523592701898E-005                  1.6010231922213941E-004                  3.0829542978006222E-004                  7.4776953387715160E-004                  7.4354800281267526E+000                  2.5502650022550206E+000                                        0                                        5 
                                     133                                     1761                  1.4195667847574365E+006                  5.3510478222782689E+000                  9.9999479551311250E+000                  3.4298503650074849E+001                 -1.0549675256050142E+001                  3.4215335187024194E+000                  3.4136896345546913E-001                  3.9063096962657472E-008                  9.9999999998673961E-001                  9.9999999993864208E-001                  4.6820362367312401E-001                  3.9063096962657472E-008                  9.9999999998673961E-001                  9.9999999993864208E-001                  3.4136718680517499E+000                  8.3174030970700008E-001                  3.7833049778260937E+000                 -2.8246641317995760E+001                 -9.8999999999999986E+001                  3.7833049778260928E+000                  1.8443900286570851E+000                  3.7782771447188059E+000                 -2.8246641317995760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1040162165422976E+033                  6.2949091444429217E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4582248913168696E+000                  3.7827386204104463E+000                  3.1446527008547092E+000                  4.9757268843598090E-001                  4.4429199901453531E+000                  0.0000000000000000E+000                  1.6812241262961834E+001                  1.1054955632040357E+000                  7.5401429372101196E+000                  6.0014383513385838E-001                  8.6660777560315150E-001                  1.2505323441432687E+000                  7.3321550592326123E-001                  2.6541237215980723E-001                  1.1876679462992868E-005                  1.2843307591324120E-004                  3.0829542978006228E-004                  7.4776953387715214E-004                  7.4217160103472581E+000                  2.5640408815224118E+000                                        0                                        5 
                                     134                                     1760                  1.6888622674145193E+006                  5.4302290683258940E+000                  9.9999402971083757E+000                  3.4298503317489292E+001                 -1.0546112416093683E+001                  3.4155790201410579E+000                  3.4136922487815491E-001                  3.9063124293203463E-008                  9.9999999998617395E-001                  9.9999999993767852E-001                  4.6820398222666132E-001                  3.9063124293203463E-008                  9.9999999998617395E-001                  9.9999999993767852E-001                  3.4136718680517122E+000                  8.3324773989374101E-001                  3.7860314105466459E+000                 -2.8244496634622401E+001                 -1.2041199826559247E+001                  3.7860314105466459E+000                  1.8367563591363507E+000                  3.7811227695675509E+000                 -2.8244496634622401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1079281272087719E+033                  6.2921582474481319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4578960785313271E+000                  3.7855597116130846E+000                  3.1596636914696949E+000                  4.9964085960838395E-001                  4.4387833152149865E+000                  0.0000000000000000E+000                  1.6808988099953233E+001                  1.1034457355962635E+000                  7.5399470429078965E+000                  6.0174049058705359E-001                  8.6483891596158613E-001                  1.2546940635689967E+000                  7.2967778743678957E-001                  2.6895362470910100E-001                  1.2161477290673755E-005                  1.0055942358481230E-004                  3.0829542978006179E-004                  7.4776953387715127E-004                  7.4051001595108268E+000                  2.5806647852498443E+000                                        0                                        5 
                                     135                                     1756                  2.0120168466030189E+006                  5.5094103143735191E+000                  9.9999310043011658E+000                  3.4298502913905203E+001                 -1.0541263387152538E+001                  3.4085504019150159E+000                  3.4017980090990646E-001                  3.9063164633768398E-008                  9.9999999998617395E-001                  9.9999999993668842E-001                  4.6644048831903662E-001                  3.9063164633768398E-008                  9.9999999998617395E-001                  9.9999999993668842E-001                  3.4017745381559714E+000                  8.3332209890714193E-001                  3.7893825535455230E+000                 -2.8228837928201134E+001                 -9.8999999999999986E+001                  3.7893825535455226E+000                  1.8290480569436063E+000                  3.7845980168833799E+000                 -2.8228837928201134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1131822437097114E+033                  6.2899344470967279E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4576161534590311E+000                  3.7889835343071061E+000                  3.1762349562933934E+000                  5.0191262109998769E-001                  4.4342393886476925E+000                  0.0000000000000000E+000                  1.6805943777619710E+001                  1.1016387267677976E+000                  7.5399333906194936E+000                  6.0368676041891012E-001                  8.6269551852577175E-001                  1.2597747663538483E+000                  7.2539099371267546E-001                  2.7324340781366685E-001                  1.2407732756259776E-005                  7.7000260937736629E-005                  3.0829542978006222E-004                  7.4776953387715192E-004                  7.3850118179098247E+000                  2.6007567755978243E+000                                        0                                        5 
                                     136                                     1753                  2.3998023416292183E+006                  5.5885915604211434E+000                  9.9999196881904169E+000                  3.4298502422449090E+001                 -1.0534894371264935E+001                  3.4001606878252040E+000                  3.3899044331960992E-001                  3.9063206257646204E-008                  9.9999999998617395E-001                  9.9999999993562305E-001                  4.6644101615249534E-001                  3.9063206257646204E-008                  9.9999999998617395E-001                  9.9999999993562305E-001                  3.3898772082601649E+000                  8.3329844541124143E-001                  3.7934923848788307E+000                 -2.8198157542061228E+001                 -1.2041199826559247E+001                  3.7934923848788307E+000                  1.8211193534979482E+000                  3.7888393563317644E+000                 -2.8198157542061228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1200165711177994E+033                  6.2882675912131065E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4573835971177473E+000                  3.7931478796320177E+000                  3.1949193999975005E+000                  5.0445990644501126E-001                  4.4291443265015307E+000                  0.0000000000000000E+000                  1.6803068428516447E+001                  1.1000628227124749E+000                  7.5401202565707424E+000                  6.0606108621563670E-001                  8.6009947186413771E-001                  1.2659842844785230E+000                  7.2019890189760638E-001                  2.7843790660174883E-001                  1.2613427430437918E-005                  5.8054933177173992E-005                  3.0829542978006217E-004                  7.4776953387715116E-004                  7.3606818069236368E+000                  2.6250855512985924E+000                                        0                                        5 
                                     137                                     1749                  2.8651449356606575E+006                  5.6677728064687685E+000                  9.9999058504731178E+000                  3.4298501821479420E+001                 -1.0526708352644148E+001                  3.3902499920636728E+000                  3.3899091240941953E-001                  3.9063260160629575E-008                  9.9999999998560829E-001                  9.9999999993442790E-001                  4.6467772816590208E-001                  3.9063260160629575E-008                  9.9999999998560829E-001                  9.9999999993442790E-001                  3.3898772082601747E+000                  8.3454594267413629E-001                  3.7985288496121172E+000                 -2.8150756125033823E+001                 -9.8999999999999986E+001                  3.7985288496121172E+000                  1.8124802801584339E+000                  3.7940208090779661E+000                 -2.8150756125033823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1285598397255531E+033                  6.2869820735462263E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4571878427427505E+000                  3.7982219789537721E+000                  3.2165363584451394E+000                  5.0738846485588029E-001                  4.4232866087101241E+000                  0.0000000000000000E+000                  1.6800281697508975E+001                  1.0986878746051534E+000                  7.5405259972438312E+000                  6.0897940478295642E-001                  8.5693647404641593E-001                  1.2736335713724563E+000                  7.1387290820291371E-001                  2.8476573809385936E-001                  1.2780679218134515E-005                  4.3622134243969602E-005                  3.0829542978006222E-004                  7.4776953387715138E-004                  7.3311504927976756E+000                  2.6546101705441765E+000                                        0                                        5 
                                     138                                     1747                  3.4235560484983847E+006                  5.7469540525163936E+000                  9.9998888454403101E+000                  3.4298501082952647E+001                 -1.0516376578393681E+001                  3.3783637370495518E+000                  3.3780009556021079E-001                  3.9063324592528135E-008                  9.9999999998560829E-001                  9.9999999993309086E-001                  4.6326499533942683E-001                  3.9063324592528135E-008                  9.9999999998560829E-001                  9.9999999993309086E-001                  3.3779634075812228E+000                  8.3444421677757097E-001                  3.8047033836480448E+000                 -2.8084819734710269E+001                 -1.1564078571839584E+001                  3.8047033836480448E+000                  1.8028726699988611E+000                  3.8003570309898720E+000                 -2.8084819734710269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1390757613046964E+033                  6.2859456232017635E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4570155987738964E+000                  3.8044213820963488E+000                  3.2421466442987321E+000                  5.1083265436487835E-001                  4.4163974911653554E+000                  0.0000000000000000E+000                  1.6797477846497532E+001                  1.0974691614521481E+000                  7.5411710262023410E+000                  6.1258297831337882E-001                  8.5307244323251252E-001                  1.2831049668464880E+000                  7.0614484893192864E-001                  2.9249511043571974E-001                  1.2914105589806269E-005                  3.3352032785596444E-005                  3.0829542978006195E-004                  7.4776953387715095E-004                  7.2952109307082136E+000                  2.6905371997559353E+000                                        0                                        5 
                                     139                                     1748                  4.0936493839036576E+006                  5.8261352985640178E+000                  9.9998678243532186E+000                  3.4298500170007330E+001                 -1.0503480127058607E+001                  3.3640606724513589E+000                  3.3501816559820768E-001                  3.9063410360416498E-008                  9.9999999998504263E-001                  9.9999999993149591E-001                  4.6184771105120936E-001                  3.9063410360416498E-008                  9.9999999998504263E-001                  9.9999999993149591E-001                  3.3501373747393557E+000                  8.3258130875611425E-001                  3.8123016810681341E+000                 -2.7998193639488399E+001                 -1.2041199826559247E+001                  3.8123016810681341E+000                  1.7917649640646525E+000                  3.8081394417072945E+000                 -2.7998193639488399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1521944161522148E+033                  6.2849548915116581E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4568493211953921E+000                  3.8120348521140648E+000                  3.2731954931849607E+000                  5.1497194453074568E-001                  4.4081179978883007E+000                  0.0000000000000000E+000                  1.6794529073567563E+001                  1.0963571685993363E+000                  7.5420807207200040E+000                  6.1705509136993697E-001                  8.4833992977808415E-001                  1.2948991532594400E+000                  6.9667982479062296E-001                  3.0196100440540502E-001                  1.3021497945428717E-005                  2.6603016784670997E-005                  3.0829542978006206E-004                  7.4776953387715170E-004                  7.2513281259938962E+000                  2.7344012106569653E+000                                        0                                        5 
                                     140                                     1748                  4.8977613863899838E+006                  5.9053165446116429E+000                  9.9998416509978689E+000                  3.4298499033296437E+001                 -1.0487457143089257E+001                  3.3458305106303361E+000                  3.3342779405348349E-001                  3.9063509182842151E-008                  9.9999999998447697E-001                  9.9999999992954047E-001                  4.5900768196869035E-001                  3.9063509182842151E-008                  9.9999999998447697E-001                  9.9999999992954047E-001                  3.3342251425763636E+000                  8.3215726830506143E-001                  3.8217073768421348E+000                 -2.7887733609183215E+001                 -1.1564078571839584E+001                  3.8217073768421348E+000                  1.7783594840438213E+000                  3.8177590866230489E+000                 -2.7887733609183215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1681169609876086E+033                  6.2834616382126068E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4566597793637106E+000                  3.8214477872988444E+000                  3.3117496248303184E+000                  5.2005749578649896E-001                  4.3979457586659016E+000                  0.0000000000000000E+000                  1.6791282833797030E+001                  1.0953110424907884E+000                  7.5432934004880270E+000                  6.2266309125423547E-001                  8.4250151608732926E-001                  1.3097518226546832E+000                  6.8500300060656483E-001                  3.1363836153151875E-001                  1.3113199807225481E-005                  2.2538488345899163E-005                  3.0829542978006211E-004                  7.4776953387715268E-004                  7.1975226619342951E+000                  2.7881808978860962E+000                                        0                                        5 
                                     141                                     1744                  5.5679789023732124E+006                  5.8262157738356519E+000                  9.9998188142763986E+000                  3.4298498041493389E+001                 -1.0467582018795785E+001                  3.3215573940614211E+000                  3.3183409595347174E-001                  3.9063599561421775E-008                  9.9999999998447697E-001                  9.9999999992708621E-001                  4.5615807592662128E-001                  3.9063599561421775E-008                  9.9999999998447697E-001                  9.9999999992708621E-001                  3.3182808359339266E+000                  8.3144406112054614E-001                  3.8297255108226964E+000                 -2.7792705285215071E+001                 -9.8999999999999986E+001                  3.8297255108226964E+000                  1.7669121503804996E+000                  3.8259510334805062E+000                 -2.7792705285215071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1814600107478221E+033                  6.2818228052561051E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4564839877275375E+000                  3.8294671506365963E+000                  3.3451743705567618E+000                  5.2441876072771942E-001                  4.3892222369804115E+000                  0.0000000000000000E+000                  1.6788661716954120E+001                  1.0945532049546212E+000                  7.5443659043310065E+000                  6.2753495239520440E-001                  8.3751421031187412E-001                  1.3227119107279235E+000                  6.7502839157238481E-001                  3.2361321960607187E-001                  1.3176130606319925E-005                  2.0690474598919267E-005                  3.0829542978006222E-004                  7.4776953387715170E-004                  7.1518448105879076E+000                  2.8338354041097249E+000                                        0                                        5 
                                     142                                     1742                  6.1719201331734331E+006                  5.7809946797122720E+000                  9.9997974205783517E+000                  3.4298497112359058E+001                 -1.0450708817932334E+001                  3.3010499124150248E+000                  3.2864273188276161E-001                  3.9063682764966873E-008                  9.9999999998334577E-001                  9.9999999992491739E-001                  4.5329901935451455E-001                  3.9063682764966873E-008                  9.9999999998334577E-001                  9.9999999992491739E-001                  3.2863607425730628E+000                  8.2876233975270963E-001                  3.8370973380818270E+000                 -2.7705129549595803E+001                 -9.8999999999999986E+001                  3.8370973380818270E+000                  1.7562872147513600E+000                  3.8334767156189060E+000                 -2.7705129549595803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1935343081958080E+033                  6.2799152361965853E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4563030456951260E+000                  3.8368381023973961E+000                  3.3764950756523580E+000                  5.2846612067294407E-001                  4.3811265879556327E+000                  0.0000000000000000E+000                  1.6786324584374455E+001                  1.0939330908035303E+000                  7.5453734603484666E+000                  6.3209596633869114E-001                  8.3291480482093971E-001                  1.3348934663197203E+000                  6.6582958274088522E-001                  3.3281216266840619E-001                  1.3227131585025251E-005                  1.9736238090083367E-005                  3.0829542978006217E-004                  7.4776953387715236E-004                  7.1099824070101985E+000                  2.8756755901779139E+000                                        0                                        5 
                                     143                                     1744                  6.7384053400859917E+006                  5.7531885732636168E+000                  9.9997766279982354E+000                  3.4298496209329542E+001                 -1.0435280189717302E+001                  3.2822714010292962E+000                  3.2704580087298407E-001                  3.9063764372001395E-008                  9.9999999998334577E-001                  9.9999999992281707E-001                  4.5043059047153289E-001                  3.9063764372001395E-008                  9.9999999998334577E-001                  9.9999999992281707E-001                  3.2703849558546314E+000                  8.2782825143406391E-001                  3.8441464382250934E+000                 -2.7621453884519642E+001                 -1.1138109839567303E+001                  3.8441464382250938E+000                  1.7459970159402523E+000                  3.8406680912518141E+000                 -2.7621453884519642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2047229553327748E+033                  6.2777385463818517E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561088193269320E+000                  3.8438853232040429E+000                  3.4070474639407067E+000                  5.3237818381265412E-001                  4.3733015586466992E+000                  0.0000000000000000E+000                  1.6784133361705326E+001                  1.0933937243175149E+000                  7.5463510496719097E+000                  6.3653412166165946E-001                  8.2850257069522848E-001                  1.3467920613140980E+000                  6.5700511640573678E-001                  3.4163670902350846E-001                  1.3272568389969501E-005                  1.9202651434054093E-005                  3.0829542978006217E-004                  7.4776953387715149E-004                  7.0700764234574134E+000                  2.9155598398410305E+000                                        0                                        5 
                                     144                                     1742                  7.2808168247709591E+006                  5.7343288764388438E+000                  9.9997560353802601E+000                  3.4298495314982610E+001                 -1.0420617313689501E+001                  3.2643706405136244E+000                  3.2544576950367793E-001                  3.9063843308261340E-008                  9.9999999998278011E-001                  9.9999999992074240E-001                  4.4899450109740452E-001                  3.9063843308261340E-008                  9.9999999998278011E-001                  9.9999999992074240E-001                  3.2543782977833766E+000                  8.2684258437892533E-001                  3.8510244634966129E+000                 -2.7540179743953001E+001                 -1.1564078571839584E+001                  3.8510244634966129E+000                  1.7358905318417628E+000                  3.8476800380494063E+000                 -2.7540179743953001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2156111018080240E+033                  6.2753603027287029E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4559004351497675E+000                  3.8507616492344043E+000                  3.4374240815729622E+000                  5.3623311518216477E-001                  4.3655908015607450E+000                  0.0000000000000000E+000                  1.6782028624735400E+001                  1.0929066100173574E+000                  7.5473138489610614E+000                  6.4092552032344652E-001                  8.2419696643999818E-001                  1.3586094001128437E+000                  6.4839390962183308E-001                  3.5024796778623746E-001                  1.3315178324707667E-005                  1.8885071456999382E-005                  3.0829542978006184E-004                  7.4776953387715149E-004                  7.0312587646022937E+000                  2.9543559828680475E+000                                        0                                        5 
                                     145                                     1742                  7.8061073277361048E+006                  5.7203995490096258E+000                  9.9997354285624045E+000                  3.4298494420017128E+001                 -1.0406388616629417E+001                  3.2471529234646734E+000                  3.2384573200430089E-001                  3.9063924932040248E-008                  9.9999999998278011E-001                  9.9999999991861044E-001                  4.4611211451793042E-001                  3.9063924932040248E-008                  9.9999999998278011E-001                  9.9999999991861044E-001                  3.2383716397121334E+000                  8.2582451670560120E-001                  3.8578058092689544E+000                 -2.7460226666395695E+001                 -1.2041199826559247E+001                  3.8578058092689544E+000                  1.7256865717055441E+000                  3.8545901359791359E+000                 -2.7460226666395695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2260870776883608E+033                  6.2725975978805672E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4556712865705501E+000                  3.8575402301826305E+000                  3.4680128884873862E+000                  5.4008070281471210E-001                  4.3578947313301652E+000                  0.0000000000000000E+000                  1.6779972592544141E+001                  1.0924612245604932E+000                  7.5482724805323107E+000                  6.4533283242978756E-001                  8.1993467802984332E-001                  1.3705139109132425E+000                  6.3986933440641247E-001                  3.5877258005597606E-001                  1.3356506631584650E-005                  1.8682258658377000E-005                  3.0829542978006200E-004                  7.4776953387715236E-004                  6.9930770220850400E+000                  2.9925161548193051E+000                                        0                                        5 
                                     146                                     1738                  8.3177795149726337E+006                  5.7089918108396542E+000                  9.9997147018349803E+000                  3.4298493519842040E+001                 -1.0392461074804078E+001                  3.2301098701755198E+000                  3.2224266688688419E-001                  3.9064005858237052E-008                  9.9999999998221434E-001                  9.9999999991641197E-001                  4.4466676551891676E-001                  3.9064005858237052E-008                  9.9999999998221434E-001                  9.9999999991641197E-001                  3.2223347336272883E+000                  8.2477488488287154E-001                  3.8645369209484950E+000                 -2.7381297919307482E+001                 -9.8999999999999986E+001                  3.8645369209484950E+000                  1.7154997400016556E+000                  3.8614445441849750E+000                 -2.7381297919307482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2362029226204119E+033                  6.2695733112169836E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4554238778529829E+000                  3.8642691527243671E+000                  3.4989680876822478E+000                  5.4393998152071532E-001                  4.3501752737430746E+000                  0.0000000000000000E+000                  1.6777956291089129E+001                  1.0920514302889426E+000                  7.5492301354183970E+000                  6.4976712729736130E-001                  8.1570464905480033E-001                  1.3825363935013659E+000                  6.3140927792854540E-001                  3.6723266517749342E-001                  1.3397178006437675E-005                  1.8542671214065702E-005                  3.0829542978006190E-004                  7.4776953387715170E-004                  6.9553063688908781E+000                  3.0302651781663488E+000                                        0                                        5 
