                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     113                                     1758                  4.5119674183396824E+007                  6.8520728955904371E+000                  1.9999997089323802E+000                  3.3599535842820117E+001                 -1.4170807679005394E+001                  3.5968498769674156E-001                  1.7719297733243508E-001                  3.9066132543308654E-008                  9.9999999986246968E-001                  9.9999999966110287E-001                  2.3650805190909727E-001                  3.9066132543308654E-008                  9.9999999986246968E-001                  9.9999999966110287E-001                  3.5438590308973206E-001                  1.9543548547343725E-001                  1.4389326450523059E+000                 -3.5787511254264714E+001                 -1.4449439791871097E+001                  1.4389326450523059E+000                  1.2887497682995050E+000                  9.0483910235618537E-001                 -3.5787511254264714E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3832708162609231E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836754326812139E+000                  1.4385597898068496E+000                  1.1873593880239424E+000                  7.4582190405492452E-002                  4.5899331789515943E+000                  0.0000000000000000E+000                  1.7438559093043356E+001                  1.9294364003326410E+000                  7.3671039509897671E+000                  6.0292734852452146E-001                  8.6446699778907388E-001                  1.2555911826892083E+000                  7.2893289283125218E-001                  2.6965112595278784E-001                  4.8244960038844720E-006                  4.4452542435496965E-004                  3.0829542978006200E-004                  7.4776953387715246E-004                  1.4889665742411906E+000                  5.0803205443895783E-001                                        1                                        5 
                                     114                                     1760                  5.3655668979215302E+007                  6.9312541416380622E+000                  1.9999996508108855E+000                  3.3599535830199194E+001                 -1.4166917367260339E+001                  3.6010839656808957E-001                  1.7719298248179738E-001                  3.9066134597562848E-008                  9.9999999985856347E-001                  9.9999999965680209E-001                  2.3650805878219999E-001                  3.9066134597562848E-008                  9.9999999985856347E-001                  9.9999999965680209E-001                  3.5438590308973411E-001                  1.9562736220378180E-001                  1.4412583495503373E+000                 -3.5762840911761842E+001                 -9.8999999999999986E+001                  1.4412583495503373E+000                  1.2842124123517979E+000                  9.2334143705572658E-001                 -3.5762840911761842E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3756142745956147E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0832940563651734E+000                  1.4409063353210330E+000                  1.1926642892226678E+000                  7.6518215794666444E-002                  4.5860611155523214E+000                  0.0000000000000000E+000                  1.7436291655116204E+001                  1.9284198991980188E+000                  7.3672773147814237E+000                  6.0490083144401463E-001                  8.6228502159196652E-001                  1.2607703141326325E+000                  7.2456895607519711E-001                  2.7402015880386826E-001                  5.0638792688823666E-006                  4.0445115766528432E-004                  3.0829542978006200E-004                  7.4776953387715192E-004                  1.4865999213772414E+000                  5.1039245919753073E-001                                        1                                        5 
                                     115                                     1760                  6.3898862734197482E+007                  7.0104353876856864E+000                  1.9999995802935604E+000                  3.3599535814886544E+001                 -1.4162139557432742E+001                  3.6047751139853662E-001                  1.7719298872938230E-001                  3.9066131730859830E-008                  9.9999999985856347E-001                  9.9999999965171793E-001                  2.3650806712115588E-001                  3.9066131730859830E-008                  9.9999999985856347E-001                  9.9999999965171793E-001                  3.5438590308972617E-001                  1.9581897374395213E-001                  1.4441206235248087E+000                 -3.5729044254861222E+001                 -9.8999999999999986E+001                  1.4441206235248087E+000                  1.2792549844819390E+000                  9.4363826125234629E-001                 -3.5729044254861222E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3675648016935771E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0828820033120170E+000                  1.4437919224747362E+000                  1.1989059498168906E+000                  7.8785115477830861E-002                  4.5815273008733470E+000                  0.0000000000000000E+000                  1.7433893392704913E+001                  1.9274664372985764E+000                  7.3675728212392038E+000                  6.0732296220391990E-001                  8.5962167979644710E-001                  1.2671505032384032E+000                  7.1924229293697395E-001                  2.7935231614489192E-001                  5.3238444841584212E-006                  3.6133502314339872E-004                  3.0829542978006228E-004                  7.4776953387715279E-004                  1.4837405948013920E+000                  5.1324504417289885E-001                                        1                                        5 
                                     116                                     1760                  7.6190695240176097E+007                  7.0896166337333115E+000                  1.9999994945081669E+000                  3.3599535796258479E+001                 -1.4156203286086301E+001                  3.6071709137816682E-001                  1.7719299632967356E-001                  3.9066137040664643E-008                  9.9999999985465726E-001                  9.9999999964574715E-001                  2.3650807726563136E-001                  3.9066137040664643E-008                  9.9999999985465726E-001                  9.9999999964574715E-001                  3.5438590308973456E-001                  1.9599993537859739E-001                  1.4476619331368603E+000                 -3.5683430128066782E+001                 -1.4148409796207115E+001                  1.4476619331368605E+000                  1.2739272371031056E+000                  9.6578884047157432E-001                 -3.5683430128066782E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3596330501173707E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0824471177414798E+000                  1.4473580124357701E+000                  1.2062516810722270E+000                  8.1437931599420491E-002                  4.5762216500021022E+000                  0.0000000000000000E+000                  1.7431427559700431E+001                  1.9266576993518936E+000                  7.3680369849623171E+000                  6.1029103779699279E-001                  8.5638158214247628E-001                  1.2750003262440734E+000                  7.1276212412433448E-001                  2.8583823992313739E-001                  5.5991065886888911E-006                  3.1629820167510707E-004                  3.0829542978006217E-004                  7.4776953387715257E-004                  1.4802800950284594E+000                  5.1669823531247161E-001                                        1                                        5 
                                     117                                     1764                  9.0940894247350439E+007                  7.1687978797809366E+000                  1.9999993897928168E+000                  3.3599535773519825E+001                 -1.4148787529889912E+001                  3.6067608044289295E-001                  1.7719300560708939E-001                  3.9066137966235445E-008                  9.9999999985465726E-001                  9.9999999963871944E-001                  2.3650808964864817E-001                  3.9066137966235445E-008                  9.9999999985465726E-001                  9.9999999963871944E-001                  3.5438590308973389E-001                  1.9616171615534786E-001                  1.4520463265351926E+000                 -3.5622702229732276E+001                 -1.4148409796207115E+001                  1.4520463265351928E+000                  1.2681765666820812E+000                  9.9007619624409759E-001                 -3.5622702229732276E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3515613486362251E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0819862736665318E+000                  1.4517642618438800E+000                  1.2149621387702332E+000                  8.4562744453372751E-002                  4.5699720015555423E+000                  0.0000000000000000E+000                  1.7428924272271896E+001                  1.9260711197181695E+000                  7.3687238835905848E+000                  6.1395707750268247E-001                  8.5241796123287117E-001                  1.2847367733340136E+000                  7.0483491637257201E-001                  2.9377135740830429E-001                  5.8861641012801915E-006                  2.7022069654025153E-004                  3.0829542978006195E-004                  7.4776953387715181E-004                  1.4760831088432609E+000                  5.2088724687129717E-001                                        1                                        5 
                                     118                                     1770                  1.0864113305595964E+008                  7.2479791258285609E+000                  1.9999992614308582E+000                  3.3599535745646371E+001                 -1.4139542791411122E+001                  3.6030508417156526E-001                  1.7719301697951292E-001                  3.9066139623133587E-008                  9.9999999985075105E-001                  9.9999999963036368E-001                  2.3650810482797316E-001                  3.9066139623133587E-008                  9.9999999985075105E-001                  9.9999999963036368E-001                  3.5438590308973139E-001                  1.9629183300670583E-001                  1.4574889777903843E+000                 -3.5542997805792908E+001                 -1.3972318537151434E+001                  1.4574889777903846E+000                  1.2619489363017284E+000                  1.0168325643539184E+000                 -3.5542997805792908E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3433678282104429E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0814989783337801E+000                  1.4572268341931889E+000                  1.2253738873230815E+000                  8.8268621293530705E-002                  4.5625602200017719E+000                  0.0000000000000000E+000                  1.7426440874740194E+001                  1.9258153791707904E+000                  7.3697005458175822E+000                  6.1850269068929475E-001                  8.4756422604945336E-001                  1.2968647668272368E+000                  6.9512748921701362E-001                  3.0348467641655053E-001                  6.1788634870242256E-006                  2.2451247482787099E-004                  3.0829542978006217E-004                  7.4776953387715268E-004                  1.4709793612900994E+000                  5.2598224404234228E-001                                        1                                        5 
                                     119                                     1775                  1.2988141962629069E+008                  7.3271603718761860E+000                  1.9999991032446935E+000                  3.3599535711296667E+001                 -1.4127991875202637E+001                  3.5937510459696848E-001                  1.7719303099425984E-001                  3.9066142030162585E-008                  9.9999999984684484E-001                  9.9999999962032571E-001                  2.3485983675136896E-001                  3.9066142030162585E-008                  9.9999999984684484E-001                  9.9999999962032571E-001                  3.5438590308972884E-001                  1.9637731704655051E-001                  1.4642488036838730E+000                 -3.5439655433915696E+001                 -9.8999999999999986E+001                  1.4642488036838728E+000                  1.2550819140148666E+000                  1.0465633982293869E+000                 -3.5439655433915696E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3348259680610400E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0809770521082758E+000                  1.4640037139380997E+000                  1.2379437558909654E+000                  9.2700913616994451E-002                  4.5536956010051410E+000                  0.0000000000000000E+000                  1.7424026543594813E+001                  1.9260166700652899E+000                  7.3710489407018160E+000                  6.2417351359982620E-001                  8.4160124897799349E-001                  1.3120822137486201E+000                  6.8320158917154938E-001                  3.1541626029670478E-001                  6.4707157895892022E-006                  1.8072921683284587E-004                  3.0829542978006211E-004                  7.4776953387715257E-004                  1.4647525121535971E+000                  5.3219943588211072E-001                                        1                                        5 
                                     120                                     1778                  1.4737686319885910E+008                  7.2429249578893273E+000                  1.9999989685496633E+000                  3.3599535682048000E+001                 -1.4113573386033421E+001                  3.5768214195390624E-001                  1.7719304292777596E-001                  3.9066143411848962E-008                  9.9999999984293864E-001                  9.9999999960815888E-001                  2.3485985256860295E-001                  3.9066143411848962E-008                  9.9999999984293864E-001                  9.9999999960815888E-001                  3.5438590308972812E-001                  1.9640873769008760E-001                  1.4699661444281897E+000                 -3.5350387403881022E+001                 -1.3972318537151434E+001                  1.4699661444281900E+000                  1.2495889626618011E+000                  1.0698093922644289E+000                 -3.5350387403881022E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3277744329844166E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0805732307164142E+000                  1.4697312348134692E+000                  1.2484533436673528E+000                  9.6372316838404221E-002                  4.5463527653136531E+000                  0.0000000000000000E+000                  1.7422345445757838E+001                  1.9264713456485045E+000                  7.3722637588793658E+000                  6.2900783248248804E-001                  8.3660129668666083E-001                  1.3251204228267170E+000                  6.7320173052492771E-001                  3.2542000352515305E-001                  6.6775367593062186E-006                  1.5103078558625015E-004                  3.0829542978006217E-004                  7.4776953387715225E-004                  1.4595510779796901E+000                  5.3739333747358042E-001                                        1                                        5 
                                     121                                     1785                  1.6309272769010127E+008                  7.1963382754872169E+000                  1.9999988441008782E+000                  3.3599535655024276E+001                 -1.4101347614624181E+001                  3.5592558460851592E-001                  1.7719305395351226E-001                  3.9066146871071558E-008                  9.9999999983903243E-001                  9.9999999959770636E-001                  2.3321158018628538E-001                  3.9066146871071558E-008                  9.9999999983903243E-001                  9.9999999959770636E-001                  3.5438590308972906E-001                  1.9641050558782897E-001                  1.4752141418931284E+000                 -3.5266992443961094E+001                 -9.8999999999999986E+001                  1.4752141418931282E+000                  1.2446689833862827E+000                  1.0900007051585268E+000                 -3.5266992443961094E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3211888679319954E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0802186744903910E+000                  1.4749849455576882E+000                  1.2580800763037467E+000                  9.9708284662559626E-002                  4.5396808026416169E+000                  0.0000000000000000E+000                  1.7421029786044699E+001                  1.9270847950667318E+000                  7.3734317690801818E+000                  6.3351059304581980E-001                  8.3201417952259538E-001                  1.3373123778938141E+000                  6.6402753819561489E-001                  3.3459714973150612E-001                  6.8409392598950091E-006                  1.2862561074879905E-004                  3.0829542978006200E-004                  7.4776953387715236E-004                  1.4548181914242591E+000                  5.4211972662180385E-001                                        1                                        5 
                                     122                                     1787                  1.7784358499817526E+008                  7.1688172618969634E+000                  1.9999987242334993E+000                  3.3599535628995383E+001                 -1.4090116252856534E+001                  3.5413222097291258E-001                  1.7391590184494141E-001                  3.9066146119229543E-008                  9.9999999983512622E-001                  9.9999999958804875E-001                  2.3156267975962941E-001                  3.9066146119229543E-008                  9.9999999983512622E-001                  9.9999999958804875E-001                  3.4783158181380125E-001                  1.9492904210348233E-001                  1.4802455482801558E+000                 -3.5185954361726736E+001                 -9.8999999999999986E+001                  1.4802455482801558E+000                  1.2399730616331031E+000                  1.1085537370879746E+000                 -3.5185954361726736E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3142575720436712E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0798895297264917E+000                  1.4800205123770604E+000                  1.2673143649348328E+000                  1.0288435760004432E-001                  4.5333286307377616E+000                  0.0000000000000000E+000                  1.7419958701708616E+001                  1.9278438089817016E+000                  7.3745927553527748E+000                  6.3789086733005385E-001                  8.2761651072037967E-001                  1.3492135312117737E+000                  6.5523224091397148E-001                  3.4339481297603497E-001                  6.9775258604660078E-006                  1.1084777001621700E-004                  3.0829542978006217E-004                  7.4776953387715225E-004                  1.4503208505495881E+000                  5.4661115785966119E-001                                        1                                        5 
                                     123                                     1791                  1.9198441958419952E+008                  7.1504750420923369E+000                  1.9999986064362245E+000                  3.3599535603416015E+001                 -1.4079339800230414E+001                  3.5219711110030794E-001                  1.7391591208836246E-001                  3.9066153418154828E-008                  9.9999999983122001E-001                  9.9999999957867114E-001                  2.3156269339836955E-001                  3.9066153418154828E-008                  9.9999999983122001E-001                  9.9999999957867114E-001                  3.4783158181380980E-001                  1.9489807651738630E-001                  1.4851366792694647E+000                 -3.5106622318317726E+001                 -1.3671288541487453E+001                  1.4851366792694651E+000                  1.2354446767847103E+000                  1.1258761578125045E+000                 -3.5106622318317726E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3085260949450134E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0795668800409199E+000                  1.4849130430161215E+000                  1.2763680437615978E+000                  1.0597592229071839E-001                  4.5271454757770426E+000                  0.0000000000000000E+000                  1.7418994090297367E+001                  1.9286496595241569E+000                  7.3757516757067147E+000                  6.4221163633504164E-001                  8.2334077862981492E-001                  1.3609897364712042E+000                  6.4668081405169620E-001                  3.5194816239402255E-001                  7.0938006463209710E-006                  9.6518009817344650E-005                  3.0829542978006173E-004                  7.4776953387715192E-004                  1.4459574865654719E+000                  5.5096902803357350E-001                                        1                                        5 
                                     124                                     1797                  2.0570840168978605E+008                  7.1374801431170045E+000                  1.9999984893225426E+000                  3.3599535577985087E+001                 -1.4068872508430875E+001                  3.5058906102260612E-001                  1.7391592227233457E-001                  3.9066153293561575E-008                  9.9999999982731380E-001                  9.9999999956934160E-001                  2.2826437067146574E-001                  3.9066153293561575E-008                  9.9999999982731380E-001                  9.9999999956934160E-001                  3.4783158181380591E-001                  1.9485356436005483E-001                  1.4899671919424495E+000                 -3.5027565705331341E+001                 -1.4449439791871097E+001                  1.4899671919424495E+000                  1.2308745832570211E+000                  1.1425130299389159E+000                 -3.5027565705331341E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3014638147772347E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0792471042240042E+000                  1.4897447673068944E+000                  1.2853794018213194E+000                  1.0903133606993511E-001                  4.5210346227876785E+000                  0.0000000000000000E+000                  1.7418151649437220E+001                  1.9295550511376598E+000                  7.3769257536037038E+000                  6.4655102736033054E-001                  8.1910795973572448E-001                  1.3728521443334176E+000                  6.3821521288677130E-001                  3.6041536212334119E-001                  7.1957909175519756E-006                  8.4744439899580169E-005                  3.0829542978006179E-004                  7.4776953387715170E-004                  1.4416723877447513E+000                  5.5524890891552992E-001                                        1                                        5 
                                     125                                     1801                  2.1911458163066640E+008                  7.1273050442988639E+000                  1.9999983721654677E+000                  3.3599535552544729E+001                 -1.4058536523820349E+001                  3.4879237582616923E-001                  1.7391593246008266E-001                  3.9066154566061984E-008                  9.9999999982340759E-001                  9.9999999955991870E-001                  2.2826438404286947E-001                  3.9066154566061984E-008                  9.9999999982340759E-001                  9.9999999955991870E-001                  3.4783158181380475E-001                  1.9479906460352914E-001                  1.4947679250818289E+000                 -3.4948773741138986E+001                 -9.8999999999999986E+001                  1.4947679250818287E+000                  1.2262404506840556E+000                  1.1586047180497985E+000                 -3.4948773741138986E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2930304231254321E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0789270543868055E+000                  1.4945462406716541E+000                  1.2944109328684408E+000                  1.1207217242671337E-001                  4.5149529246337661E+000                  0.0000000000000000E+000                  1.7417400563128808E+001                  1.9305351218125737E+000                  7.3781137486543544E+000                  6.5091665785428676E-001                  8.1491057435129155E-001                  1.3848213486800875E+000                  6.2982047771369853E-001                  3.6881142832590358E-001                  7.2860011616186869E-006                  7.5070783353028506E-005                  3.0829542978006190E-004                  7.4776953387715225E-004                  1.4374371525603165E+000                  5.5947914897845352E-001                                        1                                        5 
                                     126                                     1801                  2.3224988217730692E+008                  7.1184400142560253E+000                  1.9999982548354043E+000                  3.3599535527066806E+001                 -1.4049030708697279E+001                  3.4696345083494090E-001                  1.7064287624910310E-001                  3.9066160417493340E-008                  9.9999999981950138E-001                  9.9999999955031860E-001                  2.2496516966537808E-001                  3.9066160417493340E-008                  9.9999999981950138E-001                  9.9999999955031860E-001                  3.4128545469830002E-001                  1.9325783829817586E-001                  1.4995532611506530E+000                 -3.4869538909467437E+001                 -9.8999999999999986E+001                  1.4995532611506530E+000                  1.2214251416736555E+000                  1.1743461320491659E+000                 -3.4869538909467437E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2834311729001284E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0785978550083168E+000                  1.4993302398504436E+000                  1.3035346226422748E+000                  1.1512257077308495E-001                  4.5088521024631021E+000                  0.0000000000000000E+000                  1.7416731576099863E+001                  1.9316117347128750E+000                  7.3793227813560618E+000                  6.5536633307751291E-001                  8.1069436810797646E-001                  1.3970562951652359E+000                  6.2138810033672098E-001                  3.7724492938530296E-001                  7.3674058700491350E-006                  6.7032495253626783E-005                  3.0829542978006190E-004                  7.4776953387715214E-004                  1.4332388383733410E+000                  5.6367264250380789E-001                                        1                                        5 
                                     127                                     1805                  2.4512290173822170E+008                  7.1096804291754978E+000                  1.9999981373779343E+000                  3.3599535501561220E+001                 -1.4039799787395625E+001                  3.4499876531120838E-001                  1.7064288627075322E-001                  3.9066162883137845E-008                  9.9999999981559518E-001                  9.9999999954046004E-001                  2.2496518287731096E-001                  3.9066162883137845E-008                  9.9999999981559518E-001                  9.9999999954046004E-001                  3.4128545469830113E-001                  1.9318908267263532E-001                  1.5043044491402950E+000                 -3.4790839161645074E+001                 -1.3972318537151434E+001                  1.5043044491402950E+000                  1.2165201992556784E+000                  1.1896119762441786E+000                 -3.4790839161645074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3176020264932698E+029                  4.2744346028690427E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0782570543140606E+000                  1.5040793758872675E+000                  1.3127400650293799E+000                  1.1817874018000851E-001                  4.5027397381436662E+000                  0.0000000000000000E+000                  1.7416082393606196E+001                  1.9327059036708285E+000                  7.3805385716320018E+000                  6.5985402507686453E-001                  8.0650410558102603E-001                  1.4094321440694031E+000                  6.1300760842395230E-001                  3.8562635591122568E-001                  7.4403057856817055E-006                  6.0448176987370162E-005                  3.0829542978006195E-004                  7.4776953387715214E-004                  1.4290764842391246E+000                  5.6783035154285311E-001                                        1                                        5 
                                     128                                     1809                  2.5774361663531071E+008                  7.1010839561020385E+000                  1.9999980197828497E+000                  3.3599535476025750E+001                 -1.4030694786262806E+001                  3.4322256272183410E-001                  1.7064289630414203E-001                  3.9066161666419942E-008                  9.9999999981168897E-001                  9.9999999953033714E-001                  2.2496519610472057E-001                  3.9066161666419942E-008                  9.9999999981168897E-001                  9.9999999953033714E-001                  3.4128545469829419E-001                  1.9311482568728194E-001                  1.5090373817284934E+000                 -3.4712460682704602E+001                 -9.8999999999999986E+001                  1.5090373817284934E+000                  1.2114313204923233E+000                  1.2045562430267684E+000                 -3.4712460682704602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397159306723014E+030                  4.2647924074290518E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0779078897180847E+000                  1.5088109675949941E+000                  1.3220347329278168E+000                  1.2124286522582367E-001                  4.4966114625165634E+000                  0.0000000000000000E+000                  1.7415481568986330E+001                  1.9338461625624974E+000                  7.3817635676071891E+000                  6.6438378208854243E-001                  8.0233609953543938E-001                  1.4219617867058552E+000                  6.0467162857496293E-001                  3.9396311727782363E-001                  7.5065732553798048E-006                  5.5058205232745654E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  1.4249485625975273E+000                  5.7195377317728613E-001                                        1                                        5 
                                     129                                     1810                  2.7015154585437602E+008                  7.0936993073831571E+000                  1.9999979017412906E+000                  3.3599535450393319E+001                 -1.4021664368687361E+001                  3.4134282286433354E-001                  1.7064290637562882E-001                  3.9066162742766188E-008                  9.9999999980778276E-001                  9.9999999951994267E-001                  2.2166533905686547E-001                  3.9066162742766188E-008                  9.9999999980778276E-001                  9.9999999951994267E-001                  3.4128545469829313E-001                  1.9303430756083020E-001                  1.5137613378649459E+000                 -3.4633779950803621E+001                 -9.8999999999999986E+001                  1.5137613378649459E+000                  1.2060905116567457E+000                  1.2192721547546086E+000                 -3.4633779950803621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2318406625145727E+030                  4.2542127090928908E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0775405735002943E+000                  1.5135312986106542E+000                  1.3314892461029146E+000                  1.2433766316923463E-001                  4.4904218409973158E+000                  0.0000000000000000E+000                  1.7414914503862931E+001                  1.9350492280790821E+000                  7.3830042132803824E+000                  6.6901402476549321E-001                  7.9813803861200705E-001                  1.4348090661227648E+000                  5.9627553808008016E-001                  4.0235986920338906E-001                  7.5678441521836679E-006                  5.0600901870944323E-005                  3.0829542978006228E-004                  7.4776953387715279E-004                  1.4208435580361150E+000                  5.7605439412500337E-001                                        1                                        5 
