                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     139                                     1748                  4.0932346783749163E+006                  5.8260905126968723E+000                  9.9998678789132196E+000                  3.4298500172376869E+001                 -1.0503690696910196E+001                  3.3617616662866792E+000                  3.3501816377032234E-001                  3.9063414745316198E-008                  9.9999999998504274E-001                  9.9999999993143873E-001                  4.5900647807132250E-001                  3.9063414745316198E-008                  9.9999999998504274E-001                  9.9999999993143873E-001                  3.3501373747393348E+000                  8.3259770224455631E-001                  3.8122833680099877E+000                 -2.7995719602630267E+001                 -1.1564078571839584E+001                  3.8122833680099881E+000                  1.7912271409365277E+000                  3.8081261285024657E+000                 -2.7995719602630267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1514361808732517E+033                  6.2829938636148583E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4567993640135537E+000                  3.8120151325815508E+000                  3.2738742880532792E+000                  5.1506199912816453E-001                  4.4079378910630052E+000                  0.0000000000000000E+000                  1.6794467243283577E+001                  1.0963941569775761E+000                  7.5420983584232326E+000                  6.1723240958395753E-001                  8.4815370120023004E-001                  1.2953677045979681E+000                  6.9630736777179680E-001                  3.0233348578436642E-001                  1.3024236554155746E-005                  2.6415072347306514E-005                  3.0829542978006233E-004                  7.4776953387715214E-004                  7.2513641458972105E+000                  2.7343618146898829E+000                                        0                                        5 
                                     140                                     1744                  4.8972637624775283E+006                  5.9052717587444974E+000                  9.9998417232175036E+000                  3.4298499036432943E+001                 -1.0487705482416938E+001                  3.3429135826849481E+000                  3.3342779164544339E-001                  3.9063517199024956E-008                  9.9999999998447708E-001                  9.9999999992947031E-001                  4.5615703090023169E-001                  3.9063517199024956E-008                  9.9999999998447708E-001                  9.9999999992947031E-001                  3.3342251425763774E+000                  8.3217184826950741E-001                  3.8216856246689925E+000                 -2.7884708188205252E+001                 -9.8999999999999986E+001                  3.8216856246689925E+000                  1.7777778807927460E+000                  3.8177424440918233E+000                 -2.7884708188205252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1672193162010030E+033                  6.2811193259287346E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4566010359164601E+000                  3.8214247793767817E+000                  3.3125579053519627E+000                  5.2016347871996715E-001                  4.3977337959354736E+000                  0.0000000000000000E+000                  1.6791219454684668E+001                  1.0953637674617962E+000                  7.5433169931845150E+000                  6.2287793097833399E-001                  8.4227994088400249E-001                  1.3103222168813238E+000                  6.8455985033228062E-001                  3.1408152543985823E-001                  1.3115282439263682E-005                  2.2435369592574344E-005                  3.0829542978006206E-004                  7.4776953387715116E-004                  7.1975672628381249E+000                  2.7881329003739905E+000                                        0                                        5 
                                     141                                     1741                  5.5651472110289205E+006                  5.8247006809376103E+000                  9.9998189813151175E+000                  3.4298498048747916E+001                 -1.0467873889817414E+001                  3.3181281732019370E+000                  3.3023963088351410E-001                  3.9063604254093199E-008                  9.9999999998447708E-001                  9.9999999992701538E-001                  4.5329804199073742E-001                  3.9063604254093199E-008                  9.9999999998447708E-001                  9.9999999992701538E-001                  3.3023365292914622E+000                  8.2963189224721479E-001                  3.8296722713701992E+000                 -2.7789580679132481E+001                 -1.1564078571839584E+001                  3.8296722713701992E+000                  1.7662879649769867E+000                  3.8259027744733980E+000                 -2.7789580679132481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1803603121331782E+033                  6.2791571612647052E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4564177528104159E+000                  3.8294125326186106E+000                  3.3459844750042818E+000                  5.2452392155297034E-001                  4.3890119225844400E+000                  0.0000000000000000E+000                  1.6788603545403230E+001                  1.0946204195849001E+000                  7.5443903215924459E+000                  6.2776614619753079E-001                  8.3727946237490491E-001                  1.3233282552371897E+000                  6.7455889582517481E-001                  3.2408272313935060E-001                  1.3177765867855747E-005                  2.0633407878138545E-005                  3.0829542978006195E-004                  7.4776953387715116E-004                  7.1520543204476770E+000                  2.8336225669124189E+000                                        0                                        5 
                                     142                                     1742                  6.1661916348079685E+006                  5.7789065723173909E+000                  9.9997977094543398E+000                  3.4298497124905033E+001                 -1.0451101090438824E+001                  3.2972739661959465E+000                  3.2864272238887299E-001                  3.9063691186755918E-008                  9.9999999998334588E-001                  9.9999999992481414E-001                  4.5042964087905552E-001                  3.9063691186755918E-008                  9.9999999998334588E-001                  9.9999999992481414E-001                  3.2863607425730907E+000                  8.2876762704943951E-001                  3.8370061428235807E+000                 -2.7702050090008495E+001                 -9.8999999999999986E+001                  3.8370061428235802E+000                  1.7556426227776247E+000                  3.8333901502231504E+000                 -2.7702050090008495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1922604563244994E+033                  6.2770085738230432E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4562301293682491E+000                  3.8367454562289769E+000                  3.3772688180816504E+000                  5.2856563024248593E-001                  4.3809275813625277E+000                  0.0000000000000000E+000                  1.6786273366671555E+001                  1.0940139023812645E+000                  7.5453970013478502E+000                  6.3233645112561865E-001                  8.3267413747213492E-001                  1.3355370568298395E+000                  6.6534824816195592E-001                  3.3329350185911572E-001                  1.3228473080498740E-005                  1.9703980835808780E-005                  3.0829542978006233E-004                  7.4776953387715149E-004                  7.1104016746629881E+000                  2.8752531044393348E+000                                        0                                        5 
                                     143                                     1740                  6.7295930742911557E+006                  5.7508179522677985E+000                  9.9997770540227169E+000                  3.4298496227831968E+001                 -1.0435783677730273E+001                  3.2782111731358183E+000                  3.2704578693972269E-001                  3.9063767749321165E-008                  9.9999999998334588E-001                  9.9999999992272615E-001                  4.4755190743259898E-001                  3.9063767749321165E-008                  9.9999999998334588E-001                  9.9999999992272615E-001                  3.2703849558546416E+000                  8.2782880886806409E-001                  3.8440129046644063E+000                 -2.7618488757775193E+001                 -9.8999999999999986E+001                  3.8440129046644063E+000                  1.7453394947897110E+000                  3.8405387686970567E+000                 -2.7618488757775193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2032735458542542E+033                  6.2745492022389089E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4560294940729372E+000                  3.8437502773076937E+000                  3.4077624361777499E+000                  5.3246931137246933E-001                  4.3731193220294902E+000                  0.0000000000000000E+000                  1.6784089326432515E+001                  1.0934872765833410E+000                  7.5463728387843698E+000                  6.3678067748811285E-001                  8.2825925832852532E-001                  1.3474543834173911E+000                  6.5651849178244048E-001                  3.4212333648899523E-001                  1.3273697457002234E-005                  1.9184061987148251E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  7.0707253245341972E+000                  2.9149078523143155E+000                                        0                                        5 
                                     144                                     1740                  7.2688854339258345E+006                  5.7318242675123354E+000                  9.9997566091832617E+000                  3.4298495339903162E+001                 -1.0421240562940971E+001                  3.2600396266694665E+000                  3.2544575082905070E-001                  3.9063847769335825E-008                  9.9999999998278033E-001                  9.9999999992064348E-001                  4.4611116960177971E-001                  3.9063847769335825E-008                  9.9999999998278033E-001                  9.9999999992064348E-001                  3.2543782977834086E+000                  8.2683844511494908E-001                  3.8508466240137107E+000                 -2.7537362249169021E+001                 -1.2041199826559247E+001                  3.8508466240137107E+000                  1.7352230780268649E+000                  3.8475059814062216E+000                 -2.7537362249169021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2139351216894493E+033                  6.2718800092085991E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558149634447126E+000                  3.8505822645482208E+000                  3.4380672407977029E+000                  5.3631436624918183E-001                  4.3654283243472651E+000                  0.0000000000000000E+000                  1.6781991882002227E+001                  1.0930124415789231E+000                  7.5473334464710256E+000                  6.4117646381201820E-001                  8.2395270714807511E-001                  1.3592860239697002E+000                  6.4790539113941981E-001                  3.5073648810176355E-001                  1.3316138846951627E-005                  1.8874121641308787E-005                  3.0829542978006217E-004                  7.4776953387715160E-004                  7.0321468684130872E+000                  2.9534649379519724E+000                                        0                                        5 
                                     145                                     1743                  7.7910886430877298E+006                  5.7178395364203229E+000                  9.9997361586491120E+000                  3.4298494451725226E+001                 -1.0407134880568959E+001                  3.2425641440759754E+000                  3.2384570836013543E-001                  3.9063929386367824E-008                  9.9999999998278033E-001                  9.9999999991851518E-001                  4.4321954081404130E-001                  3.9063929386367824E-008                  9.9999999998278033E-001                  9.9999999991851518E-001                  3.2383716397121813E+000                  8.2581553823970577E-001                  3.8575831742916660E+000                 -2.7457568931630242E+001                 -9.8999999999999986E+001                  3.8575831742916660E+000                  1.7250118708456921E+000                  3.8543708589228549E+000                 -2.7457568931630242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2242334456758406E+033                  6.2688236915862931E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4555798716972692E+000                  3.8573160143069707E+000                  3.4685776760342066E+000                  5.4015142462344279E-001                  4.3577533194208042E+000                  0.0000000000000000E+000                  1.6779943496664735E+001                  1.0925794851266224E+000                  7.5482897020645821E+000                  6.4558746818940860E-001                  8.1969019949365562E-001                  1.3712030658611818E+000                  6.3938037742753007E-001                  3.5926153827902607E-001                  1.3357327127805709E-005                  1.8675643141357848E-005                  3.0829542978006168E-004                  7.4776953387715030E-004                  6.9942091572405367E+000                  2.9913812342209987E+000                                        0                                        5 
                                     146                                     1742                  8.2997353186995061E+006                  5.7064162104022733E+000                  9.9997155956944574E+000                  3.4298493558662969E+001                 -1.0393330692570625E+001                  3.2252844644057377E+000                  3.2224263808210052E-001                  3.9064009256431890E-008                  9.9999999998221456E-001                  9.9999999991631505E-001                  4.4031871953296958E-001                  3.9064009256431890E-008                  9.9999999998221456E-001                  9.9999999991631505E-001                  3.2223347336273052E+000                  8.2476178989479565E-001                  3.8642675437466703E+000                 -2.7378622381193349E+001                 -9.8999999999999986E+001                  3.8642675437466703E+000                  1.7147411306334486E+000                  3.8611786609908627E+000                 -2.7378622381193349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2341129362882038E+033                  6.2653549901978347E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4553230430647988E+000                  3.8639974011020715E+000                  3.4994982066068197E+000                  5.4400577528593574E-001                  4.3500437250335642E+000                  0.0000000000000000E+000                  1.6777931283250560E+001                  1.0921857666709334E+000                  7.5492465691905002E+000                  6.5003964824521843E-001                  8.1544656424168827E-001                  1.3832767469564833E+000                  6.3089310840468815E-001                  3.6774883569440686E-001                  1.3397971816933191E-005                  1.8538241983702178E-005                  3.0829542978006179E-004                  7.4776953387715084E-004                  6.9566853065544114E+000                  3.0288835690108509E+000                                        0                                        5 
                                     147                                     1742                  8.7962711879111510E+006                  5.6959506269260869E+000                  9.9996948838821851E+000                  3.4298492659133878E+001                 -1.0379732525866650E+001                  3.2082209166571065E+000                  3.2063956598420046E-001                  3.9064086074381781E-008                  9.9999999998164890E-001                  9.9999999991403576E-001                  4.3886647135475193E-001                  3.9064086074381781E-008                  9.9999999998164890E-001                  9.9999999991403576E-001                  3.2062978275424134E+000                  8.2368408281674510E-001                  3.8709106553606989E+000                 -2.7300442264438779E+001                 -1.1564078571839584E+001                  3.8709106553606993E+000                  1.7044018877907334E+000                  3.8679406330715924E+000                 -2.7300442264438779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2437423773601792E+033                  6.2615362931171061E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4550449729730230E+000                  3.8706377457752943E+000                  3.5308729256732669E+000                  5.4788208780609671E-001                  4.3422902004641495E+000                  0.0000000000000000E+000                  1.6775948740278285E+001                  1.0918252072009393E+000                  7.5502046324985903E+000                  6.5453589204927520E-001                  8.1121952031792643E-001                  1.3955164725114420E+000                  6.2243902192633949E-001                  3.7620294593408860E-001                  1.3438369099781664E-005                  1.8434874556804309E-005                  3.0829542978006228E-004                  7.4776953387715192E-004                  6.9194923158635904E+000                  3.0660549452137982E+000                                        0                                        5 
                                     148                                     1743                  9.2817304961675555E+006                  5.6861528327191353E+000                  9.9996739986657879E+000                  3.4298491752071833E+001                 -1.0366313853276106E+001                  3.1913403349396168E+000                  3.1903353170605780E-001                  3.9064171251557029E-008                  9.9999999998108324E-001                  9.9999999991166766E-001                  4.3595194422746142E-001                  3.9064171251557029E-008                  9.9999999998108324E-001                  9.9999999991166766E-001                  3.1902313117035832E+000                  8.2258021834689132E-001                  3.8775239481260639E+000                 -2.7222879476737425E+001                 -1.1740169830895265E+001                  3.8775239481260644E+000                  1.6939360756364925E+000                  3.8746688357081362E+000                 -2.7222879476737425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2531973539818920E+033                  6.2573532100027522E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4547450036912686E+000                  3.8772481783286161E+000                  3.5627655366536430E+000                  5.5178724264626822E-001                  4.3344789837217599E+000                  0.0000000000000000E+000                  1.6773992688271260E+001                  1.0914972877510194E+000                  7.5511652386369867E+000                  6.5908373578502644E-001                  8.0700263618267787E-001                  1.4079445255400458E+000                  6.1400525492980806E-001                  3.8463673403838083E-001                  1.3478748791080470E-005                  1.8350427250542520E-005                  3.0829542978006173E-004                  7.4776953387715181E-004                  6.8825729962845648E+000                  3.1029525118204511E+000                                        0                                        5 
                                     149                                     1739                  9.7569286578866355E+006                  5.6768747519293585E+000                  9.9996529210549863E+000                  3.4298490836652022E+001                 -1.0353053370990148E+001                  3.1746451226170693E+000                  3.1742749682654553E-001                  3.9064254530871474E-008                  9.9999999998108324E-001                  9.9999999990921773E-001                  4.3449060329774342E-001                  3.9064254530871474E-008                  9.9999999998108324E-001                  9.9999999990921773E-001                  3.1741647958647383E+000                  8.2145514438138734E-001                  3.8841128829926590E+000                 -2.7145916380774526E+001                 -1.1086957317119921E+001                  3.8841128829926594E+000                  1.6833747640909069E+000                  3.8813686715200872E+000                 -2.7145916380774526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2623427320892452E+033                  6.2528723163307062E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4544240559414217E+000                  3.8838345532824543E+000                  3.5951939614147594E+000                  5.5572232562288104E-001                  4.3266079023487203E+000                  0.0000000000000000E+000                  1.6772060822866759E+001                  1.0911980839671980E+000                  7.5521284308624779E+000                  6.6368175549913622E-001                  8.0279797954724974E-001                  1.4205589160970613E+000                  6.0559594283915086E-001                  3.9304606563817096E-001                  1.3519186707173641E-005                  1.8276596168886426E-005                  3.0829542978006179E-004                  7.4776953387715203E-004                  6.8458834361641197E+000                  3.1396201802319386E+000                                        0                                        5 
                                     150                                     1733                  1.0222561208522175E+007                  5.6680433326110498E+000                  9.9996316343472760E+000                  3.4298489912148980E+001                 -1.0339934835724668E+001                  3.1581484775435240E+000                  3.1581856604768166E-001                  3.9064338339393172E-008                  9.9999999997995204E-001                  9.9999999990664945E-001                  4.3156249189533286E-001                  3.9064338339393172E-008                  9.9999999997995204E-001                  9.9999999990664945E-001                  3.1580693237645923E+000                  8.2030611066922465E-001                  3.8906852196885096E+000                 -2.7069250673619354E+001                 -1.1740169830895265E+001                  3.8906852196885096E+000                  1.6726025409613856E+000                  3.8880487718117580E+000                 -2.7069250673619354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2711292263987497E+033                  6.2479204739137395E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4540778870391966E+000                  3.8904034736662938E+000                  3.6282660377682578E+000                  5.5969912361925023E-001                  4.3186533818529407E+000                  0.0000000000000000E+000                  1.6770149100453576E+001                  1.0909328484600045E+000                  7.5530971624755860E+000                  6.6835130658287634E-001                  7.9858712129329401E-001                  1.4334204995962259E+000                  5.9717422744428783E-001                  4.0146779967558671E-001                  1.3559902879573191E-005                  1.8208457140031449E-005                  3.0829542978006211E-004                  7.4776953387715246E-004                  6.8093860296675626E+000                  3.1760954761672942E+000                                        0                                        5 
                                     151                                     1739                  1.0678866530951647E+007                  5.6592555344931714E+000                  9.9996101415143084E+000                  3.4298488978691715E+001                 -1.0326961870909020E+001                  3.1416847361998608E+000                  3.1259719610196590E-001                  3.9064421957102612E-008                  9.9999999997995204E-001                  9.9999999990396271E-001                  4.3009664296192329E-001                  3.9064421957102612E-008                  9.9999999997995204E-001                  9.9999999990396271E-001                  3.1258500923501558E+000                  8.1721548268465971E-001                  3.8972433629334007E+000                 -2.6993028007936157E+001                 -9.8999999999999986E+001                  3.8972433629334007E+000                  1.6617646333619172E+000                  3.8947107356566102E+000                 -2.6993028007936157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2793563645306711E+033                  6.2427859883822731E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4537098423301842E+000                  3.8969589768000583E+000                  3.6619546748740985E+000                  5.6371296460415654E-001                  4.3106247664258639E+000                  0.0000000000000000E+000                  1.6768262941968295E+001                  1.0906997957670479E+000                  7.5540698059645806E+000                  6.7307851083680970E-001                  7.9438378625612571E-001                  1.4464934938513037E+000                  5.8876755839778239E-001                  4.0987448672454790E-001                  1.3600796173836703E-005                  1.8143629837635414E-005                  3.0829542978006211E-004                  7.4776953387715203E-004                  6.7730772535745372E+000                  3.2123819972718506E+000                                        0                                        5 
                                     152                                     1738                  1.1126055394385589E+007                  5.6504909795621563E+000                  9.9995884455604376E+000                  3.4298488036410653E+001                 -1.0314112230733476E+001                  3.1254928490347793E+000                  3.1098543204710521E-001                  3.9064504298684464E-008                  9.9999999997889610E-001                  9.9999999990117572E-001                  4.2715504639381269E-001                  3.9064504298684464E-008                  9.9999999997889610E-001                  9.9999999990117572E-001                  3.1097263330358538E+000                  8.1601270353203881E-001                  3.9037819559778968E+000                 -2.6917043118627351E+001                 -1.1342229822223228E+001                  3.9037819559778972E+000                  1.6507000276732853E+000                  3.9013502129062001E+000                 -2.6917043118627351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2871885302149658E+033                  6.2372193099637035E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4533153302650907E+000                  3.9034940229947841E+000                  3.6963195715300672E+000                  5.6776951183170732E-001                  4.3025107296896996E+000                  0.0000000000000000E+000                  1.6766396899084405E+001                  1.0905014443496421E+000                  7.5550481944787160E+000                  6.7788105202077165E-001                  7.9017349595620701E-001                  1.4598293712796935E+000                  5.8034697876797570E-001                  4.1829508403182619E-001                  1.3642023386656180E-005                  1.8080460420348280E-005                  3.0829542978006195E-004                  7.4776953387715170E-004                  6.7369557703045615E+000                  3.2484810145709342E+000                                        0                                        5 
                                     153                                     1739                  1.1564318860591212E+007                  5.6417352692243492E+000                  9.9995665521115527E+000                  3.4298487085550072E+001                 -1.0301421087682479E+001                  3.1092741640837098E+000                  3.0937090676051510E-001                  3.9064591107792160E-008                  9.9999999997889610E-001                  9.9999999989825017E-001                  4.2568025438610158E-001                  3.9064591107792160E-008                  9.9999999997889610E-001                  9.9999999989825017E-001                  3.0935749714388687E+000                  8.1478401309430071E-001                  3.9103059082544838E+000                 -2.6841439519691384E+001                 -1.1263048576175603E+001                  3.9103059082544838E+000                  1.6395571471433503E+000                  3.9079713629843305E+000                 -2.6841439519691384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2947427966763941E+033                  6.2313481145502150E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4528980628399033E+000                  3.9100152088686246E+000                  3.7313384176369273E+000                  5.7186463961900214E-001                  4.2943195232545319E+000                  0.0000000000000000E+000                  1.6764557091108845E+001                  1.0903361428090299E+000                  7.5560307767949286E+000                  6.8274406699132306E-001                  7.8597054484444073E-001                  1.4733895368576919E+000                  5.7194107744043665E-001                  4.2670100271994632E-001                  1.3683464259717197E-005                  1.8018334114269674E-005                  3.0829542978006244E-004                  7.4776953387715127E-004                  6.7010210380234696E+000                  3.2843931399108084E+000                                        0                                        5 
                                     154                                     1738                  1.1993842698412979E+007                  5.6329872714202809E+000                  9.9995444655467338E+000                  3.4298486126300112E+001                 -1.0288859097237044E+001                  3.0933081708734167E+000                  3.0775638034763475E-001                  3.9064678978681173E-008                  9.9999999997784028E-001                  9.9999999989519139E-001                  4.2272530127993790E-001                  3.9064678978681173E-008                  9.9999999997784028E-001                  9.9999999989519139E-001                  3.0774236098418868E+000                  8.1353424729717361E-001                  3.9168102471797241E+000                 -2.6766012458839526E+001                 -9.8999999999999986E+001                  3.9168102471797241E+000                  1.6281831056383134E+000                  3.9145700989187788E+000                 -2.6766012458839526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3020623885444993E+033                  6.2250066013263523E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4524534237227824E+000                  3.9165158419325827E+000                  3.7670747187601887E+000                  5.7600423438522275E-001                  4.2860393744721303E+000                  0.0000000000000000E+000                  1.6762738124077874E+001                  1.0902065274328505E+000                  7.5570194927417678E+000                  6.8768590281613462E-001                  7.8176036723556031E-001                  1.4872279571590674E+000                  5.6352072306878032E-001                  4.3512137431558712E-001                  1.3725273018544926E-005                  1.7956593759395091E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  6.6652730184796072E+000                  3.3201183502458909E+000                                        0                                        5 
                                     155                                     1737                  1.2414802141054831E+007                  5.6242402557280187E+000                  9.9995221925168174E+000                  3.4298485158949568E+001                 -1.0276460955326558E+001                  3.0773021267575209E+000                  3.0694877775152524E-001                  3.9064763748502568E-008                  9.9999999997678446E-001                  9.9999999989198096E-001                  4.2124607673236630E-001                  3.9064763748502568E-008                  9.9999999997678446E-001                  9.9999999989198096E-001                  3.0693411150922887E+000                  8.1323700464066717E-001                  3.9233017832971218E+000                 -2.6690901658687217E+001                 -1.1263048576175603E+001                  3.9233017832971222E+000                  1.6167202134561465E+000                  3.9211525829676854E+000                 -2.6690901658687217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3097143098884816E+033                  6.2183352489915017E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4519852687646839E+000                  3.9230044822155277E+000                  3.8035126451057613E+000                  5.8018486444289186E-001                  4.2776771470062505E+000                  0.0000000000000000E+000                  1.6760947399465465E+001                  1.0901119724867174E+000                  7.5580128371410575E+000                  6.9269102293137030E-001                  7.7755750666478740E-001                  1.5013040511825579E+000                  5.5511500270892711E-001                  4.4352711170587511E-001                  1.3767321990019400E-005                  1.7895176199946547E-005                  3.0829542978006190E-004                  7.4776953387715105E-004                  6.6297116566707475E+000                  3.3556567673451965E+000                                        0                                        5 
