                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     102                                     1596                  7.2068939773194681E+004                  3.3184832115279308E+000                  9.9999869451286507E+000                  3.4298505343394439E+001                 -1.0539848541538184E+001                  0.0000000000000000E+000                  9.9999999990918231E-001                  9.9999999962324648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990918231E-001                  9.9999999962324648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869442204758E+000                  4.8528621021344716E+000                  2.7618926473980974E+000                 -3.6295794131751727E+001                 -1.2643259817887209E+001                  2.7618926473980978E+000                  2.5730284021875627E+000                  2.3092427722962583E+000                 -3.6295794131751727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2947479661383157E+032                  5.5570308490856336E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4003700515151785E+000                  3.9294984967639759E+000                  4.8602913769208529E+000                  6.8666230621612756E-001                  4.0647424479046483E+000                  0.0000000000000000E+000                  1.6378444672496798E+001                  8.2092058315441696E-001                  7.3931882942395406E+000                  5.9259920010886225E-001                  8.7511284565008463E-001                  1.2309176205459407E+000                  7.5022214383470665E-001                  2.4834223813811152E-001                  1.5837369102074153E-004                  7.4767892855146444E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  7.5022986484410650E+000                  2.4829854975967409E+000                                        0                                        4 
                                     103                                     1609                  7.4343958601770253E+004                  3.3569849953283577E+000                  9.9999868725867511E+000                  3.4298505340243985E+001                 -1.0496396066662836E+001                  0.0000000000000000E+000                  9.9999999992336053E-001                  9.9999999968102338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992336053E-001                  9.9999999968102338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868718203579E+000                  4.6575006683455431E+000                  2.8670928931135760E+000                 -3.5542204274193047E+001                 -1.2245319809215172E+001                  2.8670928931135764E+000                  2.6194225533905229E+000                  2.5052166250477659E+000                 -3.5542204274193047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3939147969418060E+032                  6.2872378333762927E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089390895194294E+000                  3.9279879309487131E+000                  4.6641117492027480E+000                  6.6876894729999425E-001                  4.1005291625864562E+000                  0.0000000000000000E+000                  1.6437299924256859E+001                  8.6374460611927084E-001                  7.4090191237404763E+000                  5.9259393334896826E-001                  8.7510617691829973E-001                  1.2309358728571960E+000                  7.5021037267099078E-001                  2.4834740281741091E-001                  9.0454112048638134E-005                  7.4756256175898613E-004                  3.0829542978006163E-004                  7.4776953387715225E-004                  7.5022968399506116E+000                  2.4830031514576780E+000                                        0                                        4 
                                     104                                     1614                  7.6506259348761771E+004                  3.3349160983477253E+000                  9.9999867967037055E+000                  3.4298505336948416E+001                 -1.0454771343225735E+001                  0.0000000000000000E+000                  9.9999999993603039E-001                  9.9999999973167364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993603039E-001                  9.9999999973167364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867960640092E+000                  4.4885698005548846E+000                  2.9427774413028422E+000                 -3.4859167448810744E+001                 -9.8999999999999986E+001                  2.9427774413028422E+000                  2.6434908215933342E+000                  2.6399970430838513E+000                 -3.4859167448810744E+001                  0.0000000000000000E+000                  8.6383668254693108E+031                  7.6925673052253001E+032                  6.9336754754899103E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4166307444109147E+000                  3.9265613809601132E+000                  4.4944066300816772E+000                  6.5267236252272243E-001                  4.1327223288454373E+000                  0.0000000000000000E+000                  1.6490410980634806E+001                  9.0292744028251737E-001                  7.4228485961565775E+000                  5.9259928113509841E-001                  8.7510071949185742E-001                  1.2309506781210706E+000                  7.5020035709940025E-001                  2.4835197813367615E-001                  4.1464990266284420E-005                  7.4734852636385745E-004                  3.0829542978006168E-004                  7.4776953387715203E-004                  7.5022922464903861E+000                  2.4830209879894052E+000                                        0                                        4 
                                     105                                     1616                  7.8954066205346375E+004                  3.3887771469585171E+000                  9.9999867034109773E+000                  3.4298505332896760E+001                 -1.0418929361593845E+001                  0.0000000000000000E+000                  9.9999999994743316E-001                  9.9999999977044041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994743316E-001                  9.9999999977044041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867028853107E+000                  4.3131820378593400E+000                  3.0014817213143292E+000                 -3.4115841481969440E+001                 -9.8999999999999986E+001                  3.0014817213143292E+000                  2.6569571725033612E+000                  2.7399841058333871E+000                 -3.4115841481969440E+001                  0.0000000000000000E+000                  8.4408206080840357E+032                  9.8410903148152738E+032                  7.6108264057016596E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4247653050616034E+000                  3.9243753535795571E+000                  4.3182743193661635E+000                  6.3531022753106803E-001                  4.1674465947770889E+000                  0.0000000000000000E+000                  1.6547556208517431E+001                  9.4571722985373352E-001                  7.4371867686824160E+000                  5.9260370408090102E-001                  8.7509601470675813E-001                  1.2309626332741235E+000                  7.5019150226163411E-001                  2.4835805695109556E-001                  1.4463701264111425E-005                  7.4686854884572953E-004                  3.0829542978006141E-004                  7.4776953387715149E-004                  7.5022836698826296E+000                  2.4830422078550978E+000                                        0                                        4 
                                     106                                     1624                  8.1607439394477959E+004                  3.4237983365192322E+000                  9.9999865937927108E+000                  3.4298505328136095E+001                 -1.0383915405073280E+001                  0.0000000000000000E+000                  9.9999999995566857E-001                  9.9999999980611554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995566857E-001                  9.9999999980611554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865933493961E+000                  4.1403629730410323E+000                  3.0433704074201837E+000                 -3.3319014277793521E+001                 -1.2041199826559247E+001                  3.0433704074201842E+000                  2.6606996181238469E+000                  2.8110355319175735E+000                 -3.3319014277793521E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2885139380990176E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4330428572074592E+000                  3.9218900394651528E+000                  4.1448848152908528E+000                  6.1751246618215461E-001                  4.2030421127142485E+000                  0.0000000000000000E+000                  1.6606722109995061E+001                  9.9016509738349434E-001                  7.4519072135554696E+000                  5.9260835447208493E-001                  8.7509078503906668E-001                  1.2309747744069268E+000                  7.5018133474172022E-001                  2.4836784450339697E-001                  6.1485599385581465E-006                  7.4582500589834191E-004                  3.0829542978006173E-004                  7.4776953387715311E-004                  7.5022710395601315E+000                  2.4830664517530643E+000                                        0                                        4 
                                     107                                     1633                  8.4097879675179269E+004                  3.3962761320660557E+000                  9.9999864826363449E+000                  3.4298505323308625E+001                 -1.0350341795297840E+001                  0.0000000000000000E+000                  9.9999999996305911E-001                  9.9999999983700882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996305911E-001                  9.9999999983700882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864822669355E+000                  3.9933736821076402E+000                  3.0748870631077945E+000                 -3.2554907713974572E+001                 -1.2342229822223228E+001                  3.0748870631077945E+000                  2.6559280727136780E+000                  2.8665062767963425E+000                 -3.2554907713974572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6984456602570846E+031                  8.8790754114734673E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4404231223869628E+000                  3.9199308201347924E+000                  3.9973513831548635E+000                  6.0177232615796672E-001                  4.2345223879351579E+000                  0.0000000000000000E+000                  1.6659904813435414E+001                  1.0296294268393138E+000                  7.4655585476637532E+000                  5.9261480965601043E-001                  8.7508340556810560E-001                  1.2309914451871919E+000                  7.5016669697648486E-001                  2.4838287428771080E-001                  4.9346066344017565E-006                  7.4397848937163551E-004                  3.0829542978006179E-004                  7.4776953387715181E-004                  7.5022563486626099E+000                  2.4830907555243606E+000                                        0                                        4 
                                     108                                     1646                  8.6912825955769324E+004                  3.4494701113486714E+000                  9.9999863482473152E+000                  3.4298505317472177E+001                 -1.0321106297417886E+001                  0.0000000000000000E+000                  9.9999999996939404E-001                  9.9999999986044841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996939404E-001                  9.9999999986044841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863479412561E+000                  3.8420402420293049E+000                  3.1215271849925408E+000                 -3.1660145867027865E+001                 -9.8999999999999986E+001                  3.1215271849925408E+000                  2.6465687913368727E+000                  2.9443504426656464E+000                 -3.1660145867027865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5047454966540062E+032                  9.4887990113833271E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4482082972848564E+000                  3.9174376322640794E+000                  3.8455227274630874E+000                  5.8495538242682299E-001                  4.2681562695609960E+000                  0.0000000000000000E+000                  1.6716070553362226E+001                  1.0698052934976345E+000                  7.4812635864674482E+000                  5.9262839487214469E-001                  8.7506786685862614E-001                  1.2310265164998224E+000                  7.5013567230996492E-001                  2.4841460984842836E-001                  5.0764932557484140E-006                  7.3974657646422748E-004                  3.0829542978006173E-004                  7.4776953387715127E-004                  7.5022348627351425E+000                  2.4831218936888853E+000                                        0                                        4 
                                     109                                     1673                  9.0027820640290040E+004                  3.4934573099084179E+000                  9.9999861894052522E+000                  3.4298505310573745E+001                 -1.0292491796402249E+001                  0.0000000000000000E+000                  9.9999999997467315E-001                  9.9999999988180643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997467315E-001                  9.9999999988180643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861891519846E+000                  3.6922234403192205E+000                  3.2007445967080854E+000                 -3.0626190593477169E+001                 -1.2643259817887209E+001                  3.2007445967080854E+000                  2.6300626219125403E+000                  3.0648216654493163E+000                 -3.0626190593477169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3351968532869140E+032                  1.0087760824487633E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561122529473334E+000                  3.9144345776476182E+000                  3.6952680223979768E+000                  5.6764594379363842E-001                  4.3027751399289329E+000                  0.0000000000000000E+000                  1.6771944757174435E+001                  1.1066302079049595E+000                  7.4995677217970860E+000                  5.9265983459306004E-001                  8.7503192147176523E-001                  1.2311077010648313E+000                  7.5006380603428069E-001                  2.4848789868349325E-001                  5.4860853443256453E-006                  7.2950017711039103E-004                  3.0829542978006179E-004                  7.4776953387715160E-004                  7.5022012287964879E+000                  2.4831650667355674E+000                                        0                                        4 
                                     110                                     1695                  9.3415413562020884E+004                  3.5298912167507930E+000                  9.9999860057255496E+000                  3.4298505302596624E+001                 -1.0265830051017110E+001                  8.1562974919763276E-002                  7.5789732754682100E-003                  3.9062948011601175E-008                  9.9999999997889644E-001                  9.9999999990045008E-001                  1.0379665863711692E-002                  3.9062948011601175E-008                  9.9999999997889644E-001                  9.9999999990045008E-001                  7.5789626692450027E-002                  1.9999386159645194E-001                  3.3283528838679950E+000                 -2.9575445447613166E+001                 -9.8999999999999986E+001                  3.3283528838679945E+000                  2.6017360001719552E+000                  3.2380880879194698E+000                 -2.9575445447613166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3766352558714630E+033                  1.0632781354478554E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636231676270395E+000                  3.9102631738575511E+000                  3.5525353860753723E+000                  5.5053841253919245E-001                  4.3369901944607054E+000                  0.0000000000000000E+000                  1.6822194064312090E+001                  1.1382762458412070E+000                  7.5172498402631041E+000                  5.9269172369055256E-001                  8.7499547261235522E-001                  1.2311900578774220E+000                  7.4999091553672237E-001                  2.4856215020910033E-001                  5.7574593578701394E-006                  7.1914723940135156E-004                  3.0829542978006184E-004                  7.4776953387715116E-004                  7.5021438406956431E+000                  2.4832318145066283E+000                                        0                                        5 
                                     111                                     1715                  9.7480525068097893E+004                  3.6090724627984176E+000                  9.9999857742937479E+000                  3.4298505292545656E+001                 -1.0244649426114735E+001                  4.7607805052023416E-001                  4.7326681670755766E-002                  3.9062948330070833E-008                  9.9999999998278033E-001                  9.9999999991598443E-001                  6.1147467039693183E-002                  3.9062948330070833E-008                  9.9999999998278033E-001                  9.9999999991598443E-001                  4.7326614345208629E-001                  3.7005141107842715E-001                  3.5027883205361809E+000                 -2.8618525377373700E+001                 -1.1564078571839584E+001                  3.5027883205361814E+000                  2.5505016250283479E+000                  3.4513907008801876E+000                 -2.8618525377373700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9657346973559301E+033                  1.1101195818291822E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704520467599993E+000                  3.9019794639501684E+000                  3.4098776734820615E+000                  5.3273879931958257E-001                  4.3725894108489554E+000                  0.0000000000000000E+000                  1.6864011358329794E+001                  1.1626664743181643E+000                  7.5335524020691063E+000                  5.9270261515716283E-001                  8.7498302683383911E-001                  1.2312181899268135E+000                  7.4996602327175266E-001                  2.4858748270947878E-001                  5.8279103272083172E-006                  7.1570215587620791E-004                  3.0829542978006190E-004                  7.4776953387715225E-004                  7.5020278036345820E+000                  2.4833579870965385E+000                                        0                                        5 
                                     112                                     1734                  1.0235865887539029E+005                  3.6882537088460423E+000                  9.9999854911944546E+000                  3.4298505280250794E+001                 -1.0236314922557240E+001                  1.0915758187494240E+000                  1.0851511879869877E-001                  3.9062948703861391E-008                  9.9999999998617406E-001                  9.9999999992908739E-001                  1.3859457827992958E-001                  3.9062948703861391E-008                  9.9999999998617406E-001                  9.9999999992908739E-001                  1.0851496135622303E+000                  4.9594894029618375E-001                  3.6617809487308186E+000                 -2.7926509493194818E+001                 -1.1740169830895265E+001                  3.6617809487308191E+000                  2.4702109700661330E+000                  3.6329025214483197E+000                 -2.7926509493194818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5820775253502025E+033                  1.1395829370779866E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750682200755438E+000                  3.8860926917106347E+000                  3.2776537017164009E+000                  5.1556306656872553E-001                  4.4069408640558061E+000                  0.0000000000000000E+000                  1.6889801625708042E+001                  1.1752126451044642E+000                  7.5456541063727727E+000                  5.9271693172879947E-001                  8.7496666570390536E-001                  1.2312551659569861E+000                  7.4993329892044658E-001                  2.4862080604439629E-001                  5.9460079162232726E-006                  7.1101755591402227E-004                  3.0829542978006222E-004                  7.4776953387715268E-004                  7.5018134218520931E+000                  2.4835833290002394E+000                                        0                                        5 
                                     113                                     1754                  1.0821241944414117E+005                  3.7674349548936670E+000                  9.9999851649020108E+000                  3.4298505266080070E+001                 -1.0253827942109469E+001                  1.8129596244797883E+000                  1.8099857589863586E-001                  3.9062948800611075E-008                  9.9999999998787081E-001                  9.9999999993888466E-001                  2.2732298847301508E-001                  3.9062948800611075E-008                  9.9999999998787081E-001                  9.9999999993888466E-001                  1.8099830738547493E+000                  6.0324215839775697E-001                  3.7592255817523408E+000                 -2.7546893769616272E+001                 -9.8999999999999986E+001                  3.7592255817523408E+000                  2.3762838118816529E+000                  3.7408605061247990E+000                 -2.7546893769616272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9285277074320190E+033                  1.1482487200279324E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4764057209111181E+000                  3.8610751369135419E+000                  3.1650406155728930E+000                  5.0037928749903227E-001                  4.4373084080244709E+000                  0.0000000000000000E+000                  1.6898976131220167E+001                  1.1765727036756990E+000                  7.5525081107493000E+000                  5.9273500624396391E-001                  8.7494601179343379E-001                  1.2313018494855859E+000                  7.4989198638559851E-001                  2.4866286559036041E-001                  6.0938516300822743E-006                  7.0512545820477005E-004                  3.0829542978006157E-004                  7.4776953387715138E-004                  7.5014815955648331E+000                  2.4839268807518553E+000                                        0                                        5 
                                     114                                     1767                  1.1523693212664222E+005                  3.8466162009412921E+000                  9.9999848158921694E+000                  3.4298505250922744E+001                 -1.0303778526381683E+001                  2.4900669177350925E+000                  2.4883095571884689E-001                  3.9062954929508429E-008                  9.9999999998900246E-001                  9.9999999994515487E-001                  3.0774282826421490E-001                  3.9062954929508429E-008                  9.9999999998900246E-001                  9.9999999994515487E-001                  2.4883057789124057E+000                  6.8926688862711172E-001                  3.7984613919583525E+000                 -2.7409553354678749E+001                 -1.2041199826559247E+001                  3.7984613919583525E+000                  2.2933229357638423E+000                  3.7846727357861649E+000                 -2.7409553354678749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1012224486852211E+033                  1.1367250919970620E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4747813545977095E+000                  3.8307932833411957E+000                  3.0795488200052379E+000                  4.8848709333967494E-001                  4.4610927811858581E+000                  0.0000000000000000E+000                  1.6897004630993276E+001                  1.1713008373964133E+000                  7.5551381601391743E+000                  5.9276187844383021E-001                  8.7491531193326155E-001                  1.2313712647341659E+000                  7.4983058032411154E-001                  2.4872533369895447E-001                  6.2938387575006927E-006                  6.9674354344323875E-004                  3.0829542978006163E-004                  7.4776953387715170E-004                  7.5010395962361427E+000                  2.4843805486128843E+000                                        0                                        5 
                                     115                                     1793                  1.2366634734564349E+005                  3.9257974469889168E+000                  9.9999844614229936E+000                  3.4298505235528317E+001                 -1.0376218971165880E+001                  3.0019275717789675E+000                  2.9964454918501970E-001                  3.9062955196450822E-008                  9.9999999998950007E-001                  9.9999999994850663E-001                  3.6338255251057894E-001                  3.9062955196450822E-008                  9.9999999998950007E-001                  9.9999999994850663E-001                  2.9964408358002950E+000                  7.5013178018449855E-001                  3.8029512116703708E+000                 -2.7409734124965532E+001                 -9.8999999999999986E+001                  3.8029512116703708E+000                  2.2202970877719146E+000                  3.7914466582261332E+000                 -2.7409734124965532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1540521395656899E+033                  6.4037443498869911E+033                  7.2992264357611716E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1134401659154812E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717400860318692E+000                  3.8031123222659748E+000                  3.0250262659541001E+000                  4.8072914993374516E-001                  4.4766086526032929E+000                  0.0000000000000000E+000                  1.6890244986630826E+001                  1.1639865119897408E+000                  7.5553029441945210E+000                  5.9280095634505336E-001                  8.7487068042755978E-001                  1.2314722236425046E+000                  7.4974131435089575E-001                  2.4881607358156368E-001                  6.4849235242766542E-006                  6.8513596447956383E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  7.5004997815807943E+000                  2.4849308802748258E+000                                        0                                        5 
                                     116                                     1812                  1.3378164560844502E+005                  4.0049786930365414E+000                  9.9999841011471080E+000                  3.4298505219881712E+001                 -1.0448343498849265E+001                  3.3002542342540471E+000                  3.2863659675179263E-001                  3.9062953638959911E-008                  9.9999999998950007E-001                  9.9999999994976785E-001                  3.9267287313056742E-001                  3.9062953638959911E-008                  9.9999999998950007E-001                  9.9999999994976785E-001                  3.2863607425730192E+000                  7.8491140940413484E-001                  3.7937020515980624E+000                 -2.7461723484947523E+001                 -9.8999999999999986E+001                  3.7937020515980624E+000                  2.1416160588593343E+000                  3.7839165775670582E+000                 -2.7461723484947523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1475936936855029E+033                  6.3993682206315261E+033                  7.8587209552042844E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0733785275848615E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4689598752051758E+000                  3.7842864220900041E+000                  2.9983106094316412E+000                  4.7687662149914739E-001                  4.4843136938258814E+000                  0.0000000000000000E+000                  1.6883366255826445E+001                  1.1577544363473482E+000                  7.5544905337455353E+000                  5.9285683803387401E-001                  8.7480687814575420E-001                  1.2316166177696553E+000                  7.4961371339317784E-001                  2.4894568094501091E-001                  6.5904734198410513E-006                  6.6931199328149147E-004                  3.0829542978006195E-004                  7.4776953387715116E-004                  7.4998632539984182E+000                  2.4855790705697247E+000                                        0                                        5 
                                     117                                     1821                  1.4592000352380684E+005                  4.0841599390841665E+000                  9.9999837175095720E+000                  3.4298505203220522E+001                 -1.0500238846087699E+001                  3.4185611128470645E+000                  3.4136774263687114E-001                  3.9062958832043823E-008                  9.9999999998949995E-001                  9.9999999994988253E-001                  4.0478860229219260E-001                  3.9062958832043823E-008                  9.9999999998949995E-001                  9.9999999994988253E-001                  3.4136718680517091E+000                  8.0119630355010207E-001                  3.7847049281898935E+000                 -2.7523132041355407E+001                 -1.2041199826559247E+001                  3.7847049281898939E+000                  2.0792248591006302E+000                  3.7760628515150922E+000                 -2.7523132041355407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1308157760838274E+033                  6.3872485534714323E+033                  8.1385469635543899E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0134499395660786E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4671370412401705E+000                  3.7747997927253016E+000                  2.9907421724491954E+000                  4.7577897474680558E-001                  4.4865089706693713E+000                  0.0000000000000000E+000                  1.6877730559037332E+001                  1.1531082522537595E+000                  7.5534659045351740E+000                  5.9292831605937946E-001                  8.7472530109197233E-001                  1.2318013435569186E+000                  7.4945056229746398E-001                  2.4911124989156733E-001                  6.7234043180090510E-006                  6.5021871214380946E-004                  3.0829542978006211E-004                  7.4776953387715138E-004                  7.4991136025250205E+000                  2.4863421397448899E+000                                        0                                        5 
                                     118                                     1815                  1.6048603302224103E+005                  4.1633411851317907E+000                  9.9999832857391375E+000                  3.4298505184468937E+001                 -1.0528088285236606E+001                  3.4444914887881013E+000                  3.4295072053631448E-001                  3.9062955677422348E-008                  9.9999999998900224E-001                  9.9999999994949851E-001                  4.0779652915598680E-001                  3.9062955677422348E-008                  9.9999999998900224E-001                  9.9999999994949851E-001                  3.4295014731953390E+000                  8.0506065723681219E-001                  3.7796537970534065E+000                 -2.7582540611544943E+001                 -1.1740169830895265E+001                  3.7796537970534070E+000                  2.0328057015247043E+000                  3.7718040588440913E+000                 -2.7582540611544943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1191980224120690E+033                  6.3744954290181273E+033                  8.1890838308099859E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5565922041221913E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4660750096135962E+000                  3.7712916433820878E+000                  2.9932911616299500E+000                  4.7614896332834733E-001                  4.4857689747547056E+000                  0.0000000000000000E+000                  1.6873071001278891E+001                  1.1494984647097573E+000                  7.5524502078243483E+000                  5.9302053427755907E-001                  8.7462010207877572E-001                  1.2320397154181035E+000                  7.4924016618436318E-001                  2.4932456725940477E-001                  6.9144756624850192E-006                  6.2714935506441105E-004                  3.0829542978006179E-004                  7.4776953387715095E-004                  7.4982235524143972E+000                  2.4872472662054785E+000                                        0                                        5 
