                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     152                                     1852                  3.7684281261456641E+006                  5.2163667474954964E+000                  1.9991633765717147E+001                  3.4599354197547441E+001                 -8.5344086440987397E+000                  8.7599457051999732E+000                  4.3713348754858683E-001                  3.9082556793494891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3994108421067777E-001                  3.9082556793494891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7390125898020248E+000                  1.5163616059027099E+000                  4.7370980308631552E+000                 -2.4566601069560647E+001                 -9.8999999999999986E+001                  4.7370980308631543E+000                  1.8651297541524825E+000                  4.7365144409231226E+000                 -2.4566601069560647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0281405685078944E+034                  1.6625824222614773E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5746283095191842E+000                  4.7368136539173404E+000                  5.5182753721852569E+000                  7.4180336878479947E-001                  4.2553091769203046E+000                  0.0000000000000000E+000                  1.6587901039662341E+001                  8.0736931827439118E-001                  7.6060848735584647E+000                  6.7264250571632456E-001                  7.9476892248492592E-001                  1.4452853434659547E+000                  5.8953784048328772E-001                  4.0910498741531315E-001                  1.5904154177681065E-005                  1.5183633391852698E-005                  3.0829542978006173E-004                  7.4776953387715160E-004                  1.3204563908795174E+001                  6.7590604035481183E+000                                        3                                        5 
                                     153                                     1853                  3.9301059146381416E+006                  5.2086503600564660E+000                  1.9991147282646295E+001                  3.4599343629152365E+001                 -8.5215826282228040E+000                  8.7295921310200484E+000                  4.3568415195992088E-001                  3.9083511007678990E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3738811246430995E-001                  3.9083511007678990E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7098260505456278E+000                  1.5147999628267605E+000                  4.7432034120818161E+000                 -2.4496406342265505E+001                 -9.8999999999999986E+001                  4.7432034120818161E+000                  1.8544301412168782E+000                  4.7426419871141157E+000                 -2.4496406342265505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0298575870572193E+034                  1.6620563409480781E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5741829211819445E+000                  4.7429159411887074E+000                  5.5685905890368019E+000                  7.4574528909496152E-001                  4.2474147679049024E+000                  0.0000000000000000E+000                  1.6586961956615358E+001                  8.0761761085197314E-001                  7.6069974845991721E+000                  6.7740775628717353E-001                  7.9058569578424542E-001                  1.4585124903805893E+000                  5.8117138738067597E-001                  4.1747145433004973E-001                  1.5946518825108428E-005                  1.5136792577629966E-005                  3.0829542978006195E-004                  7.4776953387715192E-004                  1.3114098145874022E+001                  6.8490401097315567E+000                                        3                                        5 
                                     154                                     1846                  4.0889475738965366E+006                  5.2009644150513843E+000                  1.9990655130331412E+001                  3.4599332937336499E+001                 -8.5088648828592319E+000                  8.6990157928359277E+000                  4.3496487354854968E-001                  3.9084464687918169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3611333801602556E-001                  3.9084464687918169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6952327809172676E+000                  1.5145444290613799E+000                  4.7492906552938381E+000                 -2.4426576630446892E+001                 -9.8999999999999986E+001                  4.7492906552938372E+000                  1.8436588477717413E+000                  4.7487506195651159E+000                 -2.4426576630446892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0315349552904286E+034                  1.6614405459552215E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5737100423650725E+000                  4.7490006465114769E+000                  5.6199622632304163E+000                  7.4973339939008976E-001                  4.2394278554987839E+000                  0.0000000000000000E+000                  1.6586052350881424E+001                  8.0789886215025553E-001                  7.6079144755326711E+000                  6.8223464739232054E-001                  7.8640793377371399E-001                  1.4719662207077755E+000                  5.7281586363738879E-001                  4.2582699183799838E-001                  1.5989138551554990E-005                  1.5090168210166075E-005                  3.0829542978006168E-004                  7.4776953387715160E-004                  1.3023960271008091E+001                  6.9386862907153048E+000                                        3                                        5 
                                     155                                     1831                  4.2450112529718606E+006                  5.1933018408422225E+000                  1.9990157313820358E+001                  3.4599322122200412E+001                 -8.4962325441066859E+000                  8.6689117564333085E+000                  4.3278125986471622E-001                  3.9085445633337330E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3419217807521568E-001                  3.9085445633337330E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6513654671690450E+000                  1.5115810690846543E+000                  4.7553535527648760E+000                 -2.4356976698844882E+001                 -9.8999999999999986E+001                  4.7553535527648760E+000                  1.8326609913566039E+000                  4.7548343328591587E+000                 -2.4356976698844882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0331224456758708E+034                  1.6607092481972493E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5732060070203042E+000                  4.7550603421607898E+000                  5.6724583779628404E+000                  7.5377131790428398E-001                  4.2313412033343063E+000                  0.0000000000000000E+000                  1.6585169012236140E+001                  8.0821465762150690E-001                  7.6088370135680385E+000                  6.8713629765434459E-001                  7.8222553161207098E-001                  1.4856858267122830E+000                  5.6445105957538688E-001                  4.3419180967089421E-001                  1.6032089619154886E-005                  1.5043539962583023E-005                  3.0829542978006211E-004                  7.4776953387715095E-004                  1.2934149226813727E+001                  7.0279999649995899E+000                                        3                                        5 
                                     156                                     1834                  4.3983510295389090E+006                  5.1856548261057602E+000                  1.9989653875424025E+001                  3.4599311184654134E+001                 -8.4837084907772482E+000                  8.6386480121127445E+000                  4.3132769965812789E-001                  3.9086422879358847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3226370687876401E-001                  3.9086422879358847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6220914230488255E+000                  1.5099238119178375E+000                  4.7613966449709428E+000                 -2.4287689012815424E+001                 -9.8999999999999986E+001                  4.7613966449709428E+000                  1.8215792339393264E+000                  4.7608975117882988E+000                 -2.4287689012815424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0346353723154993E+034                  1.6599263756378124E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5726734661500110E+000                  4.7611007971356418E+000                  5.7260696605671555E+000                  7.5785662713229618E-001                  4.2231596473320048E+000                  0.0000000000000000E+000                  1.6584315380019991E+001                  8.0856361547888722E-001                  7.6097641927812205E+000                  6.9210246956568111E-001                  7.7804849202119830E-001                  1.4996454984172147E+000                  5.5609698063670532E-001                  4.4254590236774316E-001                  1.6075311645698625E-005                  1.4996937517808781E-005                  3.0829542978006130E-004                  7.4776953387715095E-004                  1.2844664674672536E+001                  7.1169815575688888E+000                                        3                                        5 
                                     157                                     1842                  4.5490196101300251E+006                  5.1780226969161518E+000                  1.9989144842613960E+001                  3.4599300125285289E+001                 -8.4712769209277035E+000                  8.6087152831767018E+000                  4.2986983498942311E-001                  3.9087419959788897E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2968142344483893E-001                  3.9087419959788897E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5927303950741418E+000                  1.5082299021300114E+000                  4.7674180514016911E+000                 -2.4218565265684592E+001                 -9.8999999999999986E+001                  4.7674180514016911E+000                  1.8102618757823046E+000                  4.7669384638439380E+000                 -2.4218565265684592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0360612484909437E+034                  1.6591362504377712E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5721086892511016E+000                  4.7671188950543559E+000                  5.7808969787328595E+000                  7.6199522988947188E-001                  4.2148713824488073E+000                  0.0000000000000000E+000                  1.6583490632602363E+001                  8.0894979289797908E-001                  7.6106974763087676E+000                  6.9714677746448983E-001                  7.7386665506190144E-001                  1.5138864838012263E+000                  5.4773330694688660E-001                  4.5090958984724200E-001                  1.6118894424405936E-005                  1.4950221040215329E-005                  3.0829542978006244E-004                  7.4776953387715105E-004                  1.2755506766375806E+001                  7.2056309015072895E+000                                        3                                        5 
                                     158                                     1833                  4.6970672603561403E+006                  5.1704015187707046E+000                  1.9988630266135146E+001                  3.4599288945187112E+001                 -8.4589515879534201E+000                  8.5787577594915181E+000                  4.2841201488466035E-001                  3.9088430649966064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2708935425759629E-001                  3.9088430649966064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5633693670994617E+000                  1.5065067097641300E+000                  4.7734174970327539E+000                 -2.4149578764424881E+001                 -1.0837079843903322E+001                  4.7734174970327539E+000                  1.7987799822042663E+000                  4.7729568406380345E+000                 -2.4149578764424881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0374339886175833E+034                  1.6582411459154279E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5715109710434776E+000                  4.7731149609686856E+000                  5.8369866398184200E+000                  7.6618869926188549E-001                  4.2064732636058046E+000                  0.0000000000000000E+000                  1.6582695716406182E+001                  8.0937424568525218E-001                  7.6116370834410398E+000                  7.0227116579190407E-001                  7.6967994289751807E-001                  1.5284176166865682E+000                  5.3935988283244007E-001                  4.5928302778467173E-001                  1.6162839778300510E-005                  1.4903374674193776E-005                  3.0829542978006211E-004                  7.4776953387715160E-004                  1.2666676530640009E+001                  7.2939470288162660E+000                                        3                                        5 
                                     159                                     1812                  4.8424545631061532E+006                  5.1625264795189443E+000                  1.9988110518672354E+001                  3.4599277652447853E+001                 -8.4467341015713195E+000                  8.5487525996074378E+000                  4.2694990520861104E-001                  3.9089444306012956E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2579772512691214E-001                  3.9089444306012956E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5339218912464041E+000                  1.5047430423784014E+000                  4.7793926786260243E+000                 -2.4080869165510432E+001                 -1.0660988584847640E+001                  4.7793926786260243E+000                  1.7871950471086189E+000                  4.7789502860224671E+000                 -2.4080869165510432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0387303663322027E+034                  1.6572629570455366E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5708832129397408E+000                  4.7790873516438488E+000                  5.8942752255641935E+000                  7.7043041080693986E-001                  4.1979785477764349E+000                  0.0000000000000000E+000                  1.6581933050670496E+001                  8.0983363419238208E-001                  7.6125812859311148E+000                  7.0746144644055853E-001                  7.6550122205189253E-001                  1.5432018618590055E+000                  5.3100244134052632E-001                  4.6764048310214146E-001                  1.6207056745379879E-005                  1.4856510281756902E-005                  3.0829542978006238E-004                  7.4776953387715170E-004                  1.2578229394841433E+001                  7.3818749218092972E+000                                        3                                        5 
                                     160                                     1817                  4.9852768020000746E+006                  5.1547958368304343E+000                  1.9987585504349152E+001                  3.4599266244975503E+001                 -8.4346246850381110E+000                  8.5190562307373359E+000                  4.2548783161142079E-001                  3.9090472310885212E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2319101701673087E-001                  3.9090472310885212E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5044744153933873E+000                  1.5029491298198738E+000                  4.7853432475598234E+000                 -2.4012268342499144E+001                 -9.8999999999999986E+001                  4.7853432475598234E+000                  1.7753568548813081E+000                  4.7849186180072483E+000                 -2.4012268342499144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0399358808410437E+034                  1.6561756073224339E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5702216226765975E+000                  4.7850344324010097E+000                  5.9528800509158133E+000                  7.7472713171180685E-001                  4.1893736984943519E+000                  0.0000000000000000E+000                  1.6581201546021685E+001                  8.1033221318073945E-001                  7.6135319110514015E+000                  7.1273361347613373E-001                  7.6131888262621894E-001                  1.5582880941060662E+000                  5.2263776267685347E-001                  4.7600517563843237E-001                  1.6251653950052069E-005                  1.4809496450577086E-005                  3.0829542978006168E-004                  7.4776953387715040E-004                  1.2490139374549537E+001                  7.4694404257493634E+000                                        3                                        5 
                                     161                                     1800                  5.1256042245542621E+006                  5.1471425484355144E+000                  1.9987055220724930E+001                  3.4599254722708004E+001                 -8.4226343326294337E+000                  8.4892810096622959E+000                  4.2402149537666051E-001                  3.9091510531681317E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2188972035143411E-001                  3.9091510531681317E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4749410428676750E+000                  1.5011128496141448E+000                  4.7912749393453975E+000                 -2.3943852861190237E+001                 -9.8999999999999986E+001                  4.7912749393453975E+000                  1.7634058788129781E+000                  4.7908674474450228E+000                 -2.3943852861190237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0410659017466178E+034                  1.6549020396697538E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5695283640701971E+000                  4.7909632287527950E+000                  6.0128178417809481E+000                  7.7907804710050022E-001                  4.1806603454494642E+000                  0.0000000000000000E+000                  1.6580505045462427E+001                  8.1086900919723282E-001                  7.6144881143132128E+000                  7.1807702080196656E-001                  7.5714269362467523E-001                  1.5736493557819133E+000                  5.1428538484844588E-001                  4.8435756736205210E-001                  1.6296570327221381E-005                  1.4762415584643040E-005                  3.0829542978006184E-004                  7.4776953387715116E-004                  1.2402393206937552E+001                  7.5566568400741208E+000                                        3                                        5 
                                     162                                     1820                  5.2634951614366760E+006                  5.1395357223665252E+000                  1.9986519682861257E+001                  3.4599243085963494E+001                 -8.4107455405621021E+000                  8.4599651858286187E+000                  4.2255305772914709E-001                  3.9092559011620359E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1926840295483667E-001                  3.9092559011620359E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4453650053568072E+000                  1.4992418063448976E+000                  4.7971819550062760E+000                 -2.3875483256891556E+001                 -9.8999999999999986E+001                  4.7971819550062760E+000                  1.7511903672318536E+000                  4.7967911247980997E+000                 -2.3875483256891556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0421053711504493E+034                  1.6534330341563720E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5687997761083263E+000                  4.7968666361259613E+000                  6.0741697790336859E+000                  7.8348692671082598E-001                  4.1718309494843071E+000                  0.0000000000000000E+000                  1.6579840765568466E+001                  8.1144636694363315E-001                  7.6154513667495944E+000                  7.2350725838887942E-001                  7.5296183921239201E-001                  1.5893341654345603E+000                  5.0592367618841860E-001                  4.9271928997851261E-001                  1.6341899422633036E-005                  1.4715151854546636E-005                  3.0829542978006211E-004                  7.4776953387715192E-004                  1.2314985127031884E+001                  7.6435299043738159E+000                                        3                                        5 
                                     163                                     1797                  5.3990003223500457E+006                  5.1319558362695750E+000                  1.9985978960380173E+001                  3.4599231336245680E+001                 -8.3989814100853142E+000                  8.4304911583871416E+000                  4.2108465062077505E-001                  3.9093613812882437E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1796232755747051E-001                  3.9093613812882437E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4157889678458453E+000                  1.4973278174190028E+000                  4.8030859332185560E+000                 -2.3807185897303810E+001                 -9.8999999999999986E+001                  4.8030859332185560E+000                  1.7388552862818651E+000                  4.8027111837500085E+000                 -2.3807185897303810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0430808182889924E+034                  1.6518386762182298E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5680371926918637E+000                  4.8027675700248187E+000                  6.1370909646508700E+000                  7.8796256049317781E-001                  4.1628679322017845E+000                  0.0000000000000000E+000                  1.6579222370519528E+001                  8.1207349704923915E-001                  7.6164216375342964E+000                  7.2901287794268887E-001                  7.4878653387633498E-001                  1.6053133382272320E+000                  4.9757306566952225E-001                  5.0106991449862404E-001                  1.6387616287300754E-005                  1.4667775178017661E-005                  3.0829542978006249E-004                  7.4776953387715236E-004                  1.2227909059433651E+001                  7.7300658024066449E+000                                        3                                        5 
                                     164                                     1807                  5.5321659649712369E+006                  5.1243921892131308E+000                  1.9985433075491969E+001                  3.4599219474028025E+001                 -8.3872911173627749E+000                  8.3996448834635213E+000                  4.1998410937253189E-001                  3.9094682085942601E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1532641906750287E-001                  3.9094682085942601E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3935643106348348E+000                  1.4960534750089838E+000                  4.8090107129260389E+000                 -2.3738713977327848E+001                 -1.0837079843903322E+001                  4.8090107129260389E+000                  1.7262611018671024E+000                  4.8086516138915929E+000                 -2.3738713977327848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0439601902183251E+034                  1.6500559717977117E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5672349056217953E+000                  4.8086884777013879E+000                  6.2019404010694252E+000                  7.9252758847160065E-001                  4.1537260140272867E+000                  0.0000000000000000E+000                  1.6578665417726441E+001                  8.1277242115750459E-001                  7.6174021678903081E+000                  7.3461039505155945E-001                  7.4460569629401474E-001                  1.6216389055841298E+000                  4.8921139064932678E-001                  5.0943160362289364E-001                  1.6433897258838575E-005                  1.4620117226447502E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  1.2141156330915591E+001                  7.8162731913194241E+000                                        3                                        5 
                                     165                                     1802                  5.6630313891746420E+006                  5.1168249172827354E+000                  1.9984882029131860E+001                  3.4599207499321651E+001                 -8.3756367792450881E+000                  8.3647462413766558E+000                  4.1776836596893363E-001                  3.9095758858706898E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1401070429322504E-001                  3.9095758858706898E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3490515093923232E+000                  1.4926369799464856E+000                  4.8149171609884425E+000                 -2.3670314259082339E+001                 -1.0536049848239340E+001                  4.8149171609884425E+000                  1.7135246176834174E+000                  4.8145731567775307E+000                 -2.3670314259082339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0447608086018045E+034                  1.6482022486579071E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5663971168750717E+000                  4.8145917606860893E+000                  6.2683726560013984E+000                  7.9715480745739764E-001                  4.1444596013493209E+000                  0.0000000000000000E+000                  1.6578147320152780E+001                  8.1351375325041819E-001                  7.6183894321865369E+000                  7.4028729998348408E-001                  7.4043013954792636E-001                  1.6382786763838060E+000                  4.8086027729162661E-001                  5.1778273113651152E-001                  1.6480557006551646E-005                  1.4572310321768116E-005                  3.0829542978006244E-004                  7.4776953387715225E-004                  1.2054730037480502E+001                  7.9021490134792236E+000                                        3                                        5 
                                     166                                     1801                  5.7916346593234176E+006                  5.1092520120525204E+000                  1.9984325924859444E+001                  3.4599195414367799E+001                 -8.3640957803841047E+000                  8.3302572338866465E+000                  4.1666470996666383E-001                  3.9096849535761545E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1136023534541242E-001                  3.9096849535761545E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3267633653608399E+000                  1.4912870349703937E+000                  4.8208022205728387E+000                 -2.3601839507013544E+001                 -1.0359958589183659E+001                  4.8208022205728387E+000                  1.7004973303934441E+000                  4.8204728808766282E+000                 -2.3601839507013544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0454652850878973E+034                  1.6462053978376899E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5655197820591447E+000                  4.8204728957380460E+000                  6.3365088331356763E+000                  8.0185004461522991E-001                  4.1350570420798007E+000                  0.0000000000000000E+000                  1.6577667810432740E+001                  8.1430249714548153E-001                  7.6193851635322538E+000                  7.4606006848110673E-001                  7.3624923565123268E-001                  1.6552854478234427E+000                  4.7249846962493208E-001                  5.2614455304834329E-001                  1.6527703518513942E-005                  1.4524251871205269E-005                  3.0829542978006163E-004                  7.4776953387715095E-004                  1.1968634295576408E+001                  7.9876892183135650E+000                                        3                                        5 
                                     167                                     1789                  5.9180147873540297E+006                  5.1016787909944190E+000                  1.9983764887484696E+001                  3.4599183221869680E+001                 -8.3526869972874564E+000                  8.2958501361932537E+000                  4.1369522779932433E-001                  3.9097946956478259E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0870005286666364E-001                  3.9097946956478259E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2671881674161209E+000                  1.4863546740185367E+000                  4.8266638300368792E+000                 -2.3533270585734140E+001                 -9.8999999999999986E+001                  4.8266638300368792E+000                  1.6872449506672440E+000                  4.8263486759092968E+000                 -2.3533270585734140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460724476610963E+034                  1.6440503995291237E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5646018607816901E+000                  4.8263304939744840E+000                  6.4064093644911546E+000                  8.0661468628835897E-001                  4.1255155662354239E+000                  0.0000000000000000E+000                  1.6577227606976457E+001                  8.1513941664579936E-001                  7.6203895839455704E+000                  7.5193109410890357E-001                  7.3206301346694125E-001                  1.6726713326751117E+000                  4.6412602537509101E-001                  5.3451701163091014E-001                  1.6575336884431152E-005                  1.4475951012942956E-005                  3.0829542978006179E-004                  7.4776953387715040E-004                  1.1882872550348051E+001                  8.0728904942069946E+000                                        3                                        5 
                                     168                                     1800                  6.0421310477301404E+006                  5.0938286818131413E+000                  1.9983199415483568E+001                  3.4599170932651617E+001                 -8.3414175757432378E+000                  8.2614319592681333E+000                  4.1221212194563284E-001                  3.9099052366060636E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0737471993726457E-001                  3.9099052366060636E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2373170343192115E+000                  1.4842027957369639E+000                  4.8325029549954923E+000                 -2.3464747825541135E+001                 -9.8999999999999986E+001                  4.8325029549954923E+000                  1.6738238027108203E+000                  4.8322014768123127E+000                 -2.3464747825541135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465993930382053E+034                  1.6418256006680905E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5636465743653511E+000                  4.8321662401756571E+000                  6.4780326447762748E+000                  8.1144313222162279E-001                  4.1158463851508351E+000                  0.0000000000000000E+000                  1.6576830311037234E+001                  8.1602172339162804E-001                  7.6214009030929075E+000                  7.5788320124067532E-001                  7.2788518548815762E-001                  1.6903903315072513E+000                  4.5577036952795780E-001                  5.4287268186457216E-001                  1.6623359967715703E-005                  1.4427539983147735E-005                  3.0829542978006217E-004                  7.4776953387715192E-004                  1.1797502402085589E+001                  8.1576957707814159E+000                                        3                                        5 
