                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     110                                     1646                  9.9433109538950215E+004                  3.3726365047326157E+000                  9.9999430741192867E+000                  3.4298503438094045E+001                 -8.6906857830618556E+000                  5.1663219883962530E-001                  5.1444770284147012E-002                  3.9063107948925579E-008                  9.9999993880548210E-001                  9.9999977279923191E-001                  5.4122080913517112E-002                  3.9063107948925579E-008                  9.9999993880548210E-001                  9.9999977279923191E-001                  5.1444477430261359E-001                  5.1662132636388258E-001                  3.4234056485684237E+000                 -3.5742457582164654E+001                 -9.8999999999999986E+001                  3.4234056485684237E+000                  2.5762292671668972E+000                  3.3568042842472416E+000                 -3.5742457582164654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4617580531599267E+033                  6.1695267946951317E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3684078175430985E+000                  3.9053564073774494E+000                  5.4766593620651118E+000                  7.3851572946702493E-001                  3.9610336961024593E+000                  0.0000000000000000E+000                  1.6329898174764590E+001                  7.6742200680849593E-001                  7.4070930725841606E+000                  6.1174129201693839E-001                  8.5492594366826768E-001                  1.2824590309756041E+000                  7.0984631789628483E-001                  2.7596844692122868E-001                  2.0714175578524234E-003                  7.4771945793869485E-003                  3.0829542978004615E-003                  7.4776953387711642E-003                  7.0998319441426867E+000                  2.7592216857805583E+000                                        0                                        5 
                                     111                                     1666                  1.0226331360640492E+005                  3.4518177507802408E+000                  9.9999374876559859E+000                  3.4298503195475575E+001                 -8.7046808006988918E+000                  9.9304320651142963E-001                  9.8963180818394975E-002                  3.9063126743547853E-008                  9.9999994578271989E-001                  9.9999980824099366E-001                  1.0355946159816376E-001                  3.9063126743547853E-008                  9.9999994578271989E-001                  9.9999980824099366E-001                  9.8962562176354574E-001                  6.4845226105380793E-001                  3.5603704775232066E+000                 -3.5181318099080556E+001                 -9.8999999999999986E+001                  3.5603704775232066E+000                  2.5772002035486592E+000                  3.5127021146868067E+000                 -3.5181318099080556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9290599663110257E+033                  6.5973228655270329E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3741760332672834E+000                  3.8889330356203029E+000                  5.2332033669691818E+000                  7.1876761214008089E-001                  4.0005296881378793E+000                  0.0000000000000000E+000                  1.6357522569349335E+001                  7.8189838186161764E-001                  7.4191332074708649E+000                  6.1175824589856698E-001                  8.5491066362381951E-001                  1.2825084107329263E+000                  7.0981616451081431E-001                  2.7597059772596799E-001                  1.8959542819907509E-003                  7.4770250729935452E-003                  3.0829542978004628E-003                  7.4776953387711634E-003                  7.0997297189318989E+000                  2.7592418449973763E+000                                        0                                        5 
                                     112                                     1680                  1.0565955848735056E+005                  3.5309989968278654E+000                  9.9999312331233909E+000                  3.4298502923842896E+001                 -8.7348041365911797E+000                  1.5529453705915974E+000                  1.5434621556578851E-001                  3.9063154333147991E-008                  9.9999995351534088E-001                  9.9999983878255794E-001                  1.6248609931254857E-001                  3.9063154333147991E-008                  9.9999995351534088E-001                  9.9999983878255794E-001                  1.5434515417507240E+000                  7.6249158884224855E-001                  3.6556640489553311E+000                 -3.4742872634438903E+001                 -1.1564078571839584E+001                  3.6556640489553316E+000                  2.5655075894661477E+000                  3.6188596171849507E+000                 -3.4742872634438903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5900556959961531E+033                  6.9247226782865435E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3778474880756182E+000                  3.8645937130025878E+000                  5.0032826854683075E+000                  6.9925504121455406E-001                  4.0395545583562509E+000                  0.0000000000000000E+000                  1.6376583174896950E+001                  7.9068754172554323E-001                  7.4283919933796643E+000                  6.1177680866654627E-001                  8.5489393229051525E-001                  1.2825624740961450E+000                  7.0978298352766578E-001                  2.7597297910782126E-001                  1.7059149875844886E-003                  7.4767965604904769E-003                  3.0829542978004563E-003                  7.4776953387711348E-003                  7.0995714950997142E+000                  2.7592670238089982E+000                                        0                                        5 
                                     113                                     1686                  1.0973505234448535E+005                  3.6101802428754906E+000                  9.9999245417537175E+000                  3.4298502633238307E+001                 -8.7846652192152490E+000                  2.1115175778444146E+000                  2.1019964347253117E-001                  3.9063180161920653E-008                  9.9999995820443621E-001                  9.9999986357600068E-001                  2.2012049788580462E-001                  3.9063180161920653E-008                  9.9999995820443621E-001                  9.9999986357600068E-001                  2.1019805734288464E+000                  8.5801165914938327E-001                  3.7010163694773737E+000                 -3.4416956389616551E+001                 -9.8999999999999986E+001                  3.7010163694773732E+000                  2.5374518815743285E+000                  3.6701443973142474E+000                 -3.4416956389616551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7657258607244001E+033                  7.1863493081228079E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3793172985154358E+000                  3.8342461837696331E+000                  4.7988995090249658E+000                  6.8114165571844276E-001                  4.0757810387438855E+000                  0.0000000000000000E+000                  1.6389671031819404E+001                  7.9624118554417256E-001                  7.4351222637450460E+000                  6.1179954498676348E-001                  8.5487339117521655E-001                  1.2826286132715119E+000                  7.0974230852571973E-001                  2.7597648830560201E-001                  1.4753438633768180E-003                  7.4764683158337593E-003                  3.0829542978004589E-003                  7.4776953387711356E-003                  7.0993566879755274E+000                  2.7592979461539322E+000                                        0                                        5 
                                     114                                     1697                  1.1462564497304706E+005                  3.6893614889231152E+000                  9.9999176361553435E+000                  3.4298502333329616E+001                 -8.8501601725299324E+000                  2.5611606763686372E+000                  2.5479012860637984E-001                  3.9063207603266937E-008                  9.9999996137651903E-001                  9.9999988286183172E-001                  2.6793667204317589E-001                  3.9063207603266937E-008                  9.9999996137651903E-001                  9.9999988286183172E-001                  2.5478803005692257E+000                  9.2365536795140946E-001                  3.7033088562365735E+000                 -3.4137761805622112E+001                 -1.2041199826559247E+001                  3.7033088562365735E+000                  2.4812287904357864E+000                  3.6764514705168931E+000                 -3.4137761805622112E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8131260557474646E+033                  7.4314096012775537E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796923159880503E+000                  3.8039687259436246E+000                  4.6265034659971898E+000                  6.6525289186020742E-001                  4.1075582665516626E+000                  0.0000000000000000E+000                  1.6402830893295867E+001                  8.0330479772135344E-001                  7.4406841328419002E+000                  6.1182791998531372E-001                  8.5484766196265316E-001                  1.2827109999238493E+000                  7.0969150861935526E-001                  2.7598201916726517E-001                  1.1915023022384648E-003                  7.4759697088924923E-003                  3.0829542978004637E-003                  7.4776953387711556E-003                  7.0990941356386479E+000                  2.7593350569842667E+000                                        0                                        5 
                                     115                                     1710                  1.2049435612732115E+005                  3.7685427349707399E+000                  9.9999105261316021E+000                  3.4298502024542550E+001                 -8.9166716840519697E+000                  2.7841328897653579E+000                  2.7776215941534410E-001                  3.9063234856083837E-008                  9.9999996304730410E-001                  9.9999989759485974E-001                  2.8918083584981902E-001                  3.9063234856083837E-008                  9.9999996304730410E-001                  9.9999989759485974E-001                  2.7775967416985439E+000                  9.4480090590205357E-001                  3.6585173670978381E+000                 -3.3744776289481656E+001                 -9.8999999999999986E+001                  3.6585173670978377E+000                  2.3535179113773728E+000                  3.6364488896997234E+000                 -3.3744776289481656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7203497834758753E+033                  5.7684678623886067E+033                  5.7824936876100435E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7716136018158080E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3818527183097302E+000                  3.7836551264419640E+000                  4.4748170840025026E+000                  6.5077528746601887E-001                  4.1365131665529793E+000                  0.0000000000000000E+000                  1.6428605202500517E+001                  8.2148126158018631E-001                  7.4480740911965517E+000                  6.1186975528781096E-001                  8.5480949006184859E-001                  1.2828320759009644E+000                  7.0961640766343637E-001                  2.7599307466540351E-001                  7.8410483992808345E-004                  7.4749650512959094E-003                  3.0829542978004633E-003                  7.4776953387711660E-003                  7.0988054068881645E+000                  2.7593800328822482E+000                                        0                                        5 
                                     116                                     1718                  1.2753680951245004E+005                  3.8477239810183650E+000                  9.9999027909362539E+000                  3.4298501688604155E+001                 -8.9592526950005702E+000                  2.8127257384408870E+000                  2.8102989970604481E-001                  3.9063263894708691E-008                  9.9999996547625891E-001                  9.9999990977700670E-001                  2.9243359666706226E-001                  3.9063263894708691E-008                  9.9999996547625891E-001                  9.9999990977700670E-001                  2.8102716784070130E+000                  9.2149168526845593E-001                  3.5770475809889146E+000                 -3.3025428207337917E+001                 -9.8999999999999986E+001                  3.5770475809889146E+000                  2.2253404842181319E+000                  3.5572813975013453E+000                 -3.3025428207337917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5100281063832112E+033                  5.5904692266690701E+033                  5.8480753647566846E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3595995560794471E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3889137763249302E+000                  3.7800105384928466E+000                  4.3135106779947741E+000                  6.3483087746106004E-001                  4.1684016506244950E+000                  0.0000000000000000E+000                  1.6480922817815138E+001                  8.6114400569409844E-001                  7.4608350101186351E+000                  6.1191925455357898E-001                  8.5476349615074443E-001                  1.2829739644560916E+000                  7.0952570244675173E-001                  2.7601618431267416E-001                  3.5361337550421498E-004                  7.4725235199452301E-003                  3.0829542978004611E-003                  7.4776953387711564E-003                  7.0985182976105774E+000                  2.7594548103901033E+000                                        0                                        5 
                                     117                                     1738                  1.3598775357460469E+005                  3.9269052270659897E+000                  9.9998935193557283E+000                  3.4298501285940425E+001                 -8.9597514524703357E+000                  2.5306581043943210E+000                  2.5149715005947804E-001                  3.9063296759890911E-008                  9.9999996978283967E-001                  9.9999992206233512E-001                  2.6465524083172975E-001                  3.9063296759890911E-008                  9.9999996978283967E-001                  9.9999992206233512E-001                  2.5149447210162097E+000                  8.4010527385976264E-001                  3.5220262859876956E+000                 -3.1927694339849143E+001                 -1.1740169830895265E+001                  3.5220262859876956E+000                  2.1815201837805951E+000                  3.5017314229395784E+000                 -3.1927694339849143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3101317900014724E+033                  9.1921673340017583E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4005907330498673E+000                  3.7875042226704152E+000                  4.1230994110826940E+000                  6.1522380609996974E-001                  4.2076153906829488E+000                  0.0000000000000000E+000                  1.6558832103868234E+001                  9.2094532209328039E-001                  7.4792327561977290E+000                  6.1197129193356103E-001                  8.5471179132908015E-001                  1.2831176047323052E+000                  7.0942310388482777E-001                  2.7608080159870374E-001                  1.0523698663967895E-004                  7.4646711623159480E-003                  3.0829542978004711E-003                  7.4776953387711781E-003                  7.0982269437340078E+000                  2.7596375616920921E+000                                        0                                        5 
                                     118                                     1774                  1.4438393561553251E+005                  3.9240818461220535E+000                  9.9998836704876908E+000                  3.4298500858204754E+001                 -8.9306955275754945E+000                  2.2180026258807337E+000                  2.2177492063509222E-001                  3.9063338499522188E-008                  9.9999997552910602E-001                  9.9999993504425877E-001                  2.3169364359330843E-001                  3.9063338499522188E-008                  9.9999997552910602E-001                  9.9999993504425877E-001                  2.2177234073825622E+000                  7.7331739693090229E-001                  3.6066412400969705E+000                 -3.1109709219007954E+001                 -1.1740169830895265E+001                  3.6066412400969705E+000                  2.1412189909432056E+000                  3.5915088939840487E+000                 -3.1109709219007954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4726014259535430E+033                  9.7399509131044398E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4085266695417733E+000                  3.7876236136244117E+000                  3.9756819000091785E+000                  5.9941162859315489E-001                  4.2392393179609096E+000                  0.0000000000000000E+000                  1.6611813576969425E+001                  9.6055766591994607E-001                  7.4926061713385819E+000                  6.1203458669812183E-001                  8.5464479301936158E-001                  1.2832855447408151E+000                  7.0928940636514659E-001                  2.7620882167640898E-001                  5.3334316397895827E-005                  7.4480655319498698E-003                  3.0829542978004659E-003                  7.4776953387711677E-003                  7.0978832311951807E+000                  2.7599498026787033E+000                                        0                                        5 
                                     119                                     1793                  1.5311358610064737E+005                  3.9409968559135158E+000                  9.9998799974093835E+000                  3.4298500698683107E+001                 -9.3759666686119125E+000                  2.2888450717635505E+000                  2.2838817672475561E-001                  3.9063353168286243E-008                  9.9999997843443189E-001                  9.9999994340491982E-001                  2.3830153935942619E-001                  3.9063353168286243E-008                  9.9999997843443189E-001                  9.9999994340491982E-001                  2.2838543600746828E+000                  7.7372958428874794E-001                  3.7001218399617515E+000                 -3.0713430188097028E+001                 -9.8999999999999986E+001                  3.7001218399617515E+000                  2.0723709786560907E+000                  3.6897656199003150E+000                 -3.0713430188097028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7148540140006760E+033                  9.9495922899952522E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4112014302790188E+000                  3.7768560791026307E+000                  3.8786298891691384E+000                  5.8867833985777585E-001                  4.2607057359100189E+000                  0.0000000000000000E+000                  1.6633128655023665E+001                  9.7509903811042398E-001                  7.4991351379385529E+000                  6.1211176976534631E-001                  8.5456217142943325E-001                  1.2834887967701998E+000                  7.0912424048753608E-001                  2.7637618945592363E-001                  4.8523033946296779E-005                  7.4258905273434468E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  7.0974426818256946E+000                  2.7603738128127469E+000                                        0                                        5 
                                     120                                     1798                  1.6358916668278520E+005                  4.0201781019611404E+000                  9.9998791343385189E+000                  3.4298500661199967E+001                 -1.0084131646982744E+001                  2.4935527213330673E+000                  2.4820154286227958E-001                  3.9063357147339609E-008                  9.9999997999416401E-001                  9.9999994832247296E-001                  2.5972696736084006E-001                  3.9063357147339609E-008                  9.9999997999416401E-001                  9.9999994832247296E-001                  2.4819854295791370E+000                  7.9929636195369491E-001                  3.7390621247519085E+000                 -3.0567738694068865E+001                 -1.1564078571839584E+001                  3.7390621247519089E+000                  1.9903122808464329E+000                  3.7312469953684158E+000                 -3.0567738694068865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8362862200779404E+033                  9.9760210530869918E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4108951223929003E+000                  3.7617336470911691E+000                  3.8170666180986501E+000                  5.8172973962428021E-001                  4.2746028988938667E+000                  0.0000000000000000E+000                  1.6638104377160516E+001                  9.7737261931555619E-001                  7.5015940567142740E+000                  6.1219707828746817E-001                  8.5447079719798580E-001                  1.2837133314452902E+000                  7.0894150522217414E-001                  2.7656207440257652E-001                  4.8698009558253169E-005                  7.4012431186329473E-003                  3.0829542978004628E-003                  7.4776953387711573E-003                  7.0968626807379920E+000                  2.7609347439655147E+000                                        0                                        5 
                                     121                                     1794                  1.7615986338135059E+005                  4.0993593480087656E+000                  9.9998781782776902E+000                  3.4298500619678265E+001                 -1.0118873822197274E+001                  2.6819262437898663E+000                  2.6793772927729498E-001                  3.9063358936905934E-008                  9.9999998001746360E-001                  9.9999995133096875E-001                  2.7939782316296757E-001                  3.9063358936905934E-008                  9.9999998001746360E-001                  9.9999995133096875E-001                  2.6793446521372970E+000                  8.2624878634621479E-001                  3.7463701728311714E+000                 -3.0537190437820424E+001                 -9.8999999999999986E+001                  3.7463701728311714E+000                  1.9117007173201197E+000                  3.7399682284634541E+000                 -3.0537190437820424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8750208993552429E+033                  9.9230435429951305E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4097789612372464E+000                  3.7501099527102979E+000                  3.7857350392334244E+000                  5.7815021474515316E-001                  4.2817619071304227E+000                  0.0000000000000000E+000                  1.6637433794683343E+001                  9.7604557617418308E-001                  7.5021379861309132E+000                  6.1229064652794718E-001                  8.5437060339502802E-001                  1.2839596212903459E+000                  7.0874111715752519E-001                  2.7676591956395769E-001                  4.9331497530207407E-005                  7.3744199858097170E-003                  3.0829542978004633E-003                  7.4776953387711590E-003                  7.0961515135737177E+000                  2.7616211706660758E+000                                        0                                        5 
                                     122                                     1779                  1.9124469941962906E+005                  4.1785405940563898E+000                  9.9998771105772040E+000                  3.4298500573308054E+001                 -1.0150091154111378E+001                  2.7947440151407532E+000                  2.7939785299465181E-001                  3.9063360349278065E-008                  9.9999998004348378E-001                  9.9999995280995935E-001                  2.9080807491587446E-001                  3.9063360349278065E-008                  9.9999998004348378E-001                  9.9999995280995935E-001                  2.7939441949056336E+000                  8.4183655306567007E-001                  3.7443897120186436E+000                 -3.0534162407661501E+001                 -9.8999999999999986E+001                  3.7443897120186431E+000                  1.8395299356508243E+000                  3.7389491725549178E+000                 -3.0534162407661501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8833965691273364E+033                  9.8455944144069115E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4090383808693341E+000                  3.7442939485263960E+000                  3.7733177051241866E+000                  5.7672337338902568E-001                  4.2846155434724675E+000                  0.0000000000000000E+000                  1.6636407083711688E+001                  9.7496276491777867E-001                  7.5021962125944626E+000                  6.1240561613305322E-001                  8.5424755033600230E-001                  1.2842622957673480E+000                  7.0849501387307035E-001                  2.7701611645692692E-001                  4.9421366409454752E-005                  7.3418589491888635E-003                  3.0829542978004689E-003                  7.4776953387711634E-003                  7.0952999325016943E+000                  2.7624471135560009E+000                                        0                                        5 
                                     123                                     1774                  2.0934650266556320E+005                  4.2577218401040149E+000                  9.9998734293969207E+000                  3.4298500413434432E+001                 -9.6917347530044893E+000                  2.8600928377107731E+000                  2.8592486711390519E-001                  3.9063376245721000E-008                  9.9999998013372648E-001                  9.9999995355922677E-001                  2.9568234774548768E-001                  3.9063376245721000E-008                  9.9999998013372648E-001                  9.9999995355922677E-001                  2.8592124814561859E+000                  8.5080888140439914E-001                  3.7430872636818138E+000                 -3.0538847226687526E+001                 -1.2041199826559247E+001                  3.7430872636818138E+000                  1.7823050530516800E+000                  3.7383076840825300E+000                 -3.0538847226687526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8930990312010883E+033                  9.7595426736348509E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086543423224676E+000                  3.7420761403533263E+000                  3.7703576306188413E+000                  5.7638254639622499E-001                  4.2852970375844466E+000                  0.0000000000000000E+000                  1.6635406287501173E+001                  9.7410450969639850E-001                  7.5021116505581711E+000                  6.1254627370677039E-001                  8.5409705865419272E-001                  1.2846326249384687E+000                  7.0819403067036812E-001                  2.7732217624433647E-001                  5.0377568656655024E-005                  7.3025250698568632E-003                  3.0829542978004676E-003                  7.4776953387711651E-003                  7.0942773867301234E+000                  2.7634368888533847E+000                                        0                                        5 
                                     124                                     1767                  2.3106866656068419E+005                  4.3369030861516400E+000                  9.9998668971590110E+000                  3.4298500129739260E+001                 -9.5218410924568193E+000                  2.9264394859732090E+000                  2.9243464633567057E-001                  3.9063403596525663E-008                  9.9999997993867507E-001                  9.9999995387966711E-001                  3.0378025345999360E-001                  3.9063403596525663E-008                  9.9999997993867507E-001                  9.9999995387966711E-001                  2.9243075394744751E+000                  8.5945208202971313E-001                  3.7421194549269141E+000                 -3.0539326532702372E+001                 -9.8999999999999986E+001                  3.7421194549269141E+000                  1.7380608025391009E+000                  3.7377954531275606E+000                 -3.0539326532702372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9011096973192275E+033                  6.0069898874953114E+033                  6.1054350506661690E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6582069215509769E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4085109099100555E+000                  3.7415062025374444E+000                  3.7703740901885272E+000                  5.7638444231310781E-001                  4.2852929620555091E+000                  0.0000000000000000E+000                  1.6634868949216781E+001                  9.7367851898065283E-001                  7.5020869748812702E+000                  6.1270758210757492E-001                  8.5392457575621294E-001                  1.2850574082882897E+000                  7.0784906427336758E-001                  2.7767277728423928E-001                  5.0931179191471283E-005                  7.2581716490370636E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  7.0930506075988129E+000                  2.7646285119503338E+000                                        0                                        5 
                                     125                                     1771                  2.5713526323482936E+005                  4.4160843321992642E+000                  9.9998581154349200E+000                  3.4298499748348590E+001                 -9.4725045441194737E+000                  3.0003129336045440E+000                  2.9892588795519415E-001                  3.9063435529458564E-008                  9.9999998015870650E-001                  9.9999995402612929E-001                  3.1023596512065610E-001                  3.9063435529458564E-008                  9.9999998015870650E-001                  9.9999995402612929E-001                  2.9892164665823380E+000                  8.6784313210345987E-001                  3.7417786336537091E+000                 -3.0535169598977845E+001                 -1.2041199826559247E+001                  3.7417786336537091E+000                  1.6994653252425538E+000                  3.7378208834933035E+000                 -3.0535169598977845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9067267701405198E+033                  5.9961746795468206E+033                  6.2185521524447729E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5680841078953160E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084665267339123E+000                  3.7414785253898910E+000                  3.7710246398453249E+000                  5.7645937009161841E-001                  4.2851427251078125E+000                  0.0000000000000000E+000                  1.6634658581681705E+001                  9.7354041183657558E-001                  7.5021304186225892E+000                  6.1290512080034931E-001                  8.5371349919945050E-001                  1.2855777146528269E+000                  7.0742691297076832E-001                  2.7810159942511797E-001                  5.0916541929078298E-005                  7.2048288886605132E-003                  3.0829542978004698E-003                  7.4776953387711634E-003                  7.0915791135330615E+000                  2.7660705136675143E+000                                        0                                        5 
                                     126                                     1764                  2.8841517924380361E+005                  4.4952655782468893E+000                  9.9998472204925317E+000                  3.4298499275180276E+001                 -9.4580406401499406E+000                  3.0373219933831161E+000                  3.0297259677251864E-001                  3.9063477315008132E-008                  9.9999998008306690E-001                  9.9999995412874254E-001                  3.1506431090721276E-001                  3.9063477315008132E-008                  9.9999998008306690E-001                  9.9999995412874254E-001                  3.0296796797210752E+000                  8.7330570796214946E-001                  3.7420881778452610E+000                 -3.0536239023687973E+001                 -9.8999999999999986E+001                  3.7420881778452610E+000                  1.6692445910238078E+000                  3.7384002417442437E+000                 -3.0536239023687973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9130607270807635E+033                  6.0014863220658149E+033                  6.3331939605744260E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4772542448328929E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4083588498730331E+000                  3.7414546988661459E+000                  3.7727915485565062E+000                  5.7666281055150259E-001                  4.2847353710197371E+000                  0.0000000000000000E+000                  1.6634009811207118E+001                  9.7307362523554686E-001                  7.5020849177269788E+000                  6.1313938220806730E-001                  8.5346336957405278E-001                  1.2861948745766336E+000                  7.0692665415513234E-001                  2.7860966121306158E-001                  5.1304454922022472E-005                  7.1429327713602312E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  7.0898118699848158E+000                  2.7678117159013853E+000                                        0                                        5 
