                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943292089193026E+004                  1.2173668884078415E+003                  1.9369358907393125E+004                  8.0946920508545063E+003                  7.9895594644494476E+000                 -5.5440932464514328E+000                  7.0999802307873405E-001                  8.1779485323869259E-005                  2.7591928200012950E-001                  3.0774610865890711E-003                  9.1007811014316795E-004                  7.4776945436578418E-003                  1.6242454012660910E-003                  9.9999746837113719E+000                 -1.5710519016190299E-009                  7.0999620183768810E+000                  8.4844591647042253E-004                  2.7591643129089412E+000                  3.0827899170957091E-002                  9.0384906782332002E-003                  7.4776763899709595E-002                  1.6242412892795526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472974456273805E+004                  3.6412923140490508E+004                  1.2353743194783719E+007                  2.1935472510561382E+001                  2.1935472510561382E+001                  2.7002658995513320E-043                  6.0111247726329964E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174912344339180E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999746836070056E+000                  9.0245267449203392E-001                  4.2980837242658021E+000                 -9.1990827718169275E+000                  3.3028169730256853E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.5385886481095419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999746835902634E+000                  9.0244207219255645E-001                  4.3000526842810061E+000                 -9.1905817274557258E+000                  3.3127967028144734E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.7271446212013003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999746835646004E+000                  9.0242613547404504E-001                  4.3023944994059482E+000                 -9.1805829125138789E+000                  3.3245782594999542E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.9536974413262660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999746835389374E+000                  9.0241055978187479E-001                  4.3046949984304597E+000                 -9.1708892870451386E+000                  3.3360502530829503E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0178371633785808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999746835132743E+000                  9.0239532627321473E-001                  4.3069552319054623E+000                 -9.1614826812896979E+000                  3.3472285419009720E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0401240727113312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999746834876113E+000                  9.0238041761524801E-001                  4.3094260468356147E+000                 -9.1513355717868894E+000                  3.3593402913163111E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0647129031004233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999746834561609E+000                  9.0236256537213566E-001                  4.3114262873520959E+000                 -9.1431811835951962E+000                  3.3690978911338059E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0848935233157979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999746834404331E+000                  9.0235380448009772E-001                  4.3127448351174396E+000                 -9.1378637240004661E+000                  3.3754837640720381E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0982588581974687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999746834247070E+000                  9.0234514968097312E-001                  4.3145322805310764E+000                 -9.1307216827950270E+000                  3.3840874092131625E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1164697063905887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999746833973227E+000                  9.0233032374367361E-001                  4.3167636534032523E+000                 -9.1218674452032378E+000                  3.3947788643859189E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1394661182439271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999746833699383E+000                  9.0231579553889230E-001                  4.3189555527655026E+000                 -9.1132528359770593E+000                  3.4052148086362570E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1622946962022905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999746833425540E+000                  9.0230155125888367E-001                  4.3211091140210183E+000                 -9.1048651346250402E+000                  3.4154071756569122E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1849613475442076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999746833151679E+000                  9.0228757808295423E-001                  4.3232254382022832E+000                 -9.0966925791260653E+000                  3.4253670821088935E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2074717058592823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9999746832877836E+000                  9.0227386408430210E-001                  4.3253055914192009E+000                 -9.0887242707638904E+000                  3.4351049005414125E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2298311554960877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9999746832603993E+000                  9.0226039814774917E-001                  4.3283693916588444E+000                 -9.0771509111313762E+000                  3.4493158190612005E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2630460154382234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9999746832056307E+000                  9.0223417089875735E-001                  4.3312997808526923E+000                 -9.0660937277776981E+000                  3.4628990201070216E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2956170921015608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9999746831793423E+000                  9.0222189666058772E-001                  4.3331686869179684E+000                 -9.0591320259915111E+000                  3.4714888556155126E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.3165536732392240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9999746831530523E+000                  9.0220981659268040E-001                  4.3350087034573912E+000                 -9.0523186414474992E+000                  3.4799130124172133E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.3373717637667390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9999746831267640E+000                  9.0219792357811368E-001                  4.3368206230379842E+000                 -9.0456473320777704E+000                  3.4881777642015521E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.3580746801223483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9999746831004739E+000                  9.0218621090426709E-001                  4.3394946957889866E+000                 -9.0359081070387486E+000                  3.5002885586525090E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.3888750054647356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9999746830478973E+000                  9.0216330229356378E-001                  4.3420954517124670E+000                 -9.0264293142782694E+000                  3.5120732248333648E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.4195223523333119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9999746830216090E+000                  9.0215209395761753E-001                  4.3438024477694386E+000                 -9.0202713006300037E+000                  3.5197564677660171E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.4397942437755912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9999746829953189E+000                  9.0214104257753824E-001                  4.3454849678885417E+000                 -9.0142294492981510E+000                  3.5273069053966322E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.4599650719518884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9999746829690306E+000                  9.0213014305206940E-001                  4.3471436702298236E+000                 -9.0082994492120001E+000                  3.5347290534641513E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.4800372482526995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9999746829427423E+000                  9.0211939053678902E-001                  4.3495945982392152E+000                 -8.9996172213313770E+000                  3.5456307935095417E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.5099241743356203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.9999746828901639E+000                  9.0209830883881004E-001                  4.3519832230028523E+000                 -8.9911411349333203E+000                  3.5562676039802250E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.5396836075954130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.9999746828638756E+000                  9.0208797059820522E-001                  4.3535528195230686E+000                 -8.9856200073551324E+000                  3.5632174376967787E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.5593829635212361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.9999746828375855E+000                  9.0207776222996328E-001                  4.3558738515949518E+000                 -8.9775234835581337E+000                  3.5734389566906222E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.5887280470756119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.9999746827850089E+000                  9.0205772050146560E-001                  4.3591772679161780E+000                 -8.9660464516442033E+000                  3.5879489414912520E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6312741642715877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.9999746827224172E+000                  9.0203448009178111E-001                  4.3617932676578368E+000                 -8.9569675141637717E+000                  3.5994316556738766E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6657360560299633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.9999746826911196E+000                  9.0202309892521970E-001                  4.3635098623903446E+000                 -8.9510638839053023E+000                  3.6069223039644074E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6885347683805182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.9999746826598255E+000                  9.0201187054622067E-001                  4.3660448070152205E+000                 -8.9424205581927190E+000                  3.6179225876791241E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7224777277614933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.9999746825972320E+000                  9.0198985377647101E-001                  4.3685128406118556E+000                 -8.9339802632836811E+000                  3.6286532625491179E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7562817472779750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.9999746825659361E+000                  9.0197905604476913E-001                  4.3701337609366737E+000                 -8.9284826985216572E+000                  3.6356632136429190E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7786558906234842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.9999746825346403E+000                  9.0196839334556345E-001                  4.3725294759244555E+000                 -8.9204210702068600E+000                  3.6459714489705450E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.8119818073006275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  9.9999746824720486E+000                  9.0194745786557895E-001                  4.3756410528526990E+000                 -8.9099645453790774E+000                  3.6593484030174643E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.8561399201464830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  9.9999746824094551E+000                  9.0192701750930415E-001                  4.3786715727455965E+000                 -8.8998397824784590E+000                  3.6723280152536066E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.8999222135656107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  9.9999746823468634E+000                  9.0190704538239108E-001                  4.3808887504388805E+000                 -8.8924421402084359E+000                  3.6818160566207276E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.9325632575445402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  9.9999746823155693E+000                  9.0189722696783003E-001                  4.3823471566375538E+000                 -8.8876105102313900E+000                  3.6880287390705901E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.9541842848133108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  9.9999746822842717E+000                  9.0188751652516119E-001                  4.3845059564269100E+000                 -8.8805069954251259E+000                  3.6971850476577068E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.9864117712309063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  9.9999746822216817E+000                  9.0186840881097596E-001                  4.3873174454774260E+000                 -8.8712641667468777E+000                  3.7091027626017365E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  2.0291419791272784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  9.9999746821590882E+000                  9.0184970101473627E-001                  4.3900631878038769E+000                 -8.8622831083184135E+000                  3.7207041251711610E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  2.0715423442036644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  9.9999746820964965E+000                  9.0183137377228517E-001                  4.3927464536387983E+000                 -8.8535500090173596E+000                  3.7320055082166901E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  2.1136215570424304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  9.9999746820339048E+000                  9.0181340913455865E-001                  4.3953703147367236E+000                 -8.8450521969695721E+000                  3.7430220453679559E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  2.1553874590570972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  9.9999746819713113E+000                  9.0179579042782687E-001                  4.3972972684084572E+000                 -8.8388191777824758E+000                  3.7511061494192788E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  2.1865459077184739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  9.9999746819400173E+000                  9.0178710581489396E-001                  4.3985673456395453E+000                 -8.8347362339176652E+000                  3.7564135660534275E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  2.2072000379124371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  9.9999746819087196E+000                  9.0177850195249964E-001                  4.4004511559542197E+000                 -8.8287166374863553E+000                  3.7642556396359819E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  2.2380073853062913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  9.9999746818461279E+000                  9.0176152959311684E-001                  4.4029134258451084E+000                 -8.8208582497542007E+000                  3.7744977926927090E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  2.2788733929819549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  9.9999746817835362E+000                  9.0174485964320172E-001                  4.4052786637606367E+000                 -8.8133443403579363E+000                  3.7843075640843056E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  2.3186457004142290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
