                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     192                                     2042                  5.2272836608553333E+006                  4.7283866512354535E+000                  2.9516547061938876E+001                  3.4768571461355293E+001                 -6.8539400551282395E+000                  1.3147773761746302E+001                  4.4439813945225831E-001                  3.9705260455579232E-008                  6.3817546918339929E-001                  6.3713279838988146E-001                  5.1653503287617852E-001                  3.9705260455579232E-008                  6.3817546918339929E-001                  6.3713279838988146E-001                  1.3117098597380657E+001                  2.2250775116573576E+000                  5.3730941039213054E+000                 -2.3474236610821908E+001                 -9.8370798439033216E+000                  5.3730941039213054E+000                  9.0547939842164593E-001                  5.3730793068078295E+000                 -2.3474236610821908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345555540567383E+034                  2.5069040714037681E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4923147915413404E+000                  5.3726767786043865E+000                  1.6763394558515195E+001                  1.2243619670840094E+000                  3.4594092441297373E+000                  0.0000000000000000E+000                  1.6312960469675176E+001                  5.6662812073454172E-001                  7.6191083072047023E+000                  9.8030724805422076E-001                  6.0902951997841737E-001                  2.4327418238188723E+000                  2.1805903971710711E-001                  7.6836712591776590E-001                  1.6488559239870524E-004                  1.7760623246183585E-004                  3.0829542978001068E-003                  7.4776953387711634E-003                  1.2407075451940338E+001                  1.6703056799226534E+001                                        4                                        5 
                                     193                                     2064                  5.2799334679186484E+006                  4.7213967840401860E+000                  2.9509248559392805E+001                  3.4768464060875054E+001                 -6.8581630201785364E+000                  1.3087888825743279E+001                  4.4303632213285737E-001                  3.9715082288300801E-008                  9.9999996714196704E-001                  9.9999950576874075E-001                  5.1394625486353440E-001                  3.9715082288300801E-008                  9.9999996714196704E-001                  9.9999950576874075E-001                  1.3073668950657710E+001                  2.2194712897427711E+000                  5.3777211248097601E+000                 -2.3386719170297059E+001                 -9.8999999999999986E+001                  5.3777211248097592E+000                  8.7669550095873838E-001                  5.3777074233910582E+000                 -2.3386719170297059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7296917125047249E+034                  2.4964716783892953E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4876932131707337E+000                  5.3772977840217431E+000                  1.7215340878706613E+001                  1.2359156265339013E+000                  3.4361945247497161E+000                  0.0000000000000000E+000                  1.6315434356604118E+001                  5.7014699973046201E-001                  7.6205629533959369E+000                  9.9041136591221735E-001                  6.0486671813777670E-001                  2.4702657325971091E+000                  2.0973343606282038E-001                  7.7669322539761698E-001                  1.6560223032370023E-004                  1.7459579304660236E-004                  3.0829542978000474E-003                  7.4776953387711434E-003                  1.2275457733032253E+001                  1.6827485705229741E+001                                        4                                        5 
                                     194                                     2064                  5.3317476073686909E+006                  4.7144482896138635E+000                  2.9502153722137646E+001                  3.4768359631948925E+001                 -6.8635058517649421E+000                  1.3028690251584461E+001                  4.4092833162892714E-001                  3.9724633376336717E-008                  9.9999996453870976E-001                  9.9999944984681133E-001                  5.1134320665919653E-001                  3.9724633376336717E-008                  9.9999996453870976E-001                  9.9999944984681133E-001                  1.3008335420162295E+001                  2.2114035486200834E+000                  5.3823286119385942E+000                 -2.3297369968567125E+001                 -1.0058928593519678E+001                  5.3823286119385942E+000                  8.4692088017289047E-001                  5.3823159534192744E+000                 -2.3297369968567125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7247232042072306E+034                  2.4858198303487695E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4829027307097755E+000                  5.3819009133280380E+000                  1.7692864687834390E+001                  1.2477981561089635E+000                  3.4123250366734643E+000                  0.0000000000000000E+000                  1.6318079818101733E+001                  5.7381955445745347E-001                  7.6220577456565799E+000                  1.0007111917927247E+000                  6.0070980974707222E-001                  2.5089097412913359E+000                  2.0141961930604144E-001                  7.8500751615688180E-001                  1.6633676533902978E-004                  1.7178374429833440E-004                  3.0829542977999858E-003                  7.4776953387711408E-003                  1.2144664666898302E+001                  1.6951290417834553E+001                                        4                                        5 
                                     195                                     2044                  5.3827585976038836E+006                  4.7076637542213611E+000                  2.9495271817700115E+001                  3.4768258313184305E+001                 -6.8699551165296642E+000                  1.2970222987152271E+001                  4.3881191210024795E-001                  3.9733899291869979E-008                  6.3499077597247933E-001                  6.3230766544219219E-001                  5.0872579580304667E-001                  3.9733899291869979E-008                  6.3499077597247933E-001                  6.3230766544219219E-001                  1.2942876624241544E+001                  2.2030973565452645E+000                  5.3869685531965477E+000                 -2.3205572727174587E+001                 -9.8370798439033216E+000                  5.3869685531965477E+000                  8.1577364509757444E-001                  5.3869568959701306E+000                 -2.3205572727174587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7194222138448198E+034                  2.4769766858135259E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4778467212482918E+000                  5.3865324725837587E+000                  1.8206478585969112E+001                  1.2602259546597931E+000                  3.3873681208071837E+000                  0.0000000000000000E+000                  1.6320948722676363E+001                  5.7770749517647335E-001                  7.6236033728678683E+000                  1.0112460410287842E+000                  5.9654564901188589E-001                  2.5488527331682356E+000                  1.9309129785822993E-001                  7.9333629402159267E-001                  1.6709470792767721E-004                  1.6914354068013466E-004                  3.0829542977999268E-003                  7.4776953387711530E-003                  1.2014642566918864E+001                  1.7074533797629499E+001                                        4                                        5 
                                     196                                     2053                  5.4329701107084556E+006                  4.7008033088681707E+000                  2.9488619258836589E+001                  3.4768160348483626E+001                 -6.8778145828801671E+000                  1.2905116872835057E+001                  4.3742962525971341E-001                  3.9742863775610110E-008                  6.3695998118971153E-001                  6.3134020353608922E-001                  5.0609381197087866E-001                  3.9742863775610110E-008                  6.3695998118971153E-001                  6.3134020353608922E-001                  1.2899195671819257E+001                  2.1968649524003081E+000                  5.3915881699767914E+000                 -2.3111434187607820E+001                 -9.8999999999999986E+001                  5.3915881699767914E+000                  7.8341452358618591E-001                  5.3915774642534098E+000                 -2.3111434187607820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7139903471179145E+034                  2.4656753825891784E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4725988986436604E+000                  5.3911475453530127E+000                  1.8751203032375027E+001                  1.2730291362536812E+000                  3.3616637929187245E+000                  0.0000000000000000E+000                  1.6324026239042908E+001                  5.8178501176568254E-001                  7.6251987494209033E+000                  1.0220076600367505E+000                  5.9238049360813916E-001                  2.5900981582507208E+000                  1.8476098707124608E-001                  8.0166704513088838E-001                  1.6787582609397510E-004                  1.6666294530938612E-004                  3.0829542977998613E-003                  7.4776953387711573E-003                  1.1885427596124948E+001                  1.7197195898525610E+001                                        4                                        5 
                                     197                                     2048                  5.4823724036858482E+006                  4.6937471069057928E+000                  2.9482210804659637E+001                  3.4768065957534930E+001                 -6.8869938236245458E+000                  1.2838108176327355E+001                  4.3529596961740807E-001                  3.9751507399589470E-008                  9.9999995250852014E-001                  9.9999922818668441E-001                  5.0344708036539287E-001                  3.9751507399589470E-008                  9.9999995250852014E-001                  9.9999922818668441E-001                  1.2833487538679142E+001                  2.1880822503604005E+000                  5.3961960286275872E+000                 -2.3014850876125500E+001                 -9.8999999999999986E+001                  5.3961960286275872E+000                  7.4962325471004787E-001                  5.3961862288450790E+000                 -2.3014850876125500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7083273658881203E+034                  2.4522360092583794E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4671026989961158E+000                  5.3957486378483255E+000                  1.9334016362199204E+001                  1.2863220817964274E+000                  3.3349835108845363E+000                  0.0000000000000000E+000                  1.6327328103994930E+001                  5.8606128349810416E-001                  7.6268463991908266E+000                  1.0329835119685222E+000                  5.8822181711034183E-001                  2.6326330703890415E+000                  1.7644363409421790E-001                  8.0998482400797900E-001                  1.6868159987705735E-004                  1.6433055544955158E-004                  3.0829542977997850E-003                  7.4776953387711504E-003                  1.1757086058636279E+001                  1.7319225020335100E+001                                        4                                        5 
                                     198                                     2068                  5.5310000577572444E+006                  4.6868833185415983E+000                  2.9476057473649309E+001                  3.4767975305017785E+001                 -6.8977730405264204E+000                  1.2772243072404724E+001                  4.3315344205364842E-001                  3.9759797018299000E-008                  6.2760608437226906E-001                  6.2721450057841133E-001                  4.9939748609328716E-001                  3.9759797018299000E-008                  6.2760608437226906E-001                  6.2721450057841133E-001                  1.2767655752882366E+001                  2.1790389108918600E+000                  5.4007521106821264E+000                 -2.2915252182007642E+001                 -9.8999999999999986E+001                  5.4007521106821264E+000                  7.1417110381013282E-001                  5.4007431733525575E+000                 -2.2915252182007642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7000342642400601E+034                  2.4399909750299071E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4614266823223270E+000                  5.4003007858400958E+000                  1.9950334839867939E+001                  1.2999501891398910E+000                  3.3076366436804694E+000                  0.0000000000000000E+000                  1.6330791552955713E+001                  5.9049868912142645E-001                  7.6285341965727085E+000                  1.0442309145849322E+000                  5.8405094741755603E-001                  2.6767193905584650E+000                  1.6810189472552334E-001                  8.1832697873359150E-001                  1.6951717734587144E-004                  1.6212220845461672E-004                  3.0829542977997156E-003                  7.4776953387711686E-003                  1.1629581947248631E+001                  1.7440668031158811E+001                                        4                                        5 
                                     199                                     2076                  5.5788435540604219E+006                  4.6798229094772967E+000                  2.9470172034144241E+001                  3.4767888581441724E+001                 -6.9100440094178905E+000                  1.2704611061828581E+001                  4.3100192014599353E-001                  3.9767744455390119E-008                  6.2944323805908731E-001                  6.2629604146851581E-001                  4.9741246033712683E-001                  3.9767744455390119E-008                  6.2944323805908731E-001                  6.2629604146851581E-001                  1.2701700733748929E+001                  2.1696797394598746E+000                  5.4053441670445528E+000                 -2.2812439915173542E+001                 -9.8999999999999986E+001                  5.4053441670445528E+000                  6.7696452595382772E-001                  5.4053360497981604E+000                 -2.2812439915173542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6939962227099973E+034                  2.4291085877294341E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4554214174051507E+000                  5.4048846836259914E+000                  2.0618291144389495E+001                  1.3142526678671909E+000                  3.2789449626498084E+000                  0.0000000000000000E+000                  1.6334622868719165E+001                  5.9524610553694601E-001                  7.6303115573857223E+000                  1.0557244759028979E+000                  5.7988060513883533E-001                  2.7223015596915858E+000                  1.5976121018326866E-001                  8.2666806940487703E-001                  1.7038556512073518E-004                  1.6003139104868981E-004                  3.0829542977996237E-003                  7.4776953387711443E-003                  1.1502966129598601E+001                  1.7561486716669428E+001                                        4                                        5 
                                     200                                     2096                  5.6258879388174731E+006                  4.6725077932348631E+000                  2.9464571966904568E+001                  3.4767806046823175E+001                 -6.9243145516498306E+000                  1.2639825950769794E+001                  4.2884121699748901E-001                  3.9775302822793003E-008                  9.9999993312026569E-001                  9.9999888031910378E-001                  4.9401933537271281E-001                  3.9775302822793003E-008                  9.9999993312026569E-001                  9.9999888031910378E-001                  1.2635622900597452E+001                  2.1600100507654845E+000                  5.4098754956213240E+000                 -2.2706383102218151E+001                 -1.0058928593519678E+001                  5.4098754956213240E+000                  6.3801297826806003E-001                  5.4098681517431153E+000                 -2.2706383102218151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6877728682401877E+034                  2.4169184195682878E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4492425533456803E+000                  5.4094140715876007E+000                  2.1324315035607139E+001                  1.3288750899669355E+000                  3.2496175838317671E+000                  0.0000000000000000E+000                  1.6338735479411383E+001                  6.0023418872867418E-001                  7.6321574169998438E+000                  1.0674643343372556E+000                  5.7571360955719797E-001                  2.7694245837803160E+000                  1.5142721903361281E-001                  8.3500245899110814E-001                  1.7128752121673910E-004                  1.5804683342477324E-004                  3.0829542977995430E-003                  7.4776953387711573E-003                  1.1377335431677682E+001                  1.7681601501481939E+001                                        4                                        5 
                                     201                                     2080                  5.6721641146373553E+006                  4.6653574624459981E+000                  2.9459261672224383E+001                  3.4767727768424074E+001                 -6.9402388407191165E+000                  1.2573532132222688E+001                  4.2666928578246266E-001                  3.9782469593432493E-008                  6.2394624048899683E-001                  6.2163714800216896E-001                  4.9200891874621377E-001                  3.9782469593432493E-008                  6.2394624048899683E-001                  6.2163714800216896E-001                  1.2569362137366653E+001                  2.1499678211294002E+000                  5.4144166221732046E+000                 -2.2596413722495182E+001                 -9.8999999999999986E+001                  5.4144166221732046E+000                  5.9683351785819438E-001                  5.4144100121267451E+000                 -2.2596413722495182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6813740031480332E+034                  2.4047477527553780E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4427129028695598E+000                  5.4139470080948282E+000                  2.2090261610967829E+001                  1.3442008591727912E+000                  3.2188877670209530E+000                  0.0000000000000000E+000                  1.6343185549665801E+001                  6.0551202744357457E-001                  7.6340847114742951E+000                  1.0794639796685277E+000                  5.7154807276376873E-001                  2.8181903741356051E+000                  1.4309614545892779E-001                  8.4333392603002066E-001                  1.7222960594863535E-004                  1.5615552474880376E-004                  3.0829542977994606E-003                  7.4776953387711634E-003                  1.1252639358555722E+001                  1.7801067265847788E+001                                        4                                        5 
                                     202                                     2094                  5.7176934461110188E+006                  4.6582912734263404E+000                  2.9454252686437943E+001                  3.4767653918648996E+001                 -6.9585414740942779E+000                  1.2508958084167444E+001                  4.2448811846817958E-001                  3.9789235617934959E-008                  6.2520393442865974E-001                  6.2019862357654998E-001                  4.8858055456364907E-001                  3.9789235617934959E-008                  6.2520393442865974E-001                  6.2019862357654998E-001                  1.2502980303752366E+001                  2.1395312935435729E+000                  5.4189220810067571E+000                 -2.2482053218193307E+001                 -9.8999999999999986E+001                  5.4189220810067571E+000                  5.5339512140535418E-001                  5.4189161618435984E+000                 -2.2482053218193307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6748127861731329E+034                  2.3910648644861873E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4359782735578950E+000                  5.4184517957774743E+000                  2.2904589444946946E+001                  1.3599225116374443E+000                  3.1873706123165690E+000                  0.0000000000000000E+000                  1.6348000080236808E+001                  6.1109836805585549E-001                  7.6361030584006828E+000                  1.0917519982591151E+000                  5.6737732646572270E-001                  2.8687686591483450E+000                  1.3475465287368543E-001                  8.5167580972500379E-001                  1.7321698076389031E-004                  1.5434340697008072E-004                  3.0829542977993717E-003                  7.4776953387711651E-003                  1.1128868299445053E+001                  1.7919905008863829E+001                                        4                                        5 
                                     203                                     2070                  5.7624757536021853E+006                  4.6511064676454588E+000                  2.9449550180868588E+001                  3.4767584576021697E+001                 -6.9787771490716235E+000                  1.2441286918748695E+001                  4.2229771851353809E-001                  3.9795589779984432E-008                  9.9999990461400790E-001                  9.9999830261601397E-001                  4.8583836147698001E-001                  3.9795589779984432E-008                  9.9999990461400790E-001                  9.9999830261601397E-001                  1.2436477852630759E+001                  2.1286513403612273E+000                  5.4234146537530714E+000                 -2.2362968078803430E+001                 -9.8999999999999986E+001                  5.4234146537530714E+000                  5.0728296011893181E-001                  5.4234093856380117E+000                 -2.2362968078803430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6680715751651680E+034                  2.3792638652340196E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4288555308332844E+000                  5.4229362238420711E+000                  2.3790863822314094E+001                  1.3764102111189624E+000                  3.1543258707262383E+000                  0.0000000000000000E+000                  1.6353227007086687E+001                  6.1703148843546973E-001                  7.6382198167549804E+000                  1.1042991733810514E+000                  5.6321439484257274E-001                  2.9210955640494385E+000                  1.2642878963695653E-001                  8.6000206303333793E-001                  1.7425353264316845E-004                  1.5260513299902471E-004                  3.0829542977992854E-003                  7.4776953387711599E-003                  1.1006057912894839E+001                  1.8038084229202042E+001                                        4                                        5 
                                     204                                     2074                  5.8065331957922718E+006                  4.6440192800372619E+000                  2.9445163493378271E+001                  3.4767519880430008E+001                 -7.0018825838734573E+000                  1.2379024239801092E+001                  4.2009803204725860E-001                  3.9801518271793795E-008                  6.1874394025791335E-001                  6.1801473758357595E-001                  4.8308093279912584E-001                  3.9801518271793795E-008                  6.1874394025791335E-001                  6.1801473758357595E-001                  1.2369855236877994E+001                  2.1172610515795536E+000                  5.4279043633905104E+000                 -2.2238127308178338E+001                 -1.0235019852575359E+001                  5.4279043633905104E+000                  4.5807492355124740E-001                  5.4278997079883995E+000                 -2.2238127308178338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6611527424112899E+034                  2.3644246290075144E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4213792204758331E+000                  5.4274216558915311E+000                  2.4751729367623597E+001                  1.3936055478585951E+000                  3.1198705016552788E+000                  0.0000000000000000E+000                  1.6358934079320857E+001                  6.2336739404820907E-001                  7.6404551225767117E+000                  1.1171549445971536E+000                  5.5904606517581590E-001                  2.9754385182869085E+000                  1.1809213031188351E-001                  8.6833911512407858E-001                  1.7534969865220935E-004                  1.5092476491566657E-004                  3.0829542977991909E-003                  7.4776953387711556E-003                  1.0884184311392211E+001                  1.8155638039117591E+001                                        4                                        5 
                                     205                                     2067                  5.8498813480963055E+006                  4.6369705905950642E+000                  2.9441097684697041E+001                  3.4767459908604927E+001                 -7.0278236517680481E+000                  1.2315343237146006E+001                  4.1788706044017876E-001                  3.9807018034420897E-008                  6.1853769641811196E-001                  6.1773551126556814E-001                  4.8030830239891903E-001                  3.9807018034420897E-008                  6.1853769641811196E-001                  6.1773551126556814E-001                  1.2303053767590200E+001                  2.1052877660525344E+000                  5.4323893730556359E+000                 -2.2106851239440132E+001                 -9.8999999999999986E+001                  5.4323893730556359E+000                  4.0551434734228392E-001                  5.4323852906953842E+000                 -2.2106851239440132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6550691265646898E+034                  2.3501998592683769E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4135348797672069E+000                  5.4319038128007566E+000                  2.5794986667040156E+001                  1.4115353077304595E+000                  3.0839510100864684E+000                  0.0000000000000000E+000                  1.6365181504890497E+001                  6.3014832593375991E-001                  7.6428233358275799E+000                  1.1303132525718269E+000                  5.5487783253263978E-001                  3.0318404034834141E+000                  1.0975566503289796E-001                  8.7667597811539411E-001                  1.7651300423570450E-004                  1.4929431719227547E-004                  3.0829542977991002E-003                  7.4776953387711452E-003                  1.0763237638542316E+001                  1.8272581331231194E+001                                        4                                        5 
                                     206                                     2065                  5.8925171089880774E+006                  4.6297740179502398E+000                  2.9437357285615878E+001                  3.4767404729348470E+001                 -7.0568560763113952E+000                  1.2252358357090628E+001                  4.1566686494971611E-001                  3.9812068315663902E-008                  6.1748583865447071E-001                  6.1353120593998223E-001                  4.7752051677215879E-001                  3.9812068315663902E-008                  6.1748583865447071E-001                  6.1353120593998223E-001                  1.2236134015316637E+001                  2.0926674022952607E+000                  5.4368100685787919E+000                 -2.1968290680284483E+001                 -9.8999999999999986E+001                  5.4368100685787919E+000                  3.4951370154614897E-001                  5.4368065164416866E+000                 -2.1968290680284483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6493552230617063E+034                  2.3365575005586707E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4056101687656817E+000                  5.4363356665894553E+000                  2.6890610157291828E+001                  1.4296006566278598E+000                  3.0477651330352122E+000                  0.0000000000000000E+000                  1.6372028823860457E+001                  6.3741046098396736E-001                  7.6453423250232699E+000                  1.1437891468736046E+000                  5.5070839932802285E-001                  3.0904390738154572E+000                  1.0141679863004797E-001                  8.8501525008300630E-001                  1.7775296183175003E-004                  1.4770322910418840E-004                  3.0829542977990195E-003                  7.4776953387711573E-003                  1.0643274313164955E+001                  1.8388862176840707E+001                                        4                                        5 
                                     207                                     2074                  5.9344529648518497E+006                  4.6225855109070757E+000                  2.9385677993063869E+001                  3.4766641625668008E+001                 -5.9092689510218666E+000                  1.2186885737477452E+001                  4.1411657989945710E-001                  3.9882085314897313E-008                  9.9999983601425269E-001                  9.9999688822826605E-001                  4.7478053357371564E-001                  3.9882085314897313E-008                  9.9999983601425269E-001                  9.9999688822826605E-001                  1.2169096468514352E+001                  2.0793901426786880E+000                  5.4407695959854676E+000                 -2.1821926481539894E+001                 -9.8999999999999986E+001                  5.4407695959854676E+000                  2.8797900113633196E-001                  5.4407665410978101E+000                 -2.1821926481539894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6378426513486023E+034                  2.3201912768379372E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3978079743301631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3962491327478270E+000                  5.4402400029462132E+000                  2.8201674573266505E+001                  1.4502748968419501E+000                  3.0056535489265701E+000                  0.0000000000000000E+000                  1.6379743433675316E+001                  6.4558373029662119E-001                  7.6480174088790971E+000                  1.1575806613154063E+000                  5.4654182588847899E-001                  3.1513049258227528E+000                  9.3083651756423691E-002                  8.9334881192521320E-001                  1.7907294575488270E-004                  1.4614359012222653E-004                  3.0829542977972068E-003                  7.4776953387711564E-003                  1.0490143514915307E+001                  1.8491046928578786E+001                                        4                                        6 
                                     208                                     2098                  5.9745226636632737E+006                  4.6028160780197176E+000                  2.9336340032031199E+001                  3.4765911841168510E+001                 -5.9096348803843997E+000                  1.2115541574618593E+001                  4.1252390729129734E-001                  3.9949160654280661E-008                  6.1516484819198414E-001                  6.1339091842145888E-001                  4.7269996260897129E-001                  3.9949160654280661E-008                  6.1516484819198414E-001                  6.1339091842145888E-001                  1.2101941615639614E+001                  2.0653987777158740E+000                  5.4447218969023483E+000                 -2.1669706096394400E+001                 -1.0235019852575359E+001                  5.4447218969023483E+000                  2.2323415223589843E-001                  5.4447192889606963E+000                 -2.1669706096394400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314759737666878E+034                  2.3042899340944744E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3978079743301668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3865604633760391E+000                  5.4441916999178526E+000                  2.9622934894234366E+001                  1.4716280840713447E+000                  2.9622173899682864E+000                  0.0000000000000000E+000                  1.6388072731453491E+001                  6.5418648118359479E-001                  7.6508231139581833E+000                  1.1712812977691127E+000                  5.4249985896181596E-001                  3.2126861081113232E+000                  8.4999717907612127E-002                  9.0143316397524920E-001                  1.8046087657632535E-004                  1.4464866310035020E-004                  3.0829542977938921E-003                  7.4776953387711478E-003                  1.0342839574883589E+001                  1.8589713215845645E+001                                        4                                        6 
