                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     121                                     1942                  4.3926550647296957E+004                  3.6599277174968692E+000                  2.9997166635058182E+001                  3.4775586145984619E+001                 -7.3039492640512700E+000                  1.6369448997892970E+001                  5.4468407933346064E-001                  3.9069098310075894E-008                  9.9999999774178772E-001                  9.9999998022740566E-001                  6.1077412760423822E-001                  3.9069098310075894E-008                  9.9999999774178772E-001                  9.9999998022740566E-001                  1.6338979091229071E+001                  2.3661099789243076E+000                  5.0647289997872287E+000                 -2.6561058773615045E+001                 -9.8999999999999986E+001                  5.0647289997872287E+000                  2.3709841956082665E+000                  5.0638490063576223E+000                 -2.6561058773615045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588531461344430E+034                  2.7705907171128365E+034                  3.5113916944102702E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8342155112674782E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058550528952509E+000                  5.0652700400790183E+000                  6.9755438816618325E+000                  8.4357807511350380E-001                  4.2279917127000743E+000                  0.0000000000000000E+000                  1.6377535987315529E+001                  5.5216828716939370E-001                  7.5820333595876255E+000                  6.1252926824521081E-001                  8.5411435410191006E-001                  1.2845863725736735E+000                  7.0822866135318618E-001                  2.7729592455301155E-001                  6.4688106905468068E-005                  7.2555287525968458E-003                  3.0829542978004667E-003                  7.4776953387711686E-003                  2.1266704911262462E+001                  8.3010772101214343E+000                                        4                                        5 
                                     122                                     1942                  4.9410696084114439E+004                  3.7391089635444938E+000                  2.9996894627079190E+001                  3.4775582207876020E+001                 -7.3045273198660476E+000                  1.6391328539230273E+001                  5.4595432595534232E-001                  3.9069455944729092E-008                  9.9999999779514315E-001                  9.9999998136751223E-001                  6.1191521566561780E-001                  3.9069455944729092E-008                  9.9999999779514315E-001                  9.9999998136751223E-001                  1.6376934386880450E+001                  2.3701630222018544E+000                  5.0659312594109931E+000                 -2.6565586343473612E+001                 -9.8999999999999986E+001                  5.0659312594109931E+000                  2.2424920058207758E+000                  5.0652786229468187E+000                 -2.6565586343473612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7595090747297307E+034                  2.7707188087792834E+034                  3.5223326698950105E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8257619162665979E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6057482821146936E+000                  5.0652097290897622E+000                  6.9784900109079846E+000                  8.4376146117999029E-001                  4.2276210024585010E+000                  0.0000000000000000E+000                  1.6376921446816393E+001                  5.5172650198329687E-001                  7.5819266967613892E+000                  6.1269944201433313E-001                  8.5393221791904195E-001                  1.2850342212893671E+000                  7.0786440521113270E-001                  2.7766780518149137E-001                  6.5005509063604454E-005                  7.1953454318578738E-003                  3.0829542978004633E-003                  7.4776953387711530E-003                  2.1259994006881406E+001                  8.3076392446854737E+000                                        4                                        5 
                                     123                                     1946                  5.5991670608295419E+004                  3.8182902095921185E+000                  2.9996568381341731E+001                  3.4775577484470617E+001                 -7.3047453634613211E+000                  1.6404390373287015E+001                  5.4596026381027873E-001                  3.9069878952869905E-008                  9.9999999777726856E-001                  9.9999998145930979E-001                  6.1192187091791894E-001                  3.9069878952869905E-008                  9.9999999777726856E-001                  9.9999998145930979E-001                  1.6376934386880400E+001                  2.3717373247431381E+000                  5.0663849059848536E+000                 -2.6576775080374606E+001                 -1.0359958589183659E+001                  5.0663849059848536E+000                  2.1710062082253150E+000                  5.0658319608301934E+000                 -2.6576775080374606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7594981854917692E+034                  2.7704808598469689E+034                  3.5315056030883476E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8143996872792532E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055755005267045E+000                  5.0653528530991574E+000                  6.9851958346936645E+000                  8.4417858636066545E-001                  4.2267820286917521E+000                  0.0000000000000000E+000                  1.6375791615913890E+001                  5.5091109384016845E-001                  7.5816965375513590E+000                  6.1290404946796495E-001                  8.5371338075741787E-001                  1.2855728055118398E+000                  7.0742673723590555E-001                  2.7811442843956130E-001                  6.5632484420663411E-005                  7.1246914884152690E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  2.1251935313418315E+001                  8.3155236797406609E+000                                        4                                        5 
                                     124                                     1946                  6.3888840037312591E+004                  3.8974714556397436E+000                  2.9996176730833170E+001                  3.4775571814063163E+001                 -7.3045727608257227E+000                  1.6406884864858096E+001                  5.4596739223924118E-001                  3.9070388411834450E-008                  9.9999999774823478E-001                  9.9999998139227908E-001                  6.1192986058653898E-001                  3.9070388411834450E-008                  9.9999999774823478E-001                  9.9999998139227908E-001                  1.6376934386880393E+001                  2.3737166699888919E+000                  5.0666987632259151E+000                 -2.6591188051506247E+001                 -9.8999999999999986E+001                  5.0666987632259151E+000                  2.1210726589963325E+000                  5.0662062652694830E+000                 -2.6591188051506247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7593069640102581E+034                  2.7701141995536007E+034                  3.5388401284198243E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8005734373219663E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053638018200846E+000                  5.0656209843709155E+000                  6.9941678317474825E+000                  8.4473604940978575E-001                  4.2256614321860519E+000                  0.0000000000000000E+000                  1.6374372903366993E+001                  5.4988944425002106E-001                  7.5814028798688415E+000                  6.1315010894868438E-001                  8.5345043061890102E-001                  1.2862206716623961E+000                  7.0690084030035394E-001                  2.7865079816739008E-001                  6.6448121322380796E-005                  7.0420768631191000E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  2.1242261422136018E+001                  8.3249893533595110E+000                                        4                                        5 
                                     125                                     1951                  7.3365443352133210E+004                  3.9766527016873683E+000                  2.9995706302017926E+001                  3.4775565002987122E+001                 -7.3041587859023149E+000                  1.6405025651658320E+001                  5.4597595475785221E-001                  3.9070997956459872E-008                  9.9999999775860871E-001                  9.9999998128609002E-001                  6.1193945760807211E-001                  3.9070997956459872E-008                  9.9999999775860871E-001                  9.9999998128609002E-001                  1.6376934386880361E+001                  2.3760632837739166E+000                  5.0670398962632159E+000                 -2.6608193183141356E+001                 -9.8999999999999986E+001                  5.0670398962632150E+000                  2.0834544303740263E+000                  5.0665886387407806E+000                 -2.6608193183141356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7590798653200304E+034                  2.7694234894472058E+034                  3.5463267524476539E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7841647404155087E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6051143516964421E+000                  5.0659733905395870E+000                  7.0050486006085331E+000                  8.4541115274140555E-001                  4.2243044144467712E+000                  0.0000000000000000E+000                  1.6372693880173724E+001                  5.4868240595497519E-001                  7.5810558282799096E+000                  6.1344594796872021E-001                  8.5313460194995017E-001                  1.2869998457099689E+000                  7.0626918483640500E-001                  2.7929464355828298E-001                  6.7454465503460074E-005                  6.9459442192359271E-003                  3.0829542978004659E-003                  7.4776953387711668E-003                  2.1230648191818997E+001                  8.3363496542086590E+000                                        4                                        5 
                                     126                                     1957                  8.4737367329917935E+004                  4.0558339477349925E+000                  2.9995141050331707E+001                  3.4775556818882407E+001                 -7.3035920811629058E+000                  1.6401282708760810E+001                  5.4598624355191649E-001                  3.9071741140663335E-008                  9.9999999773382864E-001                  9.9999998114208077E-001                  6.1195098946951076E-001                  3.9071741140663335E-008                  9.9999999773382864E-001                  9.9999998114208077E-001                  1.6376934386880496E+001                  2.3787822352565415E+000                  5.0674411398717414E+000                 -2.6627586161802501E+001                 -1.0138109839567303E+001                  5.0674411398717414E+000                  2.0532801704208556E+000                  5.0670205744065813E+000                 -2.6627586161802501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588329903487671E+034                  2.7685209067239203E+034                  3.5540384109766795E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7650589349044707E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6048254044450081E+000                  5.0664070006726964E+000                  7.0178786175407497E+000                  8.4620585231082934E-001                  4.2227068312032126E+000                  0.0000000000000000E+000                  1.6370752862024570E+001                  5.4728996092504545E-001                  7.5806576286770833E+000                  6.1380161234429298E-001                  8.5275536107752847E-001                  1.2879369277488832E+000                  7.0551070416928807E-001                  2.8006723756643831E-001                  6.8653489418144678E-005                  6.8346620513891594E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  2.1216705460549530E+001                  8.3499817898350432E+000                                        4                                        5 
                                     127                                     1959                  9.8383676103259597E+004                  4.1350151937826176E+000                  2.9994461637141050E+001                  3.4775546981664412E+001                 -7.3028812194324919E+000                  1.6396091453713719E+001                  5.4599861084359069E-001                  3.9072622450699661E-008                  9.9999999774001636E-001                  9.9999998097941356E-001                  6.1196485094764597E-001                  3.9072622450699661E-008                  9.9999999774001636E-001                  9.9999998097941356E-001                  1.6376934386880389E+001                  2.3818867386281899E+000                  5.0679241110761284E+000                 -2.6649203801598627E+001                 -1.0837079843903322E+001                  5.0679241110761284E+000                  2.0273828048469165E+000                  5.0675283428957654E+000                 -2.6649203801598627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585713531892526E+034                  2.7675090183830937E+034                  3.5575034898075668E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7433249822556107E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6044949982618899E+000                  5.0669336177125981E+000                  7.0328276288103782E+000                  8.4712997319701577E-001                  4.2208487522128406E+000                  0.0000000000000000E+000                  1.6368542962784691E+001                  5.4570905998127917E-001                  7.5802095042507691E+000                  6.1422929730178399E-001                  8.5229997696683979E-001                  1.2890642491945474E+000                  7.0459993659776254E-001                  2.8099425519448701E-001                  7.0052882382283640E-005                  6.7065430407301369E-003                  3.0829542978004685E-003                  7.4776953387711642E-003                  2.1199963554026610E+001                  8.3663396554529861E+000                                        4                                        5 
                                     128                                     1947                  1.1475924663126961E+005                  4.2141964398302427E+000                  2.9993644689865491E+001                  3.4775535152796472E+001                 -7.3020024110483046E+000                  1.6389386611268506E+001                  5.4601348239662306E-001                  3.9073690512070410E-008                  9.9999999771631964E-001                  9.9999998086770303E-001                  6.1084584656419960E-001                  3.9073690512070410E-008                  9.9999999771631964E-001                  9.9999998086770303E-001                  1.6376934386880439E+001                  2.3853930414520192E+000                  5.0685118951084576E+000                 -2.6672854943331206E+001                 -1.0536049848239340E+001                  5.0685118951084576E+000                  2.0040427831735137E+000                  5.0681373514418260E+000                 -2.6672854943331206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7583024901297395E+034                  2.7663796266735559E+034                  3.5607508509996097E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7193107480411155E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6041208986333721E+000                  5.0675715125745251E+000                  7.0501299139689539E+000                  8.4819711988501523E-001                  4.2187026299689041E+000                  0.0000000000000000E+000                  1.6366055741982287E+001                  5.4393606925066795E-001                  7.5797128433684620E+000                  6.1474381722238225E-001                  8.5175306544106333E-001                  1.2904211421305363E+000                  7.0350611395538698E-001                  2.8210667914314685E-001                  7.1665691006325916E-005                  6.5598928270885820E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  2.1179856564352590E+001                  8.3859695760408304E+000                                        4                                        5 
                                     129                                     1960                  1.3440993126488160E+005                  4.2933776858778669E+000                  2.9992661902241061E+001                  3.4775520922240652E+001                 -7.3009180068063131E+000                  1.6380950459437376E+001                  5.4603137394939438E-001                  3.9074966036041735E-008                  9.9999999770732040E-001                  9.9999998065037699E-001                  6.1086586251811192E-001                  3.9074966036041735E-008                  9.9999999770732040E-001                  9.9999998065037699E-001                  1.6376934386880343E+001                  2.3893162195744613E+000                  5.0692303080796934E+000                 -2.6698264659510226E+001                 -1.0138109839567303E+001                  5.0692303080796934E+000                  1.9823850635674021E+000                  5.0688745810072824E+000                 -2.6698264659510226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7580362737696465E+034                  2.7651262341886435E+034                  3.5655993515207680E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6947521136627754E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6037012417742167E+000                  5.0683438684213504E+000                  7.0700520569202139E+000                  8.4942261152673837E-001                  4.2162374161296370E+000                  0.0000000000000000E+000                  1.6363284406712857E+001                  5.4196927511971671E-001                  7.5791701257517401E+000                  6.1536318682973712E-001                  8.5109603554258240E-001                  1.2920555168378198E+000                  7.0219205442396371E-001                  2.8344189904321415E-001                  7.3507177291918301E-005                  6.3930715995301280E-003                  3.0829542978004659E-003                  7.4776953387711677E-003                  2.1155701885807819E+001                  8.4095296461891742E+000                                        4                                        5 
                                     130                                     1957                  1.5799075282521601E+005                  4.3725589319254921E+000                  2.9991478916297165E+001                  3.4775503792237267E+001                 -7.2995793475042134E+000                  1.6370539358919569E+001                  5.4478737566858160E-001                  3.9076511132478242E-008                  9.9999999767756154E-001                  9.9999998047732375E-001                  6.1088995755294040E-001                  3.9076511132478242E-008                  9.9999999767756154E-001                  9.9999998047732375E-001                  1.6338979091229128E+001                  2.3904372951653596E+000                  5.0701092770791512E+000                 -2.6725030900317769E+001                 -9.8999999999999986E+001                  5.0701092770791512E+000                  1.9619127665836176E+000                  5.0697706223714780E+000                 -2.6725030900317769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7577859533865713E+034                  2.7637448487266710E+034                  3.5706474949027960E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6668216317560645E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6032336415725785E+000                  5.0692789537229155E+000                  7.0929247860790277E+000                  8.5082535458079778E-001                  4.2134148000181320E+000                  0.0000000000000000E+000                  1.6360225738081574E+001                  5.3981036028530383E-001                  7.5785856155717966E+000                  6.1610938714544750E-001                  8.5030636999668585E-001                  1.2940259477177303E+000                  7.0061272351501769E-001                  2.8504514244733409E-001                  7.5592583974040529E-005                  6.2045565474456036E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  2.1126675048669313E+001                  8.4378136039522520E+000                                        4                                        5 
                                     131                                     1948                  1.8628773869761731E+005                  4.4517401779731172E+000                  2.9990053922408645E+001                  3.4775483156986603E+001                 -7.2979271762166755E+000                  1.6357733891443974E+001                  5.4481326154003762E-001                  3.9078364975567230E-008                  9.9999999765604342E-001                  9.9999998018031422E-001                  6.0978317566681384E-001                  3.9078364975567230E-008                  9.9999999765604342E-001                  9.9999998018031422E-001                  1.6338979091229053E+001                  2.3952139679770230E+000                  5.0711873683159681E+000                 -2.6752583325392301E+001                 -1.0058928593519678E+001                  5.0711873683159681E+000                  1.9422960117420902E+000                  5.0708644784686401E+000                 -2.6752583325392301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7575707242270675E+034                  2.7622295156717961E+034                  3.5759981341337832E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6395274565148605E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6027163418057748E+000                  5.0704139767532581E+000                  7.1191388866064846E+000                  8.5242746562957572E-001                  4.2101899426699134E+000                  0.0000000000000000E+000                  1.6356882413754441E+001                  5.3746674050414345E-001                  7.5779659700781421E+000                  6.1700940029968143E-001                  8.4935666623701345E-001                  1.2964045005510583E+000                  6.9871331613443988E-001                  2.8697138558034263E-001                  7.7936023541143610E-005                  5.9929984380692825E-003                  3.0829542978004650E-003                  7.4776953387711573E-003                  2.1091778372343473E+001                  8.4717806237626796E+000                                        4                                        5 
                                     132                                     1963                  2.2024412174449887E+005                  4.5309214240207414E+000                  2.9988335858640273E+001                  3.4775458276504914E+001                 -7.2958821447707107E+000                  1.6340512677999595E+001                  5.4484447447328110E-001                  3.9080605622320156E-008                  9.9999999762645175E-001                  9.9999998001417378E-001                  6.0981811079578097E-001                  3.9080605622320156E-008                  9.9999999762645175E-001                  9.9999998001417378E-001                  1.6338979091229110E+001                  2.4004234554288812E+000                  5.0725087338033061E+000                 -2.6780170996868417E+001                 -1.0837079843903322E+001                  5.0725087338033061E+000                  1.9233481594757760E+000                  5.0722005727084714E+000                 -2.6780170996868417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574109403247245E+034                  2.7605770007412452E+034                  3.5833058222479083E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6117005466201938E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6021477534153616E+000                  5.0717918780622586E+000                  7.1491365632404609E+000                  8.5425359306490167E-001                  4.2065128073175710E+000                  0.0000000000000000E+000                  1.6353261632648497E+001                  5.3495021359248007E-001                  7.5773203815573229E+000                  6.1809641141167582E-001                  8.4821356869895947E-001                  1.2992800488161838E+000                  6.9642712118050210E-001                  2.8928747658483767E-001                  8.0549598965127744E-005                  5.7573177329341496E-003                  3.0829542978004659E-003                  7.4776953387711573E-003                  2.1049802210196681E+001                  8.5125920413895102E+000                                        4                                        5 
                                     133                                     1967                  2.6099178140075671E+005                  4.6101026700683665E+000                  2.9986262137113197E+001                  3.4775428243596089E+001                 -7.2933522340106371E+000                  1.6318822197851897E+001                  5.4361162054282486E-001                  3.9083304946616928E-008                  9.9999999760657621E-001                  9.9999997965819609E-001                  6.0871953019235581E-001                  3.9083304946616928E-008                  9.9999999760657621E-001                  9.9999997965819609E-001                  1.6300880554378054E+001                  2.4027946807284226E+000                  5.0741233040361946E+000                 -2.6806839304906688E+001                 -1.0837079843903322E+001                  5.0741233040361946E+000                  1.9048914894460516E+000                  5.0738290654618146E+000                 -2.6806839304906688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573285050013133E+034                  2.7587866363361886E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6015257795235813E+000                  5.0734614839201386E+000                  7.1834379345541928E+000                  8.5633234377740408E-001                  4.2023252729837459E+000                  0.0000000000000000E+000                  1.6349374689543644E+001                  5.3227679620501966E-001                  7.5766608635393755E+000                  6.1941148248994760E-001                  8.4683630486574735E-001                  1.3027629099863611E+000                  6.9367259364392542E-001                  2.9207505351430202E-001                  8.3442245022749369E-005                  5.4967825797860451E-003                  3.0829542978004633E-003                  7.4776953387711530E-003                  2.0999276709596934E+001                  8.5616571323904456E+000                                        4                                        5 
                                     134                                     1964                  3.0988897298826615E+005                  4.6892839161159916E+000                  2.9983755734142267E+001                  3.4775391941556542E+001                 -7.2902330194565428E+000                  1.6292359905175367E+001                  5.4238642289260686E-001                  3.9086571433050448E-008                  9.9999999756142499E-001                  9.9999997933977991E-001                  6.0762956592144357E-001                  3.9086571433050448E-008                  9.9999999756142499E-001                  9.9999997933977991E-001                  1.6262782017527112E+001                  2.4055645373274319E+000                  5.0760942924151973E+000                 -2.6831378801324362E+001                 -9.8999999999999986E+001                  5.0760942924151973E+000                  1.8867863580885240E+000                  5.0758133503047995E+000                 -2.6831378801324362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573531312287366E+034                  2.7568540736557237E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6008482794898002E+000                  5.0754852040850613E+000                  7.2226938037324535E+000                  8.5869920392742793E-001                  4.1975552506441467E+000                  0.0000000000000000E+000                  1.6345240004361397E+001                  5.2946997170168386E-001                  7.5760030348612544E+000                  6.2100537763037067E-001                  8.4517521380159211E-001                  1.3069899919401098E+000                  6.9035041167440159E-001                  2.9543346733545123E-001                  8.6618486599220732E-005                  5.2111665746937593E-003                  3.0829542978004624E-003                  7.4776953387711538E-003                  2.0938410480773378E+001                  8.6206912993480991E+000                                        4                                        5 
                                     135                                     1960                  3.6856560289327748E+005                  4.7684651621636158E+000                  2.9980721320201610E+001                  3.4775347987892765E+001                 -7.2863903372358170E+000                  1.6260218649798063E+001                  5.4116577883269490E-001                  3.9090529574470438E-008                  9.9999999750872970E-001                  9.9999997892937953E-001                  6.0654529719754824E-001                  3.9090529574470438E-008                  9.9999999750872970E-001                  9.9999997892937953E-001                  1.6224540403212885E+001                  2.4087035335036266E+000                  5.0784988694940543E+000                 -2.6852310760428868E+001                 -9.8999999999999986E+001                  5.0784988694940543E+000                  1.8688003299240936E+000                  5.0782308170378618E+000                 -2.6852310760428868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7575186886828409E+034                  2.7547689336749152E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6001117207078028E+000                  5.0779393498959031E+000                  7.2677402035754692E+000                  8.6139939439684210E-001                  4.1921109160415462E+000                  0.0000000000000000E+000                  1.6340880615840621E+001                  5.2655919649607774E-001                  7.5753661808961503E+000                  6.2294178681826662E-001                  8.4316904448861840E-001                  1.3121338166756140E+000                  6.8633807326200447E-001                  2.9948518357932236E-001                  9.0078084541738045E-005                  4.9007618464485076E-003                  3.0829542978004672E-003                  7.4776953387711651E-003                  2.0865012663799224E+001                  8.6917900332075728E+000                                        4                                        5 
                                     136                                     1966                  4.3897755877929099E+005                  4.8476464082112409E+000                  2.9977040152929160E+001                  3.4775294659996725E+001                 -7.2816608559500118E+000                  1.6221254626153911E+001                  5.3995653694705426E-001                  3.9095326627038273E-008                  9.9999999747433566E-001                  9.9999997857157852E-001                  6.0547387175954692E-001                  3.9095326627038273E-008                  9.9999999747433566E-001                  9.9999997857157852E-001                  1.6186298788898419E+001                  2.4122049894671722E+000                  5.0814311056007258E+000                 -2.6867852522097351E+001                 -9.8999999999999986E+001                  5.0814311056007258E+000                  1.8506993791595077E+000                  5.0811757294911146E+000                 -2.6867852522097351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7578681956079612E+034                  2.7526953977322434E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5993110434875479E+000                  5.0809173630962876E+000                  7.3196405671301275E+000                  8.6448975543754536E-001                  4.1858768660640973E+000                  0.0000000000000000E+000                  1.6336323542275764E+001                  5.2358005206639657E-001                  7.5747737324194544E+000                  6.2530104584666990E-001                  8.4074210784253300E-001                  1.3184131404220083E+000                  6.8148420026310030E-001                  3.0438145848993176E-001                  9.3815378974024236E-005                  4.5665190074520527E-003                  3.0829542978004624E-003                  7.4776953387711564E-003                  2.0776392765580862E+001                  8.7775237785924762E+000                                        4                                        5 
                                     137                                     1950                  5.2347190584250726E+005                  4.9268276542588660E+000                  2.9972563200524768E+001                  3.4775229794989457E+001                 -7.2758451769449151E+000                  1.6174052685851589E+001                  5.3875653423335645E-001                  3.9101165456645173E-008                  9.9999999741730849E-001                  9.9999997803837870E-001                  6.0441342206684745E-001                  3.9101165456645173E-008                  9.9999999741730849E-001                  9.9999997803837870E-001                  1.6147914272004961E+001                  2.4160380437561764E+000                  5.0850059572310524E+000                 -2.6875870616439006E+001                 -9.8999999999999986E+001                  5.0850059572310515E+000                  1.8322091377657665E+000                  5.0847632353958634E+000                 -2.6875870616439006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7584464476831344E+034                  2.7509040651232101E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5984375052709385E+000                  5.0845337258509442E+000                  7.3798071553004858E+000                  8.6804501324809247E-001                  4.1787014854357363E+000                  0.0000000000000000E+000                  1.6331599078651465E+001                  5.2057481784341952E-001                  7.5742539143109102E+000                  6.2818557329728464E-001                  8.3780022404877164E-001                  1.3261085819741631E+000                  6.7560043307182882E-001                  3.1031043786312101E-001                  9.7818530641002497E-005                  4.2101516966930631E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  2.0669230406386568E+001                  8.8810611541551996E+000                                        4                                        5 
