                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      90                                     1496                  9.9810060936285281E+003                  2.3032947412725422E+000                  2.9998951752590141E+001                  3.4775611989879685E+001                 -6.5016669919307200E+000                  0.0000000000000000E+000                  9.9999987517358802E-001                  9.9999783662716213E-001                  9.9999999961831099E-001                  9.9999999652586546E-001                  9.9999987517358802E-001                  9.9999783662716213E-001                  9.9999999961831099E-001                  9.9999999652586546E-001                  2.9998948007928632E+001                  1.9042471599591547E+001                  9.7429639123296086E-001                 -4.3884772092212273E+001                 -9.8999999999999986E+001                  9.7429639123296086E-001                  7.7591868048275947E-001                  5.3858519227608936E-001                 -4.3884772092212273E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089169899346414E+000                  5.1768836634243502E+000                  1.9645406188148073E+001                  1.2932610127073887E+000                  3.3286516814073677E+000                  0.0000000000000000E+000                  1.5145433229332255E+001                 -3.3925923010339432E-001                  7.2594011339103872E+000                  6.1589956376253152E-001                  8.5501314640249959E-001                  1.2821933513387633E+000                  7.0999800186331319E-001                  2.7591710582599577E-001                  3.0828373718085568E-003                  7.4776953225009360E-003                  3.0829542978004641E-003                  7.4776953387711460E-003                  2.1299195746196538E+001                  8.2772224776674275E+000                                        4                                        5 
                                      91                                     1509                  1.0215738056269724E+004                  2.3705722300058270E+000                  2.9998933268546487E+001                  3.4775611722286314E+001                 -7.1037752444297482E+000                  0.0000000000000000E+000                  9.9999989142501877E-001                  9.9999813895111644E-001                  9.9999999968259246E-001                  9.9999999701786568E-001                  9.9999989142501877E-001                  9.9999813895111644E-001                  9.9999999968259246E-001                  9.9999999701786568E-001                  2.9998930011412874E+001                  1.8313787046993461E+001                  1.2389923629041759E+000                 -4.3145119696389166E+001                 -1.4449439791871097E+001                  1.2389923629041761E+000                  1.0285703923285519E+000                  8.2332789079925506E-001                 -4.3145119696389166E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4179057391103607E+000                  5.1779640040579338E+000                  1.8872250159658122E+001                  1.2758236846727413E+000                  3.3635260698832914E+000                  0.0000000000000000E+000                  1.5200937062259793E+001                 -2.9823719626812228E-001                  7.2735820384903818E+000                  6.1589924107515392E-001                  8.5501313597452022E-001                  1.2821933676397530E+000                  7.0999800206408481E-001                  2.7591714958853569E-001                  3.0827221154300101E-003                  7.4776953023864010E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  2.1299182624100744E+001                  8.2772174242102015E+000                                        4                                        4 
                                      92                                     1526                  1.0473014690534075E+004                  2.4104003455929965E+000                  2.9998926848134232E+001                  3.4775611629338009E+001                 -7.6028374307450974E+000                  0.0000000000000000E+000                  9.9999990719655751E-001                  9.9999843734908977E-001                  9.9999999974687426E-001                  9.9999999749954016E-001                  9.9999990719655751E-001                  9.9999843734908977E-001                  9.9999999974687426E-001                  9.9999999749954016E-001                  2.9998924064130552E+001                  1.7565974002899889E+001                  1.5186903571671442E+000                 -4.2368744836064387E+001                 -9.8999999999999986E+001                  1.5186903571671442E+000                  1.2956071626968144E+000                  1.1225954615991283E+000                 -4.2368744836064387E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9269289121242712E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4274344440342652E+000                  5.1787818656221658E+000                  1.8079033337935236E+001                  1.2571752056070493E+000                  3.4008229350663735E+000                  0.0000000000000000E+000                  1.5259845094892095E+001                 -2.5469565336546179E-001                  7.2886303372740358E+000                  6.1589894282878788E-001                  8.5501311376054945E-001                  1.2821934045371361E+000                  7.0999800002041025E-001                  2.7591723752673025E-001                  3.0824745291956630E-003                  7.4776952536387215E-003                  3.0829542978004693E-003                  7.4776953387711721E-003                  2.1299178067507512E+001                  8.2772157480226465E+000                                        4                                        4 
                                      93                                     1537                  1.0706795339308830E+004                  2.3688085595283073E+000                  2.9998920332027350E+001                  3.4775611535004316E+001                 -7.5548203600212167E+000                  0.0000000000000000E+000                  9.9999992200407672E-001                  9.9999870423239612E-001                  9.9999999979894205E-001                  9.9999999793196936E-001                  9.9999992200407672E-001                  9.9999870423239612E-001                  9.9999999979894205E-001                  9.9999999793196936E-001                  2.9998917992233860E+001                  1.6941144320399093E+001                  1.7637925634692473E+000                 -4.1691674326077873E+001                 -9.8999999999999986E+001                  1.7637925634692473E+000                  1.5294684565248189E+000                  1.3839183586982255E+000                 -4.1691674326077873E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1970679316321391E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4357994348624494E+000                  5.1795951715574464E+000                  1.7412129035860872E+001                  1.2408518769183206E+000                  3.4334694981101372E+000                  0.0000000000000000E+000                  1.5311857828435866E+001                 -2.1619896680736586E-001                  7.3018906013299087E+000                  6.1589843790420595E-001                  8.5501307763194789E-001                  1.2821934676730118E+000                  7.0999799307733791E-001                  2.7591737294214286E-001                  3.0820696424712695E-003                  7.4776951650927402E-003                  3.0829542978004659E-003                  7.4776953387711747E-003                  2.1299173441504276E+001                  8.2772140993285426E+000                                        4                                        5 
                                      94                                     1546                  1.0933457234630403E+004                  2.3553785159689760E+000                  2.9998913393206266E+001                  3.4775611434550967E+001                 -7.5140928267814733E+000                  0.0000000000000000E+000                  9.9999993385215336E-001                  9.9999890095352861E-001                  9.9999999983493970E-001                  9.9999999825278196E-001                  9.9999993385215336E-001                  9.9999890095352861E-001                  9.9999999983493970E-001                  9.9999999825278196E-001                  2.9998911408842741E+001                  1.6371534612813978E+001                  1.9932523823829287E+000                 -4.1059853869949045E+001                 -1.3847379800543134E+001                  1.9932523823829287E+000                  1.7480861060244501E+000                  1.6280971072858115E+000                 -4.1059853869949045E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5127272377104320E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4436560116713792E+000                  5.1802353503303111E+000                  1.6805785366314581E+001                  1.2254588126868948E+000                  3.4642555261196382E+000                  0.0000000000000000E+000                  1.5360923797103778E+001                 -1.7989053513479752E-001                  7.3143672454227735E+000                  6.1579809398424101E-001                  8.5501301727078560E-001                  1.2821935781155307E+000                  7.0999797567484058E-001                  2.7591758711815739E-001                  3.0813904038337766E-003                  7.4776950012888799E-003                  3.0829542978004663E-003                  7.4776953387711695E-003                  2.1299168510853331E+001                  8.2772124250288890E+000                                        4                                        5 
                                      95                                     1557                  1.1197497714850997E+004                  2.4216705139483725E+000                  2.9998904599605023E+001                  3.4775611307245917E+001                 -7.4775037461280762E+000                  0.0000000000000000E+000                  9.9999994175361895E-001                  9.9999905921723198E-001                  9.9999999986193777E-001                  9.9999999851154220E-001                  9.9999994175361895E-001                  9.9999905921723198E-001                  9.9999999986193777E-001                  9.9999999851154220E-001                  2.9998902852277393E+001                  1.5735327398607796E+001                  2.2498441684741275E+000                 -4.0355584672922262E+001                 -1.3069228550159490E+001                  2.2498441684741275E+000                  1.9918677632302848E+000                  1.9010180227979590E+000                 -4.0355584672922262E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2626871156745106E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4525106718462890E+000                  5.1804646434436190E+000                  1.6138536131864072E+001                  1.2078641388937295E+000                  3.4994447464009228E+000                  0.0000000000000000E+000                  1.5416276192089102E+001                 -1.3905318773588560E-001                  7.3283645507722328E+000                  6.1529434589934007E-001                  8.5501288838861544E-001                  1.2821938262452566E+000                  7.0999792399894746E-001                  2.7591801446115632E-001                  3.0799345208717718E-003                  7.4776946098981598E-003                  3.0829542978004659E-003                  7.4776953387711747E-003                  2.1299162245793660E+001                  8.2772104909245847E+000                                        4                                        5 
                                      96                                     1570                  1.1487138751930579E+004                  2.4618600938324660E+000                  2.9998894058215143E+001                  3.4775611154638071E+001                 -7.4389622177381254E+000                  0.0000000000000000E+000                  9.9999995064019465E-001                  9.9999921170623240E-001                  9.9999999988893584E-001                  9.9999999876256540E-001                  9.9999995064019465E-001                  9.9999921170623240E-001                  9.9999999988893584E-001                  9.9999999876256540E-001                  2.9998892577475573E+001                  1.5088508217629361E+001                  2.5176071523512480E+000                 -3.9622217789647763E+001                 -9.8999999999999986E+001                  2.5176071523512480E+000                  2.2449546077813936E+000                  2.1862150444198383E+000                 -3.9622217789647763E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3250173366008955E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4618609645618266E+000                  5.1804117247297521E+000                  1.5457423083107191E+001                  1.1891370941057195E+000                  3.5368986833690950E+000                  0.0000000000000000E+000                  1.5474847235594050E+001                 -9.5973360333785201E-002                  7.3430837212297932E+000                  6.1431758224357280E-001                  8.5501262256795518E-001                  1.2821943668423867E+000                  7.0999778323872498E-001                  2.7591882572231863E-001                  3.0769209862515799E-003                  7.4776937025882294E-003                  3.0829542978004689E-003                  7.4776953387711747E-003                  2.1299154685767157E+001                  8.2772085520231737E+000                                        4                                        4 
                                      97                                     1586                  1.1752514345804804E+004                  2.4238609790666987E+000                  2.9998883512124664E+001                  3.4775611001962119E+001                 -7.4007694861028872E+000                  0.0000000000000000E+000                  9.9999995853811052E-001                  9.9999934699637649E-001                  9.9999999991705890E-001                  9.9999999898861525E-001                  9.9999995853811052E-001                  9.9999934699637649E-001                  9.9999999991705890E-001                  9.9999999898861525E-001                  2.9998882268314272E+001                  1.4544705865008734E+001                  2.7505815751264091E+000                 -3.8982680252591180E+001                 -9.8999999999999986E+001                  2.7505815751264091E+000                  2.4634156076215263E+000                  2.4352303325329254E+000                 -3.8982680252591180E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1927452573205100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4701010145913616E+000                  5.1804670011361305E+000                  1.4882799542441241E+001                  1.1726846322498401E+000                  3.5698034544049024E+000                  0.0000000000000000E+000                  1.5526727101110408E+001                 -5.7858121752312378E-002                  7.3560863165663095E+000                  6.1329351880099470E-001                  8.5501219950668716E-001                  1.2821952720997145E+000                  7.0999750582024512E-001                  2.7592000767144703E-001                  3.0721102971429074E-003                  7.4776921025955945E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  2.1299147029640611E+001                  8.2772071144793884E+000                                        4                                        5 
                                      98                                     1595                  1.2011465762553496E+004                  2.4132182914282763E+000                  2.9998872426826154E+001                  3.4775610841479981E+001                 -7.3684708989585879E+000                  0.0000000000000000E+000                  9.9999996347745168E-001                  9.9999944669805352E-001                  9.9999999993224542E-001                  9.9999999915257365E-001                  9.9999996347745168E-001                  9.9999944669805352E-001                  9.9999999993224542E-001                  9.9999999915257365E-001                  2.9998871331190887E+001                  1.4045008204811742E+001                  2.9665243975240330E+000                 -3.8384503486653479E+001                 -1.2467168558831528E+001                  2.9665243975240334E+000                  2.6634374504284088E+000                  2.6675416568481776E+000                 -3.8384503486653479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0579626505411174E+032                  1.0047991359215342E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4778483063355905E+000                  5.1804019979537044E+000                  1.4360102742426802E+001                  1.1571575471701667E+000                  3.6008574640821140E+000                  0.0000000000000000E+000                  1.5575678150862396E+001                 -2.1946437000597296E-002                  7.3684188015297867E+000                  6.1243405582630095E-001                  8.5501150681040083E-001                  1.2821968333663047E+000                  7.0999695736961754E-001                  2.7592175060130192E-001                  3.0642100516315458E-003                  7.4776892147597343E-003                  3.0829542978004659E-003                  7.4776953387711747E-003                  2.1299138801556591E+001                  8.2772063372481277E+000                                        4                                        5 
                                      99                                     1612                  1.2313505173800129E+004                  2.4800636150439153E+000                  2.9998858611832809E+001                  3.4775610641479908E+001                 -7.3397129349586470E+000                  0.0000000000000000E+000                  9.9999996890762100E-001                  9.9999952676828874E-001                  9.9999999994743205E-001                  9.9999999929094441E-001                  9.9999996890762100E-001                  9.9999952676828874E-001                  9.9999999994743205E-001                  9.9999999929094441E-001                  2.9998857679096925E+001                  1.3499759423330872E+001                  3.2036973354958032E+000                 -3.7714432742537021E+001                 -9.8999999999999986E+001                  3.2036973354958027E+000                  2.8782235052737257E+000                  2.9258083784174205E+000                 -3.7714432742537021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9168191984626128E+033                  1.2200154865817854E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4865262157509056E+000                  5.1798543557984891E+000                  1.3788845556514309E+001                  1.1395279072619300E+000                  3.6361165438985119E+000                  0.0000000000000000E+000                  1.5630506141001941E+001                  1.8121116775447553E-002                  7.3824352836790181E+000                  6.1182476962998844E-001                  8.5501006591906681E-001                  1.2822002994104826E+000                  7.0999555593863939E-001                  2.7592484470457801E-001                  3.0477147139827613E-003                  7.4776824934174591E-003                  3.0829542978004659E-003                  7.4776953387711729E-003                  2.1299128031131023E+001                  8.2772068981783775E+000                                        4                                        5 
                                     100                                     1626                  1.2646103573008546E+004                  2.5219201546350782E+000                  2.9998842325571861E+001                  3.4775610405703098E+001                 -7.3100987656286671E+000                  0.0000000000000000E+000                  9.9999997286055331E-001                  9.9999960346154804E-001                  9.9999999995948485E-001                  9.9999999941506701E-001                  9.9999997286055331E-001                  9.9999960346154804E-001                  9.9999999995948485E-001                  9.9999999941506701E-001                  2.9998841511419879E+001                  1.2942062009024704E+001                  3.4467156550214333E+000                 -3.7003997601916488E+001                 -9.8999999999999986E+001                  3.4467156550214333E+000                  3.0894489251875203E+000                  3.1954680950270498E+000                 -3.7003997601916488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6472231585920808E+033                  1.4415141953710686E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4956422327500132E+000                  5.1789879142654165E+000                  1.3208778348130124E+001                  1.1208626524971790E+000                  3.6734468176512038E+000                  0.0000000000000000E+000                  1.5688053470053429E+001                  5.9882858015365456E-002                  7.3974586942714744E+000                  6.1165441372011442E-001                  8.5500715892863166E-001                  1.2822078282259359E+000                  7.0999208900642363E-001                  2.7592978286887676E-001                  3.0142837090298457E-003                  7.4776671311802875E-003                  3.0829542978004659E-003                  7.4776953387711695E-003                  2.1299113983819186E+001                  8.2772102540986232E+000                                        4                                        4 
                                     101                                     1644                  1.2954030406145232E+004                  2.4884475355268747E+000                  2.9998826217337523E+001                  3.4775610172503463E+001                 -7.2813995964920917E+000                  0.0000000000000000E+000                  9.9999997730223011E-001                  9.9999967094240061E-001                  9.9999999997153743E-001                  9.9999999952903995E-001                  9.9999997730223011E-001                  9.9999967094240061E-001                  9.9999999997153743E-001                  9.9999999952903995E-001                  2.9998825536431070E+001                  1.2474892580420898E+001                  3.6555092135225058E+000                 -3.6365220586609105E+001                 -9.8999999999999986E+001                  3.6555092135225058E+000                  3.2600475074619690E+000                  3.4320003702174811E+000                 -3.6365220586609105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3652997393984290E+033                  1.6396539915098228E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5036789351884829E+000                  5.1782900107541900E+000                  1.2718628901757791E+001                  1.1044402958646273E+000                  3.7062912977166698E+000                  0.0000000000000000E+000                  1.5738755789592879E+001                  9.6279525839869734E-002                  7.4109447639396322E+000                  6.1165831483470334E-001                  8.5500259726648842E-001                  1.2822204197272336E+000                  7.0998572222486422E-001                  2.7593564127124764E-001                  2.9615953047061553E-003                  7.4776399843863028E-003                  3.0829542978004659E-003                  7.4776953387711747E-003                  2.1299097773336186E+001                  8.2772165980286605E+000                                        4                                        5 
                                     102                                     1662                  1.3257517824355327E+004                  2.4821406910778587E+000                  2.9998809441595082E+001                  3.4775609929640147E+001                 -7.2574589413302100E+000                  4.7141988223561318E-002                  7.6105432944634645E-004                  3.9066957891915117E-008                  9.9999998026786374E-001                  9.9999972062986575E-001                  7.6105432944634645E-004                  3.9066957891915117E-008                  9.9999998026786374E-001                  9.9999972062986575E-001                  2.2830723803761870E-002                  2.8854890781848402E-001                  3.8454168661866732E+000                 -3.5749782520134687E+001                 -9.8999999999999986E+001                  3.8454168661866728E+000                  3.4018767153616860E+000                  3.6515083066321750E+000                 -3.5749782520134687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0799422116570920E+033                  1.8269488128690728E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112092409332263E+000                  5.1774532885923090E+000                  1.2273299246989161E+001                  1.0889613232941993E+000                  3.7372489999942098E+000                  0.0000000000000000E+000                  1.5786024529294629E+001                  1.2999210291909585E-001                  7.4236231491627951E+000                  6.1166438887656394E-001                  8.5499671984257264E-001                  1.2822374489418311E+000                  7.0997655931330517E-001                  2.7594122984875868E-001                  2.8934652361971456E-003                  7.4776010359670284E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  2.1299076738980862E+001                  8.2772267458026096E+000                                        4                                        5 
                                     103                                     1668                  1.3614006380653760E+004                  2.5520455930484363E+000                  2.9998788771727877E+001                  3.4775609630401192E+001                 -7.2367079065246225E+000                  5.5007400628812986E-001                  1.7339855216343920E-002                  3.9066988090541004E-008                  9.9999998323069583E-001                  9.9999976064277951E-001                  1.7339855216343920E-002                  3.9066988090541004E-008                  9.9999998323069583E-001                  9.9999976064277951E-001                  5.2017465396744500E-001                  8.0824555845801638E-001                  4.0472090375653975E+000                 -3.5045997121991284E+001                 -9.8999999999999986E+001                  4.0472090375653975E+000                  3.5330247921941096E+000                  3.8885269101377862E+000                 -3.5045997121991284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0364621222977165E+033                  2.0265904756795049E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5195194367551705E+000                  5.1759138453277824E+000                  1.1791558501896132E+001                  1.0715712100180468E+000                  3.7720289273075611E+000                  0.0000000000000000E+000                  1.5837519022598762E+001                  1.6652851933176407E-001                  7.4375228077453794E+000                  6.1166989681696216E-001                  8.5499150895418830E-001                  1.2822530862243504E+000                  7.0996779261503040E-001                  2.7594487357855224E-001                  2.8329074976442175E-003                  7.4775630162620173E-003                  3.0829542978004654E-003                  7.4776953387711729E-003                  2.1299040604151532E+001                  8.2772446066068355E+000                                        4                                        4 
                                     104                                     1684                  1.4011443871822759E+004                  2.5992688326777320E+000                  2.9998764635355776E+001                  3.4775609280977172E+001                 -7.2165968400210927E+000                  1.5020845640164275E+000                  4.9329011547521034E-002                  3.9067020512403206E-008                  9.9999998521109479E-001                  9.9999979860574506E-001                  5.1913934061294104E-002                  3.9067020512403206E-008                  9.9999998521109479E-001                  9.9999979860574506E-001                  1.4798094071088306E+000                  1.1350587755276813E+000                  4.2484042117376450E+000                 -3.4291022203722356E+001                 -9.8999999999999986E+001                  4.2484042117376450E+000                  3.6436561202910003E+000                  4.1243578237934031E+000                 -3.4291022203722356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073370782751620E+034                  2.2241676155372559E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280596585051933E+000                  5.1737160896162555E+000                  1.1308158540211833E+001                  1.0533918886622375E+000                  3.8083872205951570E+000                  0.0000000000000000E+000                  1.5889399860929018E+001                  2.0313571048768578E-001                  7.4516196658493765E+000                  6.1167585099717381E-001                  8.5498596454214593E-001                  1.2822701360991446E+000                  7.0995797157951268E-001                  2.7594774991051019E-001                  2.7683852982104519E-003                  7.4775179711012709E-003                  3.0829542978004628E-003                  7.4776953387711538E-003                  2.1298977154007641E+001                  8.2772720458773463E+000                                        4                                        5 
                                     105                                     1708                  1.4388354377393809E+004                  2.5762382426444841E+000                  2.9998740790928611E+001                  3.4775608935779381E+001                 -7.1988513490726369E+000                  2.8481928014369284E+000                  9.3856665320937865E-002                  3.9067050696323397E-008                  9.9999998767532217E-001                  9.9999983147691962E-001                  9.8312265225936432E-002                  3.9067050696323397E-008                  9.9999998767532217E-001                  9.9999983147691962E-001                  2.8155817744637535E+000                  1.4037857697010483E+000                  4.4207985149408753E+000                 -3.3616678069276077E+001                 -9.8999999999999986E+001                  4.4207985149408753E+000                  3.7302619920409095E+000                  4.3217542920124226E+000                 -3.3616678069276077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822070606875161E+034                  2.3932211102137956E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5354179056061072E+000                  5.1713600764258061E+000                  1.0901779353128649E+001                  1.0374973878651870E+000                  3.8401758769914682E+000                  0.0000000000000000E+000                  1.5933019772375179E+001                  2.3374904112279485E-001                  7.4635458909037009E+000                  6.1168080302782379E-001                  8.5498140556883206E-001                  1.2822844021869038E+000                  7.0994959817934489E-001                  2.7594951598207529E-001                  2.7153080820053427E-003                  7.4774760933474160E-003                  3.0829542978004659E-003                  7.4776953387711703E-003                  2.1298885886557411E+001                  8.2773052598634784E+000                                        4                                        5 
                                     106                                     1721                  1.4829096353851033E+004                  2.6441844148747742E+000                  2.9998712061262520E+001                  3.4775608519857208E+001                 -7.1858538364023756E+000                  4.2502595159642862E+000                  1.3979370457398868E-001                  3.9067087340143033E-008                  9.9999998916148047E-001                  9.9999985583834139E-001                  1.4768973210932426E-001                  3.9067087340143033E-008                  9.9999998916148047E-001                  9.9999985583834139E-001                  4.1936310914922839E+000                  1.5980932852237264E+000                  4.5882581009110446E+000                 -3.2917696023251914E+001                 -9.8999999999999986E+001                  4.5882581009110446E+000                  3.7989606212157403E+000                  4.5112721789865180E+000                 -3.2917696023251914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578045419480493E+034                  2.5546208393535300E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5429548802940731E+000                  5.1675299789827127E+000                  1.0483550456696641E+001                  1.0205083897677079E+000                  3.8741534572642546E+000                  0.0000000000000000E+000                  1.5975953977579930E+001                  2.6357387243112884E-001                  7.4754279642826740E+000                  6.1169058046341418E-001                  8.5497243550581636E-001                  1.2823126209508697E+000                  7.0993293613944208E-001                  2.7595262978028523E-001                  2.6109462416311065E-003                  7.4773869734809477E-003                  3.0829542978004663E-003                  7.4776953387711747E-003                  2.1298723284281255E+001                  8.2773525763874556E+000                                        4                                        5 
