                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1242                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3123994249533007E+003                  1.3452354407280663E+002                  1.1634167445050152E+004                  4.1731697848842239E+004                  5.0282350126689813E+001                 -8.6993428191173372E+000                  7.5022979999994166E-001                  7.6440629341687034E-005                  2.4829375937071668E-001                  3.0829542978006135E-004                  9.0366866800578087E-005                  7.4776953387715160E-004                  1.6242454012661714E-004                  1.9999997364811950E+001                 -2.6646285729978102E-009                  1.5004594023003307E+001                  1.5288123843269236E-003                  4.9658745331135874E+000                  6.1659077831847982E-003                  1.8073370978778720E-003                  1.4955388707029711E-002                  3.2484903745131307E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9793118542624835E+005                  4.4890987914830639E+003                  4.7925194506235048E+006                  6.8006654877010898E-006                  6.8006654877010898E-006                  0.0000000000000000E+000                  2.7207233150561505E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6764657609290628E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      13                  1.9999997361111586E+001                  1.7013361492585737E+000                  4.0758920888762198E+000                 -1.0113952891856098E+001                  2.2267643800817400E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2956110959179140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1393655789815154E+001                  1.1393655789815154E+001                 -9.9000000000000000E+001 
                                      14                  1.9999997359497051E+001                  1.7013024316237488E+000                  4.0804768591937366E+000                 -1.0103815602803525E+001                  2.2427343705705383E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3262091978649356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1329928415246409E+001                  1.1329928415246409E+001                 -9.9000000000000000E+001 
                                      15                  1.9999997356613950E+001                  1.7012435919005839E+000                  4.0845575150420226E+000                 -1.0093909846846561E+001                  2.2575633265292141E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3568063840864569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1209346643975730E+001                  1.1209346643975730E+001                 -9.9000000000000000E+001 
                                      16                  1.9999997355172400E+001                  1.7012148267747202E+000                  4.0871743613419707E+000                 -1.0087408395723790E+001                  2.2671777865365459E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3772709492121826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1144610831929118E+001                  1.1144610831929118E+001                 -9.9000000000000000E+001 
                                      17                  1.9999997353730851E+001                  1.7011864834697199E+000                  4.0896494279516249E+000                 -1.0081075833127871E+001                  2.2764002426348977E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3975006096986696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1076148677645852E+001                  1.1076148677645852E+001                 -9.9000000000000000E+001 
                                      18                  1.9999997352346963E+001                  1.7011596626586498E+000                  4.0919960319952233E+000                 -1.0074921059572773E+001                  2.2852506497916276E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4174470187281999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1005840099902244E+001                  1.1005840099902244E+001                 -9.9000000000000000E+001 
                                      19                  1.9999997350963074E+001                  1.7011332144028304E+000                  4.0954032399382490E+000                 -1.0065848285142721E+001                  2.2982001138307280E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4473704157679541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0930429765627343E+001                  1.0930429765627343E+001                 -9.9000000000000000E+001 
                                      20                  1.9999997348195297E+001                  1.7010813974757513E+000                  4.0996929385328782E+000                 -1.0053875113412616E+001                  2.3148943026700692E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4878288402476339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0756994315468313E+001                  1.0756994315468313E+001                 -9.9000000000000000E+001 
                                      21                  1.9999997345427520E+001                  1.7010309717861021E+000                  4.1027445325037464E+000                 -1.0045019166734750E+001                  2.3270124098465041E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5184797395750107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0533155087051611E+001                  1.0533155087051611E+001                 -9.9000000000000000E+001 
                                      22                  1.9999997344043631E+001                  1.7010062614524259E+000                  4.1047254589603757E+000                 -1.0039232810481652E+001                  2.3349090636234875E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5388468931830814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0389351490498127E+001                  1.0389351490498127E+001                 -9.9000000000000000E+001 
                                      23                  1.9999997342659743E+001                  1.7009818740300355E+000                  4.1076215444004065E+000                 -1.0030725578564352E+001                  2.3464937516238651E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5692882544116234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0209625825859314E+001                  1.0209625825859314E+001                 -9.9000000000000000E+001 
                                      24                  1.9999997339891966E+001                  1.7009340333874119E+000                  4.1103915456954931E+000                 -1.0022299997821145E+001                  2.3577823420166504E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6000309563979842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4530435146007328E+000                  9.4530435146007328E+000                 -9.9000000000000000E+001 
                                      25                  1.9999997338508077E+001                  1.7009105668835973E+000                  4.1121957022065745E+000                 -1.0016797778472016E+001                  2.3651498613674256E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.6204314268874976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999997337124189E+001                  1.7008873920762171E+000                  4.1148414387992949E+000                 -1.0008711157961518E+001                  2.3759742470345104E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.6508870321082740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999997334356415E+001                  1.7008418867190722E+000                  4.1182293759568456E+000                 -9.9981315904378327E+000                  2.3900052486720402E+000                  7.5022979999999995E-001                  2.4837019999999996E-001                  1.4000000000000679E-003                  1.6915974706687812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999997331588638E+001                  1.7007974626992901E+000                  4.1214867826526040E+000                 -9.9878301784005021E+000                  2.4036025699565720E+000                  7.5022979999999995E-001                  2.4837019999999996E-001                  1.4000000000000679E-003                  1.7322020215506358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999997328820861E+001                  1.7007540668520553E+000                  4.1238422400404895E+000                 -9.9802567157787561E+000                  2.4135321986697060E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.7626743282892067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999997327436972E+001                  1.7007327392612432E+000                  4.1253830084341487E+000                 -9.9753075068522072E+000                  2.4200292920624564E+000                  7.5022979999999995E-001                  2.4837019999999996E-001                  1.4000000000000679E-003                  1.7828768187145751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999997326053084E+001                  1.7007116502501243E+000                  4.1276515558154783E+000                 -9.9680273624159650E+000                  2.4295980826038495E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.8130156649015345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999997323285307E+001                  1.7006701644062912E+000                  4.1305765551375977E+000                 -9.9585068097116931E+000                  2.4420417791842874E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.8531996381769615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999997320517533E+001                  1.7006295666061708E+000                  4.1334065645898415E+000                 -9.9492272314237322E+000                  2.4541433013478011E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.8932234760679902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6037081814999841E+000                  9.6037081814999841E+000                 -9.9000000000000000E+001 
                                      34                  1.9999997317749756E+001                  1.7005898160284101E+000                  4.1361481111942746E+000                 -9.9401795738211689E+000                  2.4659209918695786E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.9330791356556777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0134410554763443E+001                  1.0134410554763443E+001                 -9.9000000000000000E+001 
                                      35                  1.9999997314981979E+001                  1.7005508744253066E+000                  4.1388070745236352E+000                 -9.9313551998031873E+000                  2.4773917563217420E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.9727593057444784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0393006154753330E+001                  1.0393006154753330E+001                 -9.9000000000000000E+001 
                                      36                  1.9999997312214202E+001                  1.7005127059231520E+000                  4.1407448256708115E+000                 -9.9248619488943142E+000                  2.4858032093878397E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.0024764663457221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0569390711229174E+001                  1.0569390711229174E+001                 -9.9000000000000000E+001 
                                      37                  1.9999997310830313E+001                  1.7004939011832201E+000                  4.1420173147217545E+000                 -9.9206098109164547E+000                  2.4913226290306776E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.0221790393340028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0640229786064186E+001                  1.0640229786064186E+001                 -9.9000000000000000E+001 
                                      38                  1.9999997309446425E+001                  1.7004752772529679E+000                  4.1438979356709114E+000                 -9.9143420022993851E+000                  2.4994738078109302E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.0515753897925460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0701990745097097E+001                  1.0701990745097097E+001                 -9.9000000000000000E+001 
                                      39                  1.9999997306678647E+001                  1.7004385560804087E+000                  4.1463391367060849E+000                 -9.9061346827016568E+000                  2.5101129447021071E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.0907152626011593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0807096186194093E+001                  1.0807096186194093E+001                 -9.9000000000000000E+001 
                                      40                  1.9999997303910870E+001                  1.7004025132932890E+000                  4.1487162999522189E+000                 -9.8981146805030438E+000                  2.5205010762390332E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.1296830775587216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0898470857922433E+001                  1.0898470857922433E+001                 -9.9000000000000000E+001 
                                      41                  1.9999997301143093E+001                  1.7003671212597495E+000                  4.1510331031167524E+000                 -9.8902737533290139E+000                  2.5306497912390378E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.1684828618016437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0963253083603867E+001                  1.0963253083603867E+001                 -9.9000000000000000E+001 
                                      42                  1.9999997298375316E+001                  1.7003323540507294E+000                  4.1527290901581075E+000                 -9.8844937155643855E+000                  2.5381110302510734E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.1975364963363642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1027211128912500E+001                  1.1027211128912500E+001                 -9.9000000000000000E+001 
                                      43                  1.9999997296991427E+001                  1.7003151971956820E+000                  4.1538453603039827E+000                 -9.8807007693307458E+000                  2.5430156846090939E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.2168131314679314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1056731578543436E+001                  1.1056731578543436E+001                 -9.9000000000000000E+001 
                                      44                  1.9999997295607539E+001                  1.7002981875218623E+000                  4.1554987649753619E+000                 -9.8750987656724103E+000                  2.5502714751872597E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.2455935505627018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1079782322595218E+001                  1.1079782322595218E+001                 -9.9000000000000000E+001 
                                      45                  1.9999997292839762E+001                  1.7002645983052409E+000                  4.1587269002819216E+000                 -9.8641771386851840E+000                  2.5644335205983633E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.3027824125950191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1126845055099698E+001                  1.1126845055099698E+001                 -9.9000000000000000E+001 
                                      46                  1.9999997287304211E+001                  1.7001990657769330E+000                  4.1618207171227866E+000                 -9.8535042836339546E+000                  2.5781564490942088E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.3600754223997242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1200033402797031E+001                  1.1200033402797031E+001                 -9.9000000000000000E+001 
                                      47                  1.9999997284536434E+001                  1.7001670841651575E+000                  4.1638369418302412E+000                 -9.8465914789793558E+000                  2.5870725381848163E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.3979425139762827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1229771878905231E+001                  1.1229771878905231E+001                 -9.9000000000000000E+001 
                                      48                  1.9999997281768657E+001                  1.7001356006844772E+000                  4.1658112663102260E+000                 -9.8398119706442007E+000                  2.5958117642788805E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.4356694873932354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1253900935734404E+001                  1.1253900935734404E+001                 -9.9000000000000000E+001 
                                      49                  1.9999997279000880E+001                  1.7001045981670135E+000                  4.1677455734207669E+000                 -9.8331603159914813E+000                  2.6043810185042888E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.4732617958592998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1273514206659293E+001                  1.1273514206659293E+001                 -9.9000000000000000E+001 
                                      50                  1.9999997276233103E+001                  1.7000740603761455E+000                  4.1705864704962226E+000                 -9.8234434477156523E+000                  2.6169294525217754E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.5292227150581293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1287854833592789E+001                  1.1287854833592789E+001                 -9.9000000000000000E+001 
                                      51                  1.9999997270697556E+001                  1.7000143174950273E+000                  4.1733256933702840E+000                 -9.8139234071679020E+000                  2.6291320921873855E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.5852778738156583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1305083152270589E+001                  1.1305083152270589E+001                 -9.9000000000000000E+001 
                                      52                  1.9999997267929778E+001                  1.6999850847504230E+000                  4.1751162729747593E+000                 -9.8077342027154977E+000                  2.6370828945656735E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.6223853453851840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1308228792138074E+001                  1.1308228792138074E+001                 -9.9000000000000000E+001 
                                      53                  1.9999997265162001E+001                  1.6999562598726572E+000                  4.1768744923826082E+000                 -9.8016496354869176E+000                  2.6448928060999051E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.6593846109529913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1306569320897474E+001                  1.1306569320897474E+001                 -9.9000000000000000E+001 
                                      54                  1.9999997262394224E+001                  1.6999278304010046E+000                  4.1786016014297260E+000                 -9.7956657567708465E+000                  2.6525667410078384E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.6962807064703880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1300979453458005E+001                  1.1300979453458005E+001                 -9.9000000000000000E+001 
                                      55                  1.9999997259626447E+001                  1.6998997844853869E+000                  4.1802987743501667E+000                 -9.7897788187687524E+000                  2.6601093606737507E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.7330785609869243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1291413165606652E+001                  1.1291413165606652E+001                 -9.9000000000000000E+001 
                                      56                  1.9999997256858670E+001                  1.6998721108468293E+000                  4.1819671157647988E+000                 -9.7839854126885459E+000                  2.6675250907028616E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.7697820359283192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1277716362278280E+001                  1.1277716362278280E+001                 -9.9000000000000000E+001 
                                      57                  1.9999997254090893E+001                  1.6998447987315453E+000                  4.1844255758099855E+000                 -9.7754872602510989E+000                  2.6784192411289571E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.8245147964355139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1258904077228701E+001                  1.1258904077228701E+001                 -9.9000000000000000E+001 
                                      58                  1.9999997248555342E+001                  1.6997912180149559E+000                  4.1868094786006234E+000                 -9.7671387061383097E+000                  2.6890519712328174E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.8793371118882008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1212524862129349E+001                  1.1212524862129349E+001                 -9.9000000000000000E+001 
