                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     139                                     1850                  1.2119915512904904E+006                  5.2968929893902059E+000                  1.9997769111843379E+001                  3.4599487460201864E+001                 -8.7214709617393584E+000                  9.0899107279284568E+000                  4.5432673511759092E-001                  3.9070565945410176E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0834381564682063E-001                  3.9070565945410176E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0855211502192077E+000                  1.5306546629901683E+000                  4.6498240190099791E+000                 -2.5548959686111125E+001                 -9.8999999999999986E+001                  4.6498240190099791E+000                  1.9957823160087964E+000                  4.6488596912187896E+000                 -2.5548959686111125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9451855230261424E+033                  1.6553645072706412E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5774249889511776E+000                  4.6495302261474283E+000                  4.9268381545051190E+000                  6.9256829603585546E-001                  4.3539125850726146E+000                  0.0000000000000000E+000                  1.6603152510078786E+001                  8.0781424114704647E-001                  7.5942330108286056E+000                  6.1530888180724763E-001                  8.5017948534981980E-001                  1.2902884117395830E+000                  7.0035895963455363E-001                  2.9828300802653329E-001                  1.5295233053381750E-005                  2.1095754153785137E-005                  3.0829542978006163E-004                  7.4776953387715127E-004                  1.4489203073986671E+001                  5.4804383802193453E+000                                        3                                        5 
                                     140                                     1856                  1.4468252467510086E+006                  5.3707604124335200E+000                  1.9997310228414619E+001                  3.4599477494448863E+001                 -8.7090580377388829E+000                  9.0442999178788526E+000                  4.5147163770644977E-001                  3.9071466837773199E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0634609885269388E-001                  3.9071466837773199E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0282183985462865E+000                  1.5274888721486868E+000                  4.6568766538837956E+000                 -2.5456965453305674E+001                 -1.1138109839567303E+001                  4.6568766538837956E+000                  1.9831805184249542E+000                  4.6559550402280090E+000                 -2.5456965453305674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9665814031168101E+033                  1.6547785350898031E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5771281319836721E+000                  4.6565892987523361E+000                  4.9738369722747420E+000                  6.9669154627332097E-001                  4.3456561188446834E+000                  0.0000000000000000E+000                  1.6601368124898244E+001                  8.0759805675357765E-001                  7.5952064535849146E+000                  6.2035764509471669E-001                  8.4488878984441240E-001                  1.3036372178366586E+000                  6.8977756953926983E-001                  3.0886477542309948E-001                  1.5374471979488094E-005                  1.8204968537477305E-005                  3.0829542978006211E-004                  7.4776953387715160E-004                  1.4381559565182624E+001                  5.5876274271022899E+000                                        3                                        5 
                                     141                                     1853                  1.6521133006488648E+006                  5.3123636776843188E+000                  1.9996894921958063E+001                  3.4599468474877064E+001                 -8.6939949947700992E+000                  8.9811687249221972E+000                  4.4860639719363604E-001                  3.9072274986077047E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0299390246162334E-001                  3.9072274986077047E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9707349859993233E+000                  1.5239671628427847E+000                  4.6631406574599295E+000                 -2.5374631781644542E+001                 -1.0536049848239340E+001                  4.6631406574599295E+000                  1.9721596946489970E+000                  4.6622550401798177E+000                 -2.5374631781644542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9852357369547103E+033                  1.6541551277672319E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5768496201674704E+000                  4.6628542199842045E+000                  5.0162714580384016E+000                  7.0038103052165845E-001                  4.3382681307762123E+000                  0.0000000000000000E+000                  1.6599908245305205E+001                  8.0752019436601508E-001                  7.5961041520645312E+000                  6.2492946862976917E-001                  8.4017165925577075E-001                  1.3157740281754493E+000                  6.8034330911626606E-001                  3.1829920953172047E-001                  1.5430804934926845E-005                  1.6908696924182238E-005                  3.0829542978006190E-004                  7.4776953387715214E-004                  1.4286088422829332E+001                  5.6826854129784659E+000                                        3                                        5 
                                     142                                     1858                  1.8420891685325701E+006                  5.2786984372130057E+000                  1.9996498599967278E+001                  3.4599459867432763E+001                 -8.6806502664383824E+000                  8.9254347354238099E+000                  4.4573162350169193E-001                  3.9073049558621724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9894640525127321E-001                  3.9073049558621724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9130717853127237E+000                  1.5202616361795145E+000                  4.6690167836442500E+000                 -2.5297094492196891E+001                 -1.0536049848239340E+001                  4.6690167836442500E+000                  1.9617599224659146E+000                  4.6681637741106021E+000                 -2.5297094492196891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0001871591108478E+034                  1.6534343349464338E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5765654979701642E+000                  4.6687285756514276E+000                  5.0569243031653706E+000                  7.0388645274988160E-001                  4.3312486788754612E+000                  0.0000000000000000E+000                  1.6598599301250484E+001                  8.0751710303645641E-001                  7.5969669744077448E+000                  6.2931497357658417E-001                  8.3571118127365951E-001                  1.3274602476452138E+000                  6.7142235381734827E-001                  3.2722025515680231E-001                  1.5477631862885942E-005                  1.6264490819073998E-005                  3.0829542978006217E-004                  7.4776953387715160E-004                  1.4196531538896114E+001                  5.7718471207557975E+000                                        3                                        5 
                                     143                                     1849                  2.0229643367171388E+006                  5.2573789479507074E+000                  1.9996110265520588E+001                  3.4599451433298945E+001                 -8.6681730321827395E+000                  8.8729446468264559E+000                  4.4284761279319390E-001                  3.9073804804779112E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623987398058361E-001                  3.9073804804779112E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8552296962352717E+000                  1.5164359482875127E+000                  4.6746895553117778E+000                 -2.5222359555474096E+001                 -1.1138109839567303E+001                  4.6746895553117778E+000                  1.9517446983103741E+000                  4.6738668377874308E+000                 -2.5222359555474096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017159596700421E+034                  1.6526261087357236E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5762698126289036E+000                  4.6743992839563404E+000                  5.0969829119653003E+000                  7.0731317758485934E-001                  4.3243867950716934E+000                  0.0000000000000000E+000                  1.6597377204566527E+001                  8.0756413491388235E-001                  7.5978128252056534E+000                  6.3362747480551529E-001                  8.3138516976217114E-001                  1.3389942037915055E+000                  6.6277033139007535E-001                  3.3587232931122352E-001                  1.5520014471991707E-005                  1.5921480680666066E-005                  3.0829542978006238E-004                  7.4776953387715127E-004                  1.4110140710228865E+001                  5.8578503485244511E+000                                        3                                        5 
                                     144                                     1862                  2.1976955472854450E+006                  5.2423704857897881E+000                  1.9995724601970238E+001                  3.4599443057011520E+001                 -8.6561618908207461E+000                  8.8226667693077143E+000                  4.3995453133681606E-001                  3.9074562227564093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9352360471966122E-001                  3.9074562227564093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7972096459998586E+000                  1.5125221421500630E+000                  4.6802427926339121E+000                 -2.5149377967943824E+001                 -9.8999999999999986E+001                  4.6802427926339121E+000                  1.9418264300060877E+000                  4.6794488943972619E+000                 -2.5149377967943824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0031368296331120E+034                  1.6517208412159187E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5759577777969085E+000                  4.6799499674901046E+000                  5.1370357607627959E+000                  7.1071258901573164E-001                  4.3175795959225214E+000                  0.0000000000000000E+000                  1.6596209842398292E+001                  8.0765061369819702E-001                  7.5986511215960606E+000                  6.3792830869845818E-001                  8.2712911590331806E-001                  1.3505389297749979E+000                  6.5425822421777435E-001                  3.4438446933147809E-001                  1.5560296163661917E-005                  1.5725495682132407E-005                  3.0829542978006184E-004                  7.4776953387715051E-004                  1.4025607436944766E+001                  5.9419984772345975E+000                                        3                                        5 
                                     145                                     1855                  2.3678636374658127E+006                  5.2308781247388731E+000                  1.9995338735107595E+001                  3.4599434676146636E+001                 -8.6444406407746204E+000                  8.7737035980242659E+000                  4.3778122666390434E-001                  3.9075312819978547E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9216541102913025E-001                  3.9075312819978547E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7535839190156839E+000                  1.5098367218513451E+000                  4.6857259361470343E+000                 -2.5077704106612018E+001                 -9.8999999999999986E+001                  4.6857259361470343E+000                  1.9319832496087195E+000                  4.6849595904181252E+000                 -2.5077704106612018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0045073271890259E+034                  1.6507385532518236E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756295855351032E+000                  4.6854309699198069E+000                  5.1773732410636573E+000                  7.1410947475419317E-001                  4.3107774435807142E+000                  0.0000000000000000E+000                  1.6595084855545736E+001                  8.0777021089605505E-001                  7.5994860569327729E+000                  6.4223951726006423E-001                  8.2292000508577845E-001                  1.3621538032277827E+000                  6.4584000308191547E-001                  3.5280271372541983E-001                  1.5599535603602530E-005                  1.5603731567818415E-005                  3.0829542978006173E-004                  7.4776953387715192E-004                  1.3942232851421235E+001                  6.0249876493054177E+000                                        3                                        5 
                                     146                                     1846                  2.5343893426349191E+006                  5.2214812813945226E+000                  1.9994950957710543E+001                  3.4599426253622816E+001                 -8.6328987902752914E+000                  8.7261645713829648E+000                  4.3487142325619838E-001                  3.9076071862758191E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8943470937628797E-001                  3.9076071862758191E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6952327809174719E+000                  1.5057896660429999E+000                  4.6911595367639514E+000                 -2.5006841738031824E+001                 -9.8999999999999986E+001                  4.6911595367639514E+000                  1.9220117572118305E+000                  4.6904199207815918E+000                 -2.5006841738031824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057967284152541E+034                  1.6496507855893031E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5752802466099016E+000                  4.6908615817468444E+000                  5.2182328988493847E+000                  7.1752345851811516E-001                  4.3039410535290505E+000                  0.0000000000000000E+000                  1.6593989610927473E+001                  8.0792227413493212E-001                  7.6003220447086486E+000                  6.4659366104252847E-001                  8.1872594666017318E-001                  1.3739275695349722E+000                  6.3745188669796071E-001                  3.6119084850158600E-001                  1.5638437921139233E-005                  1.5519677774683730E-005                  3.0829542978006222E-004                  7.4776953387715181E-004                  1.3859612729820480E+001                  6.1072203511698859E+000                                        3                                        5 
                                     147                                     1846                  2.6977523981229165E+006                  5.2131538477176571E+000                  1.9994560429905693E+001                  3.4599417771195064E+001                 -8.6215018874447473E+000                  8.6791013500752285E+000                  4.3268595463741222E-001                  3.9076837007725897E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8669446547448569E-001                  3.9076837007725897E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6513654671691729E+000                  1.5030017424503239E+000                  4.6965600703944075E+000                 -2.4936581818215302E+001                 -1.0536049848239340E+001                  4.6965600703944084E+000                  1.9119779285204790E+000                  4.6958462992181760E+000                 -2.4936581818215302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070005690084595E+034                  1.6484767250953328E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5749088673746288E+000                  4.6962590237230941E+000                  5.2597480099936025E+000                  7.2096493797678685E-001                  4.2970496121839510E+000                  0.0000000000000000E+000                  1.6592922451835928E+001                  8.0810866343738863E-001                  7.6011610454802456E+000                  6.5100215899202196E-001                  8.1453669044333310E-001                  1.3858928090079330E+000                  6.2907337469974622E-001                  3.6956937635736986E-001                  1.5677291668874236E-005                  1.5455073395516776E-005                  3.0829542978006222E-004                  7.4776953387715225E-004                  1.3777544637563079E+001                  6.1888982278445397E+000                                        3                                        5 
                                     148                                     1849                  2.8581037043231088E+006                  5.2050725019833566E+000                  1.9994167008008553E+001                  3.4599409225738881E+001                 -8.6102139736957515E+000                  8.6326015375511940E+000                  4.3123033930823407E-001                  3.9077604872545719E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8394470858794136E-001                  3.9077604872545719E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6220914230490280E+000                  1.5014961917758669E+000                  4.7019291167620452E+000                 -2.4866861297113029E+001                 -1.0837079843903322E+001                  4.7019291167620452E+000                  1.9018516712936051E+000                  4.7012403832945999E+000                 -2.4866861297113029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081198464132558E+034                  1.6471855104328233E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5745148378968867E+000                  4.7016248821112425E+000                  5.3019536419590141E+000                  7.2443592612634478E-001                  4.2900990904286553E+000                  0.0000000000000000E+000                  1.6591881797812182E+001                  8.0832870303717852E-001                  7.6020033836936296E+000                  6.5546848409470737E-001                  8.1034994818467254E-001                  1.3980609147950345E+000                  6.2069989058869168E-001                  3.7794287499260337E-001                  1.5716228638133267E-005                  1.5400546305708179E-005                  3.0829542978006211E-004                  7.4776953387715095E-004                  1.3695984568400739E+001                  6.2700651647254615E+000                                        3                                        5 
                                     149                                     1855                  3.0155452125058495E+006                  5.1971192413534295E+000                  1.9993770651308097E+001                  3.4599400616366260E+001                 -8.5990330369570103E+000                  8.5865003380009082E+000                  4.2830187043979362E-001                  3.9078377750500214E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8118546649550248E-001                  3.9078377750500214E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5633693670995079E+000                  1.4972950045928386E+000                  4.7072671945614557E+000                 -2.4797632399994999E+001                 -9.8999999999999986E+001                  4.7072671945614557E+000                  1.8916171403408151E+000                  4.7066027382318154E+000                 -2.4797632399994999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0091549230485480E+034                  1.6457736851093334E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5740976509496800E+000                  4.7069597000839849E+000                  5.3448769216265877E+000                  7.2793770900712751E-001                  4.2830869152944659E+000                  0.0000000000000000E+000                  1.6590867090576353E+001                  8.0858234266308371E-001                  7.6028492782808241E+000                  6.5999503641457546E-001                  8.0616456533007319E-001                  1.4104405284315886E+000                  6.1232912525880723E-001                  3.8631365414033714E-001                  1.5755320015147734E-005                  1.5351228891988926E-005                  3.0829542978006190E-004                  7.4776953387715149E-004                  1.3614911224432094E+001                  6.3507424302019562E+000                                        3                                        5 
                                     150                                     1836                  3.1701540859536696E+006                  5.1892344157067214E+000                  1.9993371373508392E+001                  3.4599391943371074E+001                 -8.5879592521009371E+000                  8.5407447689238865E+000                  4.2683756190084704E-001                  3.9079160677274131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7841676674130856E-001                  3.9079160677274131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5339218912465107E+000                  1.4957118704339440E+000                  4.7125727739876853E+000                 -2.4728861081460142E+001                 -1.0660988584847640E+001                  4.7125727739876853E+000                  1.8812637812657069E+000                  4.7119318659277827E+000                 -2.4728861081460142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101109486356696E+034                  1.6442386743591825E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5736569435908496E+000                  4.7122619440568032E+000                  5.3885292633447266E+000                  7.3147024571120045E-001                  4.2760131688911329E+000                  0.0000000000000000E+000                  1.6589877410583767E+001                  8.0886893029519591E-001                  7.6036988136197117E+000                  6.6458366721688056E-001                  8.0197997535795063E-001                  1.4230389316239069E+000                  6.0395994566891564E-001                  3.9468284716984170E-001                  1.5794601939954033E-005                  1.5304592374739215E-005                  3.0829542978006152E-004                  7.4776953387715084E-004                  1.3534315007023759E+001                  6.4309396425175915E+000                                        3                                        5 
                                     151                                     1855                  3.3219948297084174E+006                  5.1813883223737323E+000                  1.9992969220667106E+001                  3.4599383207749995E+001                 -8.5769971809509578E+000                  8.4951892057224114E+000                  4.2463466208684136E-001                  3.9079943095462878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7703485656649464E-001                  3.9079943095462878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4897077291305969E+000                  1.4927507518406526E+000                  4.7178538367976879E+000                 -2.4660638541235461E+001                 -1.0660988584847640E+001                  4.7178538367976879E+000                  1.8708474193217801E+000                  4.7172356966846589E+000                 -2.4660638541235461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0110193392401797E+034                  1.6426384669003105E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5731956467608601E+000                  4.7175403632728745E+000                  5.4329042240248571E+000                  7.3503204897921359E-001                  4.2688808267340290E+000                  0.0000000000000000E+000                  1.6588918052718732E+001                  8.0918821130333973E-001                  7.6045510362784725E+000                  6.6922245479362386E-001                  7.9780797398984704E-001                  1.4358254975148164E+000                  5.9561594326060918E-001                  4.0302686277616662E-001                  1.5834012518791940E-005                  1.5259425289840136E-005                  3.0829542978006228E-004                  7.4776953387715160E-004                  1.3454190470590596E+001                  6.5106623403437967E+000                                        3                                        5 
                                     152                                     1846                  3.4712331088185953E+006                  5.1738802324804052E+000                  1.9992563939422020E+001                  3.4599374403995512E+001                 -8.5661237258133287E+000                  8.4505599061844272E+000                  4.2242530927731264E-001                  3.9080736993538790E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7285344482257924E-001                  3.9080736993538790E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4453650053567948E+000                  1.4897455629379543E+000                  4.7231037575060064E+000                 -2.4592685697705338E+001                 -9.8999999999999986E+001                  4.7231037575060064E+000                  1.8601948237025470E+000                  4.7225078576323218E+000                 -2.4592685697705338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0118341711205250E+034                  1.6409064078608156E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5727082657533984E+000                  4.7227864651730744E+000                  5.4780988158608679E+000                  7.3862986194423630E-001                  4.2616763970495031E+000                  0.0000000000000000E+000                  1.6587981818338413E+001                  8.0954260066209160E-001                  7.6054084690405519E+000                  6.7393641155341155E-001                  7.9362720382425556E-001                  1.4488715425711405E+000                  5.8725440324036449E-001                  4.1138841592910258E-001                  1.5873763335542191E-005                  1.5214827364413329E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  1.3374478507391162E+001                  6.5899692850254201E+000                                        3                                        5 
                                     153                                     1841                  3.6179184776592478E+006                  5.1663867972198343E+000                  1.9992155601218080E+001                  3.4599365533655501E+001                 -8.5553667829981404E+000                  8.4057830021264177E+000                  4.1984288628303124E-001                  3.9081533685945775E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7145982590314112E-001                  3.9081533685945775E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3935643106348685E+000                  1.4860179989272204E+000                  4.7283302124243347E+000                 -2.4525100181082959E+001                 -1.0439139835231284E+001                  4.7283302124243347E+000                  1.8494861243297980E+000                  4.7277557952713583E+000                 -2.4525100181082959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125713926341422E+034                  1.6390540563379468E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5721976786356491E+000                  4.7280097939735235E+000                  5.5241148666640179E+000                  7.4226270057996036E-001                  4.2544018494380467E+000                  0.0000000000000000E+000                  1.6587074627224336E+001                  8.0993239109302850E-001                  7.6062701387149430E+000                  6.7871334924823401E-001                  7.8944981992403196E-001                  1.4621459774928707E+000                  5.7889963572832737E-001                  4.1974319649953251E-001                  1.5913727837952151E-005                  1.5170568060352040E-005                  3.0829542978006184E-004                  7.4776953387715181E-004                  1.3295178606336119E+001                  6.6688611392537123E+000                                        3                                        5 
                                     154                                     1837                  3.7620469276584466E+006                  5.1587497161236167E+000                  1.9991744406023141E+001                  3.4599356601069935E+001                 -8.5447016850967916E+000                  8.3615539197088147E+000                  4.1762496257589660E-001                  3.9082335253458598E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6936224202147325E-001                  3.9082335253458598E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3490515093923037E+000                  1.4829201359458786E+000                  4.7335281224298695E+000                 -2.4457809265856490E+001                 -1.1138109839567303E+001                  4.7335281224298695E+000                  1.8385947179370747E+000                  4.7329746096739829E+000                 -2.4457809265856490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0132223299080921E+034                  1.6370892353285123E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5716622456495157E+000                  4.7332041399344043E+000                  5.5709689708156596E+000                  7.4593073953266742E-001                  4.2470568389470609E+000                  0.0000000000000000E+000                  1.6586195126023370E+001                  8.1035874220512594E-001                  7.6071365329059963E+000                  6.8356006375884959E-001                  7.8527108819991831E-001                  1.4756703025078646E+000                  5.7054217255122708E-001                  4.2810067271953028E-001                  1.5953985160960501E-005                  1.5126408366538956E-005                  3.0829542978006200E-004                  7.4776953387715225E-004                  1.3216319876033889E+001                  6.7473089548752530E+000                                        3                                        5 
                                     155                                     1831                  3.9036920084806005E+006                  5.1512014965487225E+000                  1.9991330352923878E+001                  3.4599347606215119E+001                 -8.5341454567849677E+000                  8.3175706743432034E+000                  4.1502869593543867E-001                  3.9083153095138700E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6725768039725579E-001                  3.9083153095138700E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2969757663885506E+000                  1.4790846302131386E+000                  4.7387008004786155E+000                 -2.4390920400104967E+001                 -1.1138109839567303E+001                  4.7387008004786155E+000                  1.8276177018111057E+000                  4.7381675050842622E+000                 -2.4390920400104967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0138050349290820E+034                  1.6350529703302347E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5711045648068094E+000                  4.7383739613254336E+000                  5.6186374802666821E+000                  7.4963101191359527E-001                  4.2396472993303913E+000                  0.0000000000000000E+000                  1.6585345568973100E+001                  8.1081812439990086E-001                  7.6080064508983298E+000                  6.8846423124130174E-001                  7.8110270771255208E-001                  1.4894127088076974E+000                  5.6220541182777450E-001                  4.3643744644283433E-001                  1.5994424884640708E-005                  1.5082359909374959E-005                  3.0829542978006173E-004                  7.4776953387715149E-004                  1.3137888362914184E+001                  6.8253267351644311E+000                                        3                                        5 
