                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     117                                     1722                  2.2247197932079506E+008                  7.4395786935382890E+000                  1.9999993589475329E+000                  3.3599535766821852E+001                 -1.4519780256361376E+001                  3.3605523990315495E-001                  1.6697534404088593E-001                  3.9066152449083802E-008                  9.9999999943473505E-001                  9.9999999842493559E-001                  2.5893567062856304E-001                  3.9066152449083802E-008                  9.9999999943473505E-001                  9.9999999842493559E-001                  3.3395058104181558E-001                  2.1138849491080045E-001                  1.2726262046744896E+000                 -3.7206877987245491E+001                 -9.8999999999999986E+001                  1.2726262046744894E+000                  9.0054518706489117E-001                  1.0326410754321593E+000                 -3.7206877987245491E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1687368837452132E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9668302604684196E+000                  1.2723371351389030E+000                  1.6794272957385177E+000                  2.2516120749711008E-001                  4.2887750687700974E+000                  0.0000000000000000E+000                  1.7247757631228108E+001                  1.8049203887350982E+000                  7.3335290399779165E+000                  6.4928377381848290E-001                  8.2034953879983763E-001                  1.3738763841454746E+000                  6.4069750224404409E-001                  3.4504175830561423E-001                  3.7113850472631964E-005                  5.4646818396745190E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  1.3810451945743212E+000                  5.9037381430999147E-001                                        1                                        6 
                                     118                                     1723                  2.4798059842131066E+008                  7.4066869488779759E+000                  1.9999992814687579E+000                  3.3599535749997543E+001                 -1.4517504201517497E+001                  3.3491690446748706E-001                  1.6697535050941026E-001                  3.9066153730065989E-008                  9.9999999940543804E-001                  9.9999999836508835E-001                  2.5893568065957545E-001                  3.9066153730065989E-008                  9.9999999940543804E-001                  9.9999999836508835E-001                  3.3395058104181452E-001                  2.1160463376885408E-001                  1.2775210207867735E+000                 -3.7148412944696481E+001                 -9.8999999999999986E+001                  1.2775210207867733E+000                  8.9214115263909299E-001                  1.0470923890059733E+000                 -3.7148412944696481E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1717570998403691E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9657736884924009E+000                  1.2772317424483475E+000                  1.6971555750714702E+000                  2.2972165510386908E-001                  4.2796541567322715E+000                  0.0000000000000000E+000                  1.7244677070632974E+001                  1.8041928809109262E+000                  7.3342281638874711E+000                  6.5386031373341214E-001                  8.1594445906195479E-001                  1.3864503785568878E+000                  6.3188739521874271E-001                  3.5387769452680007E-001                  3.8269635796012913E-005                  5.2608481308197511E-003                  3.0829542978004637E-003                  7.4776953387711616E-003                  1.3762111669882171E+000                  5.9520781524498501E-001                                        1                                        5 
                                     119                                     1725                  2.7233504006668758E+008                  7.3865781773029262E+000                  1.9999992071736596E+000                  3.3599535733864563E+001                 -1.4515618014377267E+001                  3.3390838786321031E-001                  1.6371887366941534E-001                  3.9066154828440233E-008                  9.9999999938590678E-001                  9.9999999830639907E-001                  2.5729824757316044E-001                  3.9066154828440233E-008                  9.9999999938590678E-001                  9.9999999830639907E-001                  3.2743761753819517E-001                  2.1014199465947841E-001                  1.2822966264348172E+000                 -3.7091140434109136E+001                 -1.3972318537151434E+001                  1.2822966264348175E+000                  8.8387935927109240E-001                  1.0607657580212617E+000                 -3.7091140434109136E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1737631438372826E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647387926215063E+000                  1.2820072587340259E+000                  1.7146646917636057E+000                  2.3417920498849645E-001                  4.2707390408300343E+000                  0.0000000000000000E+000                  1.7241799235568735E+001                  1.8036022455850516E+000                  7.3349312724915139E+000                  6.5837983140919198E-001                  8.1165821064268917E-001                  1.3989086099158106E+000                  6.2331495101383660E-001                  3.6247421495939108E-001                  3.9359890900471424E-005                  5.0709551898408672E-003                  3.0829542978004641E-003                  7.4776953387711538E-003                  1.3715430974794278E+000                  5.9987628398124293E-001                                        1                                        6 
                                     120                                     1725                  2.9594020599276942E+008                  7.3730070575327247E+000                  1.9999991348840525E+000                  3.3599535718167068E+001                 -1.4513931195685345E+001                  3.3273344415684009E-001                  1.6371887958700404E-001                  3.9066154963314759E-008                  9.9999999937125839E-001                  9.9999999824701380E-001                  2.5729825687315877E-001                  3.9066154963314759E-008                  9.9999999937125839E-001                  9.9999999824701380E-001                  3.2743761753819445E-001                  2.1032536124727885E-001                  1.2869809834799455E+000                 -3.7034834826838065E+001                 -9.8999999999999986E+001                  1.2869809834799453E+000                  8.7579438795298603E-001                  1.0737440205765170E+000                 -3.7034834826838065E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1759786792898024E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9637039091940065E+000                  1.2866905278234568E+000                  1.7321703738878196E+000                  2.3859060638821236E-001                  4.2619162223331077E+000                  0.0000000000000000E+000                  1.7239000674814761E+001                  1.8030523762453783E+000                  7.3356391434245403E+000                  6.6288418767970103E-001                  8.0744978923658683E-001                  1.4113608895806917E+000                  6.1489815763837896E-001                  3.7091366676121540E-001                  4.0397048834944077E-005                  4.8922571380862374E-003                  3.0829542978004641E-003                  7.4776953387711616E-003                  1.3669679771668197E+000                  6.0445221226492540E-001                                        1                                        5 
                                     121                                     1728                  3.1899630344952399E+008                  7.3627857992107746E+000                  1.9999990640543419E+000                  3.3599535702786582E+001                 -1.4512570332016434E+001                  3.3164969319788945E-001                  1.6371888538508828E-001                  3.9066156995499113E-008                  9.9999999935661010E-001                  9.9999999818594942E-001                  2.5566082316292554E-001                  3.9066156995499113E-008                  9.9999999935661010E-001                  9.9999999818594942E-001                  3.2743761753819661E-001                  2.1049432603514137E-001                  1.2916469863320570E+000                 -3.6978510357507176E+001                 -1.3972318537151434E+001                  1.2916469863320572E+000                  8.6761741737480402E-001                  1.0863593359343178E+000                 -3.6978510357507176E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1773046353481028E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9626631996232584E+000                  1.2913556030173363E+000                  1.7498650743383486E+000                  2.4300456312664756E-001                  4.2530882934757539E+000                  0.0000000000000000E+000                  1.7236311853451060E+001                  1.8026027015907649E+000                  7.3363626858629800E+000                  6.6743466520278472E-001                  8.0326211100327116E-001                  1.4239742596119358E+000                  6.0652285174866560E-001                  3.7931063109763646E-001                  4.1400765254512783E-005                  4.7215416990121634E-003                  3.0829542978004702E-003                  7.4776953387711642E-003                  1.3624493782993934E+000                  6.0897176490074156E-001                                        1                                        6 
                                     122                                     1728                  3.4160508073019987E+008                  7.3542770756308817E+000                  1.9999989944158589E+000                  3.3599535687664776E+001                 -1.4511427771835505E+001                  3.3036887442820106E-001                  1.6371889108565932E-001                  3.9066159151964958E-008                  9.9999999932731332E-001                  9.9999999812284501E-001                  2.5566083206484658E-001                  3.9066159151964958E-008                  9.9999999932731332E-001                  9.9999999812284501E-001                  3.2743761753819817E-001                  2.1065999592200046E-001                  1.2962744850015939E+000                 -3.6922563895527993E+001                 -1.4449439791871097E+001                  1.2962744850015939E+000                  8.5950095800678128E-001                  1.0985106593920784E+000                 -3.6922563895527993E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1788329455824669E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9616079211771242E+000                  1.2959813969208129E+000                  1.7677791892644550E+000                  2.4742801697065539E-001                  4.2442413706659270E+000                  0.0000000000000000E+000                  1.7233656356832647E+001                  1.8021772122701722E+000                  7.3370959541627760E+000                  6.7202325510032435E-001                  7.9910346625652462E-001                  1.4367257285429160E+000                  5.9820561020134710E-001                  3.8764853064432020E-001                  4.2368863171488311E-005                  4.5587192095041390E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.3579694685155197E+000                  6.1345284671782641E-001                                        1                                        5 
                                     123                                     1733                  3.6382050343569887E+008                  7.3466545812239348E+000                  1.9999989258640281E+000                  3.3599535672778927E+001                 -1.4510635521592727E+001                  3.2916394634456586E-001                  1.6371889669727663E-001                  3.9066160468830842E-008                  9.9999999930778216E-001                  9.9999999805709827E-001                  2.5402201911382505E-001                  3.9066160468830842E-008                  9.9999999930778216E-001                  9.9999999805709827E-001                  3.2743761753819706E-001                  2.1081359358368593E-001                  1.3009000400887889E+000                 -3.6866355918270884E+001                 -1.4449439791871097E+001                  1.3009000400887891E+000                  8.5120676116773841E-001                  1.1104166159014279E+000                 -3.6866355918270884E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1795072141768549E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9605391821225222E+000                  1.3006058632229318E+000                  1.7859846758774955E+000                  2.5187772823091781E-001                  4.2353419332595532E+000                  0.0000000000000000E+000                  1.7231086121961180E+001                  1.8018411331236064E+000                  7.3378459267598766E+000                  6.7667209989842469E-001                  7.9494111192930605E-001                  1.4497197327553910E+000                  5.8988095069969415E-001                  3.9599308345936840E-001                  4.3313182799062783E-005                  4.4020114620014431E-003                  3.0829542978004715E-003                  7.4776953387711668E-003                  1.3535188266447309E+000                  6.1790467163991902E-001                                        1                                        6 
                                     124                                     1732                  3.8567245981305522E+008                  7.3394903248696206E+000                  1.9999988583521717E+000                  3.3599535658118903E+001                 -1.4510110276312602E+001                  3.2776865071147349E-001                  1.6371890222376298E-001                  3.9066162816057680E-008                  9.9999999928825090E-001                  9.9999999798864758E-001                  2.5402202768857879E-001                  3.9066162816057680E-008                  9.9999999928825090E-001                  9.9999999798864758E-001                  3.2743761753819678E-001                  2.1096429665182070E-001                  1.3054938224614927E+000                 -3.6810433275498134E+001                 -1.4449439791871097E+001                  1.3054938224614927E+000                  8.4293486248201321E-001                  1.1219341184438945E+000                 -3.6810433275498134E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1803363034793964E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9594531825410817E+000                  1.3051981770782857E+000                  1.8044542867985223E+000                  2.5634588432147609E-001                  4.2264056064184148E+000                  0.0000000000000000E+000                  1.7228543808235241E+001                  1.8015297841715014E+000                  7.3386046422864410E+000                  6.8135503792473906E-001                  7.9079565517855133E-001                  1.4628971248882860E+000                  5.8159008384243893E-001                  4.0430300469163638E-001                  4.4228113246689286E-005                  4.2519158312719412E-003                  3.0829542978004637E-003                  7.4776953387711486E-003                  1.3490930266133176E+000                  6.2233176957590142E-001                                        1                                        5 
                                     125                                     1734                  4.0717929171068090E+008                  7.3325764405728080E+000                  1.9999987918845741E+000                  3.3599535643685641E+001                 -1.4509966458148771E+001                  3.2647175413561791E-001                  1.6209329371460432E-001                  3.9066163659930565E-008                  9.9999999923942284E-001                  9.9999999791735550E-001                  2.4910301675284505E-001                  3.9066163659930565E-008                  9.9999999923942284E-001                  9.9999999791735550E-001                  3.2418639160180007E-001                  2.1025736807288625E-001                  1.3101015107580589E+000                 -3.6753802799344122E+001                 -9.8999999999999986E+001                  1.3101015107580589E+000                  8.3429492206244438E-001                  1.1333514232977782E+000                 -3.6753802799344122E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1797779965202276E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9583468470077445E+000                  1.3098038944527952E+000                  1.8233137793215624E+000                  2.6086141407540558E-001                  4.2173745324772920E+000                  0.0000000000000000E+000                  1.7226099654039771E+001                  1.8013398218457863E+000                  7.3393841561030690E+000                  6.8613541771517561E-001                  7.8661502615470624E-001                  1.4764315590108679E+000                  5.7322887537943612E-001                  4.1268273221802798E-001                  4.5129968488350580E-005                  4.1061558303122584E-003                  3.0829542978004641E-003                  7.4776953387711504E-003                  1.3446891944836015E+000                  6.2673675278515195E-001                                        1                                        6 
                                     126                                     1732                  4.2832115528002846E+008                  7.3251432659521685E+000                  1.9999987265719297E+000                  3.3599535629503173E+001                 -1.4510145999996013E+001                  3.2488180396095495E-001                  1.6209329900797603E-001                  3.9066162585965150E-008                  9.9999999923942295E-001                  9.9999999784260019E-001                  2.5074312371821456E-001                  3.9066162585965150E-008                  9.9999999923942295E-001                  9.9999999784260019E-001                  3.2418639160179513E-001                  2.1039288328494712E-001                  1.3146561211623984E+000                 -3.6697686484978284E+001                 -1.4449439791871097E+001                  1.3146561211623984E+000                  8.2575548965602774E-001                  1.1443368676917454E+000                 -3.6697686484978284E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1797523267320828E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9572168204808960E+000                  1.3143557014175942E+000                  1.8424570411549839E+000                  2.6539737061150198E-001                  4.2083026052226300E+000                  0.0000000000000000E+000                  1.7223646709563557E+001                  1.8011418969089061E+000                  7.3401679367099719E+000                  6.9095476966766900E-001                  7.8245473020666001E-001                  1.4901514731714263E+000                  5.6490832884708686E-001                  4.2102101069402531E-001                  4.6002993608904909E-005                  3.9665530444535670E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.3403131692895653E+000                  6.3111403992772230E-001                                        1                                        5 
                                     127                                     1734                  4.4909275994483274E+008                  7.3174700482996871E+000                  1.9999986625064652E+000                  3.3599535615591520E+001                 -1.4510846066581426E+001                  3.2348073869725436E-001                  1.6046769014495005E-001                  3.9066166210372379E-008                  9.9999999921012606E-001                  9.9999999776457438E-001                  2.4910303286709448E-001                  3.9066166210372379E-008                  9.9999999921012606E-001                  9.9999999776457438E-001                  3.2093516566540198E-001                  2.0966926404610700E-001                  1.3191997126444126E+000                 -3.6641365059500366E+001                 -9.8999999999999986E+001                  1.3191997126444126E+000                  8.1695963959732731E-001                  1.1551432579571339E+000                 -3.6641365059500366E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1789232758531991E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9560684286429781E+000                  1.3188973004165454E+000                  1.8619368780884451E+000                  2.6996495378681379E-001                  4.1991674249603586E+000                  0.0000000000000000E+000                  1.7221265776242291E+001                  1.8010240360833136E+000                  7.3409657990770372E+000                  6.9584266942504347E-001                  7.7829204394674478E-001                  1.5041372359229672E+000                  5.5658300254488413E-001                  4.2936343824875728E-001                  4.6857091470721577E-005                  3.8319910444378977E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.3359672279233361E+000                  6.3546112337041050E-001                                        1                                        6 
                                     128                                     1730                  4.6952618616516489E+008                  7.3103411940346090E+000                  1.9999985996421967E+000                  3.3599535601940708E+001                 -1.4511937328397677E+001                  3.2193067291321659E-001                  1.6046769518879264E-001                  3.9066164719667753E-008                  9.9999999917106375E-001                  9.9999999768280212E-001                  2.4582049736498526E-001                  3.9066164719667753E-008                  9.9999999917106375E-001                  9.9999999768280212E-001                  3.2093516566539615E-001                  2.0978690615949519E-001                  1.3237222714936843E+000                 -3.6584950003414860E+001                 -1.3972318537151434E+001                  1.3237222714936845E+000                  8.0799297526119473E-001                  1.1657198615842368E+000                 -3.6584950003414860E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1776670532290185E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9548945354297067E+000                  1.3234168105477979E+000                  1.8817958016807241E+000                  2.7457249527898298E-001                  4.1899523283252078E+000                  0.0000000000000000E+000                  1.7218921659485503E+001                  1.8009582965140911E+000                  7.3417753348759582E+000                  7.0080949145024540E-001                  7.7412190366231959E-001                  1.5184141289840278E+000                  5.4824276742715594E-001                  4.3772018578962718E-001                  4.7692911505193667E-005                  3.7020969129546218E-003                  3.0829542978004711E-003                  7.4776953387711642E-003                  1.3316460449091239E+000                  6.3978337456058620E-001                                        1                                        6 
                                     129                                     1732                  4.8960953040927052E+008                  7.3028360324685009E+000                  1.9999985380818948E+000                  3.3599535588573055E+001                 -1.4513535290361490E+001                  3.2033493970066851E-001                  1.5722212966933663E-001                  3.9066166147147325E-008                  9.9999999914176652E-001                  9.9999999759720648E-001                  2.4582050493138249E-001                  3.9066166147147325E-008                  9.9999999914176652E-001                  9.9999999759720648E-001                  3.1444402949279537E-001                  2.0818605486827671E-001                  1.3282215883909470E+000                 -3.6528475892616690E+001                 -1.3972318537151434E+001                  1.3282215883909472E+000                  7.9884578179834742E-001                  1.1760746022744970E+000                 -3.6528475892616690E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1759889553266643E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9536952246051129E+000                  1.3279128957618964E+000                  1.9020378697693532E+000                  2.7921915953521892E-001                  4.1806589864450769E+000                  0.0000000000000000E+000                  1.7216617932174550E+001                  1.8009471751697128E+000                  7.3425957627246135E+000                  7.0585484928978637E-001                  7.6994805756057283E-001                  1.5329780471763421E+000                  5.3989511983863714E-001                  4.4608376693572438E-001                  4.8510641737117888E-005                  3.5767895186907678E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  1.3273534774006128E+000                  6.4407692207640188E-001                                        1                                        6 
                                     130                                     1734                  5.0934057125005180E+008                  7.2951499955149872E+000                  1.9999984778974929E+000                  3.3599535575504163E+001                 -1.4515666047059812E+001                  3.1872190478532442E-001                  1.5722213440049998E-001                  3.9066166505612860E-008                  9.9999999912223536E-001                  9.9999999750750490E-001                  2.4582051232866770E-001                  3.9066166505612860E-008                  9.9999999912223536E-001                  9.9999999750750490E-001                  3.1444402949279504E-001                  2.0829350035073074E-001                  1.3326805598066671E+000                 -3.6472379256137806E+001                 -9.8999999999999986E+001                  1.3326805598066671E+000                  7.8967287492169647E-001                  1.1861276543756978E+000                 -3.6472379256137806E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1743928091464642E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9524731145517280E+000                  1.3323689557424230E+000                  1.9226109419297839E+000                  2.8389140963225329E-001                  4.1713144731821217E+000                  0.0000000000000000E+000                  1.7214325849166293E+001                  1.8009472458875775E+000                  7.3434213999236873E+000                  7.1094781353698555E-001                  7.6579861020379247E-001                  1.5477367736719490E+000                  5.3159626722939246E-001                  4.5439788702192535E-001                  4.9304752160700803E-005                  3.4567190205182291E-003                  3.0829542978004698E-003                  7.4776953387711642E-003                  1.3230915760114934E+000                  6.4833977662869968E-001                                        1                                        5 
                                     131                                     1731                  5.2875230893065888E+008                  7.2880644138695718E+000                  1.9999984190539293E+000                  3.3599535562726437E+001                 -1.4518365447835370E+001                  3.1715441191153348E-001                  1.5722213902625756E-001                  3.9066166872267072E-008                  9.9999999907340731E-001                  9.9999999741357004E-001                  2.4253584382611765E-001                  3.9066166872267072E-008                  9.9999999907340731E-001                  9.9999999741357004E-001                  3.1444402949279221E-001                  2.0838871973717998E-001                  1.3371496545086519E+000                 -3.6415961123404671E+001                 -9.8999999999999986E+001                  1.3371496545086516E+000                  7.8018508288517330E-001                  1.1960748758393644E+000                 -3.6415961123404671E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1720410002635227E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9512279590887891E+000                  1.3368353988473327E+000                  1.9436360342301511E+000                  2.8861494211058475E-001                  4.1618673954477314E+000                  0.0000000000000000E+000                  1.7212114551284554E+001                  1.8010430359912688E+000                  7.3442611996069331E+000                  7.1613005727378332E-001                  7.6164182378820477E-001                  1.5628096385861585E+000                  5.2328273710933759E-001                  4.6272617690469903E-001                  5.0084818292379396E-005                  3.3407060738436909E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  1.3188541599086960E+000                  6.5257798151266966E-001                                        1                                        6 
                                     132                                     1731                  5.4786350288396454E+008                  7.2812878200290960E+000                  1.9999983615449197E+000                  3.3599535550238507E+001                 -1.4521551933711912E+001                  3.1530807826150264E-001                  1.5722214354710781E-001                  3.9066170164896961E-008                  9.9999999905387615E-001                  9.9999999731503053E-001                  2.4253585080012338E-001                  3.9066170164896961E-008                  9.9999999905387615E-001                  9.9999999731503053E-001                  3.1444402949279576E-001                  2.0848192848144378E-001                  1.3415976375920189E+000                 -3.6359774312243673E+001                 -9.8999999999999986E+001                  1.3415976375920189E+000                  7.7065414162097201E-001                  1.2057707721829201E+000                 -3.6359774312243673E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1697388451789980E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9499563538311420E+000                  1.3412802625793707E+000                  1.9650815788721379E+000                  2.9338058449189836E-001                  4.1523360981971713E+000                  0.0000000000000000E+000                  1.7209919495073294E+001                  1.8011607356204478E+000                  7.3451074341217959E+000                  7.2137551672960565E-001                  7.5750115720963873E-001                  1.5781191085512414E+000                  5.1500144429009331E-001                  4.7102164861752077E-001                  5.0844835899837632E-005                  3.2292563913325738E-003                  3.0829542978004680E-003                  7.4776953387711616E-003                  1.3146383984009753E+000                  6.5679449229077647E-001                                        1                                        5 
                                     133                                     1738                  5.6668602330922258E+008                  7.2746777770876143E+000                  1.9999983053994792E+000                  3.3599535538046666E+001                 -1.4525363279806401E+001                  3.1351818539006437E-001                  1.5398264772512946E-001                  3.9066175505184426E-008                  9.9999999901481362E-001                  9.9999999721147348E-001                  2.3924926797151685E-001                  3.9066175505184426E-008                  9.9999999901481362E-001                  9.9999999721147348E-001                  3.0796503451118390E-001                  2.0682534660051632E-001                  1.3460515667712805E+000                 -3.6302837628275014E+001                 -1.3750469787535078E+001                  1.3460515667712807E+000                  7.6055734578953604E-001                  1.2154474480533335E+000                 -3.6302837628275014E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1661929434071464E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9486507414505261E+000                  1.3457299482089047E+000                  1.9870859474861415E+000                  2.9821665206789794E-001                  4.1426639508533345E+000                  0.0000000000000000E+000                  1.7207797894861105E+001                  1.8013865638276714E+000                  7.3459734452450265E+000                  7.2675672773748645E-001                  7.5332216707535071E-001                  1.5938777453366628E+000                  5.0664350633975586E-001                  4.7939340898090815E-001                  5.1598872641697709E-005                  3.1206981069993602E-003                  3.0829542978004646E-003                  7.4776953387711512E-003                  1.3104424844358817E+000                  6.6099090782659342E-001                                        1                                        6 
