                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     126                                     1816                  2.3208272124650064E+008                  7.1181158889588234E+000                  1.9999982567643471E+000                  3.3599535527485671E+001                 -1.4049429264817871E+001                  3.4677477661401007E-001                  1.7227940928983529E-001                  3.9066158589334507E-008                  9.9999999981950138E-001                  9.9999999955008034E-001                  2.2826439721387121E-001                  3.9066158589334507E-008                  9.9999999981950138E-001                  9.9999999955008034E-001                  3.4455851825606204E-001                  1.9399128837471435E-001                  1.4994496865979301E+000                 -3.4867580758788861E+001                 -1.3972318537151434E+001                  1.4994496865979303E+000                  1.2212034994663432E+000                  1.1743741057653510E+000                 -3.4867580758788861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1406534375830075E+026                  4.2813516065249854E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0785574497162509E+000                  1.4992280373508857E+000                  1.3036237982413574E+000                  1.1515228010743678E-001                  4.5087926842132635E+000                  0.0000000000000000E+000                  1.7416696827419589E+001                  1.9316940181073541E+000                  7.3793396284987418E+000                  6.5556836935074403E-001                  8.1050559453105597E-001                  1.3976091500646595E+000                  6.2101055342563816E-001                  3.7762253118634920E-001                  7.3702468470517422E-006                  6.6603785375156618E-005                  3.0829542978006195E-004                  7.4776953387715214E-004                  1.4332962267026217E+000                  5.6361491494339588E-001                                        1                                        5 
                                     127                                     1825                  2.4498717478398681E+008                  7.1107396182809524E+000                  1.9999981391259292E+000                  3.3599535501940792E+001                 -1.4040190443132305E+001                  3.4492326972078824E-001                  1.7227941942318747E-001                  3.9066164680002795E-008                  9.9999999981559518E-001                  9.9999999954027308E-001                  2.2661479666045928E-001                  3.9066164680002795E-008                  9.9999999981559518E-001                  9.9999999954027308E-001                  3.4455851825607042E-001                  1.9391952401525092E-001                  1.5042240556788782E+000                 -3.4788569391600191E+001                 -1.3750469787535078E+001                  1.5042240556788784E+000                  1.2162657988291752E+000                  1.1897166354398132E+000                 -3.4788569391600191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4637850535368181E+029                  4.2718423511018393E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0782199772890992E+000                  1.5040000053130158E+000                  1.3128442577453261E+000                  1.1821320894280633E-001                  4.5026708009976435E+000                  0.0000000000000000E+000                  1.7416074607051062E+001                  1.9328150155970454E+000                  7.3805613711456362E+000                  6.6006640504468927E-001                  8.0630830570439560E-001                  1.4100157969933418E+000                  6.1261600945383365E-001                  3.8601800210446374E-001                  7.4430008754077130E-006                  6.0093576588625968E-005                  3.0829542978006184E-004                  7.4776953387715170E-004                  1.4291243980036386E+000                  5.6778207900563760E-001                                        1                                        5 
                                     128                                     1832                  2.5765913444219643E+008                  7.1028437816503391E+000                  1.9999980211421788E+000                  3.3599535476320924E+001                 -1.4031021584769087E+001                  3.4304197563459954E-001                  1.7064289618817313E-001                  3.9066167605493532E-008                  9.9999999981168897E-001                  9.9999999953013863E-001                  2.2496519595183143E-001                  3.9066167605493532E-008                  9.9999999981168897E-001                  9.9999999953013863E-001                  3.4128545469831656E-001                  1.9310313344511407E-001                  1.5089784917078695E+000                 -3.4709568903630789E+001                 -1.4148409796207115E+001                  1.5089784917078695E+000                  1.2111299216523976E+000                  1.2047435928007129E+000                 -3.4709568903630789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2677774308017059E+030                  4.2618922598648984E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0778671875534007E+000                  1.5087515363231201E+000                  1.3221920877124480E+000                  1.2129455391925469E-001                  4.4965080854248756E+000                  0.0000000000000000E+000                  1.7415480349378445E+001                  1.9339795402263205E+000                  7.3817958477209631E+000                  6.6463930862852771E-001                  8.0210372936596119E-001                  1.4226668842016357E+000                  6.0420688926192034E-001                  3.9442790133515759E-001                  7.5093843417735201E-006                  5.4729416608716137E-005                  3.0829542978006190E-004                  7.4776953387715192E-004                  1.4249801836720593E+000                  5.7192176905840830E-001                                        1                                        5 
                                     129                                     1838                  2.7008005734591258E+008                  7.0941538661384866E+000                  1.9999979030579866E+000                  3.3599535450679241E+001                 -1.4021962102941018E+001                  3.4115725126779911E-001                  1.6737430940496645E-001                  3.9066167044049966E-008                  9.9999999980778276E-001                  9.9999999951967644E-001                  2.2166533891094123E-001                  3.9066167044049966E-008                  9.9999999980778276E-001                  9.9999999951967644E-001                  3.3474826783571149E-001                  1.9152490265111122E-001                  1.5137302830627715E+000                 -3.4630290631366819E+001                 -1.3847379800543134E+001                  1.5137302830627717E+000                  1.2056594912616909E+000                  1.2196287565497621E+000                 -3.4630290631366819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2423219323121384E+030                  4.2494152815845554E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0775067560264748E+000                  1.5135020962356611E+000                  1.3316518505013732E+000                  1.2439069692937717E-001                  4.4903157737629487E+000                  0.0000000000000000E+000                  1.7414978522369896E+001                  1.9352489306646543E+000                  7.3830468198246724E+000                  6.6928910394707697E-001                  7.9789126220966200E-001                  1.4355714994680950E+000                  5.9578198780924341E-001                  4.0285346276170036E-001                  7.5711021890217514E-006                  5.0320554268062145E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  1.4208712759541304E+000                  5.7602626579885985E-001                                        1                                        5 
                                     130                                     1846                  2.8224959373434639E+008                  7.0852740336302205E+000                  1.9999977849345048E+000                  3.3599535425029025E+001                 -1.4012937793191481E+001                  3.3884006069668626E-001                  1.6737431929039684E-001                  3.9066170311605609E-008                  9.9999999980387655E-001                  9.9999999950894314E-001                  2.2166535200289791E-001                  3.9066170311605609E-008                  9.9999999980387655E-001                  9.9999999950894314E-001                  3.3474826783571426E-001                  1.9144214028433945E-001                  1.5184220529621184E+000                 -3.4552184157814054E+001                 -9.8999999999999986E+001                  1.5184220529621184E+000                  1.2001252914180733E+000                  1.2339984973998062E+000                 -3.4552184157814054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3156055270896381E+030                  4.2399527950745833E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0771246523832740E+000                  1.5181891208611100E+000                  1.3412150452219698E+000                  1.2749841652850336E-001                  4.4841003089144804E+000                  0.0000000000000000E+000                  1.7414418933269069E+001                  1.9364694766898440E+000                  7.3842878454084353E+000                  6.7396945371500705E-001                  7.9371314897565015E-001                  1.4486042812561843E+000                  5.8742579104933801E-001                  4.1121020487604854E-001                  7.6271895241788698E-006                  4.6745496574899006E-005                  3.0829542978006206E-004                  7.4776953387715268E-004                  1.4167996553524975E+000                  5.8009362822275634E-001                                        1                                        5 
                                     131                                     1852                  2.9419305240038913E+008                  7.0771301108858982E+000                  1.9999976666342834E+000                  3.3599535399340425E+001                 -1.4004144551638902E+001                  3.3703169803779365E-001                  1.6737432919061584E-001                  3.9066170941842889E-008                  9.9999999979997034E-001                  9.9999999949787111E-001                  2.2166536511444132E-001                  3.9066170941842889E-008                  9.9999999979997034E-001                  9.9999999949787111E-001                  3.3474826783571004E-001                  1.9136032482825144E-001                  1.5230788324722158E+000                 -3.4474840888995992E+001                 -1.3546349804879153E+001                  1.5230788324722162E+000                  1.1944018684296176E+000                  1.2480406537863518E+000                 -3.4474840888995992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4176333174593909E+030                  4.2321717313410720E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0767272325365038E+000                  1.5228428351991190E+000                  1.3508903937112005E+000                  1.3062011339104831E-001                  4.4778568895007940E+000                  0.0000000000000000E+000                  1.7413866002953572E+001                  1.9376986290067357E+000                  7.3855309730152845E+000                  6.7868892511496626E-001                  7.8956165774863551E-001                  1.4617905781707896E+000                  5.7912283669068798E-001                  4.1951361495493883E-001                  7.6792026207047897E-006                  4.3843374639321505E-005                  3.0829542978006211E-004                  7.4776953387715268E-004                  1.4127585484512084E+000                  5.8413059101343812E-001                                        1                                        5 
                                     132                                     1858                  3.0595252288515753E+008                  7.0703877664067347E+000                  1.9999975478119947E+000                  3.3599535373538465E+001                 -1.3995489853486534E+001                  3.3531968294376285E-001                  1.6737433913452870E-001                  3.9066172169683572E-008                  9.9999999979606424E-001                  9.9999999948648421E-001                  2.1836512049336348E-001                  3.9066172169683572E-008                  9.9999999979606424E-001                  9.9999999948648421E-001                  3.3474826783571054E-001                  1.9126978358581570E-001                  1.5277372819555621E+000                 -3.4396980779707029E+001                 -1.4148409796207115E+001                  1.5277372819555621E+000                  1.1882847825891363E+000                  1.2620050838708632E+000                 -3.4396980779707029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5145279231683053E+030                  4.2227769202701278E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0763111510485324E+000                  1.5274976248934815E+000                  1.3607541616577956E+000                  1.3377967121417284E-001                  4.4715377480525822E+000                  0.0000000000000000E+000                  1.7413363928442017E+001                  1.9390163984869535E+000                  7.3867908632041432E+000                  6.8352770686701891E-001                  7.8536819985840434E-001                  1.4753561877243129E+000                  5.7073594892144142E-001                  4.2790089416698124E-001                  7.7289993137572250E-006                  4.1450497060274266E-005                  3.0829542978006222E-004                  7.4776953387715257E-004                  1.4087350000247645E+000                  5.8815006283652860E-001                                        1                                        5 
                                     133                                     1863                  3.1751095727499545E+008                  7.0628990121207220E+000                  1.9999974286912814E+000                  3.3599535347671697E+001                 -1.3986911726459143E+001                  3.3334527459353375E-001                  1.6411060436030192E-001                  3.9066176235303321E-008                  9.9999999978434551E-001                  9.9999999947464624E-001                  2.1671494167899255E-001                  3.9066176235303321E-008                  9.9999999978434551E-001                  9.9999999947464624E-001                  3.2822078674157601E-001                  1.8966717714036693E-001                  1.5323886938501898E+000                 -3.4318693880657577E+001                 -9.8999999999999986E+001                  1.5323886938501898E+000                  1.1817447797927090E+000                  1.2758813687547903E+000                 -3.4318693880657577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6404262405525978E+030                  4.2119850965064803E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0758747319523865E+000                  1.5321446969343073E+000                  1.3708061539173073E+000                  1.3697604542687628E-001                  4.4651449737604088E+000                  0.0000000000000000E+000                  1.7412907804353093E+001                  1.9404194020073564E+000                  7.3880656280644432E+000                  6.8848740434259170E-001                  7.8113462014251367E-001                  1.4893094429367004E+000                  5.6226881733395051E-001                  4.3636836292244252E-001                  7.7770445445166181E-006                  3.9485476569822666E-005                  3.0829542978006217E-004                  7.4776953387715257E-004                  1.4047361739071111E+000                  5.9214487696943463E-001                                        1                                        5 
                                     134                                     1872                  3.2882121847625750E+008                  7.0534726347182826E+000                  1.9999973098312647E+000                  3.3599535321861538E+001                 -1.3978436846332258E+001                  3.3107099969126913E-001                  1.6411061411340702E-001                  3.9066176402527153E-008                  9.9999999978434551E-001                  9.9999999946231333E-001                  2.1506479810906354E-001                  3.9066176402527153E-008                  9.9999999978434551E-001                  9.9999999946231333E-001                  3.2822078674157079E-001                  1.8957646964899069E-001                  1.5369736972868069E+000                 -3.4241759359092541E+001                 -9.8999999999999986E+001                  1.5369736972868067E+000                  1.1750946652519592E+000                  1.2893054823967454E+000                 -3.4241759359092541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1617374966729569E+030                  4.2053969567779266E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0754135669088338E+000                  1.5367235691706653E+000                  1.3809813439988641E+000                  1.4018781163216151E-001                  4.4587214155396797E+000                  0.0000000000000000E+000                  1.7412385754715245E+001                  1.9417646519818488E+000                  7.3893279522286415E+000                  6.9347654910838030E-001                  7.7694032033453775E-001                  1.5033959933848411E+000                  5.5388024284848358E-001                  4.4475721786682088E-001                  7.8219862896552329E-006                  3.7904859245639085E-005                  3.0829542978006190E-004                  7.4776953387715236E-004                  1.4007801703150551E+000                  5.9609697965954622E-001                                        1                                        5 
                                     135                                     1854                  3.3990046600898749E+008                  7.0445102654934679E+000                  1.9999971911744148E+000                  3.3599535296095496E+001                 -1.3970217450465507E+001                  3.2918472630694834E-001                  1.6411062384984626E-001                  3.9066179358699469E-008                  9.9999999978043941E-001                  9.9999999944952567E-001                  2.1506481086853813E-001                  3.9066179358699469E-008                  9.9999999978043941E-001                  9.9999999944952567E-001                  3.2822078674157340E-001                  1.8948517874160564E-001                  1.5415269898514476E+000                 -3.4165621280628649E+001                 -9.8999999999999986E+001                  1.5415269898514476E+000                  1.1681672218227175E+000                  1.3024828399913768E+000                 -3.4165621280628649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7173935013887673E+030                  4.1984437863572927E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0749364292086687E+000                  1.5412729875226676E+000                  1.3912872212032448E+000                  1.4341679620849401E-001                  4.4522634206209712E+000                  0.0000000000000000E+000                  1.7411872820553370E+001                  1.9431243841531836E+000                  7.3905862725215723E+000                  6.9850451176905148E-001                  7.7277694962035393E-001                  1.5176447218378040E+000                  5.4555352548093994E-001                  4.5308417421110919E-001                  7.8651564443363590E-006                  3.6628065265128489E-005                  3.0829542978006195E-004                  7.4776953387715225E-004                  1.3968628179603648E+000                  6.0001050870054806E-001                                        1                                        5 
                                     136                                     1840                  3.5079600390193671E+008                  7.0372486754426049E+000                  1.9999970722923084E+000                  3.3599535270280541E+001                 -1.3962132184623227E+001                  3.2726338676462113E-001                  1.6248138378678245E-001                  3.9066183181627736E-008                  9.9999999977262688E-001                  9.9999999943636009E-001                  2.1506482365223700E-001                  3.9066183181627736E-008                  9.9999999977262688E-001                  9.9999999943636009E-001                  3.2496229187556785E-001                  1.8863402042144342E-001                  1.5460735245882853E+000                 -3.4089821316636062E+001                 -9.8999999999999986E+001                  1.5460735245882853E+000                  1.1608904050035451E+000                  1.3155071313942250E+000                 -3.4089821316636062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0755944666659963E+031                  4.1908661024621250E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0744412233091776E+000                  1.5458155406089900E+000                  1.4017755625006754E+000                  1.4667848455063737E-001                  4.4457400181217261E+000                  0.0000000000000000E+000                  1.7411376725005308E+001                  1.9445170303016293E+000                  7.3918473339720103E+000                  7.0359994221298416E-001                  7.6862105785889967E-001                  1.5321398079406154E+000                  5.3724176533326717E-001                  4.6139614146076086E-001                  7.9072605866214923E-006                  3.5588393941938700E-005                  3.0829542978006195E-004                  7.4776953387715203E-004                  1.3929688249447294E+000                  6.0390073179874104E-001                                        1                                        5 
                                     137                                     1853                  3.6152506174256045E+008                  7.0305615865900659E+000                  1.9999969530524535E+000                  3.3599535244387894E+001                 -1.3954140147239041E+001                  3.2520870022437554E-001                  1.6248139347392340E-001                  3.9066183262066537E-008                  9.9999999976872067E-001                  9.9999999942272089E-001                  2.1176459311084966E-001                  3.9066183262066537E-008                  9.9999999976872067E-001                  9.9999999942272089E-001                  3.2496229187556358E-001                  1.8853914100292449E-001                  1.5506041323426272E+000                 -3.4013982709536634E+001                 -9.8999999999999986E+001                  1.5506041323426270E+000                  1.1532534896094615E+000                  1.3283620272930470E+000                 -3.4013982709536634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626992008702321E+031                  4.1828343603581287E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0739167039846906E+000                  1.5503393834512946E+000                  1.4125032137967757E+000                  1.4998944462076308E-001                  4.4391180720888306E+000                  0.0000000000000000E+000                  1.7410864101299126E+001                  1.9459351599117745E+000                  7.3931156095010477E+000                  7.0881339112243646E-001                  7.6443312104703021E-001                  1.5470294970376570E+000                  5.2886591399963956E-001                  4.6977217366112412E-001                  7.9484964070301167E-006                  3.4731403818776307E-005                  3.0829542978006200E-004                  7.4776953387715225E-004                  1.3890931983319275E+000                  6.0777263294649664E-001                                        1                                        5 
                                     138                                     1880                  3.7207118574144804E+008                  7.0230928733595670E+000                  1.9999968337145688E+000                  3.3599535218473960E+001                 -1.3946314537962476E+001                  3.2316126033408576E-001                  1.6085215315669563E-001                  3.9066188834552599E-008                  9.9999999976481446E-001                  9.9999999940846118E-001                  2.1176460574664191E-001                  3.9066188834552599E-008                  9.9999999976481446E-001                  9.9999999940846118E-001                  3.2170379700956214E-001                  1.8768468863641272E-001                  1.5551100769166246E+000                 -3.3938742876407986E+001                 -9.8999999999999986E+001                  1.5551100769166246E+000                  1.1453174221372349E+000                  1.3409871118882932E+000                 -3.3938742876407986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2959001269535357E+031                  4.1713319865526260E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0733687366605409E+000                  1.5548397781642325E+000                  1.4234282363805331E+000                  1.5333557662553127E-001                  4.4324257821653621E+000                  0.0000000000000000E+000                  1.7410329591510664E+001                  1.9473489033995877E+000                  7.3943816811735683E+000                  7.1409104519407640E-001                  7.6025787082974039E-001                  1.5621650013824553E+000                  5.2051543464025263E-001                  4.7812281065330997E-001                  7.9887864382759623E-006                  3.4029866101547478E-005                  3.0829542978006217E-004                  7.4776953387715236E-004                  1.3852431445861706E+000                  6.1161900949424275E-001                                        1                                        5 
                                     139                                     1860                  3.8243013318902266E+008                  7.0153156298365440E+000                  1.9999967144054986E+000                  3.3599535192566286E+001                 -1.3938642168495621E+001                  3.2112237479420475E-001                  1.5759931140338276E-001                  3.9066192299225746E-008                  9.9999999975700204E-001                  9.9999999939369244E-001                  2.0846475666459721E-001                  3.9066192299225746E-008                  9.9999999975700204E-001                  9.9999999939369244E-001                  3.1519810499933454E-001                  1.8604968746379463E-001                  1.5596108246709566E+000                 -3.3862853691799160E+001                 -9.8999999999999986E+001                  1.5596108246709566E+000                  1.1368252121874314E+000                  1.3535697110313427E+000                 -3.3862853691799160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579206413560348E+031                  4.1572586734405841E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0727923478607453E+000                  1.5593335346265567E+000                  1.4346145542208033E+000                  1.5673523245628490E-001                  4.4256264445961770E+000                  0.0000000000000000E+000                  1.7409838111657702E+001                  1.9488615556684847E+000                  7.3956631070910355E+000                  7.1952663565026487E-001                  7.5602335333080495E-001                  1.5778208892814591E+000                  5.1204642071028617E-001                  4.8659196810686395E-001                  8.0293840566928665E-006                  3.3441437262785740E-005                  3.0829542978006179E-004                  7.4776953387715084E-004                  1.3814216028053325E+000                  6.1543689383558886E-001                                        1                                        5 
                                     140                                     1858                  3.9257894236265534E+008                  7.0064150866176558E+000                  1.9999965954709844E+000                  3.3599535166739940E+001                 -1.3931107183709649E+001                  3.1876285785786179E-001                  1.5759932077539601E-001                  3.9066193220747671E-008                  9.9999999974918963E-001                  9.9999999937819395E-001                  2.0846476906144412E-001                  3.9066193220747671E-008                  9.9999999974918963E-001                  9.9999999937819395E-001                  3.1519810499933160E-001                  1.8595852805876878E-001                  1.5640553368502299E+000                 -3.3788796219949745E+001                 -9.8999999999999986E+001                  1.5640553368502299E+000                  1.1282970551904912E+000                  1.3657048838954711E+000                 -3.3788796219949745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6220357644328551E+031                  4.1446383269404266E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721937855216028E+000                  1.5637720830301394E+000                  1.4459445255593049E+000                  1.6015163133636082E-001                  4.4187936210096810E+000                  0.0000000000000000E+000                  1.7409262330291536E+001                  1.9502763895696342E+000                  7.3969227395183994E+000                  7.2494486532769165E-001                  7.5186680123113037E-001                  1.5934967561801909E+000                  5.0373333511038798E-001                  4.9490517598612138E-001                  8.0681949194288519E-006                  3.2961337026934801E-005                  3.0829542978006244E-004                  7.4776953387715268E-004                  1.3776385495332837E+000                  6.1921636325248475E-001                                        1                                        5 
                                     141                                     1848                  4.0253948728891838E+008                  6.9982830986641948E+000                  1.9999964767598455E+000                  3.3599535140962097E+001                 -1.3923791628434561E+001                  3.1681922616163494E-001                  1.5759933012981175E-001                  3.9066197465883765E-008                  9.9999999974137710E-001                  9.9999999936219686E-001                  2.0846478143501276E-001                  3.9066197465883765E-008                  9.9999999974137710E-001                  9.9999999936219686E-001                  3.1519810499933526E-001                  1.8586803145257941E-001                  1.5684766472025911E+000                 -3.3715388738137101E+001                 -9.8999999999999986E+001                  1.5684766472025911E+000                  1.1194940611347575E+000                  1.3776014600708444E+000                 -3.3715388738137101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7651736579358914E+031                  4.1317398121088592E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0715719716843326E+000                  1.5681874652476031E+000                  1.4574811617488592E+000                  1.6360295011963366E-001                  4.4118909576652943E+000                  0.0000000000000000E+000                  1.7408676885232051E+001                  1.9516978548619364E+000                  7.3981775014086635E+000                  7.3042355864070008E-001                  7.4772744483102427E-001                  1.6094204261858052E+000                  4.9545463975413484E-001                  5.0318398050046931E-001                  8.1064288269761430E-006                  3.2557705829745657E-005                  3.0829542978006200E-004                  7.4776953387715203E-004                  1.3738872519464618E+000                  6.2296411853560785E-001                                        1                                        5 
                                     142                                     1846                  4.1236662540694451E+008                  6.9924270599977927E+000                  1.9999963576912498E+000                  3.3599535115106633E+001                 -1.3916629829277053E+001                  3.1475373555196939E-001                  1.5435255037956813E-001                  3.9066198627169072E-008                  9.9999999974137710E-001                  9.9999999934551875E-001                  2.0516566274595008E-001                  3.9066198627169072E-008                  9.9999999974137710E-001                  9.9999999934551875E-001                  3.0870453855949137E-001                  1.8421664457330925E-001                  1.5729211407740364E+000                 -3.3640995618575381E+001                 -1.3847379800543134E+001                  1.5729211407740364E+000                  1.1100356145920196E+000                  1.3895331180052939E+000                 -3.3640995618575381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8985128843718208E+031                  4.1162145601216355E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0709234485588981E+000                  1.5726262159149262E+000                  1.4693300873651176E+000                  1.6711937170416488E-001                  4.4048580886407684E+000                  0.0000000000000000E+000                  1.7408170735561608E+001                  1.9532590887740633E+000                  7.3994519634029912E+000                  7.3608030402339764E-001                  7.4351875845582027E-001                  1.6259404428962487E+000                  4.8703728489250975E-001                  5.1160143949986481E-001                  8.1457794874729534E-006                  3.2206401999202931E-005                  3.0829542978006217E-004                  7.4776953387715225E-004                  1.3701481554655601E+000                  6.2669966097511498E-001                                        1                                        5 
