                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     150                                     1981                  1.7360241261693286E+006                  5.0690996372372306E+000                  2.9979466572247848E+001                  3.4775329811495006E+001                 -7.8517516012170265E+000                  1.6183215780616514E+001                  5.3889972090903349E-001                  3.9091162478812526E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6237034631452163E-001                  3.9091162478812526E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6155926168786063E+001                  2.1654587438197326E+000                  5.1294928434785794E+000                 -2.3838138094205686E+001                 -9.8999999999999986E+001                  5.1294928434785794E+000                  2.0534833209163179E+000                  5.1291281255312464E+000                 -2.3838138094205686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8266924455453756E+034                  2.8193800100697820E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6343047560251689E+000                  5.1292193823444592E+000                  6.5864794323336655E+000                  8.1865333998638923E-001                  4.2775848484646879E+000                  0.0000000000000000E+000                  1.6526431046394848E+001                  6.7115707793708457E-001                  7.6262392979815852E+000                  6.4549936363785410E-001                  8.1977465061062371E-001                  1.3709643795452751E+000                  6.3954929732310595E-001                  3.5909380751318648E-001                  1.6855197876800103E-005                  1.4249660748833225E-005                  3.0829542978006157E-004                  7.4776953387715040E-004                  2.0351378789650980E+001                  9.5863450803648664E+000                                        4                                        5 
                                     151                                     1973                  1.8511573926976922E+006                  5.0612008265166564E+000                  2.9977799163853227E+001                  3.4775305656081770E+001                 -7.8391588428808108E+000                  1.6130178792785095E+001                  5.3764417134680875E-001                  3.9093336436829707E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6035087367618583E-001                  3.9093336436829707E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6117388990250923E+001                  2.1638978824378636E+000                  5.1352192305817015E+000                 -2.3768816751922493E+001                 -9.8999999999999986E+001                  5.1352192305817015E+000                  2.0436013047414430E+000                  5.1348673929469957E+000                 -2.3768816751922493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8297168075297232E+034                  2.8196974292720287E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6339323599265301E+000                  5.1349432612562369E+000                  6.6414066339912381E+000                  8.2226007163955483E-001                  4.2703472297451244E+000                  0.0000000000000000E+000                  1.6525892025494638E+001                  6.7148158593393337E-001                  7.6270769288272398E+000                  6.4987855174601739E-001                  8.1559898482423576E-001                  1.3828388558771405E+000                  6.3119796600401001E-001                  3.6744515461624982E-001                  1.6895738641902017E-005                  1.4183529047795674E-005                  3.0829542978006152E-004                  7.4776953387715138E-004                  2.0191915073523617E+001                  9.7441446971388679E+000                                        4                                        5 
                                     152                                     1959                  1.9643165201994779E+006                  5.0536895902287435E+000                  2.9976112479000783E+001                  3.4775281220047347E+001                 -7.8266556455352037E+000                  1.6077303350982810E+001                  5.3509844068282952E-001                  3.9095539076470085E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5832217674787796E-001                  3.9095539076470085E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040171045246424E+001                  2.1592249610121939E+000                  5.1409159231442958E+000                 -2.3700070278866516E+001                 -9.8999999999999986E+001                  5.1409159231442958E+000                  2.0336468927294407E+000                  5.1405765441492388E+000                 -2.3700070278866516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326313384236331E+034                  2.8198686217875662E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6335306370138651E+000                  5.1406375345706010E+000                  6.6974681058429164E+000                  8.2591065412206688E-001                  4.2630216287456788E+000                  0.0000000000000000E+000                  1.6525378421495180E+001                  6.7183433349030264E-001                  7.6279177275019618E+000                  6.5431239100468797E-001                  8.1142815247586420E-001                  1.3949067221747551E+000                  6.2285630154373894E-001                  3.7578683335390733E-001                  1.6936325413581418E-005                  1.4129099182464594E-005                  3.0829542978006173E-004                  7.4776953387715192E-004                  2.0033097549097203E+001                  9.9012786839687585E+000                                        4                                        5 
                                     153                                     1961                  2.0755818744996004E+006                  5.0463599551827949E+000                  2.9974405875247729E+001                  3.4775256494036192E+001                 -7.8142272588128776E+000                  1.6024834052234386E+001                  5.3383844688613524E-001                  3.9097762897885120E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5628424956479148E-001                  3.9097762897885120E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6001490278776895E+001                  2.1575885228976492E+000                  5.1465841397359702E+000                 -2.3631842145400284E+001                 -9.8999999999999986E+001                  5.1465841397359693E+000                  2.0235908155043565E+000                  5.1462568332359950E+000                 -2.3631842145400284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8354623810344994E+034                  2.8198933280534161E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6330992459056910E+000                  5.1463032798037531E+000                  6.7547037905674001E+000                  8.2960630895499199E-001                  4.2556055930686680E+000                  0.0000000000000000E+000                  1.6524889553708306E+001                  6.7221510022787767E-001                  7.6287619954838535E+000                  6.5880379202259076E-001                  8.0726041143021232E-001                  1.4071778908762100E+000                  6.1452081967252714E-001                  3.8412232867084373E-001                  1.6977044030172988E-005                  1.4081129493840833E-005                  3.0829542978006195E-004                  7.4776953387715192E-004                  1.9874867627748749E+001                  1.0057805031397670E+001                                        4                                        5 
                                     154                                     1966                  2.1850256827404732E+006                  5.0391911964851559E+000                  2.9972678769095793E+001                  3.4775231469544138E+001                 -7.8018721653532115E+000                  1.5972605922614180E+001                  5.3257388992052268E-001                  3.9100017489451598E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5319222929463605E-001                  3.9100017489451598E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5962666123395609E+001                  2.1559139254970199E+000                  5.1522257132066978E+000                 -2.3564054700939636E+001                 -1.0058928593519678E+001                  5.1522257132066978E+000                  2.0134090297264291E+000                  5.1519101216220724E+000                 -2.3564054700939636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8381583460437759E+034                  2.8197611422094771E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6326366851545426E+000                  5.1519422133661310E+000                  6.8131962269207094E+000                  8.3335089723847855E-001                  4.2480913920096413E+000                  0.0000000000000000E+000                  1.6524425660846411E+001                  6.7262530501479068E-001                  7.6296103143384721E+000                  6.6335741126617376E-001                  8.0309255104586175E-001                  1.4196672387593101E+000                  6.0618509911113760E-001                  3.9245806222436236E-001                  1.7017962327313285E-005                  1.4036703873464408E-005                  3.0829542978006195E-004                  7.4776953387715170E-004                  1.9717174216095579E+001                  1.0213774276041068E+001                                        4                                        5 
                                     155                                     1953                  2.2926869843866783E+006                  5.0320596262166841E+000                  2.9970931049316341E+001                  3.4775206144907912E+001                 -7.7895878249165165E+000                  1.5920527702680598E+001                  5.3000938170325052E-001                  3.9102298233807243E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5060381325493510E-001                  3.9102298233807243E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5884874634518907E+001                  2.1510841536983900E+000                  5.1578419210157334E+000                 -2.3496715174758798E+001                 -9.8999999999999986E+001                  5.1578419210157334E+000                  2.0031301999716380E+000                  5.1575376751368198E+000                 -2.3496715174758798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8407290524118011E+034                  2.8194844095781758E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6321434192479147E+000                  5.1575559671625353E+000                  6.8729677480124920E+000                  8.3714430594993439E-001                  4.2404792499505044E+000                  0.0000000000000000E+000                  1.6523987653974267E+001                  6.7306442133117961E-001                  7.6304624454581989E+000                  6.6797075468850808E-001                  7.9892797426781825E-001                  1.4323701639613611E+000                  5.9785594574793666E-001                  4.0078722831441632E-001                  1.7059087639389331E-005                  1.3994354544281593E-005                  3.0829542978006184E-004                  7.4776953387715084E-004                  1.9560011032371474E+001                  1.0369192623520037E+001                                        4                                        5 
                                     156                                     1942                  2.3986126568297795E+006                  5.0250012296935713E+000                  2.9969162448755874E+001                  3.4775180516203669E+001                 -7.7773714713868785E+000                  1.5868843310878297E+001                  5.2874041201912758E-001                  3.9104602628635088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5064220799721828E-001                  3.9104602628635088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845907301023347E+001                  2.1493340948628310E+000                  5.1634317343082783E+000                 -2.3429758882227464E+001                 -1.0536049848239340E+001                  5.1634317343082783E+000                  1.9927078098891176E+000                  5.1631385052584129E+000                 -2.3429758882227464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8432191324876763E+034                  2.8190504224514840E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6316178599537912E+000                  5.1631431486943038E+000                  6.9340826728278291E+000                  8.4098901530406556E-001                  4.2327642025379975E+000                  0.0000000000000000E+000                  1.6523575418720920E+001                  6.7353356931639585E-001                  7.6313188318284517E+000                  6.7264836819937734E-001                  7.9476370393846563E-001                  1.4453015084087331E+000                  5.8952740526985814E-001                  4.0911578138384525E-001                  1.7100456616864127E-005                  1.3953119417347535E-005                  3.0829542978006135E-004                  7.4776953387715116E-004                  1.9403359222646522E+001                  1.0524078670290944E+001                                        4                                        5 
                                     157                                     1952                  2.5028487450421727E+006                  5.0180181047416603E+000                  2.9967372706462125E+001                  3.4775154579595871E+001                 -7.7652276036270953E+000                  1.5817282381031312E+001                  5.2746689431231086E-001                  3.9106938969611116E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4751037185620408E-001                  3.9106938969611116E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5806797012177087E+001                  2.1475457345640736E+000                  5.1689954003881073E+000                 -2.3363122655298127E+001                 -9.8999999999999986E+001                  5.1689954003881073E+000                  1.9821322827265444E+000                  5.1687128717667372E+000                 -2.3363122655298127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8455835749866566E+034                  2.8184465794567650E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6310590788892432E+000                  5.1687040228790364E+000                  6.9965994972140066E+000                  8.4488701452552939E-001                  4.2249422674872754E+000                  0.0000000000000000E+000                  1.6523189477571147E+001                  6.7403436319887489E-001                  7.6321799785604094E+000                  6.7739463195692651E-001                  7.9059710071545486E-001                  1.4584759102487252E+000                  5.8119419899311797E-001                  4.1744900019033504E-001                  1.7142101101677793E-005                  1.3912471476674540E-005                  3.0829542978006184E-004                  7.4776953387715149E-004                  1.9247199279034668E+001                  1.0678451671875123E+001                                        4                                        5 
                                     158                                     1950                  2.6054052819179189E+006                  5.0109633471869586E+000                  2.9965562173976391E+001                  3.4775128340124382E+001                 -7.7531570255729809E+000                  1.5765732638074129E+001                  5.2488365219842392E-001                  3.9109302541775256E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4648777834633109E-001                  3.9109302541775256E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5728433714055672E+001                  2.1425577419457880E+000                  5.1745334277210082E+000                 -2.3296821274005293E+001                 -9.8999999999999986E+001                  5.1745334277210082E+000                  1.9714318702635085E+000                  5.1742612711496605E+000                 -2.3296821274005293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8478168305641074E+034                  2.8176818193728199E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6304669660324391E+000                  5.1742393920619438E+000                  7.0605563722514706E+000                  8.4883892483059153E-001                  4.2170122074056602E+000                  0.0000000000000000E+000                  1.6522831165799250E+001                  6.7456673182888516E-001                  7.6330456008450964E+000                  6.8220675206421433E-001                  7.8643187237903833E-001                  1.4718882316550204E+000                  5.7286374247863314E-001                  4.2577946920204374E-001                  1.7184009840841375E-005                  1.3872173221258706E-005                  3.0829542978006163E-004                  7.4776953387714954E-004                  1.9091564347119700E+001                  1.0832278853805571E+001                                        4                                        5 
                                     159                                     1951                  2.7063076884319391E+006                  5.0039015242477758E+000                  2.9963730946525128E+001                  3.4775101799114601E+001                 -7.7411592341816293E+000                  1.5714428687798408E+001                  5.2360333551934912E-001                  3.9111691400763750E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4439658596616067E-001                  3.9111691400763750E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5689109468204903E+001                  2.1406842656992375E+000                  5.1800457716083974E+000                 -2.3230843687458190E+001                 -9.8999999999999986E+001                  5.1800457716083974E+000                  1.9605941274406968E+000                  5.1797836736068472E+000                 -2.3230843687458190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499227653505734E+034                  2.8167587870911447E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6298415571044274E+000                  5.1797491123248651E+000                  7.1259800608077928E+000                  8.5284460281807495E-001                  4.2089743104209116E+000                  0.0000000000000000E+000                  1.6522501166753287E+001                  6.7513078242997948E-001                  7.6339156730607334E+000                  6.8708444450525896E-001                  7.8226942838520264E-001                  1.4855403083959839E+000                  5.6453885463916909E-001                  4.3410436952959031E-001                  1.7226185131786312E-005                  1.3832059817680141E-005                  3.0829542978006200E-004                  7.4776953387715203E-004                  1.8936464184158407E+001                  1.0985550565334892E+001                                        4                                        5 
                                     160                                     1930                  2.8056078377075572E+006                  4.9969499013607237E+000                  2.9961878634812230E+001                  3.4775074950868529E+001                 -7.7292358284104061E+000                  1.5663426300120808E+001                  5.2232322989824220E-001                  3.9114112432097935E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4014495510643621E-001                  3.9114112432097935E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5649785222354261E+001                  2.1387813615659463E+000                  5.1855324101899889E+000                 -2.3165125796715650E+001                 -9.8999999999999986E+001                  5.1855324101899889E+000                  1.9495889127694819E+000                  5.1852800813029019E+000                 -2.3165125796715650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8515378089086953E+034                  2.8156657009798711E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6291812820479015E+000                  5.1852329548264136E+000                  7.1929505425921780E+000                  8.5690707418189982E-001                  4.2008225194471933E+000                  0.0000000000000000E+000                  1.6522199599368211E+001                  6.7572773615682802E-001                  7.6347907664228591E+000                  6.9203268386363959E-001                  7.7810673812128028E-001                  1.4994488384661766E+000                  5.5621347425030809E-001                  4.4242976242238330E-001                  1.7268658114958493E-005                  1.3791994959541523E-005                  3.0829542978006195E-004                  7.4776953387715127E-004                  1.8781866709765573E+001                  1.1138298498664842E+001                                        4                                        5 
                                     161                                     1948                  2.9033398646719796E+006                  4.9900369061409560E+000                  2.9960005160666753E+001                  3.4775047794196141E+001                 -7.7173892020681496E+000                  1.5612513495711056E+001                  5.2037874165202380E-001                  3.9116555394286570E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4018498497346232E-001                  3.9116555394286570E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5590549785395904E+001                  2.1352289181395077E+000                  5.1909945068888543E+000                 -2.3099628070339993E+001                 -1.0235019852575359E+001                  5.1909945068888543E+000                  1.9384181293577423E+000                  5.1907516617856500E+000                 -2.3099628070339993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8527923790694913E+034                  2.8143946112570188E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6284855726870235E+000                  5.1906921728625752E+000                  7.2615294314145746E+000                  8.6102810192173662E-001                  4.1925533072951291E+000                  0.0000000000000000E+000                  1.6521927728693981E+001                  6.7635918634431869E-001                  7.6356712367895909E+000                  6.9705389260481232E-001                  7.7394307643697813E-001                  1.5136236085220649E+000                  5.4788615101202709E-001                  4.5075709819382975E-001                  1.7311447065763909E-005                  1.3751909530291266E-005                  3.0829542978006184E-004                  7.4776953387715160E-004                  1.8627765144634495E+001                  1.1290529360011771E+001                                        4                                        5 
                                     162                                     1940                  2.9995193604851901E+006                  4.9830824961094393E+000                  2.9958110793396152E+001                  3.4775020332943747E+001                 -7.7056183144028125E+000                  1.5561764770582508E+001                  5.1843437176490237E-001                  3.9119030459851723E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3698107674605420E-001                  3.9119030459851723E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5531314348437675E+001                  2.1316370290564808E+000                  5.1964310707029435E+000                 -2.3034371475442686E+001                 -9.8999999999999986E+001                  5.1964310707029435E+000                  1.9271014680477483E+000                  5.1961974176123382E+000                 -2.3034371475442686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8539626479272608E+034                  2.8129578557510730E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6277543403974448E+000                  5.1961260170827615E+000                  7.3317473117036709E+000                  8.6520748861098817E-001                  4.1841670726642315E+000                  0.0000000000000000E+000                  1.6521685875654963E+001                  6.7702390130567647E-001                  7.6365567318054905E+000                  7.0214526390419507E-001                  7.6978203957047664E-001                  1.5280597401321603E+000                  5.3956407740103407E-001                  4.5907918436646106E-001                  1.7354534878940998E-005                  1.3711795218692251E-005                  3.0829542978006238E-004                  7.4776953387715225E-004                  1.8474181421301779E+001                  1.1442221498849895E+001                                        4                                        5 
                                     163                                     1937                  3.0941826455059596E+006                  4.9761815713514839E+000                  2.9956195412688889E+001                  3.4774992565309439E+001                 -7.6939264626909303E+000                  1.5511191785288474E+001                  5.1714293148852886E-001                  3.9121532698826369E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3566500522623126E-001                  3.9121532698826369E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5491634711961151E+001                  2.1296040090799671E+000                  5.2018422911206663E+000                 -2.2969278803118602E+001                 -9.9339898569113778E+000                  5.2018422911206663E+000                  1.9155884413982280E+000                  5.2016175705562340E+000                 -2.2969278803118602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550417460043287E+034                  2.8113603972860442E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269858243441879E+000                  5.2015342290579634E+000                  7.4036968291702498E+000                  8.6944862670510292E-001                  4.1756570288416972E+000                  0.0000000000000000E+000                  1.6521474984555471E+001                  6.7772460798882861E-001                  7.6374480354280454E+000                  7.0731348370324654E-001                  7.6561946344379728E-001                  1.5427793870308470E+000                  5.3123892526225758E-001                  4.6740434911310264E-001                  1.7397963510582215E-005                  1.3671587190040848E-005                  3.0829542978006200E-004                  7.4776953387715181E-004                  1.8321103738001629E+001                  1.1593386590148604E+001                                        4                                        5 
                                     164                                     1936                  3.1873568266741247E+006                  4.9692955847828921E+000                  2.9954259084414737E+001                  3.4774964492189582E+001                 -7.6823165977369214E+000                  1.5460664760963130E+001                  5.1585168679816507E-001                  3.9124061576867226E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3325363940186341E-001                  3.9124061576867226E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5451955075484600E+001                  2.1275390568391268E+000                  5.2072279660532130E+000                 -2.2904336558590501E+001                 -9.8999999999999986E+001                  5.2072279660532121E+000                  1.9038997326672729E+000                  5.2070119111628763E+000                 -2.2904336558590501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8562937729113712E+034                  2.8095913733741851E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6261791676733806E+000                  5.2069169011746572E+000                  7.4774458406057835E+000                  8.7375327610506304E-001                  4.1670196569219193E+000                  0.0000000000000000E+000                  1.6521295885530172E+001                  6.7846175247841400E-001                  7.6383452293272258E+000                  7.1255913575061325E-001                  7.6145626845431680E-001                  1.5577876306877858E+000                  5.2291253539074678E-001                  4.7573075164125750E-001                  1.7441736320662159E-005                  1.3631276636450044E-005                  3.0829542978006233E-004                  7.4776953387715149E-004                  1.8168534027360604E+001                  1.1744022773801085E+001                                        4                                        5 
                                     165                                     1928                  3.2790526525031570E+006                  4.9623495661969699E+000                  2.9952302228619654E+001                  3.4774936119615518E+001                 -7.6707907434554174E+000                  1.5410183959105675E+001                  5.1322640826810995E-001                  3.9126618353523032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3165274061737420E-001                  3.9126618353523032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372312492155370E+001                  2.1221601298580621E+000                  5.2125881606919009E+000                 -2.2839530953787925E+001                 -1.0058928593519678E+001                  5.2125881606919009E+000                  1.8920279104620192E+000                  5.2123805126304683E+000                 -2.2839530953787925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8576659630028632E+034                  2.8076336735310556E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6253341282380243E+000                  5.2122740666888143E+000                  7.5530426619071864E+000                  8.7812193773285563E-001                  4.1582539610922664E+000                  0.0000000000000000E+000                  1.6521149862213438E+001                  6.7923632080607899E-001                  7.6392484055755077E+000                  7.1788270055865577E-001                  7.5729344236356366E-001                  1.5730893755613273E+000                  5.1458688331001456E-001                  4.8405641643057506E-001                  1.7485859103047866E-005                  1.3590856939529537E-005                  3.0829542978006200E-004                  7.4776953387715236E-004                  1.8016500426227033E+001                  1.1894102336179376E+001                                        4                                        5 
                                     166                                     1914                  3.3692953429233218E+006                  4.9554120345250610E+000                  2.9950324980910349E+001                  3.4774907449495025E+001                 -7.6593509534528819E+000                  1.5359844534400633E+001                  5.1192599258217220E-001                  3.9129200658289095E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2921886766665258E-001                  3.9129200658289095E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5332349844011157E+001                  2.1199939500534173E+000                  5.2179240236042856E+000                 -2.2774886149827910E+001                 -9.8999999999999986E+001                  5.2179240236042856E+000                  1.8799961072273832E+000                  5.2177245175202964E+000                 -2.2774886149827910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8589138412104003E+034                  2.8055013180845193E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6244510705802178E+000                  5.2176071305723983E+000                  7.6305279063410181E+000                  8.8255458499026007E-001                  4.1493599964569698E+000                  0.0000000000000000E+000                  1.6521038014822437E+001                  6.8004747633286988E-001                  7.6401572372520832E+000                  7.2328026022499148E-001                  7.5313531799293043E-001                  1.5886769125049378E+000                  5.0627063466308153E-001                  4.9237267783335836E-001                  1.7530315210455963E-005                  1.3550348950781599E-005                  3.0829542978006195E-004                  7.4776953387715095E-004                  1.7865006479255872E+001                  1.2043621880717831E+001                                        4                                        5 
