                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      91                                     1510                  1.0215751096987693E+004                  2.3705595617910276E+000                  2.9998933278307241E+001                  3.4775611722427620E+001                 -7.1041539650780043E+000                  0.0000000000000000E+000                  9.9999989142500301E-001                  9.9999813897602485E-001                  9.9999999968259246E-001                  9.9999999701790965E-001                  9.9999989142500301E-001                  9.9999813897602485E-001                  9.9999999968259246E-001                  9.9999999701790965E-001                  2.9998930021173152E+001                  1.8313751528130297E+001                  1.2390072871837501E+000                 -4.3145078223499844E+001                 -9.8999999999999986E+001                  1.2390072871837501E+000                  1.0285846479739797E+000                  8.2334388766003463E-001                 -4.3145078223499844E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4179062359779318E+000                  5.1779643268211855E+000                  1.8872213989802461E+001                  1.2758228523192252E+000                  3.3635277347316301E+000                  0.0000000000000000E+000                  1.5200940304852042E+001                 -2.9823472910874183E-001                  7.2735828313509119E+000                  6.1589924105905802E-001                  8.5501313597389828E-001                  1.2821933676407526E+000                  7.0999800206406605E-001                  2.7591714959107905E-001                  3.0827221085292017E-003                  7.4776953023851294E-003                  3.0829542978004672E-003                  7.4776953387711729E-003                  2.1299182631030924E+001                  8.2772174269060912E+000                                        4                                        4 
                                      92                                     1527                  1.0473017507416995E+004                  2.4103830869585914E+000                  2.9998926858103275E+001                  3.4775611629482327E+001                 -7.6028342608472812E+000                  0.0000000000000000E+000                  9.9999990719655341E-001                  9.9999843736239025E-001                  9.9999999974687426E-001                  9.9999999749956314E-001                  9.9999990719655341E-001                  9.9999843736239025E-001                  9.9999999974687426E-001                  9.9999999749956314E-001                  2.9998924074099467E+001                  1.7565971434516197E+001                  1.5186940309231529E+000                 -4.2368734766265440E+001                 -9.8999999999999986E+001                  1.5186940309231527E+000                  1.2956106789981576E+000                  1.1225993698681995E+000                 -4.2368734766265440E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9270227051426546E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4274345527304924E+000                  5.1787821851659723E+000                  1.8079030939277583E+001                  1.2571751479864988E+000                  3.4008230504517960E+000                  0.0000000000000000E+000                  1.5259845992507939E+001                 -2.5469490958481822E-001                  7.2886305261649138E+000                  6.1589894282607904E-001                  8.5501311376061528E-001                  1.2821934045370182E+000                  7.0999800002042546E-001                  2.7591723752648872E-001                  3.0824745299394807E-003                  7.4776952536388776E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  2.1299178074585466E+001                  8.2772157507729567E+000                                        4                                        4 
                                      93                                     1538                  1.0706793683625767E+004                  2.3688002507597345E+000                  2.9998920342102792E+001                  3.4775611535150176E+001                 -7.5548191431700920E+000                  0.0000000000000000E+000                  9.9999992200407661E-001                  9.9999870423375492E-001                  9.9999999979894205E-001                  9.9999999793197192E-001                  9.9999992200407661E-001                  9.9999870423375492E-001                  9.9999999979894205E-001                  9.9999999793197192E-001                  2.9998918002309299E+001                  1.6941153462847591E+001                  1.7637916554989721E+000                 -4.1691676936539864E+001                 -1.3847379800543134E+001                  1.7637916554989723E+000                  1.5294676020436138E+000                  1.3839173759428283E+000                 -4.1691676936539864E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1970634673587984E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4357993860488723E+000                  5.1795954522623386E+000                  1.7412138577157954E+001                  1.2408521148979226E+000                  3.4334690222967956E+000                  0.0000000000000000E+000                  1.5311857755484597E+001                 -2.1619894060630368E-001                  7.3018905424547746E+000                  6.1589843793159160E-001                  8.5501307763278156E-001                  1.2821934676715347E+000                  7.0999799307752165E-001                  2.7591737293906782E-001                  3.0820696518269156E-003                  7.4776951650948210E-003                  3.0829542978004676E-003                  7.4776953387711747E-003                  2.1299173448657843E+001                  8.2772141021051144E+000                                        4                                        5 
                                      94                                     1547                  1.0933453449548888E+004                  2.3553744359257029E+000                  2.9998913403340630E+001                  3.4775611434697680E+001                 -7.5140924338980222E+000                  0.0000000000000000E+000                  9.9999993385215336E-001                  9.9999890095132049E-001                  9.9999999983493970E-001                  9.9999999825277874E-001                  9.9999993385215336E-001                  9.9999890095132049E-001                  9.9999999983493970E-001                  9.9999999825277874E-001                  2.9998911418977105E+001                  1.6371547891162781E+001                  1.9932495111606978E+000                 -4.1059861874579909E+001                 -1.3847379800543134E+001                  1.9932495111606980E+000                  1.7480833860814169E+000                  1.6280940366437306E+000                 -4.1059861874579909E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5127089614297585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4436558963181625E+000                  5.1802355982704755E+000                  1.6805799091148909E+001                  1.2254591673634097E+000                  3.4642548169133240E+000                  0.0000000000000000E+000                  1.5360923297042794E+001                 -1.7989082630467215E-001                  7.3143670794717490E+000                  6.1579809718963885E-001                  8.5501301727259482E-001                  1.2821935781121949E+000                  7.0999797567539258E-001                  2.7591758711180192E-001                  3.0813904241992610E-003                  7.4776950012938300E-003                  3.0829542978004672E-003                  7.4776953387711703E-003                  2.1299168518048894E+001                  8.2772124278179309E+000                                        4                                        5 
                                      95                                     1558                  1.1197487264371321E+004                  2.4216595505454235E+000                  2.9998904609960626E+001                  3.4775611307395835E+001                 -7.4775037090340923E+000                  0.0000000000000000E+000                  9.9999994175361873E-001                  9.9999905921426446E-001                  9.9999999986193777E-001                  9.9999999851153742E-001                  9.9999994175361873E-001                  9.9999905921426446E-001                  9.9999999986193777E-001                  9.9999999851153742E-001                  2.9998902862632992E+001                  1.5735355690354190E+001                  2.2498352608973256E+000                 -4.0355609220058895E+001                 -9.8999999999999986E+001                  2.2498352608973256E+000                  1.9918593373653857E+000                  1.9010085214246273E+000                 -4.0355609220058895E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2626001388008258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4525103457167257E+000                  5.1804649020676816E+000                  1.6138565175350070E+001                  1.2078649204648864E+000                  3.4994431834085273E+000                  0.0000000000000000E+000                  1.5416274376253238E+001                 -1.3905444356999300E-001                  7.3283640530165624E+000                  6.1529437210374849E-001                  8.5501288839638234E-001                  1.2821938262299724E+000                  7.0999792400245387E-001                  2.7591801443620789E-001                  3.0799346087307935E-003                  7.4776946099227607E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  2.1299162253147671E+001                  8.2772104937526194E+000                                        4                                        5 
                                      96                                     1571                  1.1487118611010485E+004                  2.4618455635185068E+000                  2.9998894068942899E+001                  3.4775611154793374E+001                 -7.4389630199842189E+000                  0.0000000000000000E+000                  9.9999995064019409E-001                  9.9999921170036876E-001                  9.9999999988893584E-001                  9.9999999876255574E-001                  9.9999995064019409E-001                  9.9999921170036876E-001                  9.9999999988893584E-001                  9.9999999876255574E-001                  2.9998892588203312E+001                  1.5088556137376134E+001                  2.5175902079583996E+000                 -3.9622264421928143E+001                 -1.2944289813551190E+001                  2.5175902079583996E+000                  2.2449386905526283E+000                  2.1861969240996433E+000                 -3.9622264421928143E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3249257531476673E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4618603493322064E+000                  5.1804120197706460E+000                  1.5457472128282044E+001                  1.1891384720854059E+000                  3.5368959275650282E+000                  0.0000000000000000E+000                  1.5474843618130887E+001                 -9.5975929001370891E-002                  7.3430827705040480E+000                  6.1431765511842418E-001                  8.5501262259526034E-001                  1.2821943667852924E+000                  7.0999778325504403E-001                  2.7591882564278852E-001                  3.0769212963118824E-003                  7.4776937026863576E-003                  3.0829542978004672E-003                  7.4776953387711703E-003                  2.1299154693393163E+001                  8.2772085548857692E+000                                        4                                        4 
                                      97                                     1587                  1.1752489500740081E+004                  2.4238532805359774E+000                  2.9998883523083336E+001                  3.4775611002120769E+001                 -7.4007712968007855E+000                  0.0000000000000000E+000                  9.9999995853811052E-001                  9.9999934698765525E-001                  9.9999999991705890E-001                  9.9999999898860392E-001                  9.9999995853811052E-001                  9.9999934698765525E-001                  9.9999999991705890E-001                  9.9999999898860392E-001                  2.9998882279272941E+001                  1.4544759692836866E+001                  2.7505616174883358E+000                 -3.8982735497326097E+001                 -1.2467168558831528E+001                  2.7505616174883358E+000                  2.4633970531616978E+000                  2.4352088776267653E+000                 -3.8982735497326097E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1925763564227684E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4701002834088124E+000                  5.1804672861619894E+000                  1.4882854539967330E+001                  1.1726862371278670E+000                  3.5698002448074972E+000                  0.0000000000000000E+000                  1.5526722737486242E+001                 -5.7861233098760560E-002                  7.3560851762734787E+000                  6.1329360694751411E-001                  8.5501219956162877E-001                  1.2821952719790486E+000                  7.0999750585997112E-001                  2.7592000752549894E-001                  3.0721109228031558E-003                  7.4776921028126778E-003                  3.0829542978004676E-003                  7.4776953387711747E-003                  2.1299147037446186E+001                  8.2772071173164576E+000                                        4                                        5 
                                      98                                     1596                  1.2011438220997756E+004                  2.4132137690461186E+000                  2.9998872437955505E+001                  3.4775610841641104E+001                 -7.3684730632757613E+000                  0.0000000000000000E+000                  9.9999996347745146E-001                  9.9999944668949903E-001                  9.9999999993224542E-001                  9.9999999915255922E-001                  9.9999996347745146E-001                  9.9999944668949903E-001                  9.9999999993224542E-001                  9.9999999915255922E-001                  2.9998871342320228E+001                  1.4045063112546901E+001                  2.9665033925960160E+000                 -3.8384562387977276E+001                 -9.8999999999999986E+001                  2.9665033925960156E+000                  2.6634182290525450E+000                  2.6675188851364680E+000                 -3.8384562387977276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0570408969968330E+032                  1.0047803910106691E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4778475272419413E+000                  5.1804022713488989E+000                  1.4360158784512896E+001                  1.1571592420550634E+000                  3.6008540744734407E+000                  0.0000000000000000E+000                  1.5575673460705802E+001                 -2.1949783643518152E-002                  7.3684175695228085E+000                  6.1243412906960848E-001                  8.5501150690774697E-001                  1.2821968331411857E+000                  7.0999695745350855E-001                  2.7592175037026068E-001                  3.0642111634537408E-003                  7.4776892151819331E-003                  3.0829542978004680E-003                  7.4776953387711747E-003                  2.1299138809514112E+001                  8.2772063400071509E+000                                        4                                        5 
                                      99                                     1613                  1.2313471096535788E+004                  2.4800542174196791E+000                  2.9998858623332378E+001                  3.4775610641646388E+001                 -7.3397151757543071E+000                  0.0000000000000000E+000                  9.9999996890762077E-001                  9.9999952676046511E-001                  9.9999999994743205E-001                  9.9999999929093375E-001                  9.9999996890762077E-001                  9.9999952676046511E-001                  9.9999999994743205E-001                  9.9999999929093375E-001                  2.9998857690596491E+001                  1.3499821716902149E+001                  3.2036728606984544E+000                 -3.7714503209831726E+001                 -1.2166138563167546E+001                  3.2036728606984548E+000                  2.8782017945315874E+000                  2.9257814264007367E+000                 -3.7714503209831726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9166652263746058E+033                  1.2200004702430836E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4865252915227769E+000                  5.1798546595202630E+000                  1.3788909066710330E+001                  1.1395299075790735E+000                  3.6361125434307047E+000                  0.0000000000000000E+000                  1.5630500525470564E+001                  1.8117111364105019E-002                  7.3824337908995918E+000                  6.1182480932204686E-001                  8.5501006613467256E-001                  1.2822002988750676E+000                  7.0999555616836763E-001                  2.7592484428241598E-001                  3.0477171868737735E-003                  7.4776824944731016E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  2.1299128039455798E+001                  8.2772069007253659E+000                                        4                                        5 
                                     100                                     1627                  1.2646060326415229E+004                  2.5219081815050859E+000                  2.9998842337615230E+001                  3.4775610405877451E+001                 -7.3101012938615568E+000                  0.0000000000000000E+000                  9.9999997286055298E-001                  9.9999960345377625E-001                  9.9999999995948485E-001                  9.9999999941505424E-001                  9.9999997286055298E-001                  9.9999960345377625E-001                  9.9999999995948485E-001                  9.9999999941505424E-001                  2.9998841523463234E+001                  1.2942134129762854E+001                  3.4466868014180401E+000                 -3.7004084401868248E+001                 -1.2041199826559247E+001                  3.4466868014180401E+000                  3.0894247496507696E+000                  3.1954355766141447E+000                 -3.7004084401868248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470012382282596E+033                  1.4414867296762679E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4956411148041697E+000                  5.1789882736148565E+000                  1.3208851816183063E+001                  1.1208650680635861E+000                  3.6734419866927426E+000                  0.0000000000000000E+000                  1.5688046643665707E+001                  5.9878024631105475E-002                  7.3974568454784935E+000                  6.1165441466664761E-001                  8.5500715943595973E-001                  1.2822078268644588E+000                  7.0999208966818728E-001                  2.7592978212273517E-001                  3.0142895569533344E-003                  7.4776671340216353E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  2.1299113992853457E+001                  8.2772102561400391E+000                                        4                                        4 
                                     101                                     1645                  1.2953982049708004E+004                  2.4884403286348871E+000                  2.9998826229754016E+001                  3.4775610172683216E+001                 -7.2814024496547765E+000                  0.0000000000000000E+000                  9.9999997730222989E-001                  9.9999967093481068E-001                  9.9999999997153743E-001                  9.9999999952902685E-001                  9.9999997730222989E-001                  9.9999967093481068E-001                  9.9999999997153743E-001                  9.9999999952902685E-001                  2.9998825548847552E+001                  1.2474966439132793E+001                  3.6554793627642010E+000                 -3.6365315246728692E+001                 -9.8999999999999986E+001                  3.6554793627642010E+000                  3.2600243962207198E+000                  3.4319659833703358E+000                 -3.6365315246728692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650395090035634E+033                  1.6396252441832478E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5036777457576420E+000                  5.1782903861384586E+000                  1.2718704065369923E+001                  1.1044428624184426E+000                  3.7062861647887932E+000                  0.0000000000000000E+000                  1.5738748537341055E+001                  9.6274445267769682E-002                  7.4109427728955435E+000                  6.1165831388615477E-001                  8.5500259819525637E-001                  1.2822204170858320E+000                  7.0998572361380441E-001                  2.7593564026752176E-001                  2.9616060551023904E-003                  7.4776399902377758E-003                  3.0829542978004689E-003                  7.4776953387711755E-003                  2.1299097783221086E+001                  8.2772165994161266E+000                                        4                                        5 
                                     102                                     1663                  1.3257465885981173E+004                  2.4821355652488171E+000                  2.9998809454319350E+001                  3.4775609929824356E+001                 -7.2574617833889423E+000                  4.7141988223488862E-002                  7.6105432912076151E-004                  3.9066954940020489E-008                  9.9999998026786352E-001                  9.9999972062279852E-001                  7.6105432912076151E-004                  3.9066954940020489E-008                  9.9999998026786352E-001                  9.9999972062279852E-001                  2.2830723803678572E-002                  2.8855004712165799E-001                  3.8453874185701320E+000                 -3.5749881943569996E+001                 -1.1740169830895265E+001                  3.8453874185701320E+000                  3.4018563194392968E+000                  3.6514737644712172E+000                 -3.5749881943569996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0796643627152239E+033                  1.8269102140719837E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112080303575732E+000                  5.1774536820380082E+000                  1.2273373229162715E+001                  1.0889639411683543E+000                  3.7372437644301097E+000                  0.0000000000000000E+000                  1.5786017186908065E+001                  1.2998696174990748E-001                  7.4236211328333921E+000                  6.1166438737312323E-001                  8.5499672127812254E-001                  1.2822374446951799E+000                  7.0997656165535383E-001                  2.7594122869600751E-001                  2.8934819024184948E-003                  7.4776010459851579E-003                  3.0829542978004663E-003                  7.4776953387711747E-003                  2.1299076750138077E+001                  8.2772267464000819E+000                                        4                                        5 
                                     103                                     1669                  1.3613947110932921E+004                  2.5520366614962358E+000                  2.9998788785004230E+001                  3.4775609630593394E+001                 -7.2367105750301821E+000                  5.5007400628812253E-001                  1.7339855208669621E-002                  3.9066985361712192E-008                  9.9999998323069561E-001                  9.9999976063663498E-001                  1.7339855208669621E-002                  3.9066985361712192E-008                  9.9999998323069561E-001                  9.9999976063663498E-001                  5.2017465396743534E-001                  8.0824892540827542E-001                  4.0471790142562449E+000                 -3.5046107429291787E+001                 -9.8999999999999986E+001                  4.0471790142562449E+000                  3.5330074789187931E+000                  3.8884912808202006E+000                 -3.5046107429291787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0361584904940600E+033                  2.0265701702826239E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5195181492887535E+000                  5.1759143138435411E+000                  1.1791634774667605E+001                  1.0715740192087599E+000                  3.7720233091183371E+000                  0.0000000000000000E+000                  1.5837511296338995E+001                  1.6652311952505400E-001                  7.4375206819814599E+000                  6.1166989469457400E-001                  8.5499151095204795E-001                  1.2822530801822598E+000                  7.0996779603192883E-001                  2.7594487229507719E-001                  2.8329307282658591E-003                  7.4775630313324666E-003                  3.0829542978004676E-003                  7.4776953387711747E-003                  2.1299040618353981E+001                  8.2772446059159108E+000                                        4                                        4 
                                     104                                     1685                  1.4011374327517355E+004                  2.5992576051182787E+000                  2.9998764649394726E+001                  3.4775609281180415E+001                 -7.2165993344714634E+000                  1.5018974592672174E+000                  4.9329011524437208E-002                  3.9067016656004750E-008                  9.9999998521109379E-001                  9.9999979860032095E-001                  5.0065310249284574E-002                  3.9067016656004750E-008                  9.9999998521109379E-001                  9.9999979860032095E-001                  1.4798094071088721E+000                  1.1350583444248192E+000                  4.2481213227825299E+000                 -3.4291088746627608E+001                 -1.1138109839567303E+001                  4.2481213227825299E+000                  3.6431096636981923E+000                  4.1241620342161696E+000                 -3.4291088746627608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073253519179455E+034                  2.2241531790374861E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280587862646478E+000                  5.1737174262946377E+000                  1.1308221365394290E+001                  1.0533943014825191E+000                  3.8083823951578371E+000                  0.0000000000000000E+000                  1.5889398201337878E+001                  2.0313651008367783E-001                  7.4516183727132352E+000                  6.1167618936826884E-001                  8.5498564782570874E-001                  1.2822711023440538E+000                  7.0995741985978966E-001                  2.7594793299277826E-001                  2.7647007561290324E-003                  7.4775154636053326E-003                  3.0829542978004663E-003                  7.4776953387711703E-003                  2.1298977178984380E+001                  8.2772720022127668E+000                                        4                                        4 
                                     105                                     1709                  1.4388271878300116E+004                  2.5762233152554215E+000                  2.9998740805748191E+001                  3.4775608935993922E+001                 -7.1988506401624797E+000                  2.8465214470735392E+000                  9.3856665274569817E-002                  3.9067047648234268E-008                  9.9999998767532128E-001                  9.9999983147308236E-001                  9.4888030984557351E-002                  3.9067047648234268E-008                  9.9999998767532128E-001                  9.9999983147308236E-001                  2.8155817744636868E+000                  1.4037598621966823E+000                  4.4198786570782715E+000                 -3.3616425362968045E+001                 -9.8999999999999986E+001                  4.4198786570782715E+000                  3.7279665277181175E+000                  4.3211861066726041E+000                 -3.3616425362968045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822889733528359E+034                  2.3932641438903469E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5354194312231169E+000                  5.1713653609398627E+000                  1.0901769086880677E+001                  1.0374969788881934E+000                  3.8401766951599998E+000                  0.0000000000000000E+000                  1.5933045737646298E+001                  2.3377391309594792E-001                  7.4635499998664603E+000                  6.1168147323466548E-001                  8.5498078078425754E-001                  1.2822863201711749E+000                  7.0994849545048044E-001                  2.7594984835612207E-001                  2.7080389768059550E-003                  7.4774709584606528E-003                  3.0829542978004611E-003                  7.4776953387711400E-003                  2.1298885944253040E+001                  8.2773050103881314E+000                                        4                                        5 
                                     106                                     1722                  1.4828958447758027E+004                  2.6441298149773589E+000                  2.9998712078685880E+001                  3.4775608520109444E+001                 -7.1858385986056366E+000                  4.2451952148175565E+000                  1.3979370449278986E-001                  3.9067082635925690E-008                  9.9999998916147836E-001                  9.9999985583991169E-001                  1.4151258239628803E-001                  3.9067082635925690E-008                  9.9999998916147836E-001                  9.9999985583991169E-001                  4.1936310914921000E+000                  1.5979888202457704E+000                  4.5866208058525713E+000                 -3.2916470501115406E+001                 -9.8999999999999986E+001                  4.5866208058525713E+000                  3.7942312795255599E+000                  4.5102320439934118E+000                 -3.2916470501115406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4581314121580583E+034                  2.5549063920887631E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5429634934151428E+000                  5.1675475733776377E+000                  1.0483346987711133E+001                  1.0204999607230310E+000                  3.8741703156058480E+000                  0.0000000000000000E+000                  1.5976056031183163E+001                  2.6366302463285168E-001                  7.4754477807728952E+000                  6.1169165417409443E-001                  8.5497144237227429E-001                  1.2823157064972031E+000                  7.0993113835354971E-001                  2.7595306894152077E-001                  2.5993950987630399E-003                  7.4773779955224079E-003                  3.0829542978004667E-003                  7.4776953387711712E-003                  2.1298723507308928E+001                  8.2773517496914248E+000                                        4                                        5 
                                     107                                     1749                  1.5357782331107519E+004                  2.7233110610249840E+000                  2.9998676882649562E+001                  3.4775608010572462E+001                 -7.1768173038497203E+000                  5.8687060253228722E+000                  1.9424049311872033E-001                  3.9067132305120198E-008                  9.9999999064587985E-001                  9.9999987784218936E-001                  1.9910396509811429E-001                  3.9067132305120198E-008                  9.9999999064587985E-001                  9.9999987784218936E-001                  5.8269577905950065E+000                  1.7842007601352754E+000                  4.7387644329562812E+000                 -3.2232793525595753E+001                 -9.8999999999999986E+001                  4.7387644329562812E+000                  3.8400634804949014E+000                  4.6801418443926694E+000                 -3.2232793525595753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295555885769313E+034                  2.7082295347823501E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5504549150031091E+000                  5.1614965274291382E+000                  1.0057535972457687E+001                  1.0024915945728474E+000                  3.9101865383692291E+000                  0.0000000000000000E+000                  1.6016437201001491E+001                  2.9134660954031782E-001                  7.4867934883254632E+000                  6.1170644484772174E-001                  8.5495796033604976E-001                  1.2823585373031265E+000                  7.0990556130781368E-001                  2.7595673864502807E-001                  2.4428690331383166E-003                  7.4772239536287990E-003                  3.0829542978004633E-003                  7.4776953387711651E-003                  2.1298436062136719E+001                  8.2774166701861933E+000                                        4                                        5 
