                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     150                                     1973                  1.7113330231807602E+006                  5.0680397841540463E+000                  2.9979819199830871E+001                  3.4775334919768440E+001                 -7.8545717457737441E+000                  1.6176364641097884E+001                  5.3889338228155326E-001                  3.9090708397144217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3052445893164832E-001                  3.9090708397144217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6155926168786308E+001                  2.1652707221453249E+000                  5.1281732166715450E+000                 -2.3850524426113417E+001                 -9.8999999999999986E+001                  5.1281732166715450E+000                  2.0549096794809172E+000                  5.1278061843782101E+000                 -2.3850524426113417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8254831299310689E+034                  2.8184151263716247E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6342955938483925E+000                  5.1278990055738243E+000                  6.5767521577382198E+000                  8.1801147595462365E-001                  4.2788736848016580E+000                  0.0000000000000000E+000                  1.6526507168579460E+001                  6.7114314754853011E-001                  7.6260810724628518E+000                  6.4479834898153232E-001                  8.2044835167474894E-001                  1.3690676309669711E+000                  6.4089669940730631E-001                  3.5774640728131352E-001                  1.6848036221374968E-005                  1.4224887583265359E-005                  3.0829542978006206E-004                  7.4776953387715073E-004                  2.0385561464202759E+001                  9.5525065014819184E+000                                        4                                        5 
                                     151                                     1969                  1.8262359479968564E+006                  5.0603310836519428E+000                  2.9978166223899358E+001                  3.4775310973722860E+001                 -7.8420645536662308E+000                  1.6121985655680643E+001                  5.3763758829924646E-001                  3.9092862730887148E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2836022755718035E-001                  3.9092862730887148E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6117388990251179E+001                  2.1637152025902804E+000                  5.1338624178589845E+000                 -2.3781283610738615E+001                 -1.0058928593519678E+001                  5.1338624178589845E+000                  2.0450458022161953E+000                  5.1335083025183046E+000                 -2.3781283610738615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8284692758411847E+034                  2.8186793971798441E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6339240235329786E+000                  5.1335857078996030E+000                  6.6312891880936231E+000                  8.2159796774834193E-001                  4.2716767551686408E+000                  0.0000000000000000E+000                  1.6525964544399404E+001                  6.7146648506959727E-001                  7.6269153289592984E+000                  6.4916269012095229E-001                  8.1627772459142744E-001                  1.3808947194604735E+000                  6.3255544549674614E-001                  3.6608767546299853E-001                  1.6888249082103963E-005                  1.4170481713660743E-005                  3.0829542978006190E-004                  7.4776953387714986E-004                  2.0226917481177708E+001                  9.7095006927210772E+000                                        4                                        5 
                                     152                                     1971                  1.9392310240821296E+006                  5.0530595189207022E+000                  2.9976493530113256E+001                  3.4775286740687953E+001                 -7.8296430753752047E+000                  1.6067835172078421E+001                  5.3509163869126963E-001                  3.9095040811643646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2618656476809520E-001                  3.9095040811643646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040171045246545E+001                  2.1590531914392592E+000                  5.1395227973909341E+000                 -2.3712528169716197E+001                 -9.9339898569113778E+000                  5.1395227973909350E+000                  2.0350594195172640E+000                  5.1391812179589929E+000                 -2.3712528169716197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8313125973361575E+034                  2.8187759111191057E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6335215439611073E+000                  5.1392433140393052E+000                  6.6870062630751965E+000                  8.2523172996193450E-001                  4.2643849977065456E+000                  0.0000000000000000E+000                  1.6525445579766906E+001                  6.7181918279016417E-001                  7.6277536254484861E+000                  6.5358951673691112E-001                  8.1210428616225261E-001                  1.3929361146696775E+000                  6.2420856887794540E-001                  3.7443456538631920E-001                  1.6928606701168648E-005                  1.4123604885203268E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  2.0068842549071451E+001                  9.8659059551884170E+000                                        4                                        5 
                                     153                                     1956                  2.0503359389068044E+006                  5.0457332707682729E+000                  2.9974801384982346E+001                  3.4775262224477110E+001                 -7.8172956621537439E+000                  1.6013621231674406E+001                  5.3383140302620935E-001                  3.9097250062998892E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2289181322582254E-001                  3.9097250062998892E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6001490278777087E+001                  2.1574268431879617E+000                  5.1451524867953369E+000                 -2.3644334246354639E+001                 -1.0536049848239340E+001                  5.1451524867953378E+000                  2.0250210775677497E+000                  5.1448230154666499E+000                 -2.3644334246354639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8340868746824475E+034                  2.8187327660210759E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6330900122788323E+000                  5.1448706214444888E+000                  6.7438584643914066E+000                  8.2890844702907818E-001                  4.2570070473614186E+000                  0.0000000000000000E+000                  1.6524950551167002E+001                  6.7219841694318549E-001                  7.6285949255264178E+000                  6.5807144415705099E-001                  8.0793610277569616E-001                  1.4051737948562744E+000                  6.1587220232786100E-001                  3.8277094473909745E-001                  1.6969106990939471E-005                  1.4080536402934864E-005                  3.0829542978006276E-004                  7.4776953387715322E-004                  1.9911365405563217E+001                  1.0021693883294409E+001                                        4                                        5 
                                     154                                     1960                  2.1596017631034520E+006                  5.0384843459959860E+000                  2.9973089561231735E+001                  3.4775237421749367E+001                 -7.8050252983163650E+000                  1.5959623809548265E+001                  5.3127129038478771E-001                  3.9099482160675804E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2181087366181287E-001                  3.9099482160675804E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923841968014393E+001                  2.1526539376058231E+000                  5.1507593381456269E+000                 -2.3576588183532664E+001                 -9.8999999999999986E+001                  5.1507593381456269E+000                  2.0148501837405166E+000                  5.1504416258640582E+000                 -2.3576588183532664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367372240444333E+034                  2.8185310704074961E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6326277572961070E+000                  5.1504748434057452E+000                  6.8019755729645039E+000                  8.3263506797515463E-001                  4.2495290027415180E+000                  0.0000000000000000E+000                  1.6524482217140402E+001                  6.7260857829361731E-001                  7.6294403105701392E+000                  6.6261424089136989E-001                  8.0376885221438521E-001                  1.4176255980214019E+000                  6.0753770141397134E-001                  3.9110545821905451E-001                  1.7009831478122478E-005                  1.4039316763115694E-005                  3.0829542978006195E-004                  7.4776953387715127E-004                  1.9754463949219936E+001                  1.0176886365111006E+001                                        4                                        5 
                                     155                                     1948                  2.2670940234882399E+006                  5.0313771954778170E+000                  2.9971357513815402E+001                  3.4775212324557806E+001                 -7.7928174184382248E+000                  1.5906254476941188E+001                  5.3065191638168296E-001                  3.9101741852459916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1960883263657363E-001                  3.9101741852459916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5904358301266695E+001                  2.1525048906582307E+000                  5.1563376034269064E+000                 -2.3509262041441556E+001                 -9.8999999999999986E+001                  5.1563376034269064E+000                  2.0045559199051448E+000                  5.1560312972379503E+000                 -2.3509262041441556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8392527782306856E+034                  2.8181695065253445E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6321340403621365E+000                  5.1560504111940917E+000                  6.8613612538995818E+000                  8.3641028573726939E-001                  4.2419534700257318E+000                  0.0000000000000000E+000                  1.6524038393784327E+001                  6.7304793188392309E-001                  7.6302897222733002E+000                  6.6722049450527621E-001                  7.9960133097560726E-001                  1.4303008856201711E+000                  5.9920265913165383E-001                  3.9944051295490596E-001                  1.7050790053516814E-005                  1.3998985633003829E-005                  3.0829542978006157E-004                  7.4776953387715160E-004                  1.9598095114938133E+001                  1.0331525942859709E+001                                        4                                        5 
                                     156                                     1956                  2.3728370787513833E+006                  5.0242518544401404E+000                  2.9969605383152270E+001                  3.4775186934886300E+001                 -7.7806853643880416E+000                  1.5852886939799069E+001                  5.2873021251911367E-001                  3.9104025606893583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1852359479870966E-001                  3.9104025606893583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845835823348073E+001                  2.1491930710735492E+000                  5.1618931889407866E+000                 -2.3442402434260568E+001                 -9.8999999999999986E+001                  5.1618931889407866E+000                  1.9941925305598938E+000                  5.1615979108095518E+000                 -2.3442402434260568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8416647237702106E+034                  2.8176754345582925E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6316110064894866E+000                  5.1616037673147321E+000                  6.9220228970358013E+000                  8.4023303154288975E-001                  4.2342825887429871E+000                  0.0000000000000000E+000                  1.6523622086817188E+001                  6.7351617185546253E-001                  7.6311426493810197E+000                  6.7188272549857342E-001                  7.9544135279314998E-001                  1.4431813169043555E+000                  5.9088270294871781E-001                  4.0776048152907396E-001                  1.7091961892733626E-005                  1.3959119067660787E-005                  3.0829542978006200E-004                  7.4776953387715149E-004                  1.9442271609759477E+001                  1.0485600090175280E+001                                        4                                        5 
                                     157                                     1950                  2.4769059153203443E+006                  5.0173206994209067E+000                  2.9967832397199498E+001                  3.4775161241495177E+001                 -7.7686154046875480E+000                  1.5800360249174378E+001                  5.2615134635463345E-001                  3.9106341145933982E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1630748601493901E-001                  3.9106341145933982E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5767615363116519E+001                  2.1442624933632310E+000                  5.1674188744843548E+000                 -2.3375888365058014E+001                 -1.0536049848239340E+001                  5.1674188744843548E+000                  1.9836422088246071E+000                  5.1671343301713835E+000                 -2.3375888365058014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8439907515162253E+034                  2.8170154850237876E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6310549930482008E+000                  5.1671267005369614E+000                  6.9840368959473702E+000                  8.4410652503657702E-001                  4.2265099083644859E+000                  0.0000000000000000E+000                  1.6523230399277182E+001                  6.7401416416401150E-001                  7.6319999796568894E+000                  6.7661243870708421E-001                  7.9127974188113270E-001                  1.4563010372237799E+000                  5.8255948129553614E-001                  4.1608371556563462E-001                  1.7133399690856479E-005                  1.3919402891806521E-005                  3.0829542978006200E-004                  7.4776953387715073E-004                  1.9286932557385526E+001                  1.0639168897202854E+001                                        4                                        5 
                                     158                                     1963                  2.5793519333787127E+006                  5.0104950826114365E+000                  2.9966038211296002E+001                  3.4775135239335469E+001                 -7.7566276424104128E+000                  1.5747599731226220E+001                  5.2487531395214149E-001                  3.9108684386339101E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1407948187084360E-001                  3.9108684386339101E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5728433714055857E+001                  2.1424403802751968E+000                  5.1729226239804813E+000                 -2.3309654437373542E+001                 -9.8999999999999986E+001                  5.1729226239804813E+000                  1.9729450705630520E+000                  5.1726485020310591E+000                 -2.3309654437373542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8461828287633840E+034                  2.8161856223517941E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6304654533859759E+000                  5.1726276724055182E+000                  7.0475163208223028E+000                  8.4803609029530491E-001                  4.2186247756873261E+000                  0.0000000000000000E+000                  1.6522866245726235E+001                  6.7454489642246740E-001                  7.6328624684393862E+000                  6.8141217957225553E-001                  7.8711557581928882E-001                  1.4696697626757282E+000                  5.7423114933195496E-001                  4.2441205992850284E-001                  1.7175139301428601E-005                  1.3879703968033738E-005                  3.0829542978006271E-004                  7.4776953387715192E-004                  1.9132046509922546E+001                  1.0792263478663784E+001                                        4                                        5 
                                     159                                     1946                  2.6801689487335370E+006                  5.0035338361876605E+000                  2.9964223410514766E+001                  3.4775108936831728E+001                 -7.7447048786376635E+000                  1.5695067240535328E+001                  5.2359473006397439E-001                  3.9111051108642006E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1184438529565000E-001                  3.9111051108642006E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5689109468205102E+001                  2.1405787488019126E+000                  5.1783993171592071E+000                 -2.3243705605656135E+001                 -1.0536049848239340E+001                  5.1783993171592071E+000                  1.9620974292924966E+000                  5.1781353107805792E+000                 -2.3243705605656135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8482390634843231E+034                  2.8151823941174275E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6298416153951720E+000                  5.1781015300368427E+000                  7.1124740535771700E+000                  8.5202069509257372E-001                  4.2106292635890465E+000                  0.0000000000000000E+000                  1.6522529450071058E+001                  6.7510799722486792E-001                  7.6337298094057253E+000                  6.8628182077041999E-001                  7.8295029107643876E-001                  1.4832899016949233E+000                  5.6590057999627652E-001                  4.3274264168509402E-001                  1.7217167674744333E-005                  1.3839975006448485E-005                  3.0829542978006217E-004                  7.4776953387715019E-004                  1.8977669790667079E+001                  1.0944828104483388E+001                                        4                                        5 
                                     160                                     1957                  2.7793687250143108E+006                  4.9965106927173331E+000                  2.9962388348624998E+001                  3.4775082339057235E+001                 -7.7328599767555666E+000                  1.5642540330815558E+001                  5.2099713986869223E-001                  3.9113447466073958E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0959976347914857E-001                  3.9113447466073958E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5610318633268651E+001                  2.1354868557917022E+000                  5.1838507270790100E+000                 -2.3178016794878356E+001                 -1.0536049848239340E+001                  5.1838507270790100E+000                  1.9510959395922809E+000                  5.1835965381612468E+000                 -2.3178016794878356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501605483217145E+034                  2.8140018966131993E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6291833761910031E+000                  5.1835500665409819E+000                  7.1789584830517601E+000                  8.5606144175298238E-001                  4.2025211724937330E+000                  0.0000000000000000E+000                  1.6522221727920318E+001                  6.7570498518648192E-001                  7.6346021958649697E+000                  6.9122204922324137E-001                  7.7878459986275850E-001                  1.4971662176054357E+000                  5.5756919770950963E-001                  4.4107403642193427E-001                  1.7259495232551580E-005                  1.3800185422963889E-005                  3.0829542978006184E-004                  7.4776953387715170E-004                  1.8823831461112242E+001                  1.1096834073934035E+001                                        4                                        5 
                                     161                                     1957                  2.8769717470797738E+006                  4.9894632648596788E+000                  2.9960533225160734E+001                  3.4775055448850189E+001                 -7.7210904462921972E+000                  1.5590220073607725E+001                  5.1971211350492919E-001                  3.9115868945987289E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0849397372856506E-001                  3.9115868945987289E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5570852044182939E+001                  2.1335405932573495E+000                  5.1892807358689357E+000                 -2.3112647635607452E+001                 -9.8999999999999986E+001                  5.1892807358689357E+000                  1.9399971266672547E+000                  5.1890360420250747E+000                 -2.3112647635607452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8515864926772890E+034                  2.8126739502420683E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6284924123161266E+000                  5.1889776546397686E+000                  7.2469816817814339E+000                  8.6015716355212724E-001                  4.1943028386883947E+000                  0.0000000000000000E+000                  1.6521945214354847E+001                  6.7633448992488865E-001                  7.6354789416768476E+000                  6.9622456198536786E-001                  7.7462662938331461E-001                  1.5112781624996416E+000                  5.4925325688186999E-001                  4.4938998971844357E-001                  1.7302086205520957E-005                  1.3760372376479024E-005                  3.0829542978006173E-004                  7.4776953387715192E-004                  1.8670545632647023E+001                  1.1248267503996633E+001                                        4                                        5 
                                     162                                     1936                  2.9730472633826872E+006                  4.9826127270099603E+000                  2.9958657258385031E+001                  3.4775028254823944E+001                 -7.7093875844685726E+000                  1.5538745491291964E+001                  5.1842254624830331E-001                  3.9118319056746224E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0623518604973137E-001                  3.9118319056746224E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5531243378072181E+001                  2.1315540191631199E+000                  5.1946828925422199E+000                 -2.3047477718967947E+001                 -9.8999999999999986E+001                  5.1946828925422199E+000                  1.9286799658798992E+000                  5.1944474423201301E+000                 -2.3047477718967947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8527273507019991E+034                  2.8111953109283088E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6277652156374707E+000                  5.1943768522327352E+000                  7.3166310491018107E+000                  8.6431115570592287E-001                  4.1859676603545619E+000                  0.0000000000000000E+000                  1.6521697356057803E+001                  6.7699774438024840E-001                  7.6363611290881019E+000                  7.0130219221503010E-001                  7.7046688489969162E-001                  1.5256648645568585E+000                  5.4093376803805526E-001                  4.5770949107586317E-001                  1.7345000944039850E-005                  1.3720445552820556E-005                  3.0829542978006184E-004                  7.4776953387715149E-004                  1.8517750668461350E+001                  1.1399189228590267E+001                                        4                                        5 
                                     163                                     1943                  3.0676422385781687E+006                  4.9758680676614810E+000                  2.9956760126259319E+001                  3.4775000752252822E+001                 -7.6977704892927061E+000                  1.5487097504456894E+001                  5.1647090100911641E-001                  3.9120797720144435E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0396686007453104E-001                  3.9120797720144435E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5471794893723121E+001                  2.1279166389714734E+000                  5.2000609322848383E+000                 -2.2982458171428785E+001                 -9.8999999999999986E+001                  5.2000609322848383E+000                  1.9171855470272430E+000                  5.1998344562988335E+000                 -2.2982458171428785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8537764756434327E+034                  2.8095352798637090E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6270008865573411E+000                  5.1997518732282328E+000                  7.3880074441628913E+000                  8.6852732436393154E-001                  4.1775078204674241E+000                  0.0000000000000000E+000                  1.6521480360460480E+001                  6.7769729386402111E-001                  7.6372493175022553E+000                  7.0645777973819301E-001                  7.6630445553547144E-001                  1.5403376645936298E+000                  5.3260890942543671E-001                  4.6603436225350386E-001                  1.7388264364252928E-005                  1.3680389657824478E-005                  3.0829542978006228E-004                  7.4776953387715105E-004                  1.8365416211426229E+001                  1.1549629288469866E+001                                        4                                        5 
                                     164                                     1916                  3.1607488606722527E+006                  4.9689805707412038E+000                  2.9954842567919272E+001                  3.4774972951794531E+001                 -7.6862319848870673E+000                  1.5435507928894928E+001                  5.1451226121035176E-001                  3.9123301018273034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0168896976911512E-001                  3.9123301018273034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5412133783820245E+001                  2.1242245216545124E+000                  5.2054083290793534E+000                 -2.2917603052887475E+001                 -9.8999999999999986E+001                  5.2054083290793534E+000                  1.9055098251554097E+000                  5.2051905607662405E+000                 -2.2917603052887475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8547341580465251E+034                  2.8076884925419904E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6261991220254366E+000                  5.2050962185588796E+000                  7.4611028394962817E+000                  8.7280302609306359E-001                  4.1689286165508639E+000                  0.0000000000000000E+000                  1.6521293096351219E+001                  6.7843155682661260E-001                  7.6381431348295301E+000                  7.1169118761528238E-001                  7.6214087561762944E-001                  1.5552996057961848E+000                  5.2428174969840136E-001                  4.7436153459377695E-001                  1.7431859595235547E-005                  1.3640218285371706E-005                  3.0829542978006244E-004                  7.4776953387715257E-004                  1.8213601378642405E+001                  1.1699529308829620E+001                                        4                                        5 
                                     165                                     1916                  3.2523769690628257E+006                  4.9620287208985712E+000                  2.9952905073794753E+001                  3.4774944860502821E+001                 -7.6747883267239301E+000                  1.5383578648315483E+001                  5.1321607885054399E-001                  3.9125827422928980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0056469228995646E-001                  3.9125827422928980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372312492155507E+001                  2.1221133433307537E+000                  5.2107376560011920E+000                 -2.2852951611843345E+001                 -9.8999999999999986E+001                  5.2107376560011920E+000                  1.8937142819949124E+000                  5.2105283095484971E+000                 -2.2852951611843345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8556607015088843E+034                  2.8056805715493915E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6253616570949809E+000                  5.2104229595343963E+000                  7.5360075769973340E+000                  8.7714132644173137E-001                  4.1602239245618202E+000                  0.0000000000000000E+000                  1.6521141198315728E+001                  6.7920240534676013E-001                  7.6390423080088343E+000                  7.1699299683830164E-001                  7.5798485477654620E-001                  1.5705270933068551E+000                  5.1596970811773835E-001                  4.8267358882708189E-001                  1.7475769917380604E-005                  1.3599980348903896E-005                  3.0829542978006200E-004                  7.4776953387715084E-004                  1.8062333062164608E+001                  1.1848862913015827E+001                                        4                                        5 
                                     166                                     1908                  3.3425881243731882E+006                  4.9552602447501490E+000                  2.9950946913823575E+001                  3.4774916467735338E+001                 -7.6634120763015829E+000                  1.5332651406103160E+001                  5.1191536241329616E-001                  3.9128391414012175E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9827256127186879E-001                  3.9128391414012175E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5332349844011389E+001                  2.1199575517647471E+000                  5.2160433119904841E+000                 -2.2788381202561975E+001                 -1.0536049848239340E+001                  5.2160433119904841E+000                  1.8816751530136793E+000                  5.2158421635255152E+000                 -2.2788381202561975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8568662695482127E+034                  2.8034889084801762E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6244845099092400E+000                  5.2157254683676966E+000                  7.6128430318791551E+000                  8.8154687522986608E-001                  4.1513844342180652E+000                  0.0000000000000000E+000                  1.6521023018075415E+001                  6.8001211873301315E-001                  7.6399480927634702E+000                  7.2237710839568103E-001                  7.5382675138261723E-001                  1.5860635630795992E+000                  5.0765350142542054E-001                  4.9098980823815686E-001                  1.7520065255897503E-005                  1.3559583700950569E-005                  3.0829542978006217E-004                  7.4776953387715246E-004                  1.7911553698089360E+001                  1.1997686912364401E+001                                        4                                        5 
