                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     134                                     1712                  6.3120391686707521E+006                  5.9770474520273522E+000                  4.9999451185321639E+000                  3.3997471147726799E+001                 -1.1036945174791285E+001                  1.2133042954042568E+000                  2.4255465975017798E-001                  3.9091712105218080E-008                  9.9999999989024435E-001                  9.9999999964885433E-001                  2.4502619930014027E-001                  3.9091712105218080E-008                  9.9999999989024435E-001                  9.9999999964885433E-001                  1.2127599869951324E+000                  4.8614594729949862E-001                  2.7340406783428679E+000                 -3.3643667466037378E+001                 -9.8999999999999986E+001                  2.7340406783428679E+000                  1.3038963748484635E+000                  2.7176032913710060E+000                 -3.3643667466037378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1161964812795572E+032                  1.9732509677341955E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2356130343963354E+000                  2.7333453324161026E+000                  2.6187844789810728E+000                  4.1809975827987766E-001                  4.3008333481095065E+000                  0.0000000000000000E+000                  1.6875527325125539E+001                  1.3082031697865630E+000                  7.4343028880137974E+000                  6.2333600544371071E-001                  8.4277301850783093E-001                  1.3132007762759186E+000                  6.8554574040517446E-001                  3.0017655087422823E-001                  5.1807365624310268E-005                  5.6508224480279149E-003                  3.0829542978004667E-003                  7.4776953387711755E-003                  3.5188691911532612E+000                  1.4100408136955660E+000                                        0                                        5 
                                     135                                     1714                  7.4502656831198186E+006                  6.0562286980749764E+000                  4.9999345893354254E+000                  3.3997470233161387E+001                 -1.1033833457528761E+001                  1.2094678793528961E+000                  2.4173090801269179E-001                  3.9091791490056351E-008                  9.9999999988660249E-001                  9.9999999964174091E-001                  2.4337943306331353E-001                  3.9091791490056351E-008                  9.9999999988660249E-001                  9.9999999964174091E-001                  1.2086387282841178E+000                  4.8656781646729308E-001                  2.7362102250716207E+000                 -3.3645751086740553E+001                 -9.8999999999999986E+001                  2.7362102250716207E+000                  1.2935457654725833E+000                  2.7202486330945450E+000                 -3.3645751086740553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1312496935379690E+032                  1.9682133672262337E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2347484827661157E+000                  2.7355549538646833E+000                  2.6359287821874782E+000                  4.2093367226460648E-001                  4.2951646055746391E+000                  0.0000000000000000E+000                  1.6870966330277117E+001                  1.3056894017737237E+000                  7.4339236679902614E+000                  6.2581154555392449E-001                  8.4023113044573305E-001                  1.3197939942036574E+000                  6.8046196923102076E-001                  3.0529496710359705E-001                  5.3777289533671740E-005                  5.3764073725263688E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5125712735309293E+000                  1.4163530342529322E+000                                        0                                        5 
                                     136                                     1705                  8.8161375004586987E+006                  6.1354099441226015E+000                  4.9999218385803292E+000                  3.3997469125628974E+001                 -1.1029874039768647E+001                  1.2088991685215031E+000                  2.4173152447265059E-001                  3.9091891071301412E-008                  9.9999999988296062E-001                  9.9999999963332320E-001                  2.4338005372732588E-001                  3.9091891071301412E-008                  9.9999999988296062E-001                  9.9999999963332320E-001                  1.2086387282841209E+000                  4.8776392143889991E-001                  2.7389172852507868E+000                 -3.3641895072191630E+001                 -9.8999999999999986E+001                  2.7389172852507868E+000                  1.2821507881174774E+000                  2.7234748368225863E+000                 -3.3641895072191630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1490852189748952E+032                  1.9623086499865876E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2337924903611270E+000                  2.7383064930871326E+000                  2.6559593677636570E+000                  4.2422142668580970E-001                  4.2885879891998160E+000                  0.0000000000000000E+000                  1.6866003349594294E+001                  1.3030704134661266E+000                  7.4335988909414965E+000                  6.2882210552379181E-001                  8.3716725190774421E-001                  1.3278314537343394E+000                  6.7433421800838866E-001                  3.1146049143122190E-001                  5.5931824220757146E-005                  5.0772876029092353E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5049710398669021E+000                  1.4239696053558606E+000                                        0                                        5 
                                     137                                     1704                  1.0455183681265354E+007                  6.2145911901702267E+000                  4.9999063583783387E+000                  3.3997467781012610E+001                 -1.1024814566974467E+001                  1.2087998937831450E+000                  2.4173227289723329E-001                  3.9092012410718144E-008                  9.9999999988113963E-001                  9.9999999962343744E-001                  2.4420445302113222E-001                  3.9092012410718144E-008                  9.9999999988113963E-001                  9.9999999962343744E-001                  1.2086387282841244E+000                  4.8904661206223288E-001                  2.7422830234571922E+000                 -3.3630038707202161E+001                 -9.8999999999999986E+001                  2.7422830234571922E+000                  1.2692323187058698E+000                  2.7274187200830151E+000                 -3.3630038707202161E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1702716626547712E+032                  1.9539171859509360E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2327280710359538E+000                  2.7417119435296531E+000                  2.6794952442032365E+000                  4.2805299055741591E-001                  4.2809235168402413E+000                  0.0000000000000000E+000                  1.6860597810586196E+001                  1.3003658452487645E+000                  7.4333577690035595E+000                  6.3251023381412974E-001                  8.3345403749655311E-001                  1.3377066531693786E+000                  6.6690779704975756E-001                  3.1892788404838385E-001                  5.8285406221968324E-005                  4.7528411740035319E-003                  3.0829542978004650E-003                  7.4776953387711764E-003                  3.4957852170687072E+000                  1.4331731351145338E+000                                        0                                        5 
                                     138                                     1711                  1.2422039098233342E+007                  6.2937724362178509E+000                  4.9998875068403965E+000                  3.3997466143555073E+001                 -1.1018425649733123E+001                  1.2055042745205160E+000                  2.4049656380660492E-001                  3.9092160308662288E-008                  9.9999999987658728E-001                  9.9999999961174457E-001                  2.4338172489706836E-001                  3.9092160308662288E-008                  9.9999999987658728E-001                  9.9999999961174457E-001                  1.2024557648146883E+000                  4.8935931308999003E-001                  2.7464612278381413E+000                 -3.3607612707314061E+001                 -1.2245319809215172E+001                  2.7464612278381417E+000                  1.2544600684908871E+000                  2.7322420880332881E+000                 -3.3607612707314061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1954996650128067E+032                  1.9432634316009484E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2315372617980698E+000                  2.7459262956107584E+000                  2.7073336739478986E+000                  4.3254178507373642E-001                  4.2719442903500662E+000                  0.0000000000000000E+000                  1.6854721348548193E+001                  1.2976175969589436E+000                  7.4332389658445157E+000                  6.3705318308746217E-001                  8.2893986030937306E-001                  1.3499142473298258E+000                  6.5787945322260666E-001                  3.2800028548887411E-001                  6.0841338859036638E-005                  4.4040413105043922E-003                  3.0829542978004663E-003                  7.4776953387711703E-003                  3.4846621691880304E+000                  1.4443143708576174E+000                                        0                                        5 
                                     139                                     1706                  1.4782265598594926E+007                  6.3729536822654760E+000                  4.9998644622083939E+000                  3.3997464141874126E+001                 -1.1010383904962778E+001                  1.1936970672208296E+000                  2.3678656045127078E-001                  3.9092340279796482E-008                  9.9999999987385590E-001                  9.9999999959767161E-001                  2.4049767226761398E-001                  3.9092340279796482E-008                  9.9999999987385590E-001                  9.9999999959767161E-001                  1.1839007087288684E+000                  4.8761657968467098E-001                  2.7516394456387201E+000                 -3.3571336855009228E+001                 -1.2944289813551190E+001                  2.7516394456387201E+000                  1.2372574907842941E+000                  2.7381457239515039E+000                 -3.3571336855009228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2259311845388326E+032                  1.9342317445121711E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2301849255016144E+000                  2.7511345444404744E+000                  2.7406311025050365E+000                  4.3785058208150507E-001                  4.2613246946535774E+000                  0.0000000000000000E+000                  1.6848307274540055E+001                  1.2948730603399632E+000                  7.4332898809245158E+000                  6.4271626290243311E-001                  8.2340269428571788E-001                  1.3651992113680702E+000                  6.4680513520467786E-001                  3.3912175267037720E-001                  6.3614731519924406E-005                  4.0308825639479538E-003                  3.0829542978004624E-003                  7.4776953387711616E-003                  3.4711622621132090E+000                  1.4578317021276603E+000                                        0                                        5 
                                     140                                     1702                  1.6794828676812645E+007                  6.3037495010113718E+000                  4.9998443513084005E+000                  3.3997462395012683E+001                 -1.1000317994635518E+001                  1.1757461907006599E+000                  2.3513772490172158E-001                  3.9092496624145263E-008                  9.9999999986657218E-001                  9.9999999958043850E-001                  2.3515655850226239E-001                  3.9092496624145263E-008                  9.9999999986657218E-001                  9.9999999958043850E-001                  1.1756520256293812E+000                  4.8729958448356264E-001                  2.7561645635601328E+000                 -3.3534614322976516E+001                 -9.8999999999999986E+001                  2.7561645635601328E+000                  1.2227946433058872E+000                  2.7432567611860632E+000                 -3.3534614322976516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2519721648756255E+032                  1.9286732706433518E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2290670159910153E+000                  2.7556792643784207E+000                  2.7692282990901629E+000                  4.4235876107167621E-001                  4.2523065898117904E+000                  0.0000000000000000E+000                  1.6843215509630006E+001                  1.2928793563591650E+000                  7.4334564075016560E+000                  6.4772834782502064E-001                  8.1858324815292061E-001                  1.3787895646442860E+000                  6.3716625539609195E-001                  3.4879735284672908E-001                  6.5804241611176157E-005                  3.7403379368047053E-003                  3.0829542978004628E-003                  7.4776953387711651E-003                  3.4595351884047854E+000                  1.4694704554733387E+000                                        0                                        5 
                                     141                                     1704                  1.8634117544939470E+007                  6.2646499423873063E+000                  4.9998255935060820E+000                  3.3997460765676898E+001                 -1.0991467987701524E+001                  1.1663038535002734E+000                  2.3183764485861452E-001                  3.9092639171850007E-008                  9.9999999986293031E-001                  9.9999999956540153E-001                  2.3513860706588102E-001                  3.9092639171850007E-008                  9.9999999986293031E-001                  9.9999999956540153E-001                  1.1591477903022747E+000                  4.8534914630292320E-001                  2.7603885427800670E+000                 -3.3496856100988254E+001                 -9.8999999999999986E+001                  2.7603885427800665E+000                  1.2096259346181606E+000                  2.7479947606567032E+000                 -3.3496856100988254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2753083211099318E+032                  1.9216599037453626E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2280628986198456E+000                  2.7599167819572954E+000                  2.7956690246725562E+000                  4.4648575460345336E-001                  4.2440509734124516E+000                  0.0000000000000000E+000                  1.6838818676236837E+001                  1.2913078839603209E+000                  7.4336972547588811E+000                  6.5247242975890885E-001                  8.1409003449025463E-001                  1.3917075335196498E+000                  6.2817983971209568E-001                  3.5781480417462708E-001                  6.7680126199727930E-005                  3.4948333571100444E-003                  3.0829542978004663E-003                  7.4776953387711721E-003                  3.4488089337887984E+000                  1.4802048831921575E+000                                        0                                        5 
                                     142                                     1706                  2.0375052270839315E+007                  6.2407824881116207E+000                  4.9998074964809147E+000                  3.3997459193731586E+001                 -1.0983175297758747E+001                  1.1510678287839302E+000                  2.3018768281587348E-001                  3.9092784128699829E-008                  9.9999999985928845E-001                  9.9999999955113295E-001                  2.3022242948235561E-001                  3.9092784128699829E-008                  9.9999999985928845E-001                  9.9999999955113295E-001                  1.1508941021403754E+000                  4.8471493137435079E-001                  2.7644575813578993E+000                 -3.3457642762701468E+001                 -1.2944289813551190E+001                  2.7644575813578993E+000                  1.1970222588929955E+000                  2.7525370498066768E+000                 -3.3457642762701468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2967895811915174E+032                  1.9140847138948659E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2271158893769867E+000                  2.7639944484376491E+000                  2.8211008145278096E+000                  4.5041860632934660E-001                  4.2361836980153544E+000                  0.0000000000000000E+000                  1.6834836206267330E+001                  1.2900176891126829E+000                  7.4339964167401016E+000                  6.5713497826505285E-001                  8.0973751636025060E-001                  1.4044552085086890E+000                  6.1947481488417822E-001                  3.6654729061142705E-001                  6.9364930169277101E-005                  3.2776612615206110E-003                  3.0829542978004663E-003                  7.4776953387711721E-003                  3.4385636659719170E+000                  1.4904557309268993E+000                                        0                                        5 
                                     143                                     1710                  2.2050920281401820E+007                  6.2242398111071262E+000                  4.9997897519320977E+000                  3.3997457652397578E+001                 -1.0975174849892253E+001                  1.1348212230270758E+000                  2.2688586968583346E-001                  3.9092924803087733E-008                  9.9999999985564658E-001                  9.9999999953722329E-001                  2.2697378876552562E-001                  3.9092924803087733E-008                  9.9999999985564658E-001                  9.9999999953722329E-001                  1.1343816461134315E+000                  4.8252277212108396E-001                  2.7684369508488462E+000                 -3.3416900077321742E+001                 -9.8999999999999986E+001                  2.7684369508488462E+000                  1.1847639686104652E+000                  2.7569597149231098E+000                 -3.3416900077321742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3168615115238287E+032                  1.9065884407869144E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2262011886346489E+000                  2.7679799325134349E+000                  2.8460383631199018E+000                  4.5424074985191670E-001                  4.2285378696362104E+000                  0.0000000000000000E+000                  1.6831142651895430E+001                  1.2889430368642869E+000                  7.4343453152115053E+000                  6.6179420641148112E-001                  8.0544958397984401E-001                  1.4172452761646763E+000                  6.1089896119722586E-001                  3.7514798013011741E-001                  7.0911029700371231E-005                  3.0813018463103003E-003                  3.0829542978004641E-003                  7.4776953387711608E-003                  3.4286130887102071E+000                  1.5004098013722593E+000                                        0                                        5 
                                     144                                     1711                  2.3676480574697960E+007                  6.2110030824511497E+000                  4.9997722268731914E+000                  3.3997456130123624E+001                 -1.0967343596032837E+001                  1.1262321656126877E+000                  2.2523495924887607E-001                  3.9093059261051075E-008                  9.9999999984836285E-001                  9.9999999952319774E-001                  2.2688666495970591E-001                  3.9093059261051075E-008                  9.9999999984836285E-001                  9.9999999952319774E-001                  1.1261234937734457E+000                  4.8171305882505788E-001                  2.7723605086464982E+000                 -3.3374929387325501E+001                 -1.2643259817887209E+001                  2.7723605086464986E+000                  1.1728891947149964E+000                  2.7612985446815745E+000                 -3.3374929387325501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3359572237008881E+032                  1.8991788013560511E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2253136163416434E+000                  2.7719100033890229E+000                  2.8706545271407249E+000                  4.5798092987572225E-001                  4.2210559873146440E+000                  0.0000000000000000E+000                  1.6827690966095645E+001                  1.2880456699780063E+000                  7.4347367208845938E+000                  6.6645243417197730E-001                  8.0122269909369581E-001                  1.4300842964299190E+000                  6.0244520162768123E-001                  3.8362430728382457E-001                  7.2333795723719961E-005                  2.9029030604145020E-003                  3.0829542978004654E-003                  7.4776953387711660E-003                  3.4188758157558556E+000                  1.5101488501883122E+000                                        0                                        5 
                                     145                                     1717                  2.5262002440580059E+007                  6.2001722357459235E+000                  4.9997548261847005E+000                  3.3997454618647545E+001                 -1.0959605803426479E+001                  1.1177997176011867E+000                  2.2193206139708077E-001                  3.9093194906434018E-008                  9.9999999984472099E-001                  9.9999999950912088E-001                  2.2606159886562310E-001                  3.9093194906434018E-008                  9.9999999984472099E-001                  9.9999999950912088E-001                  1.1096058950551737E+000                  4.7935096976113678E-001                  2.7762458829736709E+000                 -3.3331799655639486E+001                 -1.2944289813551190E+001                  2.7762458829736709E+000                  1.1611419603057338E+000                  2.7655798607271831E+000                 -3.3331799655639486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3542408920795582E+032                  1.8917772047106298E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2244433494322671E+000                  2.7758003701496596E+000                  2.8951205169059437E+000                  4.6166664707479238E-001                  4.2136830414404205E+000                  0.0000000000000000E+000                  1.6824431815313911E+001                  1.2872973071659746E+000                  7.4351657697132749E+000                  6.7113505422575526E-001                  7.9703298622303975E-001                  1.4430429226665058E+000                  5.9406578575828750E-001                  3.9202441440216668E-001                  7.3658981227138975E-005                  2.7393769088823608E-003                  3.0829542978004659E-003                  7.4776953387711712E-003                  3.4092949524415155E+000                  1.5197299410064498E+000                                        0                                        5 
                                     146                                     1718                  2.6815469070400655E+007                  6.1913019285659328E+000                  4.9997374735799802E+000                  3.3997453111342921E+001                 -1.0951937254612027E+001                  1.1061816553477102E+000                  2.2110684365082869E-001                  3.9093332960177323E-008                  9.9999999984107912E-001                  9.9999999949484186E-001                  2.2358467825989412E-001                  3.9093332960177323E-008                  9.9999999984107912E-001                  9.9999999949484186E-001                  1.1054761718660380E+000                  4.7916426655274308E-001                  2.7801038638538964E+000                 -3.3287546761506995E+001                 -1.2643259817887209E+001                  2.7801038638538969E+000                  1.1494577589999866E+000                  2.7698172757857100E+000                 -3.3287546761506995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3721483192859630E+032                  1.8844029897223687E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235828859005169E+000                  2.7796622324941791E+000                  2.9195673976716052E+000                  4.6531850531055230E-001                  4.2063778176642801E+000                  0.0000000000000000E+000                  1.6821329321149388E+001                  1.2866788654015560E+000                  7.4356289663127599E+000                  6.7586347799503710E-001                  7.9286135079512221E-001                  1.4561818824946069E+000                  5.8572252446405737E-001                  4.0038678304511943E-001                  7.4903001547895138E-005                  2.5884062913699804E-003                  3.0829542978004633E-003                  7.4776953387711417E-003                  3.3998257611798928E+000                  1.5291979725783309E+000                                        0                                        5 
                                     147                                     1721                  2.8340964974906836E+007                  6.1834110460310292E+000                  4.9997201319534295E+000                  3.3997451604986672E+001                 -1.0944321216528726E+001                  1.0947550019638512E+000                  2.1862950822453925E-001                  3.9093466828188940E-008                  9.9999999983561627E-001                  9.9999999948030616E-001                  2.2110761056421552E-001                  3.9093466828188940E-008                  9.9999999983561627E-001                  9.9999999948030616E-001                  1.0930863537093067E+000                  4.7742999617687210E-001                  2.7839412186211292E+000                 -3.3241967225445485E+001                 -9.8999999999999986E+001                  2.7839412186211292E+000                  1.1376055909977665E+000                  2.7740238159093389E+000                 -3.3241967225445485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3889468083819527E+032                  1.8767658279729683E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2227210648134754E+000                  2.7835003877933158E+000                  2.9441587604215083E+000                  4.6896122513420441E-001                  4.1990908716607276E+000                  0.0000000000000000E+000                  1.6818352291008900E+001                  1.2861890336112098E+000                  7.4361252839898544E+000                  6.8068428897462141E-001                  7.8866800993686137E-001                  1.4696332992200860E+000                  5.7733585248961861E-001                  4.0879130210542092E-001                  7.6089188140957521E-005                  2.4474449965973442E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.3904461620830402E+000                  1.5385750876698050E+000                                        0                                        5 
                                     148                                     1721                  2.9837952906387929E+007                  6.1752182991324354E+000                  4.9997028154870407E+000                  3.3997450100810717E+001                 -1.0936759024869751E+001                  1.0834243254073257E+000                  2.1532603355404636E-001                  3.9093603585581036E-008                  9.9999999983197441E-001                  9.9999999946544127E-001                  2.1863026544765338E-001                  3.9093603585581036E-008                  9.9999999983197441E-001                  9.9999999946544127E-001                  1.0765661762078227E+000                  4.7488132185144460E-001                  2.7877533663549157E+000                 -3.3195483272496539E+001                 -1.2643259817887209E+001                  2.7877533663549157E+000                  1.1258930444417754E+000                  2.7781880827052818E+000                 -3.3195483272496539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4048958559557524E+032                  1.8691897678523043E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2218625008040132E+000                  2.7873144673808827E+000                  2.9688304309557858E+000                  4.7258539294691221E-001                  4.1918410318593535E+000                  0.0000000000000000E+000                  1.6815498397867575E+001                  1.2858070801843213E+000                  7.4366495836985624E+000                  6.8556124994433010E-001                  7.8448595947600064E-001                  1.4832989881494618E+000                  5.6897176052945908E-001                  4.1717196119286781E-001                  7.7206200614179869E-005                  2.3166124057563430E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.3811621619247703E+000                  1.5478555082213643E+000                                        0                                        5 
                                     149                                     1722                  3.1306418607657056E+007                  6.1668638072268731E+000                  4.9996855325618998E+000                  3.3997448599543084E+001                 -1.0929246558379745E+001                  1.0685004659048889E+000                  2.1367465747921041E-001                  3.9093741878983532E-008                  9.9999999982469079E-001                  9.9999999945014351E-001                  2.1371353437050594E-001                  3.9093741878983532E-008                  9.9999999982469079E-001                  9.9999999945014351E-001                  1.0683060936739277E+000                  4.7379913416237607E-001                  2.7915379293799636E+000                 -3.3147932915952175E+001                 -9.8999999999999986E+001                  2.7915379293799636E+000                  1.1139666479867669E+000                  2.7823161278382318E+000                 -3.3147932915952175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4197090745312694E+032                  1.8613014489385442E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2209988924417177E+000                  2.7910981003300783E+000                  2.9936734528409730E+000                  4.7620442614610031E-001                  4.1846014641933484E+000                  0.0000000000000000E+000                  1.6812749195324461E+001                  1.2855370498363887E+000                  7.4372012624231614E+000                  6.9053040478082595E-001                  7.8028572248648020E-001                  1.4972829543372614E+000                  5.6057129562446117E-001                  4.2558793965574288E-001                  7.8276452562879228E-005                  2.1941487223650991E-003                  3.0829542978004641E-003                  7.4776953387711608E-003                  3.3719767108685001E+000                  1.5570362812664660E+000                                        0                                        5 
                                     150                                     1722                  3.2746549008370053E+007                  6.1584018183077802E+000                  4.9996682902682190E+000                  3.3997447101799708E+001                 -1.0921806780312323E+001                  1.0524032291669587E+000                  2.1037141795440720E-001                  3.9093876028076587E-008                  9.9999999982469079E-001                  9.9999999943446782E-001                  2.1049461045554688E-001                  3.9093876028076587E-008                  9.9999999982469079E-001                  9.9999999943446782E-001                  1.0517873075254118E+000                  4.7113725681907437E-001                  2.7952897462443906E+000                 -3.3099404483580372E+001                 -1.2944289813551190E+001                  2.7952897462443906E+000                  1.1019742008190132E+000                  2.7863996547823207E+000                 -3.3099404483580372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4333979948045682E+032                  1.8533785596350777E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2201284156659167E+000                  2.7948481863187236E+000                  3.0187032525609832E+000                  4.7982042269202418E-001                  4.1773679733581197E+000                  0.0000000000000000E+000                  1.6810093831875189E+001                  1.2853704407812669E+000                  7.4377782791266860E+000                  6.9559386032817916E-001                  7.7606761058452833E-001                  1.5115949176558301E+000                  5.5213508056567340E-001                  4.3403869578453652E-001                  7.9299691706948082E-005                  2.0793943639519407E-003                  3.0829542978004594E-003                  7.4776953387711417E-003                  3.3628916274154346E+000                  1.5661157263475085E+000                                        0                                        5 
