                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     117                                     1724                  2.0542640013628277E+008                  7.1890846752751578E+000                  1.9999994310633518E+000                  3.3599535782481610E+001                 -1.4560899783840162E+001                  2.9232040030373835E-001                  1.4591413425179228E-001                  3.9066154789049893E-008                  9.9999999940543804E-001                  9.9999999833546860E-001                  1.4591413425179228E-001                  3.9066154789049893E-008                  9.9999999940543804E-001                  9.9999999833546860E-001                  2.9182818548768608E-001                  1.9988262415938016E-001                  1.2656577284307340E+000                 -3.7098045643207136E+001                 -1.4449439791871097E+001                  1.2656577284307340E+000                  8.6677592031773765E-001                  1.0444357123736219E+000                 -3.7098045643207136E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9873987996316755E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9632571399882708E+000                  1.2652684223505466E+000                  1.6934527828083688E+000                  2.2877309206322818E-001                  4.2815513152976168E+000                  0.0000000000000000E+000                  1.7244242633647708E+001                  1.8119554718727453E+000                  7.3336378234087398E+000                  6.6539487315122636E-001                  8.0527577250665372E-001                  1.4178741814290610E+000                  6.1055027951211183E-001                  3.7528658685853727E-001                  4.1308205756515550E-005                  4.6968642220856513E-003                  3.0829542978004637E-003                  7.4776953387711616E-003                  1.3843667988472141E+000                  5.8703140108511920E-001                                        1                                        5 
                                     118                                     1725                  2.2063251200260916E+008                  7.1820181811230848E+000                  1.9999993895502310E+000                  3.3599535773467146E+001                 -1.4563832799606836E+001                  2.9206404463193159E-001                  1.4591413728046565E-001                  3.9066152382537261E-008                  9.9999999938590689E-001                  9.9999999829165831E-001                  1.4591413728046565E-001                  3.9066152382537261E-008                  9.9999999938590689E-001                  9.9999999829165831E-001                  2.9182818548767991E-001                  1.9993854812407003E-001                  1.2681496774951739E+000                 -3.7049046441428850E+001                 -9.8999999999999986E+001                  1.2681496774951737E+000                  8.5905555254226162E-001                  1.0535809664914446E+000                 -3.7049046441428850E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9832788395624324E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9622932842434686E+000                  1.2677609966010299E+000                  1.7058745526898385E+000                  2.3194709067807537E-001                  4.2752033090534596E+000                  0.0000000000000000E+000                  1.7242149500294882E+001                  1.8122501999417320E+000                  7.3341879561218812E+000                  6.6992388711059336E-001                  8.0115438178209486E-001                  1.4304017759705885E+000                  6.0230753782668112E-001                  3.8355003395012638E-001                  4.2241079838792767E-005                  4.5334191334433522E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.3815473539838190E+000                  5.8984821160911938E-001                                        1                                        5 
                                     119                                     1729                  2.3562856222634760E+008                  7.1759768862611111E+000                  1.9999993488951497E+000                  3.3599535764639008E+001                 -1.4566862054130409E+001                  2.8947257487735112E-001                  1.4430479157094867E-001                  3.9066157392988163E-008                  9.9999999937125850E-001                  9.9999999824671815E-001                  1.4430479157094867E-001                  3.9066157392988163E-008                  9.9999999937125850E-001                  9.9999999824671815E-001                  2.8860948918434765E-001                  1.9911430562939084E-001                  1.2706140381201119E+000                 -3.6999306937792760E+001                 -9.8999999999999986E+001                  1.2706140381201119E+000                  8.5110654035627120E-001                  1.0625706644277435E+000                 -3.6999306937792760E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9758706097578526E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9613188613306067E+000                  1.2702224535181235E+000                  1.7184094999863666E+000                  2.3512666496234608E-001                  4.2688441516567774E+000                  0.0000000000000000E+000                  1.7240105891213474E+001                  1.8126182860168445E+000                  7.3347616508784528E+000                  6.7456002002411342E-001                  7.9699481631542024E-001                  1.4432723245417352E+000                  5.9398845066302919E-001                  3.9188918334121359E-001                  4.3161864149035656E-005                  4.3751994989872783E-003                  3.0829542978004624E-003                  7.4776953387711460E-003                  1.3787503177255409E+000                  5.9264279563107758E-001                                        1                                        5 
                                     120                                     1734                  2.5040131720307472E+008                  7.1694614946090542E+000                  1.9999993091493764E+000                  3.3599535756008315E+001                 -1.4570170541869444E+001                  2.8909658651331743E-001                  1.4430479443870117E-001                  3.9066156488668055E-008                  9.9999999936393424E-001                  9.9999999820049013E-001                  1.4430479443870117E-001                  3.9066156488668055E-008                  9.9999999936393424E-001                  9.9999999820049013E-001                  2.8860948918434515E-001                  1.9915069216650710E-001                  1.2730782986882565E+000                 -3.6949899319011905E+001                 -9.8999999999999986E+001                  1.2730782986882565E+000                  8.4333557858595931E-001                  1.0712070664547935E+000                 -3.6949899319011905E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9692812896338644E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9603509234709739E+000                  1.2726883188792240E+000                  1.7309936446410121E+000                  2.3829547336216114E-001                  4.2625065262264590E+000                  0.0000000000000000E+000                  1.7238155834208122E+001                  1.8130550471885321E+000                  7.3353449700768252E+000                  6.7919654950589481E-001                  7.9288034449486056E-001                  1.4562337051364829E+000                  5.8575954612021230E-001                  4.0013707421832517E-001                  4.4035552784209507E-005                  4.2254121022072370E-003                  3.0829542978004641E-003                  7.4776953387711486E-003                  1.3759785547857610E+000                  5.9541231277697515E-001                                        1                                        5 
                                     121                                     1735                  2.6496493290925738E+008                  7.1632692105745770E+000                  1.9999992702683331E+000                  3.3599535747565405E+001                 -1.4573531300204269E+001                  2.8437332058877057E-001                  1.4109393636168671E-001                  3.9066160069310217E-008                  9.9999999934196160E-001                  9.9999999815334706E-001                  1.4109393636168671E-001                  3.9066160069310217E-008                  9.9999999934196160E-001                  9.9999999815334706E-001                  2.8218776976266008E-001                  1.9742423598416550E-001                  1.2754999979431654E+000                 -3.6899856307013096E+001                 -9.8999999999999986E+001                  1.2754999979431649E+000                  8.3528572696435044E-001                  1.0797083088754451E+000                 -3.6899856307013096E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9611541934321902E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9593699338088117E+000                  1.2751063303509829E+000                  1.7436786838861902E+000                  2.4146645842236492E-001                  4.2561645476631371E+000                  0.0000000000000000E+000                  1.7236233291273177E+001                  1.8135422660206426E+000                  7.3359496105541062E+000                  6.8392854795190539E-001                  7.8872938029371953E-001                  1.4695485054633892E+000                  5.7745766055301329E-001                  4.0845738111447882E-001                  4.4900505981107802E-005                  4.0802227835361211E-003                  3.0829542978004637E-003                  7.4776953387711599E-003                  1.3732300555204027E+000                  5.9815865893368303E-001                                        1                                        5 
                                     122                                     1738                  2.7932782003619373E+008                  7.1572417475154140E+000                  1.9999992322495106E+000                  3.3599535739309715E+001                 -1.4577243088506441E+001                  2.8320448210236593E-001                  1.4109393904379841E-001                  3.9066158451882857E-008                  9.9999999932731320E-001                  9.9999999810460682E-001                  1.4109393904379841E-001                  3.9066158451882857E-008                  9.9999999932731320E-001                  9.9999999810460682E-001                  2.8218776976265608E-001                  1.9744292773901481E-001                  1.2779342306046853E+000                 -3.6850307897162772E+001                 -9.8999999999999986E+001                  1.2779342306046853E+000                  8.2743559387273213E-001                  1.0878935527899165E+000                 -3.6850307897162772E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9540540467359832E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9583976732372959E+000                  1.2775430299194621E+000                  1.7564238650085746E+000                  2.4462932934963666E-001                  4.2498387975529086E+000                  0.0000000000000000E+000                  1.7234412158555632E+001                  1.8140987114690048E+000                  7.3365607358883080E+000                  6.8864872528785048E-001                  7.8463928079137069E-001                  1.4829088124945746E+000                  5.6927749964930974E-001                  4.1665492526962550E-001                  4.5718740153922742E-005                  3.9431621749066144E-003                  3.0829542978004637E-003                  7.4776953387711495E-003                  1.3705035368529617E+000                  6.0088316406651554E-001                                        1                                        5 
                                     123                                     1745                  2.9351309827220327E+008                  7.1518378586499214E+000                  1.9999991950210700E+000                  3.3599535731225664E+001                 -1.4580963014394197E+001                  2.8221192837671971E-001                  1.4109394167015177E-001                  3.9066157548718876E-008                  9.9999999930778183E-001                  9.9999999805485484E-001                  1.4109394167015177E-001                  3.9066157548718876E-008                  9.9999999930778183E-001                  9.9999999805485484E-001                  2.8218776976265331E-001                  1.9745194917493217E-001                  1.2803322829300823E+000                 -3.6799525155810912E+001                 -1.4449439791871097E+001                  1.2803322829300825E+000                  8.1918024192355154E-001                  1.0960306806121751E+000                 -3.6799525155810912E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9450623146157324E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9574001205234497E+000                  1.2799340048220273E+000                  1.7693751447110257E+000                  2.4781992222861154E-001                  4.2434576037109020E+000                  0.0000000000000000E+000                  1.7232618233700613E+001                  1.8147526423962430E+000                  7.3371967435011456E+000                  6.9355108676851385E-001                  7.8044670419431983E-001                  1.4968587196835819E+000                  5.6089238857254675E-001                  4.2505722953385355E-001                  4.6545285731949076E-005                  3.8077295519106150E-003                  3.0829542978004633E-003                  7.4776953387711512E-003                  1.3677951504309289E+000                  6.0358956046721146E-001                                        1                                        5 
                                     124                                     1741                  3.0748364280975991E+008                  7.1452133341776820E+000                  1.9999991587088237E+000                  3.3599535723340551E+001                 -1.4585160215007468E+001                  2.8558160121629483E-001                  1.4269937476261269E-001                  3.9066158858116815E-008                  9.9999999928825078E-001                  9.9999999800323935E-001                  1.4269937476261269E-001                  3.9066158858116815E-008                  9.9999999928825078E-001                  9.9999999800323935E-001                  2.8539862947350053E-001                  1.9834304247410875E-001                  1.2827526843637171E+000                 -3.6750574747463148E+001                 -1.4148409796207115E+001                  1.2827526843637171E+000                  8.1145510688269851E-001                  1.1037200377032157E+000                 -3.6750574747463148E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9387147243489255E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9564295350516949E+000                  1.2823618568169941E+000                  1.7822762471006961E+000                  2.5097501916960469E-001                  4.2371474019438082E+000                  0.0000000000000000E+000                  1.7230926704041774E+001                  1.8153986841487699E+000                  7.3378248662677619E+000                  6.9829828665319438E-001                  7.7644110451611725E-001                  1.5104343110330734E+000                  5.5288122223816238E-001                  4.3308406826120155E-001                  4.7293417181040807E-005                  3.6841404452634240E-003                  3.0829542978004633E-003                  7.4776953387711616E-003                  1.3651122203985622E+000                  6.0627064477550330E-001                                        1                                        5 
                                     125                                     1743                  3.2132500287170243E+008                  7.1411787663039767E+000                  1.9999991230621730E+000                  3.3599535715599977E+001                 -1.4589160031342841E+001                  2.8572976624348706E-001                  1.4269937730599183E-001                  3.9066160579588612E-008                  9.9999999926871952E-001                  9.9999999795090044E-001                  1.4269937730599183E-001                  3.9066160579588612E-008                  9.9999999926871952E-001                  9.9999999795090044E-001                  2.8539862947350181E-001                  1.9834352465258517E-001                  1.2851455793149154E+000                 -3.6700421583776439E+001                 -1.4449439791871097E+001                  1.2851455793149154E+000                  8.0329226637455542E-001                  1.1114011536448751E+000                 -3.6700421583776439E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9305754572288553E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9554310588956012E+000                  1.2847477998126220E+000                  1.7954153875884442E+000                  2.5416494297960496E-001                  4.2307675465832331E+000                  0.0000000000000000E+000                  1.7229246322833287E+001                  1.8161230258742396E+000                  7.3384778777976942E+000                  7.0322800572830479E-001                  7.7233954036825325E-001                  1.5245930051100840E+000                  5.4467813090071970E-001                  4.4130268023887859E-001                  4.8051640877996211E-005                  3.5618732872290163E-003                  3.0829542978004646E-003                  7.4776953387711486E-003                  1.3624387492236003E+000                  6.0894226332963552E-001                                        1                                        5 
                                     126                                     1746                  3.3509382074851024E+008                  7.1388966554626441E+000                  1.9999990879687994E+000                  3.3599535707979548E+001                 -1.4593671534922034E+001                  2.8264706782562926E-001                  1.4109394922236987E-001                  3.9066161598520424E-008                  9.9999999923942273E-001                  9.9999999789639227E-001                  1.4109394922236987E-001                  3.9066161598520424E-008                  9.9999999923942273E-001                  9.9999999789639227E-001                  2.8218776976265580E-001                  1.9744995498594711E-001                  1.2875229551534242E+000                 -3.6649218245965393E+001                 -1.4449439791871097E+001                  1.2875229551534244E+000                  7.9472344482165425E-001                  1.1190635610963053E+000                 -3.6649218245965393E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9211031560629130E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9544081294932552E+000                  1.2871203370593043E+000                  1.8088271599135373E+000                  2.5739707040763865E-001                  4.2243032841067327E+000                  0.0000000000000000E+000                  1.7227586764699154E+001                  1.8169211879745994E+000                  7.3391552804585709E+000                  7.0832134480181996E-001                  7.6816433098909787E-001                  1.5392815245846443E+000                  5.3632775240607522E-001                  4.4966829230753141E-001                  4.8812825289580198E-005                  3.4419859356631700E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.3597640666519077E+000                  6.1161506283166833E-001                                        1                                        5 
                                     127                                     1748                  3.4863598796992946E+008                  7.1316881722505974E+000                  1.9999990538438432E+000                  3.3599535700569405E+001                 -1.4598616071389808E+001                  2.7952648580389483E-001                  1.3949267552306258E-001                  3.9066165361903115E-008                  9.9999999923942273E-001                  9.9999999783963678E-001                  1.3949267552306258E-001                  3.9066165361903115E-008                  9.9999999923942273E-001                  9.9999999783963678E-001                  2.7898521906427143E-001                  1.9654633703154903E-001                  1.2898699246382035E+000                 -3.6598061072459352E+001                 -1.4449439791871097E+001                  1.2898699246382035E+000                  7.8604914564361095E-001                  1.1265370981647538E+000                 -3.6598061072459352E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9115876250159377E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9533775255491101E+000                  1.2894639288309713E+000                  1.8223427955542211E+000                  2.6063007418176265E-001                  4.2178372691483412E+000                  0.0000000000000000E+000                  1.7225971646388675E+001                  1.8177663169514884E+000                  7.3398426870567075E+000                  7.1347618625774412E-001                  7.6400357090853954E-001                  1.5542038463589052E+000                  5.2800627162918123E-001                  4.5800438410965028E-001                  4.9552846628873239E-005                  3.3270296502811427E-003                  3.0829542978004633E-003                  7.4776953387711521E-003                  1.3571185745571854E+000                  6.1425868268323836E-001                                        1                                        5 
                                     128                                     1745                  3.6194575021760076E+008                  7.1241702977401422E+000                  1.9999990207082363E+000                  3.3599535693374094E+001                 -1.4603875365845909E+001                  2.7668190105026202E-001                  1.3789140170089564E-001                  3.9066164963812030E-008                  9.9999999921012572E-001                  9.9999999778109394E-001                  1.3789140170089564E-001                  3.9066164963812030E-008                  9.9999999921012572E-001                  9.9999999778109394E-001                  2.7578266836587734E-001                  1.9563041180760915E-001                  1.2921864497207132E+000                 -3.6546983307663716E+001                 -9.8999999999999986E+001                  1.2921864497207132E+000                  7.7726222140981749E-001                  1.1338302990627460E+000                 -3.6546983307663716E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9017886507386889E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9523395086124347E+000                  1.2917768395536451E+000                  1.8359572454255719E+000                  2.6386256341644954E-001                  4.2113722834836587E+000                  0.0000000000000000E+000                  1.7224400846778117E+001                  1.8186573712561505E+000                  7.3405392510048424E+000                  7.1869148183211973E-001                  7.5986026135026297E-001                  1.5693542227476713E+000                  5.1971969098415338E-001                  4.6630497653539937E-001                  5.0272754336259441E-005                  3.2168185982014348E-003                  3.0829542978004589E-003                  7.4776953387711495E-003                  1.3545040202064031E+000                  6.1687136849206103E-001                                        1                                        5 
                                     129                                     1745                  3.7505497205712533E+008                  7.1175769128319093E+000                  1.9999989884890084E+000                  3.3599535686377777E+001                 -1.4609461782857949E+001                  2.7616065603910900E-001                  1.3789140392227089E-001                  3.9066160990735301E-008                  9.9999999919059424E-001                  9.9999999772086379E-001                  1.3789140392227089E-001                  3.9066160990735301E-008                  9.9999999919059424E-001                  9.9999999772086379E-001                  2.7578266836587106E-001                  1.9560463332034850E-001                  1.2945014496688310E+000                 -3.6496599296652860E+001                 -1.4449439791871097E+001                  1.2945014496688310E+000                  7.6863050948869838E-001                  1.1408755748361170E+000                 -3.6496599296652860E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8928215752277215E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9513034019954203E+000                  1.2940916012700245E+000                  1.8496610763524919E+000                  2.6709215750866788E-001                  4.2049130883029013E+000                  0.0000000000000000E+000                  1.7222895616135542E+001                  1.8195828890902868E+000                  7.3412364013186835E+000                  7.2389985100451004E-001                  7.5578841465836177E-001                  1.5845341775447388E+000                  5.1157603172193766E-001                  4.7446187439338050E-001                  5.0954724929184776E-005                  3.1126380443043493E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.3519145538513171E+000                  6.1945899909672097E-001                                        1                                        5 
                                     130                                     1755                  3.8803010290341717E+008                  7.1131117461379132E+000                  1.9999989570191277E+000                  3.3599535679544175E+001                 -1.4615216646079228E+001                  2.7611469991083132E-001                  1.3789140609198830E-001                  3.9066164907424570E-008                  9.9999999917106264E-001                  9.9999999765916892E-001                  1.3789140609198830E-001                  3.9066164907424570E-008                  9.9999999917106264E-001                  9.9999999765916892E-001                  2.7578266836587756E-001                  1.9557019900134395E-001                  1.2967874132249919E+000                 -3.6445078660202867E+001                 -9.8999999999999986E+001                  1.2967874132249917E+000                  7.5957358694816568E-001                  1.1478871114027618E+000                 -3.6445078660202867E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8825652600392084E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9502363287429101E+000                  1.2963689131315133E+000                  1.8636526017384567E+000                  2.7036495994443366E-001                  4.1983674765977685E+000                  0.0000000000000000E+000                  1.7221408715102122E+001                  1.8206014665533525E+000                  7.3419566819049056E+000                  7.2931737035832733E-001                  7.5162252174263755E-001                  1.6003719808412316E+000                  5.0324428159749957E-001                  4.8280671964521127E-001                  5.1643320432540473E-005                  3.0096521207136403E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  1.3493375008126864E+000                  6.2203416711408732E-001                                        1                                        5 
                                     131                                     1748                  4.0083975208134764E+008                  7.1075372357419306E+000                  1.9999989264031242E+000                  3.3599535672895989E+001                 -1.4621588737441977E+001                  2.7297419308781484E-001                  1.3629452937287817E-001                  3.9066167238856982E-008                  9.9999999914176596E-001                  9.9999999759461689E-001                  1.3629452937287817E-001                  3.9066167238856982E-008                  9.9999999914176596E-001                  9.9999999759461689E-001                  2.7258891242037542E-001                  1.9463466402872226E-001                  1.2990631438179572E+000                 -3.6394412850792037E+001                 -9.8999999999999986E+001                  1.2990631438179570E+000                  7.5052644414579195E-001                  1.1547097748459423E+000                 -3.6394412850792037E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8726102702822021E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9491740083304054E+000                  1.2986460686722796E+000                  1.8777085272414427E+000                  2.7362817853982524E-001                  4.1918410327588012E+000                  0.0000000000000000E+000                  1.7219961536549601E+001                  1.8216028369589239E+000                  7.3426778617438062E+000                  7.3468419092763060E-001                  7.4755983998014763E-001                  1.6161256606767700E+000                  4.9511895223556851E-001                  4.9094432239348401E-001                  5.2299088733566449E-005                  2.9131593008077765E-003                  3.0829542978004637E-003                  7.4776953387711495E-003                  1.3467794486728675E+000                  6.2459032927494185E-001                                        1                                        5 
                                     132                                     1756                  4.1350160295748240E+008                  7.1024971943494730E+000                  1.9999988965928470E+000                  3.3599535666422767E+001                 -1.4628131188980920E+001                  2.7296906102130308E-001                  1.3629453140436890E-001                  3.9066167919470865E-008                  9.9999999912223470E-001                  9.9999999752856472E-001                  1.3629453140436890E-001                  3.9066167919470865E-008                  9.9999999912223470E-001                  9.9999999752856472E-001                  2.7258891242037697E-001                  1.9459224376182113E-001                  1.3013247110392396E+000                 -3.6343445856748964E+001                 -9.8999999999999986E+001                  1.3013247110392396E+000                  7.4135773004613204E-001                  1.1613967813251371E+000                 -3.6343445856748964E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8627574914918861E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9480955514119218E+000                  1.3009031752911580E+000                  1.8919673859360382E+000                  2.7691364568623267E-001                  4.1852700919927637E+000                  0.0000000000000000E+000                  1.7218560612293146E+001                  1.8226798053077606E+000                  7.3434100717021451E+000                  7.4015051607796034E-001                  7.4347261341945037E-001                  1.6322908944118200E+000                  4.8694453134499321E-001                  4.9913066834442354E-001                  5.2941382940758551E-005                  2.8193883780892625E-003                  3.0829542978004637E-003                  7.4776953387711486E-003                  1.3442372120782764E+000                  6.2713066232512038E-001                                        1                                        5 
                                     133                                     1759                  4.2607363734157813E+008                  7.0994055601281252E+000                  1.9999988674671834E+000                  3.3599535660098205E+001                 -1.4635129731640721E+001                  2.6742959420153112E-001                  1.3310542280685136E-001                  3.9066168550155927E-008                  9.9999999910270343E-001                  9.9999999745996160E-001                  1.3310542280685136E-001                  3.9066168550155927E-008                  9.9999999910270343E-001                  9.9999999745996160E-001                  2.6621069486744331E-001                  1.9272120328126457E-001                  1.3035319913827652E+000                 -3.6290537613920478E+001                 -9.8999999999999986E+001                  1.3035319913827652E+000                  7.3132176615626576E-001                  1.1681693224512928E+000                 -3.6290537613920478E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8505427656661508E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9469747681070899E+000                  1.3030994948482559E+000                  1.9065727085940218E+000                  2.8025337207444556E-001                  4.1785906328917770E+000                  0.0000000000000000E+000                  1.7217154348179843E+001                  1.8238600898219073E+000                  7.3441776781972914E+000                  7.4589736714845523E-001                  7.3923146241135151E-001                  1.6494106412206011E+000                  4.7846226723946478E-001                  5.0762492111137514E-001                  5.3614505320008187E-005                  2.7252864392612163E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.3416996795168561E+000                  6.2966617515187062E-001                                        1                                        5 
