                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     209                                     1811                  8.3142569989550533E+006                  4.7070337808550047E+000                  1.9973326063683444E+001                  3.4598956302263190E+001                 -8.2690195239303090E+000                  5.1556678976558894E+000                  2.5757646275667673E-001                  3.9118383739676391E-008                  9.9999999996138900E-001                  9.9999999966220365E-001                  2.6085673577909080E-001                  3.9118383739676391E-008                  9.9999999996138900E-001                  9.9999999966220365E-001                  5.1446586769693186E+000                  1.1269898109477383E+000                  4.9316075137533240E+000                 -2.0097468405596793E+001                 -1.0837079843903322E+001                  4.9316075137533240E+000                  7.4816027743367464E-001                  4.9315790461235771E+000                 -2.0097468405596793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4101637101035336E+033                  1.3253238608065594E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2265498218654338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5006368465510063E+000                  4.9310455592507374E+000                  9.7029154584633641E+000                  9.8690224738785237E-001                  3.7647135244299466E+000                  0.0000000000000000E+000                  1.6649370232016938E+001                  9.6311690148829388E-001                  7.6778708856876490E+000                  1.1497250909889745E+000                  5.4800855263579396E-001                  3.1078622262957007E+000                  9.6017105260394003E-002                  9.0262671743976863E-001                  1.9428683524405835E-005                  1.2032082506993580E-005                  3.0829542978006184E-004                  7.4776953387715051E-004                  1.0137663572947558E+001                  9.8074625414949956E+000                                        3                                        5 
                                     210                                     1814                  8.3642667919036113E+006                  4.6990550564775821E+000                  1.9973056294315590E+001                  3.4598950436432993E+001                 -8.2680624222175307E+000                  5.1132967568963448E+000                  2.5593915139830753E-001                  3.9118908275836952E-008                  9.9999999995969968E-001                  9.9999999964312425E-001                  2.5840033693410658E-001                  3.9118908275836952E-008                  9.9999999995969968E-001                  9.9999999964312425E-001                  5.1118870787977571E+000                  1.1186424083460040E+000                  4.9346339145503286E+000                 -1.9949102028040631E+001                 -9.8999999999999986E+001                  4.9346339145503286E+000                  7.1320230771895143E-001                  4.9346078310575585E+000                 -1.9949102028040631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3405538384393385E+033                  1.3231792903196320E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2265498218653850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4988232123862772E+000                  4.9340954075644579E+000                  9.8187101523632876E+000                  9.9205443987417130E-001                  3.7544032736271169E+000                  0.0000000000000000E+000                  1.6657091413223434E+001                  9.7169179360255842E-001                  7.6807294094047691E+000                  1.1636905645849853E+000                  5.4383328297746114E-001                  3.1695551286927324E+000                  8.7666565946192279E-002                  9.1097729447950715E-001                  1.9575995021311295E-005                  1.1926752663331326E-005                  3.0829542978006238E-004                  7.4776953387715268E-004                  1.0094166956224305E+001                  9.8506896800346269E+000                                        3                                        5 
                                     211                                     1814                  8.4134161728975046E+006                  4.6915180525317508E+000                  1.9972790583451083E+001                  3.4598944658772929E+001                 -8.2671087401273713E+000                  5.0535027161510238E+000                  2.5265860512014870E-001                  3.9119430283090216E-008                  9.9999999995632105E-001                  9.9999999962335806E-001                  2.5594255632126600E-001                  3.9119430283090216E-008                  9.9999999995632105E-001                  9.9999999962335806E-001                  5.0462974091715918E+000                  1.1059745845892488E+000                  4.9376437583458612E+000                 -1.9789418853796967E+001                 -9.8999999999999986E+001                  4.9376437583458612E+000                  6.7825095916656408E-001                  4.9376198580398132E+000                 -1.9789418853796967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2839581065966903E+033                  1.3218760185134939E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2265498218654001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4970584048029547E+000                  4.9371380169431944E+000                  9.9335700734727510E+000                  9.9710535973018577E-001                  3.7442956562550176E+000                  0.0000000000000000E+000                  1.6665779961035646E+001                  9.8103886363573001E-001                  7.6838274229071084E+000                  1.1779857626390904E+000                  5.3966196748594297E-001                  3.2336848859590090E+000                  7.9323934965229728E-002                  9.1931996626474621E-001                  1.9736456367951810E-005                  1.1814316684323173E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  1.0051122398361660E+001                  9.8934688367555026E+000                                        3                                        5 
                                     212                                     1818                  8.4612586993766464E+006                  4.6798141059088225E+000                  1.9972531327482024E+001                  3.4598939021395061E+001                 -8.2660853416179290E+000                  5.0022442266192968E+000                  2.5019729766371623E-001                  3.9119935769300613E-008                  9.9999999995632116E-001                  9.9999999960314134E-001                  2.5348288324434304E-001                  3.9119935769300613E-008                  9.9999999995632116E-001                  9.9999999960314134E-001                  4.9970733656399169E+000                  1.0945344387192055E+000                  4.9406109750037688E+000                 -1.9617695622000745E+001                 -9.8999999999999986E+001                  4.9406109750037688E+000                  6.4412962040135824E-001                  4.9405890310980531E+000                 -1.9617695622000745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2292832798398279E+033                  1.3216319107052200E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2265498218653645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953824438767356E+000                  4.9401498509050805E+000                  1.0045306643113697E+001                  1.0019631985635655E+000                  3.7345743412103936E+000                  0.0000000000000000E+000                  1.6675581694770397E+001                  9.9124269815433241E-001                  7.6871919003951401E+000                  1.1924807661507419E+000                  5.3553446488132295E-001                  3.2997475764200348E+000                  7.1068929757694202E-002                  9.2757501559013167E-001                  1.9911236438197098E-005                  1.1694454901911481E-005                  3.0829542978006190E-004                  7.4776953387715116E-004                  1.0008936037271614E+001                  9.9353962713787318E+000                                        3                                        5 
                                     213                                     1813                  8.5064068824980240E+006                  4.6546402778779363E+000                  1.9972286007691007E+001                  3.4598933686984310E+001                 -8.2649076918278208E+000                  4.9520865262443827E+000                  2.4773479685370262E-001                  3.9120418205623829E-008                  9.9999999995125333E-001                  9.9999999958292951E-001                  2.5020037083965413E-001                  3.9120418205623829E-008                  9.9999999995125333E-001                  9.9999999958292951E-001                  4.9478302168193791E+000                  1.0825205684632619E+000                  4.9434341946696199E+000                 -1.9436511869630070E+001                 -9.8999999999999986E+001                  4.9434341946696190E+000                  6.1252099484911748E-001                  4.9434139233861352E+000                 -1.9436511869630070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1768402370240251E+033                  1.3226724499185486E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2265498218653716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4938816595964957E+000                  4.9430352691660033E+000                  1.0148631332444628E+001                  1.0064074762545077E+000                  3.7256804514177571E+000                  0.0000000000000000E+000                  1.6686392490791942E+001                  1.0021413740416356E+000                  7.6907734518876074E+000                  1.2067679113142007E+000                  5.3156318199245822E-001                  3.3659089187947893E+000                  6.3126363981313133E-002                  9.3551762820965623E-001                  2.0098347427399797E-005                  1.1569223427670136E-005                  3.0829542978006152E-004                  7.4776953387715073E-004                  9.9688665769167493E+000                  9.9752207360671505E+000                                        3                                        5 
                                     214                                     1822                  8.5475597489658948E+006                  4.6144000910141978E+000                  1.9972061666717668E+001                  3.4598928808694765E+001                 -8.2634914912153636E+000                  4.9038619324901154E+000                  2.4527127368380158E-001                  3.9120857060930244E-008                  9.9999999995125333E-001                  9.9999999956379415E-001                  2.4773757959423104E-001                  3.9120857060930244E-008                  9.9999999995125333E-001                  9.9999999956379415E-001                  4.8985730030872716E+000                  1.0701085000197390E+000                  4.9460324433359837E+000                 -1.9251078329131875E+001                 -9.8999999999999986E+001                  4.9460324433359837E+000                  5.8513929172568513E-001                  4.9460135242296035E+000                 -1.9251078329131875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1426886079015274E+033                  1.3250759853730806E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2265498218653539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4926233200189243E+000                  4.9457136576566327E+000                  1.0239136899632687E+001                  1.0102633496549656E+000                  3.7179638263272978E+000                  0.0000000000000000E+000                  1.6697934636050778E+001                  1.0134256261636509E+000                  7.6944713728482359E+000                  1.2203058595459726E+000                  5.2788595060214527E-001                  3.4295818438796313E+000                  5.5771901201698414E-002                  9.4287213912819468E-001                  2.0292233527931596E-005                  1.1442651101129441E-005                  3.0829542978006195E-004                  7.4776953387715084E-004                  9.9321243253637697E+000                  1.0011738990059136E+001                                        3                                        5 
                                     215                                     1825                  8.5842823085960057E+006                  4.5649329447103133E+000                  1.9971860683428368E+001                  3.4598924438271013E+001                 -8.2617729950939349E+000                  4.8556050362855050E+000                  2.4280616379501577E-001                  3.9121249579226772E-008                  9.9999999994787470E-001                  9.9999999954684249E-001                  2.4609600279194591E-001                  3.9121249579226772E-008                  9.9999999994787470E-001                  9.9999999954684249E-001                  4.8492908763917439E+000                  1.0647904365619780E+000                  4.9480714174740701E+000                 -1.9249623849072396E+001                 -9.8999999999999986E+001                  4.9480714174740701E+000                  6.6997078485206363E-001                  4.9480485248738084E+000                 -1.9249623849072396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1619548300879635E+033                  1.3294667940141239E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1077848198658842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4931760299347490E+000                  4.9482620844999978E+000                  1.0243117232456905E+001                  1.0104321432449981E+000                  3.7176218687234810E+000                  0.0000000000000000E+000                  1.6697339092733674E+001                  1.0123310087152386E+000                  7.6945276052344411E+000                  1.2200665300841327E+000                  5.2795025391336026E-001                  3.4284478405562826E+000                  5.5900507824016406E-002                  9.4274348898919835E-001                  2.0289829230525329E-005                  1.1787572951820607E-005                  3.0829542978006249E-004                  7.4776953387715192E-004                  9.8991833942122494E+000                  1.0044479786696023E+001                                        3                                        5 
                                     216                                     1813                  8.6283493801521380E+006                  4.6441141907579384E+000                  1.9971615341623870E+001                  3.4598919103202441E+001                 -8.2543426355562630E+000                  4.8572896312052949E+000                  2.4280914655336180E-001                  3.9121728856943409E-008                  9.9999999994787470E-001                  9.9999999954934549E-001                  2.4609902596440089E-001                  3.9121728856943409E-008                  9.9999999994787470E-001                  9.9999999954934549E-001                  4.8492908763917200E+000                  1.0564274680406398E+000                  4.9507374994423925E+000                 -1.9024919591163393E+001                 -1.0536049848239340E+001                  4.9507374994423925E+000                  5.9544042225291804E-001                  4.9507183349722554E+000                 -1.9024919591163393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1260261052877272E+033                  1.3349693917596871E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1077819152856625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4923524171127323E+000                  4.9506045450325935E+000                  1.0309808514699590E+001                  1.0132505991553293E+000                  3.7119796218342422E+000                  0.0000000000000000E+000                  1.6711638924861333E+001                  1.0257412143543740E+000                  7.6990593431839525E+000                  1.2351069935230876E+000                  5.2395785418880902E-001                  3.5003146569593802E+000                  4.7915708375884679E-002                  9.5072837131153420E-001                  2.0531274988117621E-005                  1.1446530291046243E-005                  3.0829542978006255E-004                  7.4776953387715257E-004                  9.8594088515702580E+000                  1.0084009714855906E+001                                        3                                        5 
                                     217                                     1818                  8.6812298660194986E+006                  4.7232954368055635E+000                  1.9971319291836217E+001                  3.4598912665378563E+001                 -8.2519306828889576E+000                  4.8130270742337062E+000                  2.4034436063746725E-001                  3.9122308508904082E-008                  9.9999999994787470E-001                  9.9999999953709728E-001                  2.4363542683018510E-001                  3.9122308508904082E-008                  9.9999999994787470E-001                  9.9999999953709728E-001                  4.7999939662830906E+000                  1.0379287938152555E+000                  4.9541521658286278E+000                 -1.8699174672341805E+001                 -9.8999999999999986E+001                  4.9541521658286269E+000                  5.5952974293570779E-001                  4.9541346604849705E+000                 -1.8699174672341805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0520674347276631E+033                  1.3455454686348032E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1405472050350500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4914341071737880E+000                  4.9541546208222655E+000                  1.0395903916989775E+001                  1.0168622569280534E+000                  3.7047498684649174E+000                  0.0000000000000000E+000                  1.6733874303280221E+001                  1.0460299947503238E+000                  7.7056970393072151E+000                  1.2540496191360393E+000                  5.1906590728386359E-001                  3.5925901352648770E+000                  3.8131814566774141E-002                  9.6051236300884801E-001                  2.0885034297449108E-005                  1.1135122476327983E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  9.8113032083709779E+000                  1.0131820081655167E+001                                        3                                        5 
                                     218                                     1826                  8.7235342547133844E+006                  4.6263854237975064E+000                  1.9971079857855933E+001                  3.4598907458637925E+001                 -8.2471996386160544E+000                  4.7538209274984418E+000                  2.3787785651670554E-001                  3.9122779589396645E-008                  9.9999999994449607E-001                  9.9999999952180219E-001                  2.4034724213448042E-001                  3.9122779589396645E-008                  9.9999999994449607E-001                  9.9999999952180219E-001                  4.7506776689107211E+000                  1.0189075173766757E+000                  4.9568834360527028E+000                 -1.8373350240346227E+001                 -1.0536049848239340E+001                  4.9568834360527028E+000                  5.4737973034933252E-001                  4.9568665203881830E+000                 -1.8373350240346227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0049845869342734E+033                  1.3601266161722052E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1405472050351086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4912562423302829E+000                  4.9571991258519068E+000                  1.0440955364253341E+001                  1.0187402391298843E+000                  3.7009886973206170E+000                  0.0000000000000000E+000                  1.6757316165718457E+001                  1.0666487255605714E+000                  7.7124244963938775E+000                  1.2699356908241373E+000                  5.1507583240146315E-001                  3.6715353941887616E+000                  3.0151664802409106E-002                  9.6849260340482890E-001                  2.1245634406997029E-005                  1.0890880149566397E-005                  3.0829542978006238E-004                  7.4776953387715311E-004                  9.7725751038729936E+000                  1.0170309438335931E+001                                        3                                        5 
                                     219                                     1823                  8.7573777656684946E+006                  4.5294754107894502E+000                  1.9970885605530956E+001                  3.4598903234373452E+001                 -8.2411091852833138E+000                  4.7044420528011077E+000                  2.3541036082446745E-001                  3.9123161071931289E-008                  9.9999999994449607E-001                  9.9999999951538199E-001                  2.3788017030126313E-001                  3.9123161071931289E-008                  9.9999999994449607E-001                  9.9999999951538199E-001                  4.7013533863822063E+000                  9.9942087779566280E-001                  4.9590333382108369E+000                 -1.8045734525692005E+001                 -9.8999999999999986E+001                  4.9590333382108360E+000                  5.5159853052071606E-001                  4.9590163417694146E+000                 -1.8045734525692005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9716803841378281E+033                  1.3776216273664637E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1405472050351317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4917684020391047E+000                  4.9597857297042562E+000                  1.0447424026350280E+001                  1.0190092216384141E+000                  3.7004465080390854E+000                  0.0000000000000000E+000                  1.6781954566056637E+001                  1.0876582853644976E+000                  7.7192780887156340E+000                  1.2831307214841667E+000                  5.1183677270392636E-001                  3.7382192521658619E+000                  2.3673545407575724E-002                  9.7497081151865883E-001                  2.1615282699477501E-005                  1.0673998336085312E-005                  3.0829542978006217E-004                  7.4776953387715160E-004                  9.7414375654520224E+000                  1.0201253399497535E+001                                        3                                        5 
                                     220                                     1834                  8.7844525744325817E+006                  4.4325653977813939E+000                  1.9970727534912935E+001                  3.4598899796896006E+001                 -8.2337142464887378E+000                  4.6625895494915115E+000                  2.3294188127476048E-001                  3.9123472301232912E-008                  9.9999999994449607E-001                  9.9999999951754359E-001                  2.3623567174134688E-001                  3.9123472301232912E-008                  9.9999999994449607E-001                  9.9999999951754359E-001                  4.6520188424082791E+000                  9.7954575469835148E-001                  4.9606838647688116E+000                 -1.7715671353870619E+001                 -1.0536049848239340E+001                  4.9606838647688116E+000                  5.6869514353117667E-001                  4.9606662529424126E+000                 -1.7715671353870619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9553419394630015E+033                  1.3984074731730661E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1405472050351699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4928815495371541E+000                  4.9620207652192114E+000                  1.0420785208903943E+001                  1.0179004443997948E+000                  3.7026606250388783E+000                  0.0000000000000000E+000                  1.6807729564858256E+001                  1.1090897658264143E+000                  7.7262674319636035E+000                  1.2939561465203888E+000                  5.0922872242118777E-001                  3.7936987310667076E+000                  1.8457444842229144E-002                  9.8018700054796148E-001                  2.1994596832579475E-005                  1.0472042001680848E-005                  3.0829542978006238E-004                  7.4776953387715192E-004                  9.7164311390767484E+000                  1.0226102462110065E+001                                        3                                        5 
                                     221                                     1838                  8.8061124214438535E+006                  4.3356553847733377E+000                  1.9970598545023734E+001                  3.4598896991801503E+001                 -8.2250997150707139E+000                  4.6265324107222874E+000                  2.3129608327779852E-001                  3.9123723068484785E-008                  9.9999999994787470E-001                  9.9999999952698460E-001                  2.3376683877924362E-001                  3.9123723068484785E-008                  9.9999999994787470E-001                  9.9999999952698460E-001                  4.6191212241772917E+000                  9.6087692855304085E-001                  4.9618494421567734E+000                 -1.7376432425911847E+001                 -9.8999999999999986E+001                  4.9618494421567734E+000                  5.9694262056273828E-001                  4.9618306970955937E+000                 -1.7376432425911847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9439535601527948E+033                  1.4218450932422239E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1405472050351317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4945599640605503E+000                  4.9640135023488696E+000                  1.0364300203916839E+001                  1.0155399839178314E+000                  3.7073787409083026E+000                  0.0000000000000000E+000                  1.6835108463266419E+001                  1.1314020208257907E+000                  7.7335361366142719E+000                  1.3028864678836265E+000                  5.0710985975844347E-001                  3.8399991514148653E+000                  1.4219719516811898E-002                  9.8442481665091608E-001                  2.2393043528030569E-005                  1.0277085675651203E-005                  3.0829542978006206E-004                  7.4776953387715084E-004                  9.6963705915758052E+000                  1.0246034685781069E+001                                        3                                        5 
                                     222                                     1852                  8.8234402990528680E+006                  4.2387453717652814E+000                  1.9970492970602113E+001                  3.4598894695900867E+001                 -8.2151866608888646E+000                  4.5935639383018856E+000                  2.2964999475464168E-001                  3.9123933790096083E-008                  9.9999999994787470E-001                  9.9999999954296470E-001                  2.3212096166662821E-001                  3.9123933790096083E-008                  9.9999999994787470E-001                  9.9999999954296470E-001                  4.5862236059463832E+000                  9.4153726672012050E-001                  4.9625610699208043E+000                 -1.7025610883013716E+001                 -9.8999999999999986E+001                  4.9625610699208034E+000                  6.3477971412050160E-001                  4.9625406519224500E+000                 -1.7025610883013716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9314345115478860E+033                  1.4490316039799127E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1405472050351664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4967451830397147E+000                  4.9658559131573021E+000                  1.0282311376720358E+001                  1.0120907513637194E+000                  3.7142749101158890E+000                  0.0000000000000000E+000                  1.6864265247629085E+001                  1.1547876329349456E+000                  7.7411409483592131E+000                  1.3101714625042951E+000                  5.0540276787135030E-001                  3.8781318808334007E+000                  1.0805535742663496E-002                  9.8783909400182535E-001                  2.2812608558181825E-005                  1.0087892533191897E-005                  3.0829542978006206E-004                  7.4776953387715105E-004                  9.6802941866288919E+000                  1.0262006238285254E+001                                        3                                        5 
                                     223                                     1859                  8.8373026011400819E+006                  4.1418353587572252E+000                  1.9970406312118669E+001                  3.4598892811351348E+001                 -8.2040242743167386E+000                  4.5616998981338890E+000                  2.2800339599657110E-001                  3.9124103825589339E-008                  9.9999999995125333E-001                  9.9999999956417540E-001                  2.3047465049666283E-001                  3.9124103825589339E-008                  9.9999999995125333E-001                  9.9999999956417540E-001                  4.5533204585944160E+000                  9.2132733242259401E-001                  4.9627655375397657E+000                 -1.6657441600897645E+001                 -9.8999999999999986E+001                  4.9627655375397657E+000                  6.8154826085824360E-001                  4.9627428086407530E+000                 -1.6657441600897645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9222107600379273E+033                  1.4777878456981686E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1405472050352099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4994089990867385E+000                  4.9676497003197495E+000                  1.0177942964988892E+001                  1.0076600128508932E+000                  3.7231345025920271E+000                  0.0000000000000000E+000                  1.6895695453142100E+001                  1.1796945994473882E+000                  7.7492152672945913E+000                  1.3160892269949844E+000                  5.0402996778119147E-001                  3.9093509989102153E+000                  8.0599355623647007E-003                  9.9058479217042439E-001                  2.3261625785713077E-005                  9.9026762369210686E-006                  3.0829542978006168E-004                  7.4776953387715019E-004                  9.6674253981039939E+000                  1.0274789133777924E+001                                        3                                        5 
                                     224                                     1866                  8.8483924428098518E+006                  4.0449253457491681E+000                  1.9970334965409606E+001                  3.4598891259778640E+001                 -8.1915514001043679E+000                  4.5284563768142965E+000                  2.2635660939448718E-001                  3.9124237465524609E-008                  9.9999999995632127E-001                  9.9999999958963670E-001                  2.2882801115682638E-001                  3.9124237465524609E-008                  9.9999999995632127E-001                  9.9999999958963670E-001                  4.5204173112422916E+000                  8.9992554946242809E-001                  4.9623393314010658E+000                 -1.6263621811937000E+001                 -9.9919818038890647E+000                  4.9623393314010666E+000                  7.3738357697766721E-001                  4.9623134587165341E+000                 -1.6263621811937000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9146026764354013E+033                  1.5106147746471874E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1405472050350935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5025477249325689E+000                  4.9695109041945029E+000                  1.0053404645763361E+001                  1.0023131630966093E+000                  3.7338266505278872E+000                  0.0000000000000000E+000                  1.6930179779657887E+001                  1.2067901258071121E+000                  7.7579554170507219E+000                  1.3208745685625658E+000                  5.0292885921076580E-001                  3.9347570471697320E+000                  5.8577184215236619E-003                  9.9278711382330653E-001                  2.3751602101156923E-005                  9.7198818973878138E-006                  3.0829542978006217E-004                  7.4776953387715192E-004                  9.6571389148026903E+000                  1.0285005096215039E+001                                        3                                        5 
                                     225                                     1874                  8.8572643161456678E+006                  3.9480153327411123E+000                  1.9970276025833908E+001                  3.4598889978018960E+001                 -8.1776083276830693E+000                  4.4906784431153790E+000                  2.2470951715559975E-001                  3.9124355899703300E-008                  9.9999999995969990E-001                  9.9999999961846553E-001                  2.2718108047426852E-001                  3.9124355899703300E-008                  9.9999999995969990E-001                  9.9999999961846553E-001                  4.4875110832291867E+000                  8.7680257753377133E-001                  4.9610176322188080E+000                 -1.5831391433247909E+001                 -1.0536049848239340E+001                  4.9610176322188080E+000                  8.0338189441599084E-001                  4.9609874213177285E+000                 -1.5831391433247909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9033124044173429E+033                  1.5476407930965167E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1405472050351184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5061864834801852E+000                  4.9715902943293893E+000                  9.9100384855808397E+000                  9.9607534106882090E-001                  3.7463010128237784E+000                  0.0000000000000000E+000                  1.6968991887089572E+001                  1.2371322979833463E+000                  7.7676679279953005E+000                  1.3247221771020687E+000                  5.0204928977900209E-001                  3.9552898492166140E+000                  4.0985795580010965E-003                  9.9454636694878196E-001                  2.4300603191087801E-005                  9.5377878385850979E-006                  3.0829542978006141E-004                  7.4776953387714954E-004                  9.6489332286002067E+000                  1.0293152758478028E+001                                        3                                        5 
