                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     145                                     1730                  2.9827831666730076E+007                  6.4490858170668348E+000                  4.9996979787919260E+000                  3.3997449680675537E+001                 -1.0926035572985315E+001                  1.2043323999021116E+000                  2.4009374485301077E-001                  3.9093642487566879E-008                  9.9999999985564647E-001                  9.9999999953614505E-001                  3.9243518640634195E-001                  3.9093642487566879E-008                  9.9999999985564647E-001                  9.9999999953614505E-001                  1.2003962108621824E+000                  4.9558623020865994E-001                  2.7924741329554501E+000                 -3.3394160595706431E+001                 -1.2342229822223228E+001                  2.7924741329554501E+000                  1.2083999724150536E+000                  2.7810076353350013E+000                 -3.3394160595706431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6133886725226019E+032                  1.9763893986308851E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2297562524871370E+000                  2.7921549440622182E+000                  2.8788439743880927E+000                  4.5921812792133049E-001                  4.2185751417753430E+000                  0.0000000000000000E+000                  1.6829892491446440E+001                  1.2819960821848477E+000                  7.4357693634709214E+000                  6.5553976146620074E-001                  8.1121990461791815E-001                  1.4000884754062957E+000                  6.2243957059468213E-001                  3.6357104797264905E-001                  6.9001538188483131E-005                  3.3684118455707917E-003                  3.0829542978004641E-003                  7.4776953387711452E-003                  3.3795965869964872E+000                  1.5496319161628840E+000                                        0                                        5 
                                     146                                     1725                  3.2454230636298981E+007                  6.4193606993319197E+000                  4.9996656746305383E+000                  3.3997446874593173E+001                 -1.0910102228052050E+001                  1.1964687010350155E+000                  2.3927055911267028E-001                  3.9093891714198919E-008                  9.9999999984836274E-001                  9.9999999951739460E-001                  3.9243772203380417E-001                  3.9093891714198919E-008                  9.9999999984836274E-001                  9.9999999951739460E-001                  1.1962728013452748E+000                  4.9593453343527244E-001                  2.7997707666048859E+000                 -3.3345072755818514E+001                 -9.8999999999999986E+001                  2.7997707666048854E+000                  1.1959108240584067E+000                  2.7888214369480901E+000                 -3.3345072755818514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6695400496622155E+032                  1.9750079142466224E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2290163441187980E+000                  2.7994615492810424E+000                  2.9130721905513157E+000                  4.6435124726742116E-001                  4.2083060970007908E+000                  0.0000000000000000E+000                  1.6825387660651224E+001                  1.2799291584087631E+000                  7.4363059746096782E+000                  6.6025288789397285E-001                  8.0686158493221027E-001                  1.4130089479823349E+000                  6.1372294332459210E-001                  3.7231370638992556E-001                  7.0664210523914151E-005                  3.1626698395387873E-003                  3.0829542978004633E-003                  7.4776953387711556E-003                  3.3628277830317406E+000                  1.5664109536169351E+000                                        0                                        5 
                                     147                                     1725                  3.4970922511292227E+007                  6.4008300470216986E+000                  4.9996336054788486E+000                  3.3997444088906846E+001                 -1.0894742575128280E+001                  1.1889347284248042E+000                  2.3679786684712742E-001                  3.9094144423925847E-008                  9.9999999984472088E-001                  9.9999999949904539E-001                  3.8712240626840144E-001                  3.9094144423925847E-008                  9.9999999984472088E-001                  9.9999999949904539E-001                  1.1839025727946040E+000                  4.9476204791122114E-001                  2.8069176596739198E+000                 -3.3294128265355297E+001                 -9.8999999999999986E+001                  2.8069176596739194E+000                  1.1826527681618135E+000                  2.7964769671091472E+000                 -3.3294128265355297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7227650546075120E+032                  1.9731252835283115E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2282519499985973E+000                  2.8066050211003000E+000                  2.9474861388717586E+000                  4.6945177141745315E-001                  4.1981022630144045E+000                  0.0000000000000000E+000                  1.6821094542419722E+001                  1.2780750950520652E+000                  7.4368854800762909E+000                  6.6506955330727691E-001                  8.0247154295707779E-001                  1.4262678193499163E+000                  6.0494287225991639E-001                  3.8111800126220735E-001                  7.2237869937776336E-005                  2.9712867904714353E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.3464965972314893E+000                  1.5827478590764017E+000                                        0                                        5 
                                     148                                     1731                  3.7399901682338074E+007                  6.3854237906640687E+000                  4.9996015683110002E+000                  3.3997441305980956E+001                 -1.0879769674082349E+001                  1.1810066771965386E+000                  2.3514914329995004E-001                  3.9094394026261203E-008                  9.9999999983561627E-001                  9.9999999948007945E-001                  3.8407451923579511E-001                  3.9094394026261203E-008                  9.9999999983561627E-001                  9.9999999948007945E-001                  1.1756520256294183E+000                  4.9423438238776829E-001                  2.8139634899052259E+000                 -3.3242176591619895E+001                 -1.2342229822223228E+001                  2.8139634899052264E+000                  1.1700987534993934E+000                  2.8039888471371808E+000                 -3.3242176591619895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7736656510481824E+032                  1.9712531435110524E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2274981867036159E+000                  2.8136541242097652E+000                  2.9818366580453528E+000                  4.7448384956214656E-001                  4.1880353237991299E+000                  0.0000000000000000E+000                  1.6817032915379961E+001                  1.2763908653636800E+000                  7.4375021636286576E+000                  6.6988446732979245E-001                  7.9814637877258032E-001                  1.4395773108636014E+000                  5.9629255564125982E-001                  3.8979033797740720E-001                  7.3694743000647406E-005                  2.7973504900534307E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  3.3304802885802891E+000                  1.5987665851592063E+000                                        0                                        5 
                                     149                                     1729                  3.9744741710659668E+007                  6.3701132192527963E+000                  4.9995695705741330E+000                  3.3997438526462467E+001                 -1.0864993956598296E+001                  1.1732438210047045E+000                  2.3350039678118931E-001                  3.9094640543410438E-008                  9.9999999983197441E-001                  9.9999999946074825E-001                  3.8101857765405456E-001                  3.9094640543410438E-008                  9.9999999983197441E-001                  9.9999999946074825E-001                  1.1674014784642204E+000                  4.9363969681773545E-001                  2.8209031172462473E+000                 -3.3189381563670715E+001                 -1.2944289813551190E+001                  2.8209031172462473E+000                  1.1575699614439710E+000                  2.8113705756679415E+000                 -3.3189381563670715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8175101617277014E+032                  1.9692955480891726E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2267469194659046E+000                  2.8205956812551007E+000                  3.0161793520582050E+000                  4.7945716256023757E-001                  4.1780859182844532E+000                  0.0000000000000000E+000                  1.6813173478837378E+001                  1.2748620284787204E+000                  7.4381499753401874E+000                  6.7471083521746844E-001                  7.9387303820366106E-001                  1.4529744024796802E+000                  5.8774588579066778E-001                  3.9835715474803401E-001                  7.5054004213996356E-005                  2.6382583780160465E-003                  3.0829542978004624E-003                  7.4776953387711642E-003                  3.3147727457331326E+000                  1.6144735066720615E+000                                        0                                        5 
                                     150                                     1726                  4.2023757222485654E+007                  6.3577472811599733E+000                  4.9995374122038543E+000                  3.3997435732972448E+001                 -1.0850453249697193E+001                  1.1655802790174292E+000                  2.3185100834986228E-001                  3.9094895004857023E-008                  9.9999999982469068E-001                  9.9999999944077755E-001                  3.7641757026336203E-001                  3.9094895004857023E-008                  9.9999999982469068E-001                  9.9999999944077755E-001                  1.1591477903023246E+000                  4.9298905829320760E-001                  2.8277804357996139E+000                 -3.3135580793426065E+001                 -9.8999999999999986E+001                  2.8277804357996135E+000                  1.1450310630832012E+000                  2.8186690875143756E+000                 -3.3135580793426065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8597336526899574E+032                  1.9672165990236668E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2259892260564929E+000                  2.8274741000243910E+000                  3.0507860984280946E+000                  4.8441175876370540E-001                  4.1681739323875018E+000                  0.0000000000000000E+000                  1.6809469541873018E+001                  1.2734639613421392E+000                  7.4388282447938581E+000                  6.7958331799728489E-001                  7.8962058131959112E-001                  1.4665566378955603E+000                  5.7924098287186099E-001                  4.0688066942729317E-001                  7.6335209619812875E-005                  2.4913329137802136E-003                  3.0829542978004659E-003                  7.4776953387711686E-003                  3.2992651710995755E+000                  1.6299777332558782E+000                                        0                                        5 
                                     151                                     1726                  4.4244633869986616E+007                  6.3465244375230938E+000                  4.9995050181349345E+000                  3.3997432918989915E+001                 -1.0836058935682001E+001                  1.1579423675117726E+000                  2.3020160955249033E-001                  3.9095148337850732E-008                  9.9999999982104881E-001                  9.9999999942018236E-001                  3.7334189454866890E-001                  3.9095148337850732E-008                  9.9999999982104881E-001                  9.9999999942018236E-001                  1.1508941021404142E+000                  4.9228918294334190E-001                  2.8346136101099297E+000                 -3.3080779782648420E+001                 -1.2342229822223228E+001                  2.8346136101099297E+000                  1.1324387105772900E+000                  2.8259048461975893E+000                 -3.3080779782648420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9050571945454440E+032                  1.9650033127815114E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2252206148573768E+000                  2.8343077650348376E+000                  3.0857860662377123E+000                  4.8936581366716286E-001                  4.1582630085980528E+000                  0.0000000000000000E+000                  1.6805896948436089E+001                  1.2721820008261857E+000                  7.4395351296638710E+000                  6.8451505075158436E-001                  7.8537819166773992E-001                  1.4803628398538207E+000                  5.7075621398488618E-001                  4.1538271000047072E-001                  7.7549277905397004E-005                  2.3550281759267262E-003                  3.0829542978004633E-003                  7.4776953387711668E-003                  3.2839160098414073E+000                  1.6453210666444669E+000                                        0                                        5 
                                     152                                     1723                  4.6411538812170424E+007                  6.3358398601012995E+000                  4.9994723544875912E+000                  3.3997430081571395E+001                 -1.0821775182069356E+001                  1.1503155962670566E+000                  2.2855169368049261E-001                  3.9095403963294056E-008                  9.9999999981194410E-001                  9.9999999939879125E-001                  3.7025846848651650E-001                  3.9095403963294056E-008                  9.9999999981194410E-001                  9.9999999939879125E-001                  1.1426378741269392E+000                  4.9154390240088658E-001                  2.8414103588991773E+000                 -3.3025026203505263E+001                 -1.2643259817887209E+001                  2.8414103588991773E+000                  1.1197588290129474E+000                  2.8330872091204040E+000                 -3.3025026203505263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9522177539594311E+032                  1.9626455993887521E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2244378328225958E+000                  2.8411044727437291E+000                  3.1212584535229504E+000                  4.9432973159116972E-001                  4.1483323353315171E+000                  0.0000000000000000E+000                  1.6802439241011616E+001                  1.2710053668358214E+000                  7.4402685942135003E+000                  6.8951291019181249E-001                  7.8114094928118893E-001                  1.4944148812273046E+000                  5.6228173920104030E-001                  4.2387325916862806E-001                  7.8703999796142938E-005                  2.2282124682392193E-003                  3.0829542978004628E-003                  7.4776953387711530E-003                  3.2687058899157626E+000                  1.6605230835549398E+000                                        0                                        5 
                                     153                                     1727                  4.8527177169009753E+007                  6.3254414322421342E+000                  4.9994394046561901E+000                  3.3997427219273916E+001                 -1.0807588235506520E+001                  1.1426861265808819E+000                  2.2855319999733303E-001                  3.9095660103808512E-008                  9.9999999980648135E-001                  9.9999999937656980E-001                  3.7334679435012214E-001                  3.9095660103808512E-008                  9.9999999980648135E-001                  9.9999999937656980E-001                  1.1426378741269339E+000                  4.9225413329339190E-001                  2.8481820544907510E+000                 -3.2969352805085876E+001                 -9.8999999999999986E+001                  2.8481820544907510E+000                  1.1077291254645900E+000                  2.8402147957451018E+000                 -3.2969352805085876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9992193305915921E+032                  1.9605942984523488E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2236744215705757E+000                  2.8478820950068537E+000                  3.1567876235730545E+000                  4.9924536522677260E-001                  4.1384982057628328E+000                  0.0000000000000000E+000                  1.6799130111881702E+001                  1.2698995798412753E+000                  7.4410185256597545E+000                  6.9444998002323832E-001                  7.7701523285795882E-001                  1.5083563955120907E+000                  5.5403031522222879E-001                  4.3213927017179232E-001                  7.9777558537662591E-005                  2.1131605032926508E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  3.2536242839532981E+000                  1.6755948128274352E+000                                        0                                        5 
                                     154                                     1724                  5.0607008835606515E+007                  6.3180281862961589E+000                  4.9994059385273593E+000                  3.3997424312107221E+001                 -1.0793422707728352E+001                  1.1355517331317093E+000                  2.2690328812298793E-001                  3.9095918704454017E-008                  9.9999999980101850E-001                  9.9999999935353379E-001                  3.7334929354143820E-001                  3.9095918704454017E-008                  9.9999999980101850E-001                  9.9999999935353379E-001                  1.1343816461134504E+000                  4.9143810748659511E-001                  2.8549748051740744E+000                 -3.2913099671921941E+001                 -1.2467168558831528E+001                  2.8549748051740744E+000                  1.0954897917101982E+000                  2.8473521716596850E+000                 -3.2913099671921941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0465453267124301E+032                  1.9587089443276169E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2229101032606016E+000                  2.8546780682650836E+000                  3.1928020121582250E+000                  5.0417198847583478E-001                  4.1286420520980149E+000                  0.0000000000000000E+000                  1.6795917334541400E+001                  1.2688561760438983E+000                  7.4417903851765752E+000                  6.9940639470331223E-001                  7.7293203432491564E-001                  1.5224132839415057E+000                  5.4586392672301220E-001                  4.4031915104322511E-001                  8.0796582953524608E-005                  2.0067858238107454E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  3.2385659751659870E+000                  1.6906413113792340E+000                                        0                                        5 
                                     155                                     1725                  5.2667239132474907E+007                  6.3139157694317234E+000                  4.9993716855573185E+000                  3.3997421336568323E+001                 -1.0779217534723132E+001                  1.1286468723736720E+000                  2.2525300469792114E-001                  3.9096191870257604E-008                  9.9999999978827203E-001                  9.9999999933007822E-001                  3.7026592412820408E-001                  3.9096191870257604E-008                  9.9999999978827203E-001                  9.9999999933007822E-001                  1.1261234937734967E+000                  4.9059654100054340E-001                  2.8618321893856913E+000                 -3.2854326368847275E+001                 -9.8999999999999986E+001                  2.8618321893856913E+000                  1.0820353950664237E+000                  2.8545607875551324E+000                 -3.2854326368847275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0926937603655888E+032                  1.9562466774268567E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2220801654490749E+000                  2.8615283052718454E+000                  3.2304050654865621E+000                  5.0925698260226870E-001                  4.1184690883062487E+000                  0.0000000000000000E+000                  1.6792701803789534E+001                  1.2679070869670575E+000                  7.4426024593952738E+000                  7.0463090702685083E-001                  7.6869024389801022E-001                  1.5372968212746618E+000                  5.3738035494820091E-001                  4.4881589058440308E-001                  8.1813680797633001E-005                  1.9030177166971063E-003                  3.0829542978004641E-003                  7.4776953387711478E-003                  3.2234138889575692E+000                  1.7057792227960007E+000                                        0                                        5 
                                     156                                     1724                  5.4690207703049272E+007                  6.3059891354983622E+000                  4.9993369298144668E+000                  3.3997418317332958E+001                 -1.0764962560149938E+001                  1.1211755085126478E+000                  2.2360272114626398E-001                  3.9096463978699521E-008                  9.9999999978463017E-001                  9.9999999930448591E-001                  3.6562620641430676E-001                  3.9096463978699521E-008                  9.9999999978463017E-001                  9.9999999930448591E-001                  1.1178653414335238E+000                  4.8972274361791501E-001                  2.8686947856214320E+000                 -3.2794287049267531E+001                 -9.8999999999999986E+001                  2.8686947856214320E+000                  1.0686233829634018E+000                  2.8617577035481792E+000                 -3.2794287049267531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1566200254547920E+032                  1.9535272940040067E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2212156767389919E+000                  2.8683880292786856E+000                  3.2690067853230405E+000                  5.1441582202585567E-001                  4.1081483902237084E+000                  0.0000000000000000E+000                  1.6789541448993337E+001                  1.2670403804258887E+000                  7.4434408078345049E+000                  7.0998785571825418E-001                  7.6440583308770615E-001                  1.5526287682216533E+000                  5.2881154186371437E-001                  4.5739716397153701E-001                  8.2799282917585943E-005                  1.8048542971930127E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  3.2083006066190713E+000                  1.7208765019698937E+000                                        0                                        5 
                                     157                                     1727                  5.6657255919135354E+007                  6.2938150054320356E+000                  4.9993020084282236E+000                  3.3997415283686991E+001                 -1.0750723530258455E+001                  1.1135420561636051E+000                  2.2195216315889074E-001                  3.9096735795847581E-008                  9.9999999977552545E-001                  9.9999999927742367E-001                  3.6330006255402353E-001                  3.9096735795847581E-008                  9.9999999977552545E-001                  9.9999999927742367E-001                  1.1096058950552312E+000                  4.8881107538350477E-001                  2.8754993817786638E+000                 -3.2733693174860171E+001                 -9.8999999999999986E+001                  2.8754993817786638E+000                  1.0550917206190804E+000                  2.8688820775582684E+000                 -3.2733693174860171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2179797221458228E+032                  1.9506205868800830E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2203277908597476E+000                  2.8751902075582150E+000                  3.3082070507869124E+000                  5.1959268292410854E-001                  4.0977916347812346E+000                  0.0000000000000000E+000                  1.6786467999786296E+001                  1.2662580620766257E+000                  7.4442955712603576E+000                  7.1541171924100766E-001                  7.6013335241633018E-001                  1.5682261044603394E+000                  5.2026658858216412E-001                  4.6595376498640012E-001                  8.3744874674838461E-005                  1.7131266877551078E-003                  3.0829542978004637E-003                  7.4776953387711668E-003                  3.1933746060210573E+000                  1.7357849462909556E+000                                        0                                        5 
                                     158                                     1721                  5.8571249746496432E+007                  6.2819405328413751E+000                  4.9992669086929693E+000                  3.3997412234526358E+001                 -1.0736636692099536E+001                  1.1058924007091144E+000                  2.2112765572564583E-001                  3.9097007712641934E-008                  9.9999999977006260E-001                  9.9999999924924265E-001                  3.6330261327520663E-001                  3.9097007712641934E-008                  9.9999999977006260E-001                  9.9999999924924265E-001                  1.1054761718660726E+000                  4.8863321969360973E-001                  2.8822557152981778E+000                 -3.2673591769594864E+001                 -9.8999999999999986E+001                  2.8822557152981778E+000                  1.0421548797073856E+000                  2.8759339183879535E+000                 -3.2673591769594864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2782334032217973E+032                  1.9479623267825906E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2194497434273819E+000                  2.8819500302564713E+000                  3.3475624612243724E+000                  5.2472868913796822E-001                  4.0875165731928886E+000                  0.0000000000000000E+000                  1.6783510322690226E+001                  1.2655217379817685E+000                  7.4451552700874348E+000                  7.2076968688147858E-001                  7.5597598499503604E-001                  1.5837074414463526E+000                  5.1195186084997424E-001                  4.7427911404012724E-001                  8.4632464928550979E-005                  1.6295102178200431E-003                  3.0829542978004672E-003                  7.4776953387711747E-003                  3.1786248965911046E+000                  1.7505159208138030E+000                                        0                                        5 
                                     159                                     1721                  6.0447446377010040E+007                  6.2732783516720607E+000                  4.9992313745831831E+000                  3.3997409147609233E+001                 -1.0722632911862942E+001                  1.0986986300141106E+000                  2.1865088286706630E-001                  3.9097287152964249E-008                  9.9999999975913678E-001                  9.9999999922008542E-001                  3.5629682816597752E-001                  3.9097287152964249E-008                  9.9999999975913678E-001                  9.9999999922008542E-001                  1.0930863537093505E+000                  4.8688550958841559E-001                  2.8890044518956932E+000                 -3.2611192721830861E+001                 -1.2643259817887209E+001                  2.8890044518956932E+000                  1.0275420568446338E+000                  2.8829881922154383E+000                 -3.2611192721830861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3347599275561884E+032                  1.9445295730624189E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2184961605336069E+000                  2.8886883488081341E+000                  3.3884806832944250E+000                  5.3000501420134993E-001                  4.0769608361489977E+000                  0.0000000000000000E+000                  1.6780563500988769E+001                  1.2648995533333038E+000                  7.4460498290993860E+000                  7.2640839816845726E-001                  7.5166708027916496E-001                  1.6000793989579949E+000                  5.0333405913132068E-001                  4.8290728145658257E-001                  8.5522202730341343E-005                  1.5479560663577414E-003                  3.0829542978004641E-003                  7.4776953387711556E-003                  3.1639413015222537E+000                  1.7651788631005205E+000                                        0                                        5 
                                     160                                     1719                  6.2279376185678236E+007                  6.2629088294344122E+000                  4.9991955524535445E+000                  3.3997406035649057E+001                 -1.0708757428178069E+001                  1.0908790030418596E+000                  2.1700016479838685E-001                  3.9097567823904529E-008                  9.9999999975185305E-001                  9.9999999918893479E-001                  3.5277974110928506E-001                  3.9097567823904529E-008                  9.9999999975185305E-001                  9.9999999918893479E-001                  1.0848262587417818E+000                  4.8586408589503133E-001                  2.8957506704035407E+000                 -3.2548226311203344E+001                 -9.8999999999999986E+001                  2.8957506704035407E+000                  1.0135761601930053E+000                  2.8900164583078904E+000                 -3.2548226311203344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3655718622692038E+032                  1.9410555192341400E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2175227589837085E+000                  2.8954331469435788E+000                  3.4302377050130746E+000                  5.3532421636886851E-001                  4.0663193198537799E+000                  0.0000000000000000E+000                  1.6777721938470730E+001                  1.2643768323153515E+000                  7.4469596462441050E+000                  7.3210970264585618E-001                  7.4737789101081986E-001                  1.6167165336208897E+000                  4.9475568743315373E-001                  4.9149533793817823E-001                  8.6376821402122305E-005                  1.4717814148970578E-003                  3.0829542978004637E-003                  7.4776953387711616E-003                  3.1493810346606774E+000                  1.7797172974750834E+000                                        0                                        5 
                                     161                                     1717                  6.4055990496581301E+007                  6.2495931560962550E+000                  4.9991596846849609E+000                  3.3997402919701756E+001                 -1.0694888797042447E+001                  1.0826439803594621E+000                  2.1534942752597944E-001                  3.9097847029150683E-008                  9.9999999973910636E-001                  9.9999999915610815E-001                  3.5003903116874158E-001                  3.9097847029150683E-008                  9.9999999973910636E-001                  9.9999999915610815E-001                  1.0765661762078622E+000                  4.8479959984247922E-001                  2.9024379662750261E+000                 -3.2485049539189710E+001                 -9.8999999999999986E+001                  2.9024379662750261E+000                  9.9942962946285374E-001                  2.8969740369285515E+000                 -3.2485049539189710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3920472122461958E+032                  1.9374317993419002E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2165314666267824E+000                  2.9021184161719642E+000                  3.4725574200852853E+000                  5.4064943569691459E-001                  4.0556657652503931E+000                  0.0000000000000000E+000                  1.6774993757051494E+001                  1.2639533639907590E+000                  7.4478785909543284E+000                  7.3784831545073037E-001                  7.4312762820658862E-001                  1.6335478950860105E+000                  4.8625516824701376E-001                  5.0000487826136109E-001                  8.7197758533890632E-005                  1.4008610370322856E-003                  3.0829542978004633E-003                  7.4776953387711668E-003                  3.1350424582749885E+000                  1.7940329832104764E+000                                        0                                        5 
