                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     118                                     1775                  1.0866095702276962E+008                  7.2480604907032502E+000                  1.9999992620545897E+000                  3.3599535745781814E+001                 -1.4140115199657483E+001                  3.5977623797161673E-001                  1.7719301692425035E-001                  3.9066140183963895E-008                  9.9999999985075105E-001                  9.9999999962914410E-001                  2.2702707268766709E-001                  3.9066140183963895E-008                  9.9999999985075105E-001                  9.9999999962914410E-001                  3.5438590308972712E-001                  1.9629623498131035E-001                  1.4573355111894355E+000                 -3.5533326612823537E+001                 -9.8999999999999986E+001                  1.4573355111894353E+000                  1.2601429457771824E+000                  1.0195697244704434E+000                 -3.5533326612823537E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3440410057421868E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0812787827874519E+000                  1.4570713707938892E+000                  1.2263975681816053E+000                  8.8631280686536529E-002                  4.5618349013512018E+000                  0.0000000000000000E+000                  1.7425967807981195E+001                  1.9259968640469463E+000                  7.3697378786732388E+000                  6.1948770821928201E-001                  8.4653209424532283E-001                  1.2994732859429250E+000                  6.9306323139814918E-001                  3.0555028661346773E-001                  6.2432716609319430E-006                  2.1391900932835877E-004                  3.0829542978006222E-004                  7.4776953387715257E-004                  1.4709814523043390E+000                  5.2597907270968125E-001                                        1                                        5 
                                     119                                     1780                  1.2452415325366722E+008                  7.2003906965748756E+000                  1.9999991440715348E+000                  3.3599535720162109E+001                 -1.4128571058731017E+001                  3.5841460816072779E-001                  1.7719302737714124E-001                  3.9066142344330579E-008                  9.9999999984684484E-001                  9.9999999961897879E-001                  2.2578987621719127E-001                  3.9066142344330579E-008                  9.9999999984684484E-001                  9.9999999961897879E-001                  3.5438590308972651E-001                  1.9635405405553633E-001                  1.4623483820224015E+000                 -3.5454631190753872E+001                 -9.8999999999999986E+001                  1.4623483820224015E+000                  1.2548045805454773E+000                  1.0420267064972557E+000                 -3.5454631190753872E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3384583466333680E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0808674785914354E+000                  1.4620976835520365E+000                  1.2358536525228785E+000                  9.1967045457643545E-002                  4.5551633461892820E+000                  0.0000000000000000E+000                  1.7424156349512121E+001                  1.9262182388214861E+000                  7.3707564390999210E+000                  6.2385518856388100E-001                  8.4194513793016468E-001                  1.3111947583670200E+000                  6.8388936074508067E-001                  3.1472852419055569E-001                  6.4671931109191310E-006                  1.8028963475860639E-004                  3.0829542978006217E-004                  7.4776953387715236E-004                  1.4663521456446504E+000                  5.3060086279438978E-001                                        1                                        5 
                                     120                                     1788                  1.3940253087698892E+008                  7.1725555772009431E+000                  1.9999990306612065E+000                  3.3599535695535359E+001                 -1.4117902968720466E+001                  3.5675919675204792E-001                  1.7719303742490813E-001                  3.9066146656827147E-008                  9.9999999984293864E-001                  9.9999999960979946E-001                  2.2496508239844426E-001                  3.9066146656827147E-008                  9.9999999984293864E-001                  9.9999999960979946E-001                  3.5438590308973117E-001                  1.9637905865391977E-001                  1.4671504425102766E+000                 -3.5377474310357663E+001                 -1.4148409796207115E+001                  1.4671504425102766E+000                  1.2499581882041264E+000                  1.0621307183376472E+000                 -3.5377474310357663E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3334442857832390E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0805006296645843E+000                  1.4669086328111374E+000                  1.2448190272118718E+000                  9.5106217940896437E-002                  4.5488849765960255E+000                  0.0000000000000000E+000                  1.7422685299300845E+001                  1.9266431585436481E+000                  7.3717923690720975E+000                  6.2808102106628050E-001                  8.3756622710378070E-001                  1.3225839010996943E+000                  6.7513157916679345E-001                  3.2348977948059277E-001                  6.6508353635948699E-006                  1.5370658316349038E-004                  3.0829542978006195E-004                  7.4776953387715257E-004                  1.4619587414037616E+000                  5.3498756420263938E-001                                        1                                        5 
                                     121                                     1793                  1.5368256283435240E+008                  7.1547291793512953E+000                  1.9999989192148406E+000                  3.3599535671335069E+001                 -1.4107663266234365E+001                  3.5506647732295066E-001                  1.7719304729867261E-001                  3.9066147869300177E-008                  9.9999999983903243E-001                  9.9999999960087449E-001                  2.2331516061085860E-001                  3.9066147869300177E-008                  9.9999999983903243E-001                  9.9999999960087449E-001                  3.5438590308972934E-001                  1.9637984132730862E-001                  1.4718496358833182E+000                 -3.5300686300635817E+001                 -9.8999999999999986E+001                  1.4718496358833180E+000                  1.2453728870168368E+000                  1.0807604491592047E+000                 -3.5300686300635817E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3287099156894699E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0801590397698781E+000                  1.4716141577323640E+000                  1.2535514402250247E+000                  9.8142160190923033E-002                  4.5428130678956888E+000                  0.0000000000000000E+000                  1.7421449075772841E+001                  1.9272281751244771E+000                  7.3728531908569144E+000                  6.3226358766999380E-001                  8.3329027619561413E-001                  1.3338980637571467E+000                  6.6657971621429624E-001                  3.3204448278733956E-001                  6.8062601964719578E-006                  1.3212371440912774E-004                  3.0829542978006195E-004                  7.4776953387715268E-004                  1.4576930533236845E+000                  5.3924707892902324E-001                                        1                                        5 
                                     122                                     1801                  1.6755134579112309E+008                  7.1420383516032411E+000                  1.9999988084482405E+000                  3.3599535647282394E+001                 -1.4097629524941608E+001                  3.5336225956298417E-001                  1.7391589452179620E-001                  3.9066148186414046E-008                  9.9999999983512622E-001                  9.9999999959211872E-001                  2.2166523856405385E-001                  3.9066148186414046E-008                  9.9999999983512622E-001                  9.9999999959211872E-001                  3.4783158181380230E-001                  1.9489802266733014E-001                  1.4765090893543211E+000                 -3.5223446734511249E+001                 -1.3604341751856840E+001                  1.4765090893543216E+000                  1.2408677847815968E+000                  1.0984698369979600E+000                 -3.5223446734511249E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3235763582727263E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0798338498623137E+000                  1.4762785230082200E+000                  1.2621899639408263E+000                  1.0112472264397988E-001                  4.5368479189369006E+000                  0.0000000000000000E+000                  1.7420414227984573E+001                  1.9279765300437610E+000                  7.3739453778258035E+000                  6.3646517386820223E-001                  8.2905324991134599E-001                  1.3453020086620882E+000                  6.5810570248962230E-001                  3.4052086146842175E-001                  6.9409136906238976E-006                  1.1431585260944797E-004                  3.0829542978006195E-004                  7.4776953387715203E-004                  1.4535025788332983E+000                  5.4343174879589007E-001                                        1                                        5 
                                     123                                     1804                  1.8109239821793315E+008                  7.1316524195480913E+000                  1.9999986977901376E+000                  3.3599535623253281E+001                 -1.4087669198676529E+001                  3.5140155782816562E-001                  1.7391590414440533E-001                  3.9066152031300087E-008                  9.9999999983122001E-001                  9.9999999958335051E-001                  2.2166525082859048E-001                  3.9066152031300087E-008                  9.9999999983122001E-001                  9.9999999958335051E-001                  3.4783158181380502E-001                  1.9486748869967493E-001                  1.4811121541084038E+000                 -3.5146495389380618E+001                 -9.8999999999999986E+001                  1.4811121541084038E+000                  1.2364803883542530E+000                  1.1152512679748849E+000                 -3.5146495389380618E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2957175731337613E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0795088401669597E+000                  1.4808828369568807E+000                  1.2707991012524151E+000                  1.0407689900901701E-001                  4.5309435421777096E+000                  0.0000000000000000E+000                  1.7419454371597570E+001                  1.9287731295325361E+000                  7.3750552969713450E+000                  6.4068275045206680E-001                  8.2485896356027510E-001                  1.3567847840254721E+000                  6.4971716603284757E-001                  3.4891135921301530E-001                  7.0575125356185594E-006                  9.9650905516955685E-005                  3.0829542978006200E-004                  7.4776953387715236E-004                  1.4493645489062601E+000                  5.4756429768541170E-001                                        1                                        5 
                                     124                                     1810                  1.9436006316725788E+008                  7.1227944956710258E+000                  1.9999985868846331E+000                  3.3599535599170437E+001                 -1.4077841393049031E+001                  3.4984435167513450E-001                  1.7391591378852969E-001                  3.9066155462296607E-008                  9.9999999982731380E-001                  9.9999999957451824E-001                  2.1836500704466730E-001                  3.9066155462296607E-008                  9.9999999982731380E-001                  9.9999999957451824E-001                  3.4783158181380908E-001                  1.9481748776787017E-001                  1.4857163683085168E+000                 -3.5068788482456483E+001                 -9.8999999999999986E+001                  1.4857163683085166E+000                  1.2319834252983035E+000                  1.1316016907960249E+000                 -3.5068788482456483E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2881821878479390E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0791914907457683E+000                  1.4854901140888126E+000                  1.2794261896678820E+000                  1.0701523641736602E-001                  4.5250668432781707E+000                  0.0000000000000000E+000                  1.7418653033915636E+001                  1.9297167011010430E+000                  7.3761961091658108E+000                  6.4495757434406353E-001                  8.2066700579736129E-001                  1.3684588725345115E+000                  6.4133328758087382E-001                  3.5729688989218106E-001                  7.1609975444585465E-006                  8.7460836852028639E-005                  3.0829542978006200E-004                  7.4776953387715192E-004                  1.4452640645916144E+000                  5.5165952178335409E-001                                        1                                        5 
                                     125                                     1818                  2.0738346633139345E+008                  7.1147244851755165E+000                  1.9999984755255513E+000                  3.3599535574989105E+001                 -1.4067998842221211E+001                  3.4778972340375236E-001                  1.7064285741948568E-001                  3.9066155520623130E-008                  9.9999999982340759E-001                  9.9999999956552943E-001                  2.1836501920313842E-001                  3.9066155520623130E-008                  9.9999999982340759E-001                  9.9999999956552943E-001                  3.4128545469829535E-001                  1.9328174542889703E-001                  1.4903156273419373E+000                 -3.4990682149398140E+001                 -1.4148409796207115E+001                  1.4903156273419376E+000                  1.2274042822932050E+000                  1.1474965073911543E+000                 -3.4990682149398140E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2803550183529835E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0788711267028646E+000                  1.4900896923141351E+000                  1.2881183101429692E+000                  1.0995575361583522E-001                  4.5191857846998973E+000                  0.0000000000000000E+000                  1.7417946327558390E+001                  1.9307572580309693E+000                  7.3773596110294983E+000                  6.4929943489922815E-001                  8.1646982143738567E-001                  1.3803506599761362E+000                  6.3293895508798825E-001                  3.6569261220914473E-001                  7.2531539181320196E-006                  7.7334573197564732E-005                  3.0829542978006195E-004                  7.4776953387715181E-004                  1.4411935413845973E+000                  5.5572499361683469E-001                                        1                                        5 
                                     126                                     1819                  2.2015931954774475E+008                  7.1063899134861828E+000                  1.9999983640236283E+000                  3.3599535550776750E+001                 -1.4059107554662841E+001                  3.4577644828670184E-001                  1.7064286693299757E-001                  3.9066158938587486E-008                  9.9999999981950138E-001                  9.9999999955638263E-001                  2.1506464928010122E-001                  3.9066158938587486E-008                  9.9999999981950138E-001                  9.9999999955638263E-001                  3.4128545469829680E-001                  1.9321056215876406E-001                  1.4948922797593425E+000                 -3.4912388623721966E+001                 -9.8999999999999986E+001                  1.4948922797593422E+000                  1.2226932358354643E+000                  1.1629804103385231E+000                 -3.4912388623721966E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2721751106395792E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0785429297012410E+000                  1.4946653538842227E+000                  1.2968805543145265E+000                  1.1289997840412626E-001                  4.5132973109109606E+000                  0.0000000000000000E+000                  1.7417302014698809E+001                  1.9318652963467882E+000                  7.3785417706730572E+000                  6.5370724690904924E-001                  8.1227015699172511E-001                  1.3924582566362655E+000                  6.2453966148283602E-001                  3.7409307349668375E-001                  7.3357150806156951E-006                  6.8950062092989342E-005                  3.0829542978006190E-004                  7.4776953387715203E-004                  1.4371555181868756E+000                  5.5975815092238423E-001                                        1                                        5 
                                     127                                     1818                  2.3268866377935842E+008                  7.0979283412220511E+000                  1.9999982524413791E+000                  3.3599535526546951E+001                 -1.4050333228293811E+001                  3.4369458444458267E-001                  1.7064287645336301E-001                  3.9066160061211787E-008                  9.9999999981950138E-001                  9.9999999954698116E-001                  2.1506466127880991E-001                  3.9066160061211787E-008                  9.9999999981950138E-001                  9.9999999954698116E-001                  3.4128545469829619E-001                  1.9314051817484754E-001                  1.4994259835594497E+000                 -3.4834732869055742E+001                 -9.8999999999999986E+001                  1.4994259835594494E+000                  1.2179402555257282E+000                  1.1779305656170604E+000                 -3.4834732869055742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3548053019236554E+028                  4.2650271188572555E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0782010202454364E+000                  1.4991963617652333E+000                  1.3057177297957219E+000                  1.1584930125624110E-001                  4.5073986409769331E+000                  0.0000000000000000E+000                  1.7416655923817693E+001                  1.9329705614049453E+000                  7.3797292321592298E+000                  6.5815222358356007E-001                  8.0809640056701837E-001                  1.4047035436157989E+000                  6.1619218134659026E-001                  3.8244152361413247E-001                  7.4092550044335379E-006                  6.2073383240932858E-005                  3.0829542978006238E-004                  7.4776953387715290E-004                  1.4331512638082085E+000                  5.6375772889403630E-001                                        1                                        5 
                                     128                                     1826                  2.4499451207693255E+008                  7.0901115569463435E+000                  1.9999981406530465E+000                  3.3599535502272403E+001                 -1.4041715080793587E+001                  3.4198869392192999E-001                  1.7064288599131294E-001                  3.9066162614988396E-008                  9.9999999981559518E-001                  9.9999999953731378E-001                  2.1506467329968074E-001                  3.9066162614988396E-008                  9.9999999981559518E-001                  9.9999999953731378E-001                  3.4128545469829569E-001                  1.9305640696276719E-001                  1.5039706251963656E+000                 -3.4756671557770986E+001                 -1.3604341751856840E+001                  1.5039706251963658E+000                  1.2129246377840277E+000                  1.1927216871319706E+000                 -3.4756671557770986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4326810194993239E+029                  4.2562366032794177E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0778560431690103E+000                  1.5037409324606241E+000                  1.3146542228139051E+000                  1.1881154075678926E-001                  4.5014741377012868E+000                  0.0000000000000000E+000                  1.7416116075229095E+001                  1.9341895211991802E+000                  7.3809365417068484E+000                  6.6267002268324904E-001                  8.0391570622685848E-001                  1.4171870881451327E+000                  6.0783082581057390E-001                  3.9080369927847952E-001                  7.4767357337886841E-006                  5.6397794059119628E-005                  3.0829542978006184E-004                  7.4776953387715149E-004                  1.4291747409246507E+000                  5.6772970186349903E-001                                        1                                        5 
                                     129                                     1828                  2.5709017084128630E+008                  7.0826295262681924E+000                  1.9999980285678158E+000                  3.3599535477933379E+001                 -1.4033081134603133E+001                  3.3991772112828589E-001                  1.6737429890138730E-001                  3.9066163913119142E-008                  9.9999999981168897E-001                  9.9999999952738594E-001                  2.1176444457795229E-001                  3.9066163913119142E-008                  9.9999999981168897E-001                  9.9999999952738594E-001                  3.3474826783569489E-001                  1.9147929665339589E-001                  1.5085010381241535E+000                 -3.4678569453504039E+001                 -9.8999999999999986E+001                  1.5085010381241535E+000                  1.2076904230681049E+000                  1.2072515509777575E+000                 -3.4678569453504039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4906164450484535E+030                  4.2469487358898680E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0774962855930692E+000                  1.5082683408341651E+000                  1.3237158226287471E+000                  1.2179476009544117E-001                  4.4955076746849612E+000                  0.0000000000000000E+000                  1.7415605025608500E+001                  1.9354545589963090E+000                  7.3821568595716016E+000                  6.6726599509559170E-001                  7.9972489619734366E-001                  1.4299255937724114E+000                  5.9944923787120408E-001                  3.9918597802335209E-001                  7.5387344782065992E-006                  5.1724885513248795E-005                  3.0829542978006190E-004                  7.4776953387715192E-004                  1.4252229744278531E+000                  5.7167704693417165E-001                                        1                                        5 
                                     130                                     1832                  2.6896492854167169E+008                  7.0746247567845524E+000                  1.9999979163459540E+000                  3.3599535453564691E+001                 -1.4024547289137738E+001                  3.3780689854354073E-001                  1.6737430829292710E-001                  3.9066168158169957E-008                  9.9999999980778276E-001                  9.9999999951715679E-001                  2.1176445646026684E-001                  3.9066168158169957E-008                  9.9999999980778276E-001                  9.9999999951715679E-001                  3.3474826783569955E-001                  1.9139395448586888E-001                  1.5129867615990178E+000                 -3.4601279338775882E+001                 -9.8999999999999986E+001                  1.5129867615990178E+000                  1.2023502317117432E+000                  1.2213553954718559E+000                 -3.4601279338775882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4983278192730296E+030                  4.2386771074680073E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0771175856872395E+000                  1.5127498446594094E+000                  1.3328857098418738E+000                  1.2479291181972138E-001                  4.4895113468677081E+000                  0.0000000000000000E+000                  1.7415056974652128E+001                  1.9366933487275186E+000                  7.3833734296154017E+000                  6.7190452746159890E-001                  7.9555685839914869E-001                  1.4428241258222416E+000                  5.9111319189954870E-001                  4.0752259811580510E-001                  7.5952520263559200E-006                  4.7918270658220612E-005                  3.0829542978006195E-004                  7.4776953387715192E-004                  1.4213009145478166E+000                  5.7559482656100647E-001                                        1                                        5 
                                     131                                     1837                  2.8063525442722762E+008                  7.0670829835794393E+000                  1.9999978039142927E+000                  3.3599535429150436E+001                 -1.4016194355250457E+001                  3.3604023508519537E-001                  1.6737431770202391E-001                  3.9066170551568117E-008                  9.9999999980192344E-001                  9.9999999950665541E-001                  2.1176446836479551E-001                  3.9066170551568117E-008                  9.9999999980192344E-001                  9.9999999950665541E-001                  3.3474826783570094E-001                  1.9129777095234102E-001                  1.5174735249381528E+000                 -3.4523804771602272E+001                 -1.4148409796207115E+001                  1.5174735249381528E+000                  1.1966685165328532E+000                  1.2353571916181920E+000                 -3.4523804771602272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5363813088096900E+030                  4.2288603391520393E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0767308697521614E+000                  1.5172353162565284E+000                  1.3421747969920637E+000                  1.2780907948843931E-001                  4.4834789871160217E+000                  0.0000000000000000E+000                  1.7414597754799736E+001                  1.9380340294980680E+000                  7.3846065078904051E+000                  6.7662149140051342E-001                  7.9137988589666375E-001                  1.4559859323839088E+000                  5.8275927671384109E-001                  4.1587700166467018E-001                  7.6485422977963602E-006                  4.4798081686707041E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  1.4174044599969307E+000                  5.7948708962396500E-001                                        1                                        5 
                                     132                                     1839                  2.9211116395638001E+008                  7.0597871158074232E+000                  1.9999976912154300E+000                  3.3599535404678164E+001                 -1.4007867581810784E+001                  3.3392333061505103E-001                  1.6411058281877244E-001                  3.9066172958517276E-008                  9.9999999979606413E-001                  9.9999999949582474E-001                  2.1011442894151430E-001                  3.9066172958517276E-008                  9.9999999979606413E-001                  9.9999999949582474E-001                  3.2822078674156346E-001                  1.8969667773566765E-001                  1.5219411678031070E+000                 -3.4446455359058852E+001                 -9.8999999999999986E+001                  1.5219411678031067E+000                  1.1907138165283935E+000                  1.2491446579524279E+000                 -3.4446455359058852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5975266583609842E+030                  4.2184447489760382E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0763260409164763E+000                  1.5216990457040200E+000                  1.3516075276873865E+000                  1.3085060188355530E-001                  4.4773959178535145E+000                  0.0000000000000000E+000                  1.7414153779318610E+001                  1.9394142962740959E+000                  7.3858472606340566E+000                  6.8142200369394812E-001                  7.8719169203073891E-001                  1.4694264631679907E+000                  5.7438291771038330E-001                  4.2425377424988392E-001                  7.6987410438797204E-006                  4.2245840152752245E-005                  3.0829542978006222E-004                  7.4776953387715225E-004                  1.4135315759215787E+000                  5.8335587757406115E-001                                        1                                        5 
                                     133                                     1841                  3.0338075365108979E+008                  7.0519081044607255E+000                  1.9999975784326807E+000                  3.3599535380187667E+001                 -1.3999665427658014E+001                  3.3179881665116712E-001                  1.6411059207320469E-001                  3.9066174531879982E-008                  9.9999999979215803E-001                  9.9999999948461693E-001                  2.0681489241957646E-001                  3.9066174531879982E-008                  9.9999999979215803E-001                  9.9999999948461693E-001                  3.2822078674156285E-001                  1.8959542455315567E-001                  1.5263786069853262E+000                 -3.4369378431596921E+001                 -1.4148409796207115E+001                  1.5263786069853265E+000                  1.1844717476480005E+000                  1.2627068524798963E+000                 -3.4369378431596921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6729401949142365E+030                  4.2074272861144542E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0759016889807196E+000                  1.5261319508622060E+000                  1.3611806237453208E+000                  1.3391575833415956E-001                  4.4712655804618144E+000                  0.0000000000000000E+000                  1.7413713740452661E+001                  1.9408217472586180E+000                  7.3870929716733578E+000                  6.8630149543469288E-001                  7.8299808547464256E-001                  1.4831353440905222E+000                  5.6599573218896182E-001                  4.3264131058568156E-001                  7.7463425852302884E-006                  4.0164972405207392E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  1.4096876993349052E+000                  5.8719574728737955E-001                                        1                                        5 
                                     134                                     1821                  3.1444049950484991E+008                  7.0437451472600232E+000                  1.9999974656789152E+000                  3.3599535355703473E+001                 -1.3991614093484690E+001                  3.2962237387034993E-001                  1.6411060132525906E-001                  3.9066176543905634E-008                  9.9999999978434551E-001                  9.9999999947302776E-001                  2.0681490407916903E-001                  3.9066176543905634E-008                  9.9999999978434551E-001                  9.9999999947302776E-001                  3.2822078674156097E-001                  1.8950047748069684E-001                  1.5307689052649704E+000                 -3.4293320961217233E+001                 -9.8999999999999986E+001                  1.5307689052649702E+000                  1.1780872596567029E+000                  1.2758952895500477E+000                 -3.4293320961217233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7847907445759114E+030                  4.1971355629167111E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0754549013938677E+000                  1.5305166779879125E+000                  1.3708871231010931E+000                  1.3700169707071794E-001                  4.4650936785044983E+000                  0.0000000000000000E+000                  1.7413226745530277E+001                  1.9421941852483269E+000                  7.3883317152541377E+000                  6.9122414072350702E-001                  7.7883073012278103E-001                  1.4970142055534070E+000                  5.5766104673814998E-001                  4.4097628951833473E-001                  7.7910211090807162E-006                  3.8482759116295379E-005                  3.0829542978006190E-004                  7.4776953387715105E-004                  1.4058755025951888E+000                  5.9100403938336199E-001                                        1                                        5 
