                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     125                                     1827                  3.8297200752344266E+004                  3.4423061056612885E+000                  1.9999414402803659E+001                  3.4599523189756937E+001                 -8.1471342236299016E+000                  8.1840353019154719E+000                  4.0908602469113292E-001                  3.9067234500550034E-008                  9.9999999202229350E-001                  9.9999993893966665E-001                  4.8794759433048190E-001                  3.9067234500550034E-008                  9.9999999202229350E-001                  9.9999993893966665E-001                  8.1814809341935373E+000                  1.7189218115891278E+000                  4.4641973116022964E+000                 -2.9970468822210357E+001                 -9.8999999999999986E+001                  4.4641973116022964E+000                  2.9466954795394633E+000                  4.4508016836376116E+000                 -2.9970468822210357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8434348093287895E+033                  1.5573340520788750E+034                  1.8139009591895918E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1201666651753518E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5260623723045468E+000                  4.6471279452541205E+000                  6.2243268322194965E+000                  7.9409238888246469E-001                  4.1509001289344694E+000                  0.0000000000000000E+000                  1.6308264847436977E+001                  5.8480454083018485E-001                  7.5202055807075441E+000                  6.1192820953167393E-001                  8.5475460997354802E-001                  1.2829987026681160E+000                  7.0950783812607043E-001                  2.7602715853808130E-001                  3.1166970552313328E-004                  7.4695121970037746E-003                  3.0829542978004689E-003                  7.4776953387711729E-003                  1.4195055243976762E+001                  5.5191942951326149E+000                                        2                                        5 
                                     126                                     1867                  4.1476977099300319E+004                  3.5023965744817009E+000                  1.9999390728517309E+001                  3.4599522675660985E+001                 -8.1281196781818732E+000                  7.8178807787672033E+000                  3.8950019057129787E-001                  3.9067277006525258E-008                  9.9999999329471934E-001                  9.9999994790779867E-001                  4.6852148062672300E-001                  3.9067277006525258E-008                  9.9999999329471934E-001                  9.9999994790779867E-001                  7.7897665000673380E+000                  1.6089456439791434E+000                  4.4412023401202045E+000                 -2.8871362569631497E+001                 -1.1439139835231284E+001                  4.4412023401202045E+000                  2.7613426244664048E+000                  4.4320295188012571E+000                 -2.8871362569631497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6517272112760574E+033                  1.5379428105796042E+034                  1.7916586586187894E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2615740223371161E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5364346698779263E+000                  4.6500636050829804E+000                  5.9540931346378727E+000                  7.7481562365013412E-001                  4.1894531453031769E+000                  0.0000000000000000E+000                  1.6381801551718851E+001                  6.4036982935759412E-001                  7.5383659738767568E+000                  6.1198034079993857E-001                  8.5470203724300953E-001                  1.2831413255657524E+000                  7.0940355789169540E-001                  2.7610120423950413E-001                  1.0641806999033578E-004                  7.4584850549823346E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4194126496156679E+001                  5.5198408622845268E+000                                        2                                        5 
                                     127                                     1887                  4.4231483835525192E+004                  3.4400438387901944E+000                  1.9999368644197958E+001                  3.4599522196091208E+001                 -8.0959598201960645E+000                  7.5932790630696578E+000                  3.7881582707380662E-001                  3.9067322636654195E-008                  9.9999999428522723E-001                  9.9999995665880204E-001                  4.5863757142871614E-001                  3.9067322636654195E-008                  9.9999999428522723E-001                  9.9999995665880204E-001                  7.5760773739058047E+000                  1.5490379007806203E+000                  4.5100833037694406E+000                 -2.8228646580255134E+001                 -9.8999999999999986E+001                  4.5100833037694406E+000                  2.5959191500570404E+000                  4.5047587932069373E+000                 -2.8228646580255134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9895202827143829E+033                  1.5617408665081185E+034                  1.7440295272206623E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3408808215849608E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5424831898424323E+000                  4.6486564860553257E+000                  5.7811604670446606E+000                  7.6201502420729428E-001                  4.2150538646190805E+000                  0.0000000000000000E+000                  1.6424567669910779E+001                  6.7226696046404888E-001                  7.5491808114624241E+000                  6.1203047803695343E-001                  8.5464893891396199E-001                  1.2832743090545573E+000                  7.0929768071990973E-001                  2.7620294535266360E-001                  6.3935407450140485E-005                  7.4425976453828258E-003                  3.0829542978004676E-003                  7.4776953387711703E-003                  1.4193204199678314E+001                  5.5207110004490634E+000                                        2                                        5 
                                     128                                     1894                  4.7450170761527843E+004                  3.5076787359519002E+000                  1.9999342186919066E+001                  3.4599521621560179E+001                 -8.0851335606020349E+000                  7.8700479256596525E+000                  3.9253638668610857E-001                  3.9067375939809325E-008                  9.9999999498284442E-001                  9.9999996170248739E-001                  4.7132576435716944E-001                  3.9067375939809325E-008                  9.9999999498284442E-001                  9.9999996170248739E-001                  7.8504695181522672E+000                  1.5580924983630251E+000                  4.5845340102985332E+000                 -2.7914386989543690E+001                 -9.8999999999999986E+001                  4.5845340102985332E+000                  2.4612156557576093E+000                  4.5812522579883206E+000                 -2.7914386989543690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4215592495376395E+033                  1.6013319251459233E+034                  1.7605764589214230E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3770761217171008E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5450196560247544E+000                  4.6410657202719863E+000                  5.6643060255586333E+000                  7.5314670895098079E-001                  4.2327899206006796E+000                  0.0000000000000000E+000                  1.6444455894608254E+001                  6.8655840848288763E-001                  7.5545454476861407E+000                  6.1209477442473526E-001                  8.5458008089604420E-001                  1.2834435766284278E+000                  7.0916007879927467E-001                  2.7634271895860490E-001                  5.8256140674591285E-005                  7.4203905720421574E-003                  3.0829542978004672E-003                  7.4776953387711651E-003                  1.4191930692183504E+001                  5.5219786071375490E+000                                        2                                        5 
                                     129                                     1902                  5.1312595072731019E+004                  3.5868599819995248E+000                  1.9999311236278302E+001                  3.4599520949452931E+001                 -8.0961903373960524E+000                  8.3323731470088820E+000                  4.1653152026241752E-001                  3.9067434687628872E-008                  9.9999999527602890E-001                  9.9999996463508001E-001                  4.9477560178283730E-001                  3.9067434687628872E-008                  9.9999999527602890E-001                  9.9999996463508001E-001                  8.3303435134482502E+000                  1.6013430272507947E+000                  4.6206784147803548E+000                 -2.7846452548989500E+001                 -9.8999999999999986E+001                  4.6206784147803548E+000                  2.5121737284346435E+000                  4.6172823454078280E+000                 -2.7846452548989500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6667443632588390E+033                  1.6264129002169259E+034                  1.8209573916694843E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3820100808460454E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5449438313005297E+000                  4.6314638952743490E+000                  5.6039912162978851E+000                  7.4849744590061262E-001                  4.2420877745941654E+000                  0.0000000000000000E+000                  1.6447628329169447E+001                  6.8832392168867562E-001                  7.5557273058312573E+000                  6.1216509753378590E-001                  8.5450463203760241E-001                  1.2836284683703370E+000                  7.0900913935852894E-001                  2.7649739765095083E-001                  6.3034970912700139E-005                  7.3958469601960305E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  1.4190264910924036E+001                  5.5235827198848755E+000                                        2                                        5 
                                     130                                     1901                  5.5947504246174823E+004                  3.6660412280471499E+000                  1.9999275867496451E+001                  3.4599520181402461E+001                 -8.1174211256935145E+000                  8.7048062540634561E+000                  4.3417909326417553E-001                  3.9067508783176237E-008                  9.9999999539629847E-001                  9.9999996591276152E-001                  5.0958696787593682E-001                  3.9067508783176237E-008                  9.9999999539629847E-001                  9.9999996591276152E-001                  8.6832674620897166E+000                  1.6370403683582964E+000                  4.6269724969080945E+000                 -2.7865417627406984E+001                 -1.0660988584847640E+001                  4.6269724969080945E+000                  2.5439319415087764E+000                  4.6233704985517825E+000                 -2.7865417627406984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7291237500038171E+033                  1.6339299336780851E+034                  1.8870263428025992E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3755175792687853E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5441804546157654E+000                  4.6249595950730242E+000                  5.5817714394639202E+000                  7.4677204916947737E-001                  4.2455378000059669E+000                  0.0000000000000000E+000                  1.6445456675548755E+001                  6.8636947609559529E-001                  7.5554091248402653E+000                  6.1224712284329019E-001                  8.5441668502674151E-001                  1.2838441987329088E+000                  7.0883320200525668E-001                  2.7667734966862606E-001                  6.6734640617029369E-005                  7.3676225806936215E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4188232010046685E+001                  5.5254917990633405E+000                                        2                                        5 
                                     131                                     1903                  6.1509395254307405E+004                  3.7452224740947746E+000                  1.9999234954519693E+001                  3.4599519292955378E+001                 -8.1333613949002732E+000                  8.8868398931888049E+000                  4.4432911956462889E-001                  3.9067583541580358E-008                  9.9999999544852269E-001                  9.9999996642547495E-001                  5.1885968121902870E-001                  3.9067583541580358E-008                  9.9999999544852269E-001                  9.9999996642547495E-001                  8.8862424593078870E+000                  1.6558270688796519E+000                  4.6217403500113479E+000                 -2.7851843454889313E+001                 -1.1138109839567303E+001                  4.6217403500113488E+000                  2.4254995249714488E+000                  4.6189674820963091E+000                 -2.7851843454889313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6971258478695993E+033                  1.6307156564381249E+034                  1.9369829236319095E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3722374693145308E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5440646405138372E+000                  4.6228369475407778E+000                  5.5711179538599920E+000                  7.4594235360721051E-001                  4.2471963026834221E+000                  0.0000000000000000E+000                  1.6446022754935360E+001                  6.8672923764398652E-001                  7.5556303860303160E+000                  6.1234806034588185E-001                  8.5430860716535262E-001                  1.2841098777606004E+000                  7.0861708965835069E-001                  2.7689735407513144E-001                  6.3714963192832601E-005                  7.3335008879204843E-003                  3.0829542978004646E-003                  7.4776953387711599E-003                  1.4185825395147010E+001                  5.5278098432662466E+000                                        2                                        5 
                                     132                                     1901                  6.8183664464066489E+004                  3.8244037201423993E+000                  1.9999186410939569E+001                  3.4599518238803327E+001                 -8.1382719174228075E+000                  8.9096284890042163E+000                  4.4433019807481328E-001                  3.9067679015232289E-008                  9.9999999546000862E-001                  9.9999996697155502E-001                  5.1886094063558696E-001                  3.9067679015232289E-008                  9.9999999546000862E-001                  9.9999996697155502E-001                  8.8862424593078924E+000                  1.6539367535516867E+000                  4.6202272627227448E+000                 -2.7818925327262829E+001                 -9.8999999999999986E+001                  4.6202272627227448E+000                  2.2123555777628452E+000                  4.6185260329932447E+000                 -2.7818925327262829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6779870059069349E+033                  1.6280084529636140E+034                  1.9516648695009325E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3702205027368267E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5442951917671648E+000                  4.6225556608685832E+000                  5.5634041196115431E+000                  7.4534060776445765E-001                  4.2483987402168752E+000                  0.0000000000000000E+000                  1.6448022414376286E+001                  6.8824768622107146E-001                  7.5561736979386396E+000                  6.1247928967156207E-001                  8.5416814838632538E-001                  1.2844553225711453E+000                  7.0833623852536431E-001                  2.7718326844664665E-001                  6.0001170460309873E-005                  7.2896374580212137E-003                  3.0829542978004672E-003                  7.4776953387711651E-003                  1.4182953728706853E+001                  5.5306648200104993E+000                                        2                                        5 
                                     133                                     1904                  7.6192787515777381E+004                  3.9035849661900244E+000                  1.9999128173290611E+001                  3.4599516974135561E+001                 -8.1383811319271260E+000                  8.9080738764428560E+000                  4.4433149196851768E-001                  3.9067790159840585E-008                  9.9999999546982654E-001                  9.9999996757843390E-001                  5.1886245156351352E-001                  3.9067790159840585E-008                  9.9999999546982654E-001                  9.9999996757843390E-001                  8.8862424593078320E+000                  1.6539191829139395E+000                  4.6224045808530434E+000                 -2.7813682975556944E+001                 -9.8999999999999986E+001                  4.6224045808530434E+000                  2.1022444274046048E+000                  4.6210915331136917E+000                 -2.7813682975556944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6884793692717432E+033                  1.6286557712409768E+034                  1.9596834822696391E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3630686660047469E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5442658590203955E+000                  4.6223163342130862E+000                  5.5626227793328322E+000                  7.4527960993024911E-001                  4.2485194712175263E+000                  0.0000000000000000E+000                  1.6448049508690264E+001                  6.8827773455477081E-001                  7.5562408171656230E+000                  6.1263859841905788E-001                  8.5399766547846334E-001                  1.2848746499983941E+000                  7.0799529228900460E-001                  2.7753080462987506E-001                  5.9820758653194011E-005                  7.2371472390203003E-003                  3.0829542978004654E-003                  7.4776953387711695E-003                  1.4179491145639954E+001                  5.5341241343205674E+000                                        2                                        5 
                                     134                                     1914                  8.5803735177830473E+004                  3.9827662122376490E+000                  1.9999058382635400E+001                  3.4599515458582033E+001                 -8.1389689366501141E+000                  8.9264397197469449E+000                  4.4577538189988353E-001                  3.9067932210939786E-008                  9.9999999553696817E-001                  9.9999996813965775E-001                  5.2018051838261081E-001                  3.9067932210939786E-008                  9.9999999553696817E-001                  9.9999996813965775E-001                  8.9150878881573625E+000                  1.6575930798415981E+000                  4.6232717710612725E+000                 -2.7822543279234200E+001                 -9.8999999999999986E+001                  4.6232717710612725E+000                  2.0529025770380294E+000                  4.6221022723827989E+000                 -2.7822543279234200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6927892721796105E+033                  1.6288861427241644E+034                  1.9688334705354200E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3524667955524673E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5441083296933469E+000                  4.6222853930403902E+000                  5.5664613506445066E+000                  7.4557919799799854E-001                  4.2479187795284963E+000                  0.0000000000000000E+000                  1.6447076741836018E+001                  6.8757236744560890E-001                  7.5560620560111618E+000                  6.1282816989774502E-001                  8.5379491855425305E-001                  1.2853737162699141E+000                  7.0758980195150933E-001                  2.7794405354657020E-001                  6.0424704377404124E-005                  7.1759681283101086E-003                  3.0829542978004698E-003                  7.4776953387711729E-003                  1.4175327497977690E+001                  5.5382817991060174E+000                                        2                                        5 
                                     135                                     1914                  9.7336872372294180E+004                  4.0619474582852737E+000                  1.9998974713256811E+001                  3.4599513641635212E+001                 -8.1393809147821088E+000                  8.9368212064577950E+000                  4.4577724688294690E-001                  3.9068091883958643E-008                  9.9999999558389341E-001                  9.9999996860461482E-001                  5.2018269465320877E-001                  3.9068091883958643E-008                  9.9999999558389341E-001                  9.9999996860461482E-001                  8.9150878881572932E+000                  1.6587035875113132E+000                  4.6235096026160365E+000                 -2.7833397568340335E+001                 -9.8999999999999986E+001                  4.6235096026160365E+000                  2.0003174629348361E+000                  4.6224741987775433E+000                 -2.7833397568340335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6920560011647983E+033                  1.6285556549817288E+034                  1.9746676854243039E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3399823481227150E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5439373534806871E+000                  4.6224990069982335E+000                  5.5722161852769778E+000                  7.4602795740223971E-001                  4.2470194437731985E+000                  0.0000000000000000E+000                  1.6445921384403306E+001                  6.8674971414812269E-001                  7.5558428143271739E+000                  6.1305804771288364E-001                  8.5354925788821678E-001                  1.2859790413603656E+000                  7.0709848467054270E-001                  2.7844451516412033E-001                  6.0927422744212230E-005                  7.1035809546093872E-003                  3.0829542978004676E-003                  7.4776953387711695E-003                  1.4170329410903150E+001                  5.5432787620530801E+000                                        2                                        5 
                                     136                                     1912                  1.1117663700565063E+005                  4.1411287043328988E+000                  1.9998874288079843E+001                  3.4599511460812934E+001                 -8.1392860986235522E+000                  8.9395098429169622E+000                  4.4577948537188633E-001                  3.9068289837496163E-008                  9.9999999563869557E-001                  9.9999996924505308E-001                  5.2018530677219121E-001                  3.9068289837496163E-008                  9.9999999563869557E-001                  9.9999996924505308E-001                  8.9150878881572826E+000                  1.6601147038989943E+000                  4.6238797075602456E+000                 -2.7847710502573374E+001                 -9.8999999999999986E+001                  4.6238797075602456E+000                  1.9617329040275762E+000                  4.6229332292609664E+000                 -2.7847710502573374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6919350405461476E+033                  1.6282676932473991E+034                  1.9796325284589352E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3266137267715589E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5437252595286735E+000                  4.6228163912178424E+000                  5.5796998493201668E+000                  7.4661083741607137E-001                  4.2458515029232515E+000                  0.0000000000000000E+000                  1.6444453544596829E+001                  6.8570448524577243E-001                  7.5555577449784979E+000                  6.1333439617390795E-001                  8.5325420741686109E-001                  1.2867069344433699E+000                  7.0650838528949889E-001                  2.7904531853595066E-001                  6.1714219124648560E-005                  7.0190355672463236E-003                  3.0829542978004667E-003                  7.4776953387711590E-003                  1.4164327694735684E+001                  5.5492787819041016E+000                                        2                                        5 
                                     137                                     1911                  1.2778435456567835E+005                  4.2203099503805230E+000                  1.9998753713585426E+001                  3.4599508842415780E+001                 -8.1390545008324633E+000                  8.9409995388821120E+000                  4.4578217302116802E-001                  3.9068521889963211E-008                  9.9999999568394971E-001                  9.9999997000493246E-001                  5.2018844302164191E-001                  3.9068521889963211E-008                  9.9999999568394971E-001                  9.9999997000493246E-001                  8.9150878881572648E+000                  1.6617856599065732E+000                  4.6242800076977950E+000                 -2.7864591829836645E+001                 -9.8999999999999986E+001                  4.6242800076977950E+000                  1.9293891579142282E+000                  4.6234023357379526E+000                 -2.7864591829836645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6915388018812751E+033                  1.6279146609694571E+034                  1.9841909811770664E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3091919513881739E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5434759849012023E+000                  4.6232280124067655E+000                  5.5887566194610017E+000                  7.4731519726547468E-001                  4.2444401648272949E+000                  0.0000000000000000E+000                  1.6442717328777860E+001                  6.8447108446541527E-001                  7.5552208807599852E+000                  6.1366646285731896E-001                  8.5290006003992802E-001                  1.2875818766798415E+000                  7.0580009126340137E-001                  2.7976605514664105E-001                  6.2680949037587127E-005                  6.9208013244716222E-003                  3.0829542978004633E-003                  7.4776953387711590E-003                  1.4157120743691285E+001                  5.5564809718676154E+000                                        2                                        5 
                                     138                                     1919                  1.4771361563771163E+005                  4.2994911964281481E+000                  1.9998608905638836E+001                  3.4599505697743830E+001                 -8.1386988012500190E+000                  8.9411958973321202E+000                  4.4578540088573648E-001                  3.9068806302504266E-008                  9.9999999576430409E-001                  9.9999997083768000E-001                  5.2019220965464319E-001                  3.9068806302504266E-008                  9.9999999576430409E-001                  9.9999997083768000E-001                  8.9150878881572684E+000                  1.6637139726660666E+000                  4.6247566260405399E+000                 -2.7883696591506176E+001                 -1.0359958589183659E+001                  4.6247566260405399E+000                  1.9007923805275202E+000                  4.6239358391816898E+000                 -2.7883696591506176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6910432429674984E+033                  1.6275016578693676E+034                  1.9883715260295405E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2917683565727327E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5431891305922081E+000                  4.6237393374601243E+000                  5.5994396521901875E+000                  7.4814456841014398E-001                  4.2427782778660070E+000                  0.0000000000000000E+000                  1.6440716787830269E+001                  6.8305449740702429E-001                  7.5548366792162422E+000                  6.1406548852250387E-001                  8.5247506275469487E-001                  1.2886336567480148E+000                  7.0495009707260103E-001                  2.8063043425122680E-001                  6.3822745739622262E-005                  6.8072535291307055E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  1.4148465596860873E+001                  5.5651257719197913E+000                                        2                                        5 
                                     139                                     1911                  1.7162872892415157E+005                  4.3786724424757733E+000                  1.9998434939765804E+001                  3.4599501919843696E+001                 -8.1382083815865283E+000                  8.9403406548862527E+000                  4.4578927876151475E-001                  3.9069147436990823E-008                  9.9999999583036436E-001                  9.9999997197962698E-001                  5.2019673479334405E-001                  3.9069147436990823E-008                  9.9999999583036436E-001                  9.9999997197962698E-001                  8.9150878881572755E+000                  1.6659102016979996E+000                  4.6253382212161336E+000                 -2.7904831014435661E+001                 -1.1138109839567303E+001                  4.6253382212161336E+000                  1.8749590064437553E+000                  4.6245659120418070E+000                 -2.7904831014435661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6905399159785740E+033                  1.6270278174859361E+034                  1.9923984224154722E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2737182356353859E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428628525598471E+000                  4.6243655579599636E+000                  5.6119040201672368E+000                  7.4911023472478344E-001                  4.2408431673365916E+000                  0.0000000000000000E+000                  1.6438442574481321E+001                  6.8145050270004981E-001                  7.5544067148287111E+000                  6.1454511173548010E-001                  8.5196502513956518E-001                  1.2898984662259678E+000                  7.0393002204975297E-001                  2.8166704735386039E-001                  6.5148836717126635E-005                  6.6767219916740858E-003                  3.0829542978004637E-003                  7.4776953387711677E-003                  1.4138069446959570E+001                  5.5755029011962023E+000                                        2                                        5 
                                     140                                     1918                  2.0032686486787949E+005                  4.4578536885233975E+000                  1.9998225866209491E+001                  3.4599497379490074E+001                 -8.1375545819318198E+000                  8.9384533261851900E+000                  4.4579393931242911E-001                  3.9069554207127781E-008                  9.9999999591397470E-001                  9.9999997321429390E-001                  5.2020217324483631E-001                  3.9069554207127781E-008                  9.9999999591397470E-001                  9.9999997321429390E-001                  8.9150878881572435E+000                  1.6683869707112697E+000                  4.6260516277676498E+000                 -2.7927766846525540E+001                 -1.0837079843903322E+001                  4.6260516277676498E+000                  1.8513738094427736E+000                  4.6253213777656841E+000                 -2.7927766846525540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6901088010389350E+033                  1.6265001982468344E+034                  1.9958377106303165E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2554675086687024E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5424952264655216E+000                  4.6251291774237044E+000                  5.6263571472560416E+000                  7.5022729664530619E-001                  4.2386045031419268E+000                  0.0000000000000000E+000                  1.6435883547641769E+001                  6.7965428119576088E-001                  7.5539328172296161E+000                  6.1512184967270678E-001                  8.5135286291442391E-001                  1.2914202058410436E+000                  7.0270569771377034E-001                  2.8291027202714653E-001                  6.6672630747470206E-005                  6.5275537591077161E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  1.4125579110996785E+001                  5.5879615384796466E+000                                        2                                        5 
                                     141                                     1921                  2.3476462800035300E+005                  4.5370349345710226E+000                  1.9997974479720060E+001                  3.4599491920183226E+001                 -8.1366930014147449E+000                  8.9354370265732879E+000                  4.4579954320864235E-001                  3.9070047251980989E-008                  9.9999999601753420E-001                  9.9999997464527457E-001                  5.2020871249701428E-001                  3.9070047251980989E-008                  9.9999999601753420E-001                  9.9999997464527457E-001                  8.9150878881572897E+000                  1.6711551064563455E+000                  4.6269272846640694E+000                 -2.7952167464613716E+001                 -9.8999999999999986E+001                  4.6269272846640694E+000                  1.8296735363938779E+000                  4.6262340550105883E+000                 -2.7952167464613716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6898451184706684E+033                  1.6259159264109066E+034                  1.9994079177245898E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2371256915510828E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5420845798064793E+000                  4.6260585740062359E+000                  5.6430420728700534E+000                  7.5151328825465702E-001                  4.2360270606163786E+000                  0.0000000000000000E+000                  1.6433030878591694E+001                  6.7766355083566254E-001                  7.5534182850667486E+000                  6.1581568674429366E-001                  8.5061805166453464E-001                  1.2932520931070295E+000                  7.0123607527948228E-001                  2.8440135458690113E-001                  6.8408424436717597E-005                  6.3581887460040041E-003                  3.0829542978004607E-003                  7.4776953387711573E-003                  1.4110568023111034E+001                  5.6029229880479541E+000                                        2                                        5 
