                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     145                                     1724                  2.9963389836253993E+007                  6.4560499481212759E+000                  4.9996962263031630E+000                  3.3997449528447078E+001                 -1.0925120130688798E+001                  1.2071226262544930E+000                  2.4009382901044113E-001                  3.9093655634001036E-008                  9.9999999985564647E-001                  9.9999999953761831E-001                  3.9923718518277929E-001                  3.9093655634001036E-008                  9.9999999985564647E-001                  9.9999999953761831E-001                  1.2003962108621795E+000                  4.9557453198136459E-001                  2.7929067140416124E+000                 -3.3396717559793153E+001                 -9.8999999999999986E+001                  2.7929067140416124E+000                  1.2103987118660073E+000                  2.7813982373992747E+000                 -3.3396717559793153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6214488195639880E+032                  1.9793903515221179E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2299934316950498E+000                  2.7925915341579151E+000                  2.8771470861294159E+000                  4.5896206455335414E-001                  4.2190871162828341E+000                  0.0000000000000000E+000                  1.6830143103971398E+001                  1.2818495219501063E+000                  7.4357894247688021E+000                  6.5496605327593416E-001                  8.1175471104877273E-001                  1.3985192955705317E+000                  6.2350918138154676E-001                  3.6249819251106236E-001                  6.8813821698942808E-005                  3.3940730882485600E-003                  3.0829542978004637E-003                  7.4776953387711651E-003                  3.3787106265125120E+000                  1.5505264839332393E+000                                        0                                        5 
                                     146                                     1720                  3.2632284086982556E+007                  6.4263313661311177E+000                  4.9996633072005432E+000                  3.3997446668947013E+001                 -1.0908883378354187E+001                  1.1995660394401646E+000                  2.3927067241156158E-001                  3.9093912835343156E-008                  9.9999999984836274E-001                  9.9999999951881713E-001                  3.9622227299259610E-001                  3.9093912835343156E-008                  9.9999999984836274E-001                  9.9999999951881713E-001                  1.1962728013452857E+000                  4.9594897280037714E-001                  2.8003334271539777E+000                 -3.3347118342687160E+001                 -9.8999999999999986E+001                  2.8003334271539773E+000                  1.1974292365984387E+000                  2.7893596674234846E+000                 -3.3347118342687160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6788036345159650E+032                  1.9779499157000141E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2292404727291251E+000                  2.8000239006456904E+000                  2.9119516905456626E+000                  4.6418416572909171E-001                  4.2086400544312941E+000                  0.0000000000000000E+000                  1.6825536312130975E+001                  1.2797230998170988E+000                  7.4363278511821918E+000                  6.5974565647311789E-001                  8.0732761398405062E-001                  1.4116158677710060E+000                  6.1465500003435647E-001                  3.7137914133393835E-001                  7.0520817970831756E-005                  3.1825160513803573E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.3616477338498059E+000                  1.5676000702329016E+000                                        0                                        5 
                                     147                                     1718                  3.5180429921912752E+007                  6.4062242798222684E+000                  4.9996307261867150E+000                  3.3997443838796308E+001                 -1.0893259685639153E+001                  1.1918814323492752E+000                  2.3679800321924444E-001                  3.9094164914478990E-008                  9.9999999984472088E-001                  9.9999999950022533E-001                  3.9244046525393889E-001                  3.9094164914478990E-008                  9.9999999984472088E-001                  9.9999999950022533E-001                  1.1839025727945951E+000                  4.9478761681610300E-001                  2.8075879827077679E+000                 -3.3296562345176326E+001                 -9.8999999999999986E+001                  2.8075879827077674E+000                  1.1847946615497520E+000                  2.7971114218459223E+000                 -3.3296562345176326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7336477422126213E+032                  1.9764939243412886E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2285067699424257E+000                  2.8072821771189322E+000                  2.9463253982900595E+000                  4.6928070953911111E-001                  4.1984441366605516E+000                  0.0000000000000000E+000                  1.6821235841890100E+001                  1.2778149820343492E+000                  7.4369067169409915E+000                  6.6448637582837233E-001                  8.0299965448294053E-001                  1.4246595248237515E+000                  6.0599909324511492E-001                  3.8005912739348119E-001                  7.2084466849894907E-005                  2.9922598653328819E-003                  3.0829542978004641E-003                  7.4776953387711651E-003                  3.3450863291627755E+000                  1.5841679756060913E+000                                        0                                        5 
                                     148                                     1727                  3.7641092631231658E+007                  6.3910520876887391E+000                  4.9995981386209492E+000                  3.3997441008058026E+001                 -1.0878000167043265E+001                  1.1843948341444686E+000                  2.3679954667739792E-001                  3.9094421051252691E-008                  9.9999999983561627E-001                  9.9999999948138851E-001                  3.9244302319542185E-001                  3.9094421051252691E-008                  9.9999999983561627E-001                  9.9999999948138851E-001                  1.1839025727946031E+000                  4.9572887365320778E-001                  2.8147495723269933E+000                 -3.3244932388555725E+001                 -9.8999999999999986E+001                  2.8147495723269933E+000                  1.1723763511605800E+000                  2.8047402158570844E+000                 -3.3244932388555725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7848051038822912E+032                  1.9750844229994694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2277824938643462E+000                  2.8144470539164579E+000                  2.9806549256217494E+000                  4.7431170009403401E-001                  4.1883793248124199E+000                  0.0000000000000000E+000                  1.6817162894799210E+001                  1.2760748053088311E+000                  7.4375233283496787E+000                  6.6922859187606465E-001                  7.9873185678224423E-001                  1.4377610252757858E+000                  5.9746350951373628E-001                  3.8861663780373218E-001                  7.3535495807244876E-005                  2.8190612197510879E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.3288310407298742E+000                  1.6004262389303177E+000                                        0                                        5 
                                     149                                     1721                  4.0032611667355970E+007                  6.3786738421391318E+000                  4.9995653489643965E+000                  3.3997438159746380E+001                 -1.0862936974365715E+001                  1.1770551101607849E+000                  2.3515084683770504E-001                  3.9094678496438199E-008                  9.9999999983197441E-001                  9.9999999946218776E-001                  3.8864782183288799E-001                  3.9094678496438199E-008                  9.9999999983197441E-001                  9.9999999946218776E-001                  1.1756520256294241E+000                  4.9516082170673803E-001                  2.8218546747813571E+000                 -3.3192096577349261E+001                 -1.2944289813551190E+001                  2.8218546747813571E+000                  1.1599469751225129E+000                  2.8122904461382299E+000                 -3.3192096577349261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8303477286935359E+032                  1.9735833380757621E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2270552014872438E+000                  2.8215540908052597E+000                  3.0152255414684070E+000                  4.7931980329263879E-001                  4.1783602701035640E+000                  0.0000000000000000E+000                  1.6813263416141883E+001                  1.2744773676462442E+000                  7.4381752678719959E+000                  6.7401427840330863E-001                  7.9448598080643584E-001                  1.4510373970654595E+000                  5.8897176886203284E-001                  3.9712858795465472E-001                  7.4899142926681425E-005                  2.6594746199508864E-003                  3.0829542978004646E-003                  7.4776953387711721E-003                  3.3127749921733991E+000                  1.6164820994443787E+000                                        0                                        5 
                                     150                                     1728                  4.2364563007078007E+007                  6.3677194838611220E+000                  4.9995322576001477E+000                  3.3997435285207601E+001                 -1.0848004811795668E+001                  1.1697469440491211E+000                  2.3350213946306694E-001                  3.9094939910668624E-008                  9.9999999982469068E-001                  9.9999999944225271E-001                  3.8560504881947733E-001                  3.9094939910668624E-008                  9.9999999982469068E-001                  9.9999999944225271E-001                  1.1674014784642517E+000                  4.9453998848635089E-001                  2.8289231867604787E+000                 -3.3138086122371021E+001                 -9.8999999999999986E+001                  2.8289231867604787E+000                  1.1474922038001294E+000                  2.8197838435601583E+000                 -3.3138086122371021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8744162067207795E+032                  1.9719746721282504E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2263197562690555E+000                  2.8286239650722904E+000                  3.0501811362155511E+000                  4.8432563086253039E-001                  4.1683457404250062E+000                  0.0000000000000000E+000                  1.6809508614853971E+001                  1.2730051789857670E+000                  7.4388599430069737E+000                  6.7885811955650344E-001                  7.9024961313349829E-001                  1.4645314488733658E+000                  5.8049904440457190E-001                  4.0562003579499073E-001                  7.6188228096012736E-005                  2.5116676590224538E-003                  3.0829542978004615E-003                  7.4776953387711478E-003                  3.2968647432687610E+000                  1.6323893083423249E+000                                        0                                        5 
                                     151                                     1724                  4.4640973300660476E+007                  6.3572505407545767E+000                  4.9994988313950426E+000                  3.3997432381562980E+001                 -1.0833163467041572E+001                  1.1624522540585018E+000                  2.3185279752908539E-001                  3.9095198930757063E-008                  9.9999999982104881E-001                  9.9999999942156326E-001                  3.8560762694058071E-001                  3.9095198930757063E-008                  9.9999999982104881E-001                  9.9999999942156326E-001                  1.1591477903023337E+000                  4.9387079882796625E-001                  2.8359615733092447E+000                 -3.3082989710389150E+001                 -1.2643259817887209E+001                  2.8359615733092451E+000                  1.1349704403263075E+000                  2.8272287987450273E+000                 -3.3082989710389150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9249371178794230E+032                  1.9702500496239562E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2255726700262866E+000                  2.8356631332298496E+000                  3.0855983059814260E+000                  4.8933938742684696E-001                  4.1583153236517498E+000                  0.0000000000000000E+000                  1.6805879902374031E+001                  1.2716453583381204E+000                  7.4395745583558410E+000                  6.8376574387651057E-001                  7.8601880386443901E-001                  1.4782613396858859E+000                  5.7203743634057647E-001                  4.1409904005053660E-001                  7.7411344505969590E-005                  2.3743803273950114E-003                  3.0829542978004637E-003                  7.4776953387711677E-003                  3.2810822086459543E+000                  1.6481661944062862E+000                                        0                                        5 
                                     152                                     1728                  4.6864699342873104E+007                  6.3470812821528462E+000                  4.9994650498987143E+000                  3.3997429447035437E+001                 -1.0818402399712978E+001                  1.1551557010412394E+000                  2.3020344989985159E-001                  3.9095461475607741E-008                  9.9999999981194410E-001                  9.9999999940009621E-001                  3.8255577518835876E-001                  3.9095461475607741E-008                  9.9999999981194410E-001                  9.9999999940009621E-001                  1.1508941021404178E+000                  4.9315755479781215E-001                  2.8429749828550470E+000                 -3.3026878690777558E+001                 -1.2166138563167546E+001                  2.8429749828550475E+000                  1.1223514972958455E+000                  2.8346319168274992E+000                 -3.3026878690777558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9744521608766770E+032                  1.9684010944812241E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2248110260206184E+000                  2.8426767954949956E+000                  3.1215443279277308E+000                  4.9436950657075718E-001                  4.1482521508363881E+000                  0.0000000000000000E+000                  1.6802363091208310E+001                  1.2703882446987644E+000                  7.4403167966859565E+000                  6.8874174696335300E-001                  7.8179072353535040E-001                  1.4922426501748849E+000                  5.6358128574118194E-001                  4.2257139209741240E-001                  7.8575616717755341E-005                  2.2465625212521110E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  3.2654162620037774E+000                  1.6638240883597266E+000                                        0                                        5 
                                     153                                     1727                  4.9037808449057914E+007                  6.3370815316700257E+000                  4.9994309016610146E+000                  3.3997426480629692E+001                 -1.0803713235860695E+001                  1.1478550896787372E+000                  2.2855358871893289E-001                  3.9095731743000750E-008                  9.9999999980648135E-001                  9.9999999937769712E-001                  3.7949593630639322E-001                  3.9095731743000750E-008                  9.9999999980648135E-001                  9.9999999937769712E-001                  1.1426378741269554E+000                  4.9240277412359773E-001                  2.8499659384872373E+000                 -3.2969820104863373E+001                 -9.8999999999999986E+001                  2.8499659384872373E+000                  1.1096146069570578E+000                  2.8419967984804928E+000                 -3.2969820104863373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0236968009976795E+032                  1.9664206766351403E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2240323393797388E+000                  2.8496675402992588E+000                  3.1580736369475395E+000                  4.9942225225464931E-001                  4.1381436930628590E+000                  0.0000000000000000E+000                  1.6798946959236932E+001                  1.2692259477353860E+000                  7.4410845956879408E+000                  6.9378928832327980E-001                  7.7756392910817163E-001                  1.5064871925733880E+000                  5.5512770652781085E-001                  4.3104008772162827E-001                  7.9686869692640436E-005                  2.1273442887799095E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  3.2498606051245447E+000                  1.6793694666487584E+000                                        0                                        5 
                                     154                                     1729                  5.1161891442615472E+007                  6.3271714817785032E+000                  4.9993963810424376E+000                  3.3997423481855193E+001                 -1.0789092912531720E+001                  1.1405461389584450E+000                  2.2690372190031147E-001                  3.9096001115346457E-008                  9.9999999980101850E-001                  9.9999999935408312E-001                  3.7642818886670409E-001                  3.9096001115346457E-008                  9.9999999980101850E-001                  9.9999999935408312E-001                  1.1343816461134768E+000                  4.9160938862032522E-001                  2.8569356280409957E+000                 -3.2911863715969126E+001                 -1.2643259817887209E+001                  2.8569356280409957E+000                  1.0967357991792412E+000                  2.8493256409534840E+000                 -3.2911863715969126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0716875974561322E+032                  1.9642985220341742E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2232341061830203E+000                  2.8566365455022780E+000                  3.1952380644442484E+000                  5.0450322124959501E-001                  4.1279787562984636E+000                  0.0000000000000000E+000                  1.6795621863452244E+001                  1.2681520670566924E+000                  7.4418762326147654E+000                  6.9891201204817721E-001                  7.7333669874677136E-001                  1.5210083887670915E+000                  5.4667325503375941E-001                  4.3950866795993587E-001                  8.0750293250248694E-005                  2.0159537227655805E-003                  3.0829542978004633E-003                  7.4776953387711651E-003                  3.2344118765070071E+000                  1.6948058453219075E+000                                        0                                        5 
                                     155                                     1723                  5.3238178284809157E+007                  6.3172873517662342E+000                  4.9993614874369499E+000                  3.3997420450658616E+001                 -1.0774541505194479E+001                  1.1332166594901787E+000                  2.2607938489419796E-001                  3.9096273385396536E-008                  9.9999999978827203E-001                  9.9999999932986705E-001                  3.7335261312200146E-001                  3.9096273385396536E-008                  9.9999999978827203E-001                  9.9999999932986705E-001                  1.1302525699434882E+000                  4.9153532899287516E-001                  2.8638846002378018E+000                 -3.2853054259853948E+001                 -9.8999999999999986E+001                  2.8638846002378018E+000                  1.0837010341090836E+000                  2.8566197256953827E+000                 -3.2853054259853948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1305715677729340E+032                  1.9620248232475163E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2224142294770584E+000                  2.8635844277070883E+000                  3.2330834597835181E+000                  5.0961691576392365E-001                  4.1177483360732285E+000                  0.0000000000000000E+000                  1.6792380890093835E+001                  1.2671621320052808E+000                  7.4426901738197682E+000                  7.0411260070477011E-001                  7.6910822516163524E-001                  1.5358171845386484E+000                  5.3821631668189929E-001                  4.4797882999873928E-001                  8.1770233791785503E-005                  1.9117357898229004E-003                  3.0829542978004641E-003                  7.4776953387711721E-003                  3.2190690235214947E+000                  1.7101344170480368E+000                                        0                                        5 
                                     156                                     1724                  5.5267626358893044E+007                  6.3073779438389010E+000                  4.9993262245350447E+000                  3.3997417387359874E+001                 -1.0760059894825007E+001                  1.1258761815547034E+000                  2.2360307053543838E-001                  3.9096550597302486E-008                  9.9999999978462994E-001                  9.9999999930417560E-001                  3.7335524657618852E-001                  3.9096550597302486E-008                  9.9999999978462994E-001                  9.9999999930417560E-001                  1.1178646944143766E+000                  4.8991265229854880E-001                  2.8708132873612948E+000                 -3.2793443652124687E+001                 -9.8999999999999986E+001                  2.8708132873612944E+000                  1.0705102438728673E+000                  2.8638799340367247E+000                 -3.2793443652124687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1958695451166697E+032                  1.9594585887975707E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215714717530055E+000                  2.8705117383401570E+000                  3.2716443479537785E+000                  5.1476608652856459E-001                  4.1074469312452111E+000                  0.0000000000000000E+000                  1.6789218580556838E+001                  1.2662516362967633E+000                  7.4435249625387261E+000                  7.0939145495521838E-001                  7.6487960438240654E-001                  1.5509182116012770E+000                  5.2975908352566936E-001                  4.5644844967081100E-001                  8.2750155740844895E-005                  1.8141518791264652E-003                  3.0829542978004620E-003                  7.4776953387711616E-003                  3.2038327986087300E+000                  1.7253545619444943E+000                                        0                                        5 
                                     157                                     1720                  5.7251260298278563E+007                  6.2974615303317920E+000                  4.9992905947384534E+000                  3.3997414292166944E+001                 -1.0745648187333655E+001                  1.1185306783806885E+000                  2.2360466414792482E-001                  3.9096828787414918E-008                  9.9999999977552523E-001                  9.9999999927722916E-001                  3.7027193001372238E-001                  3.9096828787414918E-008                  9.9999999977552523E-001                  9.9999999927722916E-001                  1.1178646944143711E+000                  4.9054135196933163E-001                  2.8777214842685543E+000                 -3.2733177566599927E+001                 -9.8999999999999986E+001                  2.8777214842685539E+000                  1.0572265581497586E+000                  2.8711055197409840E+000                 -3.2733177566599927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2591841593394445E+032                  1.9561908010086939E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207078598364074E+000                  2.8774188832585885E+000                  3.3109062436318286E+000                  5.1994688282097579E-001                  4.0970822434674572E+000                  0.0000000000000000E+000                  1.6786133374183944E+001                  1.2654130815484206E+000                  7.4443782880871616E+000                  7.1473593924220735E-001                  7.6066212066515759E-001                  1.5662786612555888E+000                  5.2132412403128614E-001                  4.6489499037737847E-001                  8.3690996918744787E-005                  1.7229471993070770E-003                  3.0829542978004620E-003                  7.4776953387711486E-003                  3.1887033050687017E+000                  1.7404663206894118E+000                                        0                                        5 
                                     158                                     1721                  5.9191476234723598E+007                  6.2878500674496616E+000                  4.9992545744861836E+000                  3.3997411163032353E+001                 -1.0731303317351346E+001                  1.1112213394320503E+000                  2.2195426908606289E-001                  3.9097109398113037E-008                  9.9999999977006226E-001                  9.9999999924912508E-001                  3.6872967585606048E-001                  3.9097109398113037E-008                  9.9999999977006226E-001                  9.9999999924912508E-001                  1.1096058950552372E+000                  4.8961732208868053E-001                  2.8846145971392603E+000                 -3.2672084639390583E+001                 -1.2467168558831528E+001                  2.8846145971392603E+000                  1.0436734846097233E+000                  2.8783051090705749E+000                 -3.2672084639390583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3204084290830520E+032                  1.9526884427562203E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2198161736286881E+000                  2.8843097659816150E+000                  3.3510097897395692E+000                  5.2517569659792851E-001                  4.0866214867789559E+000                  0.0000000000000000E+000                  1.6783113025612479E+001                  1.2646471979328902E+000                  7.4452512987840453E+000                  7.2017110686885122E-001                  7.5643734658564876E-001                  1.5819742176532459E+000                  5.1287458347572079E-001                  4.7335541972020267E-001                  8.4600039406101425E-005                  1.6372314407454020E-003                  3.0829542978004624E-003                  7.4776953387711521E-003                  3.1736696556688666E+000                  1.7554806212636429E+000                                        0                                        5 
                                     159                                     1719                  6.1089406448717117E+007                  6.2782802395798276E+000                  4.9992181615366924E+000                  3.3997407999760625E+001                 -1.0717024380864494E+001                  1.1038711885839956E+000                  2.2030373812260190E-001                  3.9097391898458963E-008                  9.9999999975913667E-001                  9.9999999921944804E-001                  3.6563489273153393E-001                  3.9097391898458963E-008                  9.9999999975913667E-001                  9.9999999921944804E-001                  1.1013464486769349E+000                  4.8866172157825999E-001                  2.8914918851596330E+000                 -3.2610170529779325E+001                 -1.2467168558831528E+001                  2.8914918851596330E+000                  1.0299076711124024E+000                  2.8854773245331491E+000                 -3.2610170529779325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3605073319268172E+032                  1.9489359453555245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2188944382774265E+000                  2.8911845014256032E+000                  3.3920054003881592E+000                  5.3045653502244461E-001                  4.0760566466582020E+000                  0.0000000000000000E+000                  1.6780153712897476E+001                  1.2639522736302140E+000                  7.4461432996139019E+000                  7.2570090965280787E-001                  7.5220402419037691E-001                  1.5980206787244347E+000                  5.0440794591745608E-001                  4.8183230515704850E-001                  8.5479862728279955E-005                  1.5565950845549236E-003                  3.0829542978004615E-003                  7.4776953387711521E-003                  3.1587302735492124E+000                  1.7703991390275784E+000                                        0                                        5 
                                     160                                     1720                  6.2944264408883877E+007                  6.2683106581679695E+000                  4.9991813912156742E+000                  3.3997404805419890E+001                 -1.0702813236738296E+001                  1.0964889552867234E+000                  2.1865306900647324E-001                  3.9097678486397096E-008                  9.9999999975185294E-001                  9.9999999918838345E-001                  3.6330882803729669E-001                  3.9097678486397096E-008                  9.9999999975185294E-001                  9.9999999918838345E-001                  1.0930863537093578E+000                  4.8766643106851221E-001                  2.8983729836613410E+000                 -3.2547536584219586E+001                 -9.8999999999999986E+001                  2.8983729836613410E+000                  1.0160297321471079E+000                  2.8926410138754801E+000                 -3.2547536584219586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3894232430165744E+032                  1.9449544692518242E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2179482875796044E+000                  2.8980637568447816E+000                  3.4339064866652369E+000                  5.3578846412767822E-001                  4.0653895941069944E+000                  0.0000000000000000E+000                  1.6777285064431997E+001                  1.2633494803799901E+000                  7.4470524179525093E+000                  7.3130796507327867E-001                  7.4797699147096663E-001                  1.6143718268682925E+000                  4.9595388729285778E-001                  4.9029598001894686E-001                  8.6330148821301753E-005                  1.4809624422801046E-003                  3.0829542978004628E-003                  7.4776953387711625E-003                  3.1438980150145071E+000                  1.7852091541352542E+000                                        0                                        5 
                                     161                                     1718                  6.4757270962554768E+007                  6.2583993739895840E+000                  4.9991442564072548E+000                  3.3997401579391259E+001                 -1.0688618186286329E+001                  1.0887616298765899E+000                  2.1700239142957339E-001                  3.9097970411799845E-008                  9.9999999973910625E-001                  9.9999999915560545E-001                  3.5942098587264287E-001                  3.9097970411799845E-008                  9.9999999973910625E-001                  9.9999999915560545E-001                  1.0848262587417907E+000                  4.8663034139990990E-001                  2.9052570036182175E+000                 -3.2484078358105812E+001                 -9.8999999999999986E+001                  2.9052570036182170E+000                  1.0019104142359414E+000                  2.8997973550767107E+000                 -3.2484078358105812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4173374647983490E+032                  1.9414588279115501E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2169735221459739E+000                  2.9049453951362860E+000                  3.4767928362853189E+000                  5.4117881414069191E-001                  4.0546056680523392E+000                  0.0000000000000000E+000                  1.6774509736913245E+001                  1.2628499146156906E+000                  7.4479790087468531E+000                  7.3700828152843756E-001                  7.4374563944852445E-001                  1.6310786584743455E+000                  4.8749118972645278E-001                  4.9876773158972293E-001                  8.7155343642186499E-005                  1.4097861505703618E-003                  3.0829542978004607E-003                  7.4776953387711590E-003                  3.1291699486177982E+000                  1.7999136400175095E+000                                        0                                        5 
