                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     134                                     1845                  3.1232719612494272E+008                  7.0397613114780224E+000                  1.9999974886192593E+000                  3.3599535360684911E+001                 -1.3993827783909950E+001                  3.2797403340962772E-001                  1.6085210048521062E-001                  3.9066175519690388E-008                  9.9999999978434551E-001                  9.9999999947380025E-001                  2.0351619175703492E-001                  3.9066175519690388E-008                  9.9999999978434551E-001                  9.9999999947380025E-001                  3.2170379700955398E-001                  1.8792646175518274E-001                  1.5298552460634776E+000                 -3.4291743840238944E+001                 -9.8999999999999986E+001                  1.5298552460634776E+000                  1.1773453364031867E+000                  1.2748444766170943E+000                 -3.4291743840238944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6798923707532684E+030                  4.1844403745928722E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0753795632910421E+000                  1.5296012561343810E+000                  1.3699182846469891E+000                  1.3669466234960370E-001                  4.4657077529281652E+000                  0.0000000000000000E+000                  1.7413488280171634E+001                  1.9427461309856839E+000                  7.3883091217090628E+000                  6.9165036128497726E-001                  7.7847430348274804E-001                  1.4982133074114077E+000                  5.5694819638025206E-001                  4.4168916698345179E-001                  7.7921167245945650E-006                  3.8337494259507578E-005                  3.0829542978006206E-004                  7.4776953387715225E-004                  1.4066172972066513E+000                  5.9026209690324039E-001                                        1                                        5 
                                     135                                     1848                  3.2308644399552846E+008                  7.0317819128665064E+000                  1.9999973775269777E+000                  3.3599535336561495E+001                 -1.3986098026528412E+001                  3.2617464599345652E-001                  1.6085210941993594E-001                  3.9066178499494672E-008                  9.9999999978434551E-001                  9.9999999946190199E-001                  2.0351620306158910E-001                  3.9066178499494672E-008                  9.9999999978434551E-001                  9.9999999946190199E-001                  3.2170379700955437E-001                  1.8781998866246474E-001                  1.5341826483461183E+000                 -3.4215808672789393E+001                 -1.3847379800543134E+001                  1.5341826483461185E+000                  1.1705424088083731E+000                  1.2878635351207330E+000                 -3.4215808672789393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1435034036801065E+030                  4.1736584281134070E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0749179847122754E+000                  1.5339252822292901E+000                  1.3796846502462217E+000                  1.3977983255459184E-001                  4.4595373883947760E+000                  0.0000000000000000E+000                  1.7413071701239602E+001                  1.9442193031161870E+000                  7.3895527788995299E+000                  6.9666842712240884E-001                  7.7429506085541133E-001                  1.5124179534803115E+000                  5.4858973620871765E-001                  4.5004787749303560E-001                  7.8353963166299115E-006                  3.6994490695531231E-005                  3.0829542978006184E-004                  7.4776953387715181E-004                  1.4028786912851847E+000                  5.9399686357918546E-001                                        1                                        5 
                                     136                                     1846                  3.3366314090664780E+008                  7.0243500592635213E+000                  1.9999972663785788E+000                  3.3599535312425893E+001                 -1.3978446847823598E+001                  3.2401856410944058E-001                  1.6085211835917523E-001                  3.9066179704380729E-008                  9.9999999978043941E-001                  9.9999999944955509E-001                  2.0186742399077648E-001                  3.9066179704380729E-008                  9.9999999978043941E-001                  9.9999999944955509E-001                  3.2170379700955409E-001                  1.8771361533067674E-001                  1.5384845912226410E+000                 -3.4140136706577422E+001                 -9.8999999999999986E+001                  1.5384845912226410E+000                  1.1634186133358155E+000                  1.3006885138721191E+000                 -3.4140136706577422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6410177664078710E+030                  4.1611147137568460E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0744333780953328E+000                  1.5382214543956649E+000                  1.3896234423808520E+000                  1.4289713187166486E-001                  4.4533027656250290E+000                  0.0000000000000000E+000                  1.7412644239462328E+001                  1.9457094821702428E+000                  7.3908000894535100E+000                  7.0177434328805210E-001                  7.7010686897507330E-001                  1.5269258443587090E+000                  5.4021337643765299E-001                  4.5842445330936676E-001                  7.8773828746919841E-006                  3.5897861973216042E-005                  3.0829542978006195E-004                  7.4776953387715225E-004                  1.3991658825713320E+000                  5.9770589463753099E-001                                        1                                        5 
                                     137                                     1846                  3.4404922027570117E+008                  7.0164516370930645E+000                  1.9999971553343368E+000                  3.3599535288312914E+001                 -1.3970955592829092E+001                  3.2180658418325175E-001                  1.6085212729003950E-001                  3.9066182945283600E-008                  9.9999999977262688E-001                  9.9999999943677842E-001                  1.9857056809613161E-001                  3.9066182945283600E-008                  9.9999999977262688E-001                  9.9999999943677842E-001                  3.2170379700955565E-001                  1.8760584580462561E-001                  1.5427624063591616E+000                 -3.4064809984151204E+001                 -9.8999999999999986E+001                  1.5427624063591616E+000                  1.1559835306753801E+000                  1.3133102945955084E+000                 -3.4064809984151204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0684812964959376E+031                  4.1479366634864138E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0739268323798807E+000                  1.5424935064527601E+000                  1.3997363767903714E+000                  1.4604624933111562E-001                  4.4470045065931432E+000                  0.0000000000000000E+000                  1.7412217753810715E+001                  1.9472275263133916E+000                  7.3920488443199845E+000                  7.0696425833179544E-001                  7.6591433254320951E-001                  1.5417302715188372E+000                  5.3182832645033218E-001                  4.6680969080912793E-001                  7.9182909750749091E-006                  3.5001341361286256E-005                  3.0829542978006184E-004                  7.4776953387715181E-004                  1.3954830039299708E+000                  6.0138505504575179E-001                                        1                                        5 
                                     138                                     1847                  3.5424277934408790E+008                  7.0083258438585245E+000                  1.9999970444899156E+000                  3.3599535264243315E+001                 -1.3963612003455374E+001                  3.1964331689394043E-001                  1.5759928539280318E-001                  3.9066186556545103E-008                  9.9999999976872067E-001                  9.9999999942353845E-001                  1.9857057910136874E-001                  3.9066186556545103E-008                  9.9999999976872067E-001                  9.9999999942353845E-001                  3.1519810499932910E-001                  1.8597576892353518E-001                  1.5469930511927590E+000                 -3.3990536948073235E+001                 -1.4148409796207115E+001                  1.5469930511927592E+000                  1.1483878007669543E+000                  1.3255872306407530E+000                 -3.3990536948073235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1538379763907764E+031                  4.1354517122962214E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0733951063916205E+000                  1.5467172945294825E+000                  1.4100080604380698E+000                  1.4922159534599666E-001                  4.4406537904937862E+000                  0.0000000000000000E+000                  1.7411729647564314E+001                  1.9486967354636733E+000                  7.3932883324501768E+000                  7.1219861124300476E-001                  7.6174998324930976E-001                  1.5567221303943133E+000                  5.2349964864395859E-001                  4.7513852877537277E-001                  7.9575618227142940E-006                  3.4271176856019769E-005                  3.0829542978006195E-004                  7.4776953387715236E-004                  1.3918320850355190E+000                  6.0503232624851633E-001                                        1                                        5 
                                     139                                     1849                  3.6426300282297987E+008                  7.0008774076157865E+000                  1.9999969337270971E+000                  3.3599535240191436E+001                 -1.3956483408114689E+001                  3.1776882484012964E-001                  1.5759929412088680E-001                  3.9066188366528733E-008                  9.9999999976481446E-001                  9.9999999940980455E-001                  1.9692294657827950E-001                  3.9066188366528733E-008                  9.9999999976481446E-001                  9.9999999940980455E-001                  3.1519810499932849E-001                  1.8586224356377407E-001                  1.5512296775403258E+000                 -3.3915640875116615E+001                 -1.3546349804879153E+001                  1.5512296775403260E+000                  1.1401766618210589E+000                  1.3379080113382065E+000                 -3.3915640875116615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2744871444563791E+031                  4.1200211395397920E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0728457012452255E+000                  1.5509494321872661E+000                  1.4204844192257167E+000                  1.5243647446768022E-001                  4.4342240081985427E+000                  0.0000000000000000E+000                  1.7411319833462233E+001                  1.9502829662437937E+000                  7.3945440117095469E+000                  7.1756310180430294E-001                  7.5754698369022777E-001                  1.5721517061474284E+000                  5.1509367112163595E-001                  4.8354465385434375E-001                  7.9975779035324147E-006                  3.3662379729871825E-005                  3.0829542978006184E-004                  7.4776953387715203E-004                  1.3882076388980455E+000                  6.0865313581409197E-001                                        1                                        5 
                                     140                                     1846                  3.7410287642173594E+008                  6.9929895195984813E+000                  1.9999968231728524E+000                  3.3599535216184854E+001                 -1.3949414097782979E+001                  3.1524029519687696E-001                  1.5759930283253257E-001                  3.9066187118794965E-008                  9.9999999975700204E-001                  9.9999999939559570E-001                  1.9692295746362715E-001                  3.9066187118794965E-008                  9.9999999975700204E-001                  9.9999999939559570E-001                  3.1519810499932144E-001                  1.8576051804775109E-001                  1.5554137075565619E+000                 -3.3841981731619079E+001                 -9.8999999999999986E+001                  1.5554137075565617E+000                  1.1319223919497940E+000                  1.3498004628802474E+000                 -3.3841981731619079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283743267169576E+031                  4.1067572244328194E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0722651733395905E+000                  1.5551247722054367E+000                  1.4311501495540293E+000                  1.5568520028803493E-001                  4.4277265325512465E+000                  0.0000000000000000E+000                  1.7410812399975125E+001                  1.9517897135562230E+000                  7.3957862582314755E+000                  7.2297603635677132E-001                  7.5337076956016891E-001                  1.5877889203785660E+000                  5.0674126163689914E-001                  4.9189718884645628E-001                  8.0357262526026783E-006                  3.3159793163542921E-005                  3.0829542978006200E-004                  7.4776953387715225E-004                  1.3846133400539347E+000                  6.1224386982208667E-001                                        1                                        5 
                                     141                                     1847                  3.8376122838810563E+008                  6.9849030277641573E+000                  1.9999967129431926E+000                  3.3599535192248744E+001                 -1.3942604561249716E+001                  3.1335168054728657E-001                  1.5597591724055415E-001                  3.9066193606658290E-008                  9.9999999974918963E-001                  9.9999999938070583E-001                  1.9527532461491356E-001                  3.9066193606658290E-008                  9.9999999974918963E-001                  9.9999999938070583E-001                  3.1195132177940776E-001                  1.8488316063860191E-001                  1.5595824556648150E+000                 -3.3768468362478792E+001                 -1.4148409796207115E+001                  1.5595824556648150E+000                  1.1232218184098930E+000                  1.3615803158103723E+000                 -3.3768468362478792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5902196689357422E+031                  4.0919132028503369E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0716651888752908E+000                  1.5592881043969800E+000                  1.4420052292898562E+000                  1.5896683531240532E-001                  4.4211632385664004E+000                  0.0000000000000000E+000                  1.7410335547521655E+001                  1.9533501662156532E+000                  7.3970321023731094E+000                  7.2847512940252668E-001                  7.4919278801643097E-001                  1.6037471522728766E+000                  4.9838531712486200E-001                  5.0025324832024898E-001                  8.0740625714414119E-006                  3.2737024860042507E-005                  3.0829542978006200E-004                  7.4776953387715203E-004                  1.3810509846722943E+000                  6.1580268372589408E-001                                        1                                        5 
                                     142                                     1845                  3.9325666092193878E+008                  6.9775147524093750E+000                  1.9999966028889362E+000                  3.3599535168350727E+001                 -1.3935907908897313E+001                  3.1109508202845187E-001                  1.5435253145608421E-001                  3.9066190540130095E-008                  9.9999999974137710E-001                  9.9999999936531681E-001                  1.9198193747414072E-001                  3.9066190540130095E-008                  9.9999999974137710E-001                  9.9999999936531681E-001                  3.0870453855947610E-001                  1.8399873178669859E-001                  1.5637350284629576E+000                 -3.3695205124357273E+001                 -9.8999999999999986E+001                  1.5637350284629574E+000                  1.1141954677661507E+000                  1.3731669527692680E+000                 -3.3695205124357273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7281672172751972E+031                  4.0763738968717084E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0710413182887919E+000                  1.5634342870865801E+000                  1.4530737854087523E+000                  1.6228766783020221E-001                  4.4145215496327888E+000                  0.0000000000000000E+000                  1.7409866582354130E+001                  1.9549500399678623E+000                  7.3982786908320239E+000                  7.3407108063609439E-001                  7.4500630680940572E-001                  1.6200628886563124E+000                  4.9001237231096434E-001                  5.0862629732771902E-001                  8.1121438492425876E-006                  3.2376654563175224E-005                  3.0829542978006228E-004                  7.4776953387715225E-004                  1.3775148761022675E+000                  6.1933528157845286E-001                                        1                                        5 
                                     143                                     1845                  4.0258245017712146E+008                  6.9696855970132399E+000                  1.9999964931575220E+000                  3.3599535144522811E+001                 -1.3929354620235619E+001                  3.0857475798789347E-001                  1.5111223885744088E-001                  3.9066194518982542E-008                  9.9999999974137710E-001                  9.9999999934930339E-001                  1.9198194800738586E-001                  3.9066194518982542E-008                  9.9999999974137710E-001                  9.9999999934930339E-001                  3.0222394778806355E-001                  1.8233622567818727E-001                  1.5678446438808218E+000                 -3.3622891615153321E+001                 -1.4148409796207115E+001                  1.5678446438808218E+000                  1.1050087040238641E+000                  1.3844305654423406E+000                 -3.3622891615153321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624725100990124E+031                  4.0613927061226107E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0703928605124293E+000                  1.5675371195406376E+000                  1.4643200185616061E+000                  1.6563599960995670E-001                  4.4078248622453646E+000                  0.0000000000000000E+000                  1.7409351695752925E+001                  1.9565176455533506E+000                  7.3995153627177368E+000                  7.3971676189787028E-001                  7.4084729851926567E-001                  1.6366036348849511E+000                  4.8169437161089301E-001                  5.1694439041060236E-001                  8.1492508855744794E-006                  3.2068193414613893E-005                  3.0829542978006228E-004                  7.4776953387715246E-004                  1.3740086657989956E+000                  6.2283802645721165E-001                                        1                                        5 
                                     144                                     1824                  4.1175438770999765E+008                  6.9624610882275970E+000                  1.9999963836472583E+000                  3.3599535120742921E+001                 -1.3923006263549022E+001                  3.0638231976268138E-001                  1.5111224713162708E-001                  3.9066197669958831E-008                  9.9999999973356468E-001                  9.9999999933264538E-001                  1.8869076692970382E-001                  3.9066197669958831E-008                  9.9999999973356468E-001                  9.9999999933264538E-001                  3.0222394778806494E-001                  1.8222032164833069E-001                  1.5719502787116360E+000                 -3.3549987706026656E+001                 -9.8999999999999986E+001                  1.5719502787116357E+000                  1.0951815543923473E+000                  1.3956826470876862E+000                 -3.3549987706026656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9830779229096796E+031                  4.0442324403110783E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0697217292259547E+000                  1.5716368930658080E+000                  1.4758021847997542E+000                  1.6902814894549220E-001                  4.4010405397943995E+000                  0.0000000000000000E+000                  1.7408900708222383E+001                  1.9581942878972951E+000                  7.4007659164319266E+000                  7.4550788075327890E-001                  7.3664675104441146E-001                  1.6536559981016619E+000                  4.7329329305378931E-001                  5.2534555870491384E-001                  8.1876128459627809E-006                  3.1794867682871158E-005                  3.0829542978006217E-004                  7.4776953387715225E-004                  1.3705277525922155E+000                  6.2631546609348110E-001                                        1                                        5 
                                     145                                     1843                  4.2076431765662467E+008                  6.9547214142963085E+000                  1.9999962745145607E+000                  3.3599535097045013E+001                 -1.3916766522409905E+001                  3.0360927553819150E-001                  1.5111225537728229E-001                  3.9066196274300605E-008                  9.9999999972575204E-001                  9.9999999931524697E-001                  1.8869077722588562E-001                  3.9066196274300605E-008                  9.9999999972575204E-001                  9.9999999931524697E-001                  3.0222394778805750E-001                  1.8211553875679959E-001                  1.5760004061254747E+000                 -3.3478168631118372E+001                 -9.8999999999999986E+001                  1.5760004061254747E+000                  1.0853003956627294E+000                  1.4065425650225833E+000                 -3.3478168631118372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1115617995562960E+031                  4.0285779676166566E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0690201448733845E+000                  1.5756783772040808E+000                  1.4874831668449415E+000                  1.7245205971976713E-001                  4.3941926945479421E+000                  0.0000000000000000E+000                  1.7408360586936240E+001                  1.9597980311013008E+000                  7.4020041260032965E+000                  7.5135145461760466E-001                  7.3247379479466668E-001                  1.6709518949885720E+000                  4.6494739471668795E-001                  5.3369153581521478E-001                  8.2245587758143367E-006                  3.1553840499093895E-005                  3.0829542978006228E-004                  7.4776953387715203E-004                  1.3670762551635218E+000                  6.2976353771824067E-001                                        1                                        5 
                                     146                                     1843                  4.2961032274688941E+008                  6.9467471849401257E+000                  1.9999961658829677E+000                  3.3599535073455918E+001                 -1.3910791037383399E+001                  3.0136680938913679E-001                  1.4787888640917671E-001                  3.9066204070425621E-008                  9.9999999971793951E-001                  9.9999999929718431E-001                  1.8540212706183024E-001                  3.9066204070425621E-008                  9.9999999971793951E-001                  9.9999999929718431E-001                  2.9575720583339632E-001                  1.8042655018742831E-001                  1.5800405067276295E+000                 -3.3405873182915315E+001                 -9.8999999999999986E+001                  1.5800405067276295E+000                  1.0748007759071456E+000                  1.4173539996901723E+000                 -3.3405873182915315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2463434447441388E+031                  4.0101865439025873E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0682954843463310E+000                  1.5797119854279396E+000                  1.4994023420913165E+000                  1.7591818488580424E-001                  4.3872604206267720E+000                  0.0000000000000000E+000                  1.7407887262418921E+001                  1.9615123368485450E+000                  7.4032535514154638E+000                  7.5733740481466061E-001                  7.2826593556815211E-001                  1.6887627167269408E+000                  4.5653169082190931E-001                  5.4210731726948380E-001                  8.2628008501019339E-006                  3.1333752250171882E-005                  3.0829542978006200E-004                  7.4776953387715008E-004                  1.3636562907353678E+000                  6.3318006821979844E-001                                        1                                        5 
                                     147                                     1841                  4.3829278508889556E+008                  6.9386429083439376E+000                  1.9999960578130895E+000                  3.3599535049988795E+001                 -1.3904938246850477E+001                  2.9863760728248884E-001                  1.4787889439981947E-001                  3.9066206333188364E-008                  9.9999999971012699E-001                  9.9999999927841821E-001                  1.8540213708004286E-001                  3.9066206333188364E-008                  9.9999999971012699E-001                  9.9999999927841821E-001                  2.9575720583339710E-001                  1.8032115777927693E-001                  1.5840209117711415E+000                 -3.3334643754773062E+001                 -9.8999999999999986E+001                  1.5840209117711412E+000                  1.0642418298912517E+000                  1.4277837221980541E+000                 -3.3334643754773062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3868411377253465E+031                  3.9934407706594418E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0675404800346060E+000                  1.5836833921840372E+000                  1.5115199960851451E+000                  1.7941389688730319E-001                  4.3802689731566531E+000                  0.0000000000000000E+000                  1.7407322682589744E+001                  1.9631482386030028E+000                  7.4044908346061717E+000                  7.6337271634002024E-001                  7.2409018809496140E-001                  1.7068169937695641E+000                  4.4818020841156903E-001                  5.5045886841839575E-001                  8.2996811327105057E-006                  3.1133882143239269E-005                  3.0829542978006190E-004                  7.4776953387714986E-004                  1.3602688044609763E+000                  6.3656416216568834E-001                                        1                                        5 
                                     148                                     1818                  4.4681394383200055E+008                  6.9304986559778312E+000                  1.9999959503798295E+000                  3.3599535026659915E+001                 -1.3899359899921759E+001                  2.9636545241938489E-001                  1.4787890234339240E-001                  3.9066209379578100E-008                  9.9999999970231446E-001                  9.9999999925886440E-001                  1.8375849065146033E-001                  3.9066209379578100E-008                  9.9999999970231446E-001                  9.9999999925886440E-001                  2.9575720583339909E-001                  1.8020466866479828E-001                  1.5879923232729496E+000                 -3.3262938853733942E+001                 -9.8999999999999986E+001                  1.5879923232729496E+000                  1.0530815733784793E+000                  1.4381466129938514E+000                 -3.3262938853733942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5212678041906438E+031                  3.9745361151027550E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0667611822374203E+000                  1.5876476730523801E+000                  1.5238935571664032E+000                  1.8295463291584468E-001                  4.3731874777706876E+000                  0.0000000000000000E+000                  1.7406827106184117E+001                  1.9648980012839197E+000                  7.4057386937804601E+000                  7.6955504556055176E-001                  7.1988063133952973E-001                  1.7254124378950744E+000                  4.3976110775540000E-001                  5.5887803750582399E-001                  8.3379259479579092E-006                  3.0945937886517787E-005                  3.0829542978006184E-004                  7.4776953387714997E-004                  1.3569142844472335E+000                  6.3991527891748801E-001                                        1                                        5 
                                     149                                     1841                  4.5517614677074140E+008                  6.9223207030500618E+000                  1.9999958436192316E+000                  3.3599535003477094E+001                 -1.3893909705842903E+001                  2.9366685198961984E-001                  1.4465290548517476E-001                  3.9066210444036272E-008                  9.9999999969450182E-001                  9.9999999923840877E-001                  1.8047422067592606E-001                  3.9066210444036272E-008                  9.9999999969450182E-001                  9.9999999923840877E-001                  2.8930520973779505E-001                  1.7850436098544276E-001                  1.5919129915369108E+000                 -3.3191649784998511E+001                 -1.3847379800543134E+001                  1.5919129915369110E+000                  1.0416846040145284E+000                  1.4482248324323550E+000                 -3.3191649784998511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6578521048752353E+031                  3.9558358158749784E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0659496782165361E+000                  1.5915585938627752E+000                  1.5365018990530346E+000                  1.8653310136281293E-001                  4.3660305176939342E+000                  0.0000000000000000E+000                  1.7406276539835677E+001                  1.9666235376215797E+000                  7.4069840799520552E+000                  7.7583855617949093E-001                  7.1567092474287219E-001                  1.7444182197043090E+000                  4.3134170613333883E-001                  5.6729750224344566E-001                  8.3756399954746225E-006                  3.0769008779264611E-005                  3.0829542978006184E-004                  7.4776953387715008E-004                  1.3535929746155384E+000                  6.4323320614216617E-001                                        1                                        5 
                                     150                                     1844                  4.6336591975046188E+008                  6.9132718632962975E+000                  1.9999957378042277E+000                  3.3599534980499612E+001                 -1.3888724610914892E+001                  2.9114822834281268E-001                  1.4465291313841738E-001                  3.9066214179760465E-008                  9.9999999968668929E-001                  9.9999999921706095E-001                  1.8047423022438877E-001                  3.9066214179760465E-008                  9.9999999968668929E-001                  9.9999999921706095E-001                  2.8930520973779994E-001                  1.7839807903095725E-001                  1.5957794132007683E+000                 -3.3121295382971276E+001                 -9.8999999999999986E+001                  1.5957794132007681E+000                  1.0301349779551727E+000                  1.4579904748103159E+000                 -3.3121295382971276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8017722792671319E+031                  3.9376932539385886E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0651140098715342E+000                  1.5954170409817605E+000                  1.5492933672823654E+000                  1.9013366161230810E-001                  4.3588293742174589E+000                  0.0000000000000000E+000                  1.7405680612850897E+001                  1.9683069861650866E+000                  7.4082186201812972E+000                  7.8216021752284037E-001                  7.1150391388111878E-001                  1.7636481462369564E+000                  4.2300769473286987E-001                  5.7563157156430189E-001                  8.4125617891868325E-006                  3.0602627686825601E-005                  3.0829542978006206E-004                  7.4776953387715192E-004                  1.3503114366196802E+000                  6.4651139010086212E-001                                        1                                        5 
