                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     113                                     1754                  4.5119677024512187E+007                  6.8520729244936973E+000                  1.9999997091066442E+000                  3.3599535842857954E+001                 -1.4171155656387386E+001                  3.6025543817231487E-001                  1.7719297731699671E-001                  3.9066133263458990E-008                  9.9999999986246968E-001                  9.9999999966060205E-001                  2.2496500608516720E-001                  3.9066133263458990E-008                  9.9999999986246968E-001                  9.9999999966060205E-001                  3.5438590308973361E-001                  1.9548175179833216E-001                  1.4388132476225994E+000                 -3.5787936257399544E+001                 -9.8999999999999986E+001                  1.4388132476225992E+000                  1.2875485727749600E+000                  9.0732712933654114E-001                 -3.5787936257399544E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3795552724186138E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0835375275566861E+000                  1.4384178011834960E+000                  1.1879194860454303E+000                  7.4787006342872331E-002                  4.5895235471146751E+000                  0.0000000000000000E+000                  1.7438012566926698E+001                  1.9291957153204820E+000                  7.3670335837222138E+000                  6.0325219143249709E-001                  8.6411342315544448E-001                  1.2564274053065920E+000                  7.2822574273296237E-001                  2.7035942824660547E-001                  4.8776188124523738E-006                  4.3535874577061746E-004                  3.0829542978006190E-004                  7.4776953387715214E-004                  1.4889685613655310E+000                  5.0802978192010007E-001                                        1                                        5 
                                     114                                     1757                  5.3655672388420045E+007                  6.9312541705413215E+000                  1.9999996510468554E+000                  3.3599535830250431E+001                 -1.4167378720651865E+001                  3.6054521227341435E-001                  1.7719298246089113E-001                  3.9066134511191276E-008                  9.9999999985856347E-001                  9.9999999965609654E-001                  2.2496501261587865E-001                  3.9066134511191276E-008                  9.9999999985856347E-001                  9.9999999965609654E-001                  3.5438590308973383E-001                  1.9567576586055371E-001                  1.4411143461186076E+000                 -3.5762413487578804E+001                 -1.3972318537151434E+001                  1.4411143461186078E+000                  1.2827938894688315E+000                  9.2610898027226163E-001                 -3.5762413487578804E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3703998724357897E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0831305746662805E+000                  1.4407497729872267E+000                  1.1933474186693240E+000                  7.6766898025548647E-002                  4.5855637511417973E+000                  0.0000000000000000E+000                  1.7435679632099390E+001                  1.9281878122813885E+000                  7.3672060783208435E+000                  6.0532860518578413E-001                  8.6182117406215419E-001                  1.2618767053736439E+000                  7.2364126096206283E-001                  2.7494920360859454E-001                  5.1261224004818769E-006                  3.9373533138059363E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.4866026395831591E+000                  5.1038933077563364E-001                                        1                                        5 
                                     115                                     1759                  6.3898866825109482E+007                  7.0104354165889466E+000                  1.9999995806140591E+000                  3.3599535814956141E+001                 -1.4162660485676877E+001                  3.6071690409655399E-001                  1.7719298870099356E-001                  3.9066137903525281E-008                  9.9999999985856347E-001                  9.9999999965085118E-001                  2.2661463332915030E-001                  3.9066137903525281E-008                  9.9999999985856347E-001                  9.9999999965085118E-001                  3.5438590308973883E-001                  1.9586282237181468E-001                  1.4439659237823381E+000                 -3.5727132770353393E+001                 -1.3750469787535078E+001                  1.4439659237823386E+000                  1.2777093942586537E+000                  9.4648075609487559E-001                 -3.5727132770353393E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3629995527371119E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0827015086787233E+000                  1.4436306121984102E+000                  1.1996800852598517E+000                  7.9065449606255445E-002                  4.5809666326860938E+000                  0.0000000000000000E+000                  1.7433272139270350E+001                  1.9272885701182325E+000                  7.3675138988892908E+000                  6.0785857777851016E-001                  8.5904377208766303E-001                  1.2685433485975590E+000                  7.1808647847323526E-001                  2.8050957125844994E-001                  5.3904721778345304E-006                  3.4992155295387767E-004                  3.0829542978006206E-004                  7.4776953387715225E-004                  1.4837442484927803E+000                  5.1324084134756565E-001                                        1                                        5 
                                     116                                     1763                  7.6190700149136797E+007                  7.0896166626365718E+000                  1.9999994949371580E+000                  3.3599535796351631E+001                 -1.4156752911147795E+001                  3.6077012097347105E-001                  1.7719299629166899E-001                  3.9066139350361919E-008                  9.9999999985465726E-001                  9.9999999964475628E-001                  2.2661464303697315E-001                  3.9066139350361919E-008                  9.9999999985465726E-001                  9.9999999964475628E-001                  3.5438590308973972E-001                  1.9603125355661408E-001                  1.4475154681922613E+000                 -3.5679232134649908E+001                 -1.4449439791871097E+001                  1.4475154681922615E+000                  1.2722511310654774E+000                  9.6873563104982918E-001                 -3.5679232134649908E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3563719547588269E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0822540913020404E+000                  1.4472076426039138E+000                  1.2071154250470670E+000                  8.1748799562372076E-002                  4.5755999141693531E+000                  0.0000000000000000E+000                  1.7430851380575312E+001                  1.9265944952373122E+000                  7.3680028774958330E+000                  6.1096244793834098E-001                  8.5566203600320012E-001                  1.2767567068275407E+000                  7.1132303504277905E-001                  2.8727882032355984E-001                  5.6685271125023703E-006                  3.0453693821300192E-004                  3.0829542978006195E-004                  7.4776953387715203E-004                  1.4802848085052120E+000                  5.1669280128170814E-001                                        1                                        5 
                                     117                                     1768                  9.0940900137969583E+007                  7.1687979086841960E+000                  1.9999993903516469E+000                  3.3599535773641172E+001                 -1.4149326385633247E+001                  3.6019853972524252E-001                  1.7719300555758175E-001                  3.9066142197484408E-008                  9.9999999985465726E-001                  9.9999999963761055E-001                  2.2496504193954103E-001                  3.9066142197484408E-008                  9.9999999985465726E-001                  9.9999999963761055E-001                  3.5438590308973950E-001                  1.9617758048434686E-001                  1.4519045635057375E+000                 -3.5615662058765459E+001                 -1.3972318537151434E+001                  1.4519045635057377E+000                  1.2663817483214064E+000                  9.9305333079493452E-001                 -3.5615662058765459E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3496321689719695E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0817801851038560E+000                  1.4516194806544713E+000                  1.2159130817938206E+000                  8.4902530984019536E-002                  4.5692924286155971E+000                  0.0000000000000000E+000                  1.7428410371726748E+001                  1.9261461039483518E+000                  7.3687245327057340E+000                  6.1478974890417581E-001                  8.5153419504947225E-001                  1.2869279451171309E+000                  7.0306738954202863E-001                  2.9554036204290524E-001                  5.9556609322429245E-006                  2.5862379611152391E-004                  3.0829542978006173E-004                  7.4776953387715203E-004                  1.4760890387461800E+000                  5.2088040642158606E-001                                        1                                        5 
                                     118                                     1775                  1.0864114012456892E+008                  7.2479791547318211E+000                  1.9999992621493279E+000                  3.3599535745802385E+001                 -1.4140083272764263E+001                  3.5934095721878329E-001                  1.7719301691586326E-001                  3.9066144442418782E-008                  9.9999999985075105E-001                  9.9999999962914177E-001                  2.2578986288680747E-001                  3.9066144442418782E-008                  9.9999999985075105E-001                  9.9999999962914177E-001                  3.5438590308973988E-001                  1.9629193271976947E-001                  1.4573390838806317E+000                 -3.5532785322146538E+001                 -1.3671288541487453E+001                  1.4573390838806322E+000                  1.2600669331722323E+000                  1.0197117484618026E+000                 -3.5532785322146538E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3432872060834429E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0812758117050523E+000                  1.4570739037875633E+000                  1.2264179247802807E+000                  8.8638489348175059E-002                  4.5618204840484964E+000                  0.0000000000000000E+000                  1.7425985863526122E+001                  1.9260349644691224E+000                  7.3697425128832075E+000                  6.1952298267937334E-001                  8.4649499754148116E-001                  1.2995672401922314E+000                  6.9298903914566079E-001                  3.0562451910501559E-001                  6.2452768064129083E-006                  2.1362749613491896E-004                  3.0829542978006195E-004                  7.4776953387715203E-004                  1.4709867380307735E+000                  5.2597376204535595E-001                                        1                                        5 
                                     119                                     1776                  1.2447400844918835E+008                  7.1995595999356823E+000                  1.9999991443911815E+000                  3.3599535720231515E+001                 -1.4128568639900713E+001                  3.5810282780186914E-001                  1.7719302734882686E-001                  3.9066145240939048E-008                  9.9999999984684484E-001                  9.9999999961895480E-001                  2.2496506960580487E-001                  3.9066145240939048E-008                  9.9999999984684484E-001                  9.9999999961895480E-001                  3.5438590308973694E-001                  1.9634930392156250E-001                  1.4623396589993878E+000                 -3.5454079604777505E+001                 -9.8999999999999986E+001                  1.4623396589993876E+000                  1.2547187206443031E+000                  1.0421438581676288E+000                 -3.5454079604777505E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3376341056006416E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0808629963876060E+000                  1.4620884322232695E+000                  1.2358659991649190E+000                  9.1971384200918591E-002                  4.5551546687721434E+000                  0.0000000000000000E+000                  1.7424175252033983E+001                  1.9262609923364777E+000                  7.3707605984194391E+000                  6.2389548209477641E-001                  8.4190341662456902E-001                  1.3113023436840607E+000                  6.8380591927170142E-001                  3.1481200494880851E-001                  6.4691584520133741E-006                  1.8000528145484910E-004                  3.0829542978006206E-004                  7.4776953387715214E-004                  1.4663664363985498E+000                  5.3058655142268563E-001                                        1                                        5 
                                     120                                     1781                  1.3931646248698321E+008                  7.1715057127328121E+000                  1.9999990312612552E+000                  3.3599535695665651E+001                 -1.4117928210208079E+001                  3.5644070845801062E-001                  1.7719303737174907E-001                  3.9066148413222371E-008                  9.9999999984293864E-001                  9.9999999960977948E-001                  2.2331514810002495E-001                  3.9066148413222371E-008                  9.9999999984293864E-001                  9.9999999960977948E-001                  3.5438590308973755E-001                  1.9637395699280930E-001                  1.4671270487431047E+000                 -3.5376950252067907E+001                 -9.8999999999999986E+001                  1.4671270487431047E+000                  1.2498654036897692E+000                  1.0622142401218484E+000                 -3.5376950252067907E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3325546217418434E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0804948398027880E+000                  1.4668847227517905E+000                  1.2448179514718665E+000                  9.5105842634815863E-002                  4.5488857273384857E+000                  0.0000000000000000E+000                  1.7422705186091239E+001                  1.9266894779716428E+000                  7.3717956505503155E+000                  6.2812403902310854E-001                  8.3752234957490379E-001                  1.3226990236048737E+000                  6.7504382521097961E-001                  3.2357756936381127E-001                  6.6526372213583168E-006                  1.5344801421330131E-004                  3.0829542978006190E-004                  7.4776953387715192E-004                  1.4619839401849035E+000                  5.3496235079837506E-001                                        1                                        5 
                                     121                                     1788                  1.5355847284543902E+008                  7.1535712973036407E+000                  1.9999989201267312E+000                  3.3599535671533090E+001                 -1.4107722302792112E+001                  3.5473595438209016E-001                  1.7719304721788381E-001                  3.9066148762564375E-008                  9.9999999983903243E-001                  9.9999999960086328E-001                  2.2166522618643075E-001                  3.9066148762564375E-008                  9.9999999983903243E-001                  9.9999999960086328E-001                  3.5438590308973256E-001                  1.9636987741523348E-001                  1.4718243831313131E+000                 -3.5299875153897041E+001                 -9.8999999999999986E+001                  1.4718243831313131E+000                  1.2452319393649671E+000                  1.0809041565715902E+000                 -3.5299875153897041E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3272300783694212E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0801547323008451E+000                  1.4715889695143833E+000                  1.2535399547634294E+000                  9.8138181019997731E-002                  4.5428210264355542E+000                  0.0000000000000000E+000                  1.7421500547845071E+001                  1.9273125209075226E+000                  7.3728596919401967E+000                  6.3232103967860287E-001                  8.3323235716296640E-001                  1.3340526448857772E+000                  6.6646388014536639E-001                  3.3216036221575723E-001                  6.8085588122571249E-006                  1.3182781601452185E-004                  3.0829542978006206E-004                  7.4776953387715225E-004                  1.4577299866417093E+000                  5.3921012442246574E-001                                        1                                        5 
                                     122                                     1790                  1.6737815931413326E+008                  7.1404981901828544E+000                  1.9999988097675703E+000                  3.3599535647568885E+001                 -1.4097689800160353E+001                  3.5279602602224774E-001                  1.7391589440707472E-001                  3.9066151452583632E-008                  9.9999999983512622E-001                  9.9999999959212016E-001                  2.2166523841783284E-001                  3.9066151452583632E-008                  9.9999999983512622E-001                  9.9999999959212016E-001                  3.4783158181381185E-001                  1.9489548058115530E-001                  1.4764407821339514E+000                 -3.5223249870143000E+001                 -1.3750469787535078E+001                  1.4764407821339516E+000                  1.2408018616702943E+000                  1.0983982205478864E+000                 -3.5223249870143000E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3229943464469962E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0798222315361690E+000                  1.4762081968796068E+000                  1.2621553026879455E+000                  1.0111279623196175E-001                  4.5368717720474256E+000                  0.0000000000000000E+000                  1.7420411742812934E+001                  1.9280061043189340E+000                  7.3739424840007324E+000                  6.3650786236388057E-001                  8.2901115852911000E-001                  1.3454162754810326E+000                  6.5802151988199720E-001                  3.4060506794465517E-001                  6.9419577382159616E-006                  1.1413006185430963E-004                  3.0829542978006200E-004                  7.4776953387715214E-004                  1.4535550215311017E+000                  5.4337931821957786E-001                                        1                                        5 
                                     123                                     1793                  1.8087581572430176E+008                  7.1302583687552081E+000                  1.9999986995067252E+000                  3.3599535623626032E+001                 -1.4087837051413347E+001                  3.5128873040274045E-001                  1.7391590399513529E-001                  3.9066151136533008E-008                  9.9999999983122001E-001                  9.9999999958335750E-001                  2.1836499474829565E-001                  3.9066151136533008E-008                  9.9999999983122001E-001                  9.9999999958335750E-001                  3.4783158181380708E-001                  1.9485695070362127E-001                  1.4810471734957096E+000                 -3.5145885598972249E+001                 -9.8999999999999986E+001                  1.4810471734957096E+000                  1.2363302696965561E+000                  1.1152988136420088E+000                 -3.5145885598972249E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2934104504738060E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0795028217751925E+000                  1.4808189312245073E+000                  1.2707408256797916E+000                  1.0405698292636460E-001                  4.5309833747157668E+000                  0.0000000000000000E+000                  1.7419509697643672E+001                  1.9288626341535953E+000                  7.3750581703030047E+000                  6.4073751876781704E-001                  8.2480538557888516E-001                  1.3569327315356026E+000                  6.4961001187178413E-001                  3.4901854421164735E-001                  7.0591729348067722E-006                  9.9449660011851748E-005                  3.0829542978006200E-004                  7.4776953387715236E-004                  1.4494310089114297E+000                  5.4749783288263787E-001                                        1                                        5 
                                     124                                     1799                  1.9410318358946186E+008                  7.1214734318394415E+000                  1.9999985889756571E+000                  3.3599535599624502E+001                 -1.4077989064895881E+001                  3.4926722943058308E-001                  1.7391591360669809E-001                  3.9066154486884626E-008                  9.9999999982731380E-001                  9.9999999957456021E-001                  2.1836500681636287E-001                  3.9066154486884626E-008                  9.9999999982731380E-001                  9.9999999957456021E-001                  3.4783158181380841E-001                  1.9480514218361880E-001                  1.4856391307189545E+000                 -3.5068073319644149E+001                 -1.3972318537151434E+001                  1.4856391307189547E+000                  1.2318196394926990E+000                  1.1316334822157901E+000                 -3.5068073319644149E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2856665849654506E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0791835376617769E+000                  1.4854120776722661E+000                  1.2793581036938118E+000                  1.0699212437707609E-001                  4.5251130678128106E+000                  0.0000000000000000E+000                  1.7418716362640914E+001                  1.9298227863295190E+000                  7.3761992711204130E+000                  6.4502588613244349E-001                  8.2060110548710696E-001                  1.3686439989080799E+000                  6.4120148876981808E-001                  3.5742872025825823E-001                  7.1627135985279569E-006                  8.7254115735002530E-005                  3.0829542978006217E-004                  7.4776953387715246E-004                  1.4453438651160373E+000                  5.5157972199859417E-001                                        1                                        5 
                                     125                                     1806                  2.0706809698952147E+008                  7.1127696202182236E+000                  1.9999984781628877E+000                  3.3599535575561795E+001                 -1.4068179813109635E+001                  3.4722751069740299E-001                  1.7064285719446418E-001                  3.9066157061982987E-008                  9.9999999982340759E-001                  9.9999999956557695E-001                  2.1506463700643103E-001                  3.9066157061982987E-008                  9.9999999982340759E-001                  9.9999999956557695E-001                  3.4128545469829530E-001                  1.9326904200306455E-001                  1.4902101163391446E+000                 -3.4989992263216458E+001                 -9.8999999999999986E+001                  1.4902101163391444E+000                  1.2272227054697744E+000                  1.1474824105729404E+000                 -3.4989992263216458E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2776301644250177E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0788604631828917E+000                  1.4899831391001217E+000                  1.2880235511481524E+000                  1.0992380404877404E-001                  4.5192496844067103E+000                  0.0000000000000000E+000                  1.7418008733066465E+001                  1.9308684937713818E+000                  7.3773614232944524E+000                  6.4937525318254019E-001                  8.1639774593225489E-001                  1.3805566730823484E+000                  6.3279480584342174E-001                  3.6583679087054305E-001                  7.2547516840908935E-006                  7.7143743476045095E-005                  3.0829542978006222E-004                  7.4776953387715268E-004                  1.4412927737034640E+000                  5.5562577101112320E-001                                        1                                        5 
                                     126                                     1806                  2.1977721189654809E+008                  7.1041153063070395E+000                  1.9999983673146429E+000                  3.3599535551491385E+001                 -1.4059386485116361E+001                  3.4517568578329677E-001                  1.7064286665220690E-001                  3.9066164750948110E-008                  9.9999999981950138E-001                  9.9999999955645102E-001                  2.1506464892621407E-001                  3.9066164750948110E-008                  9.9999999981950138E-001                  9.9999999955645102E-001                  3.4128545469830412E-001                  1.9320511444759197E-001                  1.4947372236833645E+000                 -3.4912459751777952E+001                 -1.4148409796207115E+001                  1.4947372236833645E+000                  1.2226129019902143E+000                  1.1627396025324477E+000                 -3.4912459751777952E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2707074692276878E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0785263170870492E+000                  1.4945083187245840E+000                  1.2967453103511040E+000                  1.1285468605268995E-001                  4.5133878963284690E+000                  0.0000000000000000E+000                  1.7417313204970466E+001                  1.9319211524918396E+000                  7.3785316357956372E+000                  6.5375914053111450E-001                  8.1222188494913372E-001                  1.3925986586636319E+000                  6.2444311746997061E-001                  3.7418963206238026E-001                  7.3361393864036318E-006                  6.8835941613201731E-005                  3.0829542978006190E-004                  7.4776953387715138E-004                  1.4372773156719989E+000                  5.5963639713672308E-001                                        1                                        5 
                                     127                                     1808                  2.3225654321930897E+008                  7.0961913152650524E+000                  1.9999982562838921E+000                  3.3599535527381342E+001                 -1.4050748039255236E+001                  3.4350997051021587E-001                  1.7064287612551204E-001                  3.9066160334298763E-008                  9.9999999981950138E-001                  9.9999999954707497E-001                  2.1506466086561327E-001                  3.9066160334298763E-008                  9.9999999981950138E-001                  9.9999999954707497E-001                  3.4128545469829225E-001                  1.9313532105866921E-001                  1.4992485416723895E+000                 -3.4835138945712217E+001                 -9.8999999999999986E+001                  1.4992485416723895E+000                  1.2178805724013431E+000                  1.1776239642218460E+000                 -3.4835138945712217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9196862537415372E+028                  4.2635960136708953E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0781862817110941E+000                  1.4990189980748927E+000                  1.3055397412175536E+000                  1.1579009647975461E-001                  4.5075170513642977E+000                  0.0000000000000000E+000                  1.7416670797089498E+001                  1.9330219345057786E+000                  7.3797142023109048E+000                  6.5818465084638100E-001                  8.0806689802449438E-001                  1.4047908663706843E+000                  6.1613317619345997E-001                  3.8250053669935258E-001                  7.4092483164843983E-006                  6.2008283348520638E-005                  3.0829542978006179E-004                  7.4776953387715127E-004                  1.4332907097285277E+000                  5.6361833499643743E-001                                        1                                        5 
                                     128                                     1812                  2.4454073899966806E+008                  7.0893467294294528E+000                  1.9999981448083775E+000                  3.3599535503174721E+001                 -1.4042167243745446E+001                  3.4181216625065858E-001                  1.7064288563677710E-001                  3.9066166664223121E-008                  9.9999999981559518E-001                  9.9999999953745633E-001                  2.1176443227013581E-001                  3.9066166664223121E-008                  9.9999999981559518E-001                  9.9999999953745633E-001                  3.4128545469830235E-001                  1.9304309330746902E-001                  1.5038024683196511E+000                 -3.4756552059210300E+001                 -9.8999999999999986E+001                  1.5038024683196509E+000                  1.2127577371791394E+000                  1.1925522141583842E+000                 -3.4756552059210300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1769912827642862E+029                  4.2533946483520847E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0778464288635652E+000                  1.5035738908662202E+000                  1.3144596181347787E+000                  1.1874724857047526E-001                  4.5016027229762345E+000                  0.0000000000000000E+000                  1.7416188613423500E+001                  1.9343035024910782E+000                  7.3809291359970270E+000                  6.6272200980897633E-001                  8.0386853976721306E-001                  1.4173291911804504E+000                  6.0773649426927678E-001                  3.9089804464532024E-001                  7.4774079663053224E-006                  5.6321159085378651E-005                  3.0829542978006200E-004                  7.4776953387715203E-004                  1.4293229091062418E+000                  5.6758156440304097E-001                                        1                                        5 
                                     129                                     1816                  2.5660923794210523E+008                  7.0816532567124275E+000                  1.9999980330799589E+000                  3.3599535478913182E+001                 -1.4033489605981602E+001                  3.3934294977734503E-001                  1.6737429852378205E-001                  3.9066168337535034E-008                  9.9999999981168897E-001                  9.9999999952756069E-001                  2.1176444410019907E-001                  3.9066168337535034E-008                  9.9999999981168897E-001                  9.9999999952756069E-001                  3.3474826783570200E-001                  1.9147271958769874E-001                  1.5083008264216073E+000                 -3.4678972756533291E+001                 -9.8999999999999986E+001                  1.5083008264216071E+000                  1.2076287515720991E+000                  1.2069126147218510E+000                 -3.4678972756533291E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4752182776257596E+030                  4.2453099266753711E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0774805184443084E+000                  1.5080662410749017E+000                  1.3235039582932362E+000                  1.2172524451333193E-001                  4.4956467068289800E+000                  0.0000000000000000E+000                  1.7415626884156449E+001                  1.9355183388322477E+000                  7.3821409076990836E+000                  6.6730578217213277E-001                  7.9968953984944102E-001                  1.4300340379217944E+000                  5.9937852512653911E-001                  3.9925669674961839E-001                  7.5386005586817953E-006                  5.1675682619903876E-005                  3.0829542978006190E-004                  7.4776953387715225E-004                  1.4253818848326893E+000                  5.7151818874234539E-001                                        1                                        5 
