                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     102                                     1594                  7.2067639345902397E+004                  3.3184426408403982E+000                  9.9999869448099865E+000                  3.4298505343380604E+001                 -1.0539871471971555E+001                  0.0000000000000000E+000                  9.9999999990918220E-001                  9.9999999962321251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990918220E-001                  9.9999999962321251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869439018099E+000                  4.8529797351336299E+000                  2.7618276848356800E+000                 -3.6296230947990445E+001                 -9.8999999999999986E+001                  2.7618276848356800E+000                  2.5729963743578166E+000                  2.3091173471822537E+000                 -3.6296230947990445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2930723574162394E+032                  5.5566051811747487E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4003650981017346E+000                  3.9294997033015009E+000                  4.8604089992888353E+000                  6.8667281631177679E-001                  4.0647214276995109E+000                  0.0000000000000000E+000                  1.6378410685918883E+001                  8.2089603645911668E-001                  7.3931790204507255E+000                  5.9259924302809963E-001                  8.7511284949368084E-001                  1.2309176101217767E+000                  7.5022215040489804E-001                  2.4834223490901167E-001                  1.5841387745217490E-004                  7.4767897369439225E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  7.5022986483693401E+000                  2.4829854877886177E+000                                        0                                        4 
                                     103                                     1609                  7.4342409285612783E+004                  3.3569374805682748E+000                  9.9999868722799956E+000                  3.4298505340230662E+001                 -1.0496419860635934E+001                  0.0000000000000000E+000                  9.9999999992336042E-001                  9.9999999968099162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992336042E-001                  9.9999999968099162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868715136007E+000                  4.6576281281186676E+000                  2.8670324708869019E+000                 -3.5542698037928290E+001                 -9.8999999999999986E+001                  2.8670324708869015E+000                  2.6194007235832228E+000                  2.5051059972013072E+000                 -3.5542698037928290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3917185894672301E+032                  6.2867648901954241E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089335789189947E+000                  3.9279896269616685E+000                  4.6642392204653085E+000                  6.6878081650734178E-001                  4.1005054241584391E+000                  0.0000000000000000E+000                  1.6437261850148843E+001                  8.6371683241449149E-001                  7.4090089386323212E+000                  5.9259392902228503E-001                  8.7510618129983853E-001                  1.2309358608275256E+000                  7.5021038064090995E-001                  2.4834739952234627E-001                  9.0496523825662163E-005                  7.4756267614065671E-004                  3.0829542978006217E-004                  7.4776953387715236E-004                  7.5022968421201419E+000                  2.4830031388034608E+000                                        0                                        4 
                                     104                                     1613                  7.6504547472012826E+004                  3.3348834470979476E+000                  9.9999867964069633E+000                  3.4298505336935534E+001                 -1.0454796006270449E+001                  0.0000000000000000E+000                  9.9999999993603039E-001                  9.9999999973164266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993603039E-001                  9.9999999973164266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867957672688E+000                  4.4886986031093787E+000                  2.9427295907980917E+000                 -3.4859688408384010E+001                 -9.8999999999999986E+001                  2.9427295907980917E+000                  2.6434784997991030E+000                  2.6399133739551370E+000                 -3.4859688408384010E+001                  0.0000000000000000E+000                  8.6180027741826558E+031                  7.6906034066434761E+032                  6.9331935703093632E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4166250031620224E+000                  3.9265633105035818E+000                  4.4945354456542468E+000                  6.5268480979224153E-001                  4.1326974342935117E+000                  0.0000000000000000E+000                  1.6490370903563484E+001                  9.0289771568649013E-001                  7.4228382961313066E+000                  5.9259927750280084E-001                  8.7510072325516652E-001                  1.2309506681508064E+000                  7.5020036411463109E-001                  2.4835197434717313E-001                  4.1493744233807378E-005                  7.4734876186821110E-004                  3.0829542978006173E-004                  7.4776953387715073E-004                  7.5022922511846195E+000                  2.4830209733513025E+000                                        0                                        4 
                                     105                                     1614                  7.8952327183663481E+004                  3.3887723308267348E+000                  9.9999867031205074E+000                  3.4298505332884147E+001                 -1.0418953735868529E+001                  0.0000000000000000E+000                  9.9999999994743327E-001                  9.9999999977041376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994743327E-001                  9.9999999977041376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867025948408E+000                  4.3133005198978029E+000                  3.0014508692151618E+000                 -3.4116354415015088E+001                 -9.8999999999999986E+001                  3.0014508692151618E+000                  2.6569533547484983E+000                  2.7399309224556028E+000                 -3.4116354415015088E+001                  0.0000000000000000E+000                  8.4316636981852128E+032                  9.8466111610960302E+032                  7.6103714605257113E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4247598080767130E+000                  3.9243771954984856E+000                  4.3183927934452226E+000                  6.3532214246031449E-001                  4.1674227649059805E+000                  0.0000000000000000E+000                  1.6547517292118123E+001                  9.4568799802847703E-001                  7.4371770830158761E+000                  5.9260370125455786E-001                  8.7509601780745494E-001                  1.2309626257773982E+000                  7.5019150819093472E-001                  2.4835805193534152E-001                  1.4474426520880454E-005                  7.4686901058347761E-004                  3.0829542978006211E-004                  7.4776953387715203E-004                  7.5022836767883554E+000                  2.4830421923856911E+000                                        0                                        4 
                                     106                                     1622                  8.1605770448750060E+004                  3.4238098061454525E+000                  9.9999865935049943E+000                  3.4298505328123596E+001                 -1.0383937777866318E+001                  0.0000000000000000E+000                  9.9999999995566868E-001                  9.9999999980609344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995566868E-001                  9.9999999980609344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865930616814E+000                  4.1404653249880514E+000                  3.0433500348381255E+000                 -3.3319511838317752E+001                 -9.8999999999999986E+001                  3.0433500348381255E+000                  2.6607017950789458E+000                  2.8109992071214362E+000                 -3.3319511838317752E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2881048087465366E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4330378413018909E+000                  3.9218914213453089E+000                  4.1449871539555421E+000                  6.1752318893336888E-001                  4.2030206671993247E+000                  0.0000000000000000E+000                  1.6606686236222121E+001                  9.9013826537760097E-001                  7.4518981870712109E+000                  5.9260835112376209E-001                  8.7509078885353464E-001                  1.2309747657395740E+000                  7.5018134225144917E-001                  2.4836783686724037E-001                  6.1506040538136508E-006                  7.4582588183976157E-004                  3.0829542978006206E-004                  7.4776953387715225E-004                  7.5022710480419148E+000                  2.4830664361272294E+000                                        0                                        4 
                                     107                                     1632                  8.4096212375359886E+004                  3.3962764190870915E+000                  9.9999864823537159E+000                  3.4298505323296354E+001                 -1.0350361958934815E+001                  0.0000000000000000E+000                  9.9999999996379829E-001                  9.9999999983699162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996379829E-001                  9.9999999983699162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864819916997E+000                  3.9935255778199812E+000                  3.0748654687664563E+000                 -3.2555419607885227E+001                 -9.8999999999999986E+001                  3.0748654687664563E+000                  2.6559334168399542E+000                  2.8664680935986318E+000                 -3.2555419607885227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6837349562881354E+031                  8.8786986980347540E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4404184040959942E+000                  3.9199322802752183E+000                  3.9974449605739113E+000                  6.0178249281011842E-001                  4.2345020546185799E+000                  0.0000000000000000E+000                  1.6659870630713183E+001                  1.0296043953538065E+000                  7.4655494868482588E+000                  5.9261480415114276E-001                  8.7508341186644889E-001                  1.2309914309786785E+000                  7.5016670952367448E-001                  2.4838286140677421E-001                  4.9347265272625562E-006                  7.4398013127289901E-004                  3.0829542978006200E-004                  7.4776953387715236E-004                  7.5022563591697971E+000                  2.4830907386226824E+000                                        0                                        4 
                                     108                                     1643                  8.6911044815597750E+004                  3.4494525475191731E+000                  9.9999863479756463E+000                  3.4298505317460382E+001                 -1.0321124152533427E+001                  0.0000000000000000E+000                  9.9999999996897182E-001                  9.9999999986043531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996897182E-001                  9.9999999986043531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863476653648E+000                  3.8420948332303220E+000                  3.1214926216753609E+000                 -3.1660715820613344E+001                 -1.2643259817887209E+001                  3.1214926216753613E+000                  2.6465770311232593E+000                  2.9442943155237864E+000                 -3.1660715820613344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5012844116252941E+032                  9.4884400323384132E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4482036115476031E+000                  3.9174392551128565E+000                  3.8456128944577066E+000                  5.8496556532571853E-001                  4.2681359037514071E+000                  0.0000000000000000E+000                  1.6716036776073828E+001                  1.0697819276435858E+000                  7.4812534612566894E+000                  5.9262838325679612E-001                  8.7506788014108638E-001                  1.2310264865094402E+000                  7.5013569885454356E-001                  2.4841458274900233E-001                  5.0763049185128313E-006                  7.3975027593005762E-004                  3.0829542978006163E-004                  7.4776953387715062E-004                  7.5022348778412926E+000                  2.4831218724825228E+000                                        0                                        4 
                                     109                                     1675                  9.0025807198856710E+004                  3.4934249211153827E+000                  9.9999861891514854E+000                  3.4298505310562724E+001                 -1.0292508352533295E+001                  0.0000000000000000E+000                  9.9999999997488398E-001                  9.9999999988179400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997488398E-001                  9.9999999988179400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861889003245E+000                  3.6923330176811202E+000                  3.2006819137836180E+000                 -3.0626855160425755E+001                 -1.2342229822223228E+001                  3.2006819137836180E+000                  2.6300757895724791E+000                  3.0647311051578714E+000                 -3.0626855160425755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3319479598218812E+032                  1.0087409645305666E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561074845088049E+000                  3.9144367416956292E+000                  3.6953583762175461E+000                  5.6765656269470133E-001                  4.3027539021157857E+000                  0.0000000000000000E+000                  1.6771911753814393E+001                  1.1066090777948667E+000                  7.4995563842183319E+000                  5.9265980622132708E-001                  8.7503195390506572E-001                  1.2311076277974753E+000                  7.5006387089037518E-001                  2.4848783258234428E-001                  5.4857896879570884E-006                  7.2950949118183645E-004                  3.0829542978006190E-004                  7.4776953387715149E-004                  7.5022012547039436E+000                  2.4831650346774752E+000                                        0                                        4 
                                     110                                     1697                  9.3413336052695551E+004                  3.5298830030734938E+000                  9.9999860054815581E+000                  3.4298505302586030E+001                 -1.0265844951673914E+001                  8.1476186068609652E-002                  7.5789732756488806E-003                  3.9062944040225283E-008                  9.9999999997868494E-001                  9.9999999990043964E-001                  1.3494459443424560E-002                  3.9062944040225283E-008                  9.9999999997868494E-001                  9.9999999990043964E-001                  7.5789626692407533E-002                  1.9999617102751052E-001                  3.3282000952188615E+000                 -2.9576091053366678E+001                 -1.2041199826559247E+001                  3.3282000952188620E+000                  2.6017696304832545E+000                  3.2378922215467187E+000                 -2.9576091053366678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3762272404054439E+033                  1.0632524388715654E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636194391600075E+000                  3.9102671381148313E+000                  3.5526125985891741E+000                  5.5054785160189790E-001                  4.3369713163246981E+000                  0.0000000000000000E+000                  1.6822172192939888E+001                  1.1382612445679035E+000                  7.5172394298216929E+000                  5.9268562947737102E-001                  8.7500243799738864E-001                  1.2311743189038233E+000                  7.5000484502750187E-001                  2.4854795997528883E-001                  5.7068116112787094E-006                  7.2113480605707960E-004                  3.0829542978006184E-004                  7.4776953387715105E-004                  7.5021438950835417E+000                  2.4832317549214209E+000                                        0                                        5 
                                     111                                     1715                  9.7478370677302155E+004                  3.6090642491211185E+000                  9.9999857740573592E+000                  3.4298505292535388E+001                 -1.0244655480203686E+001                  4.7543064861201767E-001                  4.7326681671872990E-002                  3.9062946630299073E-008                  9.9999999998278011E-001                  9.9999999991597710E-001                  7.8276467151458570E-002                  3.9062946630299073E-008                  9.9999999998278011E-001                  9.9999999991597710E-001                  4.7326614345207102E-001                  3.7001703109122708E-001                  3.5014527090624741E+000                 -2.8618331878735777E+001                 -9.8999999999999986E+001                  3.5014527090624741E+000                  2.5510250431020669E+000                  3.4498209663855537E+000                 -2.8618331878735777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9659663950680956E+033                  1.1102210757033369E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704644893760763E+000                  3.9020202247677913E+000                  3.4098423038941115E+000                  5.3273429449623944E-001                  4.3725984204853754E+000                  0.0000000000000000E+000                  1.6864147453836551E+001                  1.1627963340657326E+000                  7.5335538247725271E+000                  5.9268732407305136E-001                  8.7500050143869845E-001                  1.2311786958221196E+000                  7.5000096904088365E-001                  2.4855190229037100E-001                  5.7253237396746210E-006                  7.2055999946807358E-004                  3.0829542978006163E-004                  7.4776953387715105E-004                  7.5020282704051953E+000                  2.4833575469446698E+000                                        0                                        5 
                                     112                                     1733                  1.0235641222683007E+005                  3.6882454951687436E+000                  9.9999854908742307E+000                  3.4298505280236888E+001                 -1.0236178122010459E+001                  1.0877672305745927E+000                  1.0851511880217793E-001                  3.9062948775962761E-008                  9.9999999998560829E-001                  9.9999999992909749E-001                  1.7277293239192368E-001                  3.9062948775962761E-008                  9.9999999998560829E-001                  9.9999999992909749E-001                  1.0851496135622729E+000                  4.9578933601816072E-001                  3.6596282788215158E+000                 -2.7922015081403362E+001                 -9.8999999999999986E+001                  3.6596282788215158E+000                  2.4733420456965116E+000                  3.6303841913231021E+000                 -2.7922015081403362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5743334613663914E+033                  1.1400498154377404E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4751308011039264E+000                  3.8862495669913502E+000                  3.2773010879375297E+000                  5.1551634215232034E-001                  4.4070343128747087E+000                  0.0000000000000000E+000                  1.6890321284053773E+001                  1.1756536441013572E+000                  7.5457288617722060E+000                  5.9269610906369341E-001                  8.7499045760410810E-001                  1.2312013793405463E+000                  7.4998087666775215E-001                  2.4857239523961713E-001                  5.8546293138911995E-006                  7.1741490315734295E-004                  3.0829542978006163E-004                  7.4776953387715073E-004                  7.5018150293375907E+000                  2.4835819297209132E+000                                        0                                        5 
                                     113                                     1755                  1.0821006208626358E+005                  3.7674267412163682E+000                  9.9999851641548521E+000                  3.4298505266047620E+001                 -1.0253251843892764E+001                  1.8050311052094830E+000                  1.7935188156402765E-001                  3.9062949286524423E-008                  9.9999999998787104E-001                  9.9999999993893118E-001                  2.7680756952269686E-001                  3.9062949286524423E-008                  9.9999999998787104E-001                  9.9999999993893118E-001                  1.7935161548035345E+000                  6.0078767655386811E-001                  3.7583815702803087E+000                 -2.7539113593270137E+001                 -9.8999999999999986E+001                  3.7583815702803087E+000                  2.3919361700055677E+000                  3.7392896370204021E+000                 -2.7539113593270137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9357985466826401E+033                  1.1487343493954771E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4765099775759687E+000                  3.8613162185699124E+000                  3.1643995566757033E+000                  5.0029131499751556E-001                  4.4374843529950558E+000                  0.0000000000000000E+000                  1.6899702809893995E+001                  1.1771601325856011E+000                  7.5526406316609309E+000                  5.9271147065274488E-001                  8.7497289790421817E-001                  1.2312410481862037E+000                  7.4994574663756353E-001                  2.4860819918716609E-001                  6.1174828920121436E-006                  7.1211890590550412E-004                  3.0829542978006195E-004                  7.4776953387715105E-004                  7.5014838178545222E+000                  2.4839247085076881E+000                                        0                                        5 
                                     114                                     1784                  1.1523444191758380E+005                  3.8466079872639929E+000                  9.9999848144177896E+000                  3.4298505250858710E+001                 -1.0302866329964866E+001                  2.5033817791296524E+000                  2.4883095575553377E-001                  3.9062950602278861E-008                  9.9999999998900235E-001                  9.9999999994524758E-001                  3.7115775258084183E-001                  3.9062950602278861E-008                  9.9999999998900235E-001                  9.9999999994524758E-001                  2.4883057789124026E+000                  6.8930153208875766E-001                  3.8004563909426157E+000                 -2.7408516100495262E+001                 -9.8999999999999986E+001                  3.8004563909426157E+000                  2.3433182004742221E+000                  3.7850273908385317E+000                 -2.7408516100495262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1230271877767705E+033                  6.3466594908292424E+033                  7.4508407476247936E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1366233493516176E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4748057908618488E+000                  3.8307687121042195E+000                  3.0791151828165964E+000                  4.8842593519290806E-001                  4.4612150974153604E+000                  0.0000000000000000E+000                  1.6896966742014722E+001                  1.1712073729374497E+000                  7.5551651059304792E+000                  5.9273396354287511E-001                  8.7494719375078756E-001                  1.2312991419181238E+000                  7.4989432105613740E-001                  2.4866055343350821E-001                  6.5300398523208869E-006                  7.0482507298424502E-004                  3.0829542978006179E-004                  7.4776953387715181E-004                  7.5010392777355150E+000                  2.4843762299205849E+000                                        0                                        5 
                                     115                                     1812                  1.2366369771516805E+005                  3.9257892333116180E+000                  9.9999844599252725E+000                  3.4298505235463274E+001                 -1.0376182160779761E+001                  3.0500265582149795E+000                  3.0450718164523188E-001                  3.9062952151561102E-008                  9.9999999998900235E-001                  9.9999999994854150E-001                  4.3447619822298067E-001                  3.9062952151561102E-008                  9.9999999998900235E-001                  9.9999999994854150E-001                  3.0450670843879610E+000                  7.5564072129987647E-001                  3.8035399668542045E+000                 -2.7413044924136674E+001                 -9.8999999999999986E+001                  3.8035399668542045E+000                  2.2908791309754122E+000                  3.7899918186282351E+000                 -2.7413044924136674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1698430325989909E+033                  6.4131432319022559E+033                  8.6785559168345831E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1127459770031630E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717045043213135E+000                  3.8028539551754892E+000                  3.0246221607135699E+000                  4.8067112980961435E-001                  4.4767246927865099E+000                  0.0000000000000000E+000                  1.6889888025621620E+001                  1.1636406972448885E+000                  7.5552574886857098E+000                  5.9276769161931508E-001                  8.7490866496696407E-001                  1.2313862720128563E+000                  7.4981725749741857E-001                  2.4873892005697068E-001                  6.6866750701909351E-006                  6.9446561625560786E-004                  3.0829542978006184E-004                  7.4776953387715095E-004                  7.5004981741923862E+000                  2.4849221209906847E+000                                        0                                        5 
                                     116                                     1830                  1.3377880467226915E+005                  4.0049704793592422E+000                  9.9999841002375280E+000                  3.4298505219842212E+001                 -1.0449044839914166E+001                  3.3462603219627556E+000                  3.3342304439235648E-001                  3.9062952596106797E-008                  9.9999999998950018E-001                  9.9999999994975164E-001                  4.6042409922404293E-001                  3.9062952596106797E-008                  9.9999999998950018E-001                  9.9999999994975164E-001                  3.3342251425763560E+000                  7.8981974490471629E-001                  3.7913907697139901E+000                 -2.7453068810494990E+001                 -9.8999999999999986E+001                  3.7913907697139897E+000                  2.1808765029908543E+000                  3.7806100123286632E+000                 -2.7453068810494990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1510610614516329E+033                  6.4080957568917759E+033                  9.2435087705695659E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0743697303966992E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4690594713125753E+000                  3.7842378857926158E+000                  2.9967682660092163E+000                  4.7665316113565459E-001                  4.4847606145133643E+000                  0.0000000000000000E+000                  1.6883889189312796E+001                  1.1580831111120793E+000                  7.5546489874961367E+000                  5.9281687280010253E-001                  8.7485249990261105E-001                  1.2315133394853761E+000                  7.4970494273059207E-001                  2.4885307380120597E-001                  6.5908584858948869E-006                  6.7999472665287509E-004                  3.0829542978006190E-004                  7.4776953387715214E-004                  7.4998644156429375E+000                  2.4855663747488963E+000                                        0                                        5 
                                     117                                     1831                  1.4591693302079049E+005                  4.0841517254068673E+000                  9.9999837163635075E+000                  3.4298505203170748E+001                 -1.0499963003248205E+001                  3.4416411852407300E+000                  3.4295070576799802E-001                  3.9062952010142963E-008                  9.9999999998950018E-001                  9.9999999994997102E-001                  4.7031152122715258E-001                  3.9062952010142963E-008                  9.9999999998950018E-001                  9.9999999994997102E-001                  3.4295014731953528E+000                  8.0220200928558216E-001                  3.7826768254072727E+000                 -2.7501239010494771E+001                 -1.1342229822223228E+001                  3.7826768254072731E+000                  2.0785524353546339E+000                  3.7740074582917655E+000                 -2.7501239010494771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1315118684216670E+033                  6.3909878856424132E+033                  9.4005818283835301E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0170094927546153E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4673798505776103E+000                  3.7749119516240670E+000                  2.9877856393782403E+000                  4.7534943552130920E-001                  4.4873680490705912E+000                  0.0000000000000000E+000                  1.6879226563525126E+001                  1.1541846476915256E+000                  7.5538491486450665E+000                  5.9288208049312718E-001                  8.7477805757236182E-001                  1.2316818381712462E+000                  7.4955607170046734E-001                  2.4900426892276722E-001                  6.6168192672675485E-006                  6.6176373849710125E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  7.4991174090402959E+000                  2.4863282251622958E+000                                        0                                        5 
                                     118                                     1824                  1.6048268703901605E+005                  4.1633329714544924E+000                  9.9999832834190840E+000                  3.4298505184368175E+001                 -1.0526900820780920E+001                  3.4590561560939888E+000                  3.4453198138049473E-001                  3.9062957573789456E-008                  9.9999999998950018E-001                  9.9999999994971933E-001                  4.7171314865350006E-001                  3.9062957573789456E-008                  9.9999999998950018E-001                  9.9999999994971933E-001                  3.4453140544082022E+000                  8.0582734118253552E-001                  3.7787222956239219E+000                 -2.7553475605595782E+001                 -1.2041199826559247E+001                  3.7787222956239219E+000                  2.0249840312712593E+000                  3.7709972178514612E+000                 -2.7553475605595782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1215471028948488E+033                  6.3795437409582645E+033                  9.4334797944034325E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5994516692895330E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4663829346511070E+000                  3.7713630604116934E+000                  2.9892953170102587E+000                  4.7556882176812926E-001                  4.4869292577743831E+000                  0.0000000000000000E+000                  1.6875077567374973E+001                  1.1509551029667042E+000                  7.5529567534989202E+000                  5.9296350330960734E-001                  8.7468514485088900E-001                  1.2318922774137637E+000                  7.4937025073979291E-001                  2.4919279752271159E-001                  6.7795205723344007E-006                  6.4042713391737496E-004                  3.0829542978006195E-004                  7.4776953387715138E-004                  7.4982283645711476E+000                  2.4872342329637287E+000                                        0                                        5 
