                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     123                                     1789                  2.0101389383227681E+005                  4.1878238437706834E+000                  9.9998725491040705E+000                  3.4298500375203318E+001                 -1.0157800654857779E+001                  3.0973655038598649E+000                  3.0862433981914655E-001                  3.9063381163854033E-008                  9.9999998008739899E-001                  9.9999995353639826E-001                  3.7342374195805977E-001                  3.9063381163854033E-008                  9.9999998008739899E-001                  9.9999995353639826E-001                  3.0862040637428501E+000                  8.7914026518600474E-001                  3.7447340346816067E+000                 -3.0517250803943849E+001                 -9.8999999999999986E+001                  3.7447340346816067E+000                  1.8148997810406517E+000                  3.7395993370176859E+000                 -3.0517250803943849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9319389950188639E+033                  6.0283992132984935E+033                  7.4597391504106923E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8288268083694482E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089612754682328E+000                  3.7420477395135339E+000                  3.7649089667698568E+000                  5.7575447968479732E-001                  4.2865531327761834E+000                  0.0000000000000000E+000                  1.6636708891836523E+001                  9.7485214256384656E-001                  7.5025024553422766E+000                  6.1233852368769071E-001                  8.5431929615395852E-001                  1.2840855654178494E+000                  7.0863847987935646E-001                  2.7687082024908466E-001                  5.2667597306112410E-005                  7.3602137584494309E-003                  3.0829542978004628E-003                  7.4776953387711729E-003                  7.0947536789152448E+000                  2.7627622603390241E+000                                        0                                        5 
                                     124                                     1787                  2.1950679675279729E+005                  4.2670050898183085E+000                  9.9998684608286208E+000                  3.4298500197649467E+001                 -9.6554649410849471E+000                  3.1296130287591533E+000                  3.1265102717427362E-001                  3.9063396823416085E-008                  9.9999998018767400E-001                  9.9999995398466424E-001                  3.7650918892850566E-001                  3.9063396823416085E-008                  9.9999998018767400E-001                  9.9999995398466424E-001                  3.1264691458856908E+000                  8.8395803518906146E-001                  3.7406499027173470E+000                 -3.0505021421820079E+001                 -1.1564078571839584E+001                  3.7406499027173470E+000                  1.7531070107913154E+000                  3.7361574271811948E+000                 -3.0505021421820079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9219854425995249E+033                  6.0162485622897008E+033                  7.5216322736917515E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7533031506016659E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089228176731856E+000                  3.7413275763382194E+000                  3.7624549942485181E+000                  5.7547131368723570E-001                  4.2871192872174602E+000                  0.0000000000000000E+000                  1.6637186556677495E+001                  9.7521531492486246E-001                  7.5026866199175624E+000                  6.1246000780615828E-001                  8.5418932717703544E-001                  1.2844054615083802E+000                  7.0837855752750156E-001                  2.7713473090416901E-001                  5.0643642858096870E-005                  7.3259831744836535E-003                  3.0829542978004659E-003                  7.4776953387711677E-003                  7.0937161095592236E+000                  2.7637933407586326E+000                                        0                                        5 
                                     125                                     1788                  2.4169828025742187E+005                  4.3461863358659336E+000                  9.9998633521126301E+000                  3.4298499975777780E+001                 -9.6378745764165110E+000                  3.1279156049266379E+000                  3.1265118690098559E-001                  3.9063416269951714E-008                  9.9999997995841095E-001                  9.9999995416680132E-001                  3.7650938127898537E-001                  3.9063416269951714E-008                  9.9999997995841095E-001                  9.9999995416680132E-001                  3.1264691458856819E+000                  8.8379654782524475E-001                  3.7409500627544374E+000                 -3.0494642214015450E+001                 -9.8999999999999986E+001                  3.7409500627544374E+000                  1.7066655182694774E+000                  3.7369181216680771E+000                 -3.0494642214015450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9226926527053755E+033                  6.0151388595296767E+033                  7.5220893731294872E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6707645303095184E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089453420330065E+000                  3.7412445725540993E+000                  3.7617052487456890E+000                  5.7538476307553355E-001                  4.2872921665691734E+000                  0.0000000000000000E+000                  1.6637503198587606E+001                  9.7547193438968749E-001                  7.5028362824121233E+000                  6.1261170481934457E-001                  8.5402708814906914E-001                  1.2848049288242769E+000                  7.0805408862522834E-001                  2.7746436102388572E-001                  4.9775449667518109E-005                  7.2837555318333372E-003                  3.0829542978004602E-003                  7.4776953387711460E-003                  7.0924702438769369E+000                  2.7650446218909552E+000                                        0                                        5 
                                     126                                     1783                  2.6832806046297133E+005                  4.4253675819135578E+000                  9.9998573792725516E+000                  3.4298499716377009E+001                 -9.6491866950663781E+000                  3.1326820659594667E+000                  3.1265137364520684E-001                  3.9063442546793410E-008                  9.9999998010814017E-001                  9.9999995426043686E-001                  3.7650960616522966E-001                  3.9063442546793410E-008                  9.9999998010814017E-001                  9.9999995426043686E-001                  3.1264691458857214E+000                  8.8417341272581829E-001                  3.7419106690436053E+000                 -3.0499087550043910E+001                 -9.8999999999999986E+001                  3.7419106690436053E+000                  1.6780247069168113E+000                  3.7381455427158117E+000                 -3.0499087550043910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9261076291265167E+033                  6.0178912337618808E+033                  7.5227126986405167E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5757241221611039E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4088086430480722E+000                  3.7410946861087679E+000                  3.7634245864017544E+000                  5.7558321782273625E-001                  4.2868949976739970E+000                  0.0000000000000000E+000                  1.6636759000447224E+001                  9.7492823622990243E-001                  7.5027421201985254E+000                  6.1279441137809665E-001                  8.5383177923281817E-001                  1.2852861016359796E+000                  7.0766347188224177E-001                  2.7786130071841419E-001                  5.0164736835657657E-005                  7.2337171174364570E-003                  3.0829542978004650E-003                  7.4776953387711573E-003                  7.0909710814268552E+000                  2.7665500127193150E+000                                        0                                        5 
                                     127                                     1784                  3.0028379670963070E+005                  4.5045488279611829E+000                  9.9998490894417618E+000                  3.4298499356348948E+001                 -9.5860031620565156E+000                  3.1410051614141525E+000                  3.1345583922867865E-001                  3.9063473173610453E-008                  9.9999997996601497E-001                  9.9999995432228739E-001                  3.7805063901621283E-001                  3.9063473173610453E-008                  9.9999997996601497E-001                  9.9999995432228739E-001                  3.1345110884911058E+000                  8.8581236127625163E-001                  3.7422472210445346E+000                 -3.0510665945856505E+001                 -9.8999999999999986E+001                  3.7422472210445346E+000                  1.6570401180882284E+000                  3.7386632212518096E+000                 -3.0510665945856505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9283266136421857E+033                  6.0195029641545946E+033                  7.5542413076576850E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4795657562765437E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086083337266206E+000                  3.7410990980881009E+000                  3.7669169250813916E+000                  5.7598604245530560E-001                  4.2860889883807980E+000                  0.0000000000000000E+000                  1.6635507959232182E+001                  9.7401944809270646E-001                  7.5025274882065052E+000                  6.1300934232690518E-001                  8.5360218219070960E-001                  1.2858522504069787E+000                  7.0720427654805640E-001                  2.7832782746910029E-001                  5.0930107764216017E-005                  7.1760562807623085E-003                  3.0829542978004659E-003                  7.4776953387711564E-003                  7.0891687305932614E+000                  2.7683538691300753E+000                                        0                                        5 
                                     128                                     1782                  3.3863068020562193E+005                  4.5837300740088081E+000                  9.9998371600542253E+000                  3.4298498838254098E+001                 -9.5071119267830966E+000                  3.1484427124204086E+000                  3.1345621316838712E-001                  3.9063520039320438E-008                  9.9999998026161629E-001                  9.9999995438628586E-001                  3.7805109001481629E-001                  3.9063520039320438E-008                  9.9999998026161629E-001                  9.9999995438628586E-001                  3.1345110884911165E+000                  8.8636502808550544E-001                  3.7422687555110725E+000                 -3.0519340173741437E+001                 -1.2041199826559247E+001                  3.7422687555110725E+000                  1.6350057586132298E+000                  3.7388629243308720E+000                 -3.0519340173741437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9286849855422322E+033                  6.0183120013812635E+033                  7.5553256870878249E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3918322970658984E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084446583910903E+000                  3.7413519934787915E+000                  3.7708550689544347E+000                  5.7643984082171196E-001                  4.2851808735531387E+000                  0.0000000000000000E+000                  1.6634399590407916E+001                  9.7324674479412698E-001                  7.5023525353320828E+000                  6.1327256364482918E-001                  8.5332124743175053E-001                  1.2865457863500027E+000                  7.0664240802358880E-001                  2.7889838436497955E-001                  5.1285815959640452E-005                  7.1070474298782814E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  7.0870044336174125E+000                  2.7705225911580804E+000                                        0                                        5 
                                     129                                     1777                  3.8464694040081149E+005                  4.6629113200564323E+000                  9.9998208831096580E+000                  3.4298498131343294E+001                 -9.4513384356474823E+000                  3.1519634987845233E+000                  3.1506514071901598E-001                  3.9063581893067799E-008                  9.9999998033278925E-001                  9.9999995450438950E-001                  3.7805170537750038E-001                  3.9063581893067799E-008                  9.9999998033278925E-001                  9.9999995450438950E-001                  3.1505949737018990E+000                  8.8911632562835685E-001                  3.7426342147629121E+000                 -3.0531865806815688E+001                 -1.2041199826559247E+001                  3.7426342147629121E+000                  1.6176105679713220E+000                  3.7393653717735353E+000                 -3.0531865806815688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9299453586500843E+033                  6.0179818736446203E+033                  7.5568156133101081E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3041025663118455E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4082256542282785E+000                  3.7416390064338922E+000                  3.7759075779343938E+000                  5.7702135562488610E-001                  4.2840171370359839E+000                  0.0000000000000000E+000                  1.6632932608654642E+001                  9.7221736448692642E-001                  7.5021082865119215E+000                  6.1358927010983344E-001                  8.5298357069674513E-001                  1.2873804852250361E+000                  7.0596705451514852E-001                  2.7958395085279597E-001                  5.1989003226391152E-005                  7.0262802555872651E-003                  3.0829542978004693E-003                  7.4776953387711677E-003                  7.0844035577084847E+000                  2.7731266890119710E+000                                        0                                        5 
                                     130                                     1771                  4.3986645263503894E+005                  4.7420925661040574E+000                  9.9997982009475024E+000                  3.4298497146250746E+001                 -9.3864081152019896E+000                  3.1562224043986800E+000                  3.1506585536929921E-001                  3.9063670801701940E-008                  9.9999998007653368E-001                  9.9999995466012903E-001                  3.7958939097047534E-001                  3.9063670801701940E-008                  9.9999998007653368E-001                  9.9999995466012903E-001                  3.1505949737019043E+000                  8.9001677457774730E-001                  3.7430151260909037E+000                 -3.0547822903866415E+001                 -9.8999999999999986E+001                  3.7430151260909037E+000                  1.6046079614739088E+000                  3.7398458445306675E+000                 -3.0547822903866415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9316377924235696E+033                  6.0181300518914842E+033                  7.6314828335084826E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2155798218458456E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4079628751253708E+000                  3.7420099614974816E+000                  3.7820946338388830E+000                  5.7773239136249632E-001                  4.2825940804682148E+000                  0.0000000000000000E+000                  1.6631139465764821E+001                  9.7095156942582794E-001                  7.5018026326041944E+000                  6.1395342527367947E-001                  8.5259576910458024E-001                  1.2883405691198491E+000                  7.0519145012018747E-001                  2.8037093403978053E-001                  5.2990748891245084E-005                  6.9365565251300783E-003                  3.0829542978004672E-003                  7.4776953387711642E-003                  7.0812772029753122E+000                  2.7762486701980000E+000                                        0                                        5 
                                     131                                     1769                  5.0612986731611181E+005                  4.8212738121516825E+000                  9.9997664344896826E+000                  3.4298495766620981E+001                 -9.3193050215030873E+000                  3.1617672389296732E+000                  3.1506685624529551E-001                  3.9063794040216991E-008                  9.9999998039477966E-001                  9.9999995494692318E-001                  3.7959059681967633E-001                  3.9063794040216991E-008                  9.9999998039477966E-001                  9.9999995494692318E-001                  3.1505949737018919E+000                  8.9091998011866569E-001                  3.7434273516630681E+000                 -3.0561853860346385E+001                 -1.1740169830895265E+001                  3.7434273516630681E+000                  1.5890739937453928E+000                  3.7403727304121217E+000                 -3.0561853860346385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9323134252343541E+033                  6.0162882247954770E+033                  7.6371339303001381E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1148838437457456E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4076993623834335E+000                  3.7425439351387677E+000                  3.7890156900945273E+000                  5.7852640366701358E-001                  4.2810046762294149E+000                  0.0000000000000000E+000                  1.6629329040578927E+001                  9.6970788181892198E-001                  7.5015158501705459E+000                  6.1440863180890160E-001                  8.5211170261326286E-001                  1.2895412053816850E+000                  7.0422331790216608E-001                  2.8135274920956710E-001                  5.3732149951962427E-005                  6.8280997964771774E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  7.0775202263229540E+000                  2.7800032433116444E+000                                        0                                        5 
                                     132                                     1763                  5.8564596493339923E+005                  4.9004550581993067E+000                  9.9997227937248070E+000                  3.4298493871278239E+001                 -9.2605627044891712E+000                  3.1643421632504389E+000                  3.1506823125927069E-001                  3.9063963652717928E-008                  9.9999998056668793E-001                  9.9999995537754338E-001                  3.7959225342799652E-001                  3.9063963652717928E-008                  9.9999998056668793E-001                  9.9999995537754338E-001                  3.1505949737018879E+000                  8.9203504343714279E-001                  3.7440778634229437E+000                 -3.0579683746893714E+001                 -9.8999999999999986E+001                  3.7440778634229432E+000                  1.5766510098678763E+000                  3.7411141344927969E+000                 -3.0579683746893714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9334683039697041E+033                  6.0146683828266976E+033                  7.6454938901439224E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9934831398646657E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4073713835391093E+000                  3.7431752117428498E+000                  3.7975018985374516E+000                  5.7949799965770288E-001                  4.2790595889052945E+000                  0.0000000000000000E+000                  1.6627096629359468E+001                  9.6817286295163996E-001                  7.5011557277380678E+000                  6.1495694703604353E-001                  8.5152963841637785E-001                  1.2909881330190756E+000                  7.0305918945214341E-001                  2.8253270598464286E-001                  5.4826290243208624E-005                  6.7029306997129388E-003                  3.0829542978004641E-003                  7.4776953387711616E-003                  7.0730025046545384E+000                  2.7845129131271382E+000                                        0                                        5 
                                     133                                     1763                  6.8106528207414411E+005                  4.9796363042469318E+000                  9.9996621529873195E+000                  3.4298491237603479E+001                 -9.1968718298785923E+000                  3.1667255065269551E+000                  3.1667574846798319E-001                  3.9064202346681787E-008                  9.9999998092632592E-001                  9.9999995605905689E-001                  3.7959455538118764E-001                  3.9064202346681787E-008                  9.9999998092632592E-001                  9.9999995605905689E-001                  3.1666504967242237E+000                  8.9532515250073841E-001                  3.7448420422351232E+000                 -3.0599163447531939E+001                 -1.1740169830895265E+001                  3.7448420422351236E+000                  1.5651681905527464E+000                  3.7419609962763793E+000                 -3.0599163447531939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345602043335649E+033                  6.0124440603142227E+033                  7.6582518913497364E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8243654968776353E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4069999035902319E+000                  3.7439765085176755E+000                  3.8075148684466300E+000                  5.8064160794287145E-001                  4.2767697386601977E+000                  0.0000000000000000E+000                  1.6624556468672058E+001                  9.6644077637349801E-001                  7.5007546899879873E+000                  6.1561776491718889E-001                  8.5082961243915123E-001                  1.2927329684331907E+000                  7.0165913744288233E-001                  2.8395092001065064E-001                  5.6085025487190072E-005                  6.5593115640103714E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0675678807432822E+000                  2.7899298399393699E+000                                        0                                        5 
                                     134                                     1768                  7.9556846264303802E+005                  5.0588175502945569E+000                  9.9995780502716727E+000                  3.4298487584930179E+001                 -9.1340075310481197E+000                  3.1682248562188180E+000                  3.1667841190941004E-001                  3.9064531062706708E-008                  9.9999998121358946E-001                  9.9999995710461564E-001                  3.7959774800919593E-001                  3.9064531062706708E-008                  9.9999998121358946E-001                  9.9999995710461564E-001                  3.1666504967242282E+000                  8.9675340999643893E-001                  3.7457952994354011E+000                 -3.0619779989872455E+001                 -1.1439139835231284E+001                  3.7457952994354011E+000                  1.5542429894493681E+000                  3.7429922369522979E+000                 -3.0619779989872455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9357195436769917E+033                  6.0096660225856433E+033                  7.9561384481354076E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4892497527058649E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4065830192251729E+000                  3.7449738716444645E+000                  3.8192145679915805E+000                  5.8197405823638304E-001                  4.2741011853998785E+000                  0.0000000000000000E+000                  1.6621699249627287E+001                  9.6451090977658505E-001                  7.5003184448650142E+000                  6.1641476564648900E-001                  8.4998743447561687E-001                  1.2948388598878766E+000                  6.9997478153226533E-001                  2.8565598693394373E-001                  5.7520240756768388E-005                  6.3955374777993641E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  7.0610269415187386E+000                  2.7964382753867554E+000                                        0                                        5 
                                     135                                     1780                  9.3297227932571061E+005                  5.1379987963421812E+000                  9.9994617090630253E+000                  3.4298482532053086E+001                 -9.0722652250451130E+000                  3.1687581396213598E+000                  3.1668209638266204E-001                  3.9064985689535037E-008                  9.9999998184894134E-001                  9.9999995865750135E-001                  3.7960216453301399E-001                  3.9064985689535037E-008                  9.9999998184894134E-001                  9.9999995865750135E-001                  3.1666504967242353E+000                  8.9834930891596632E-001                  3.7469871313579994E+000                 -3.0641089546166153E+001                 -1.1439139835231284E+001                  3.7469871313579999E+000                  1.5433993096061824E+000                  3.7442609240342812E+000                 -3.0641089546166153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9369755784171990E+033                  6.0062720311044381E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4061163919418158E+000                  3.7462098147439424E+000                  3.8328805454103985E+000                  5.8352528435283646E-001                  4.2709936802898785E+000                  0.0000000000000000E+000                  1.6618502459229983E+001                  9.6237759122637956E-001                  7.4998504499710821E+000                  6.1738078142176811E-001                  8.4896972403405702E-001                  1.2973934703801582E+000                  6.9793936086128805E-001                  2.8771495852136553E-001                  5.9152896631088541E-005                  6.2093121121609548E-003                  3.0829542978004637E-003                  7.4776953387711668E-003                  7.0531494233693293E+000                  2.8042609468071515E+000                                        0                                        5 
                                     136                                     1777                  1.0978568593449178E+006                  5.2171800423898063E+000                  9.9993027953263312E+000                  3.4298475630090827E+001                 -9.0160186026234737E+000                  3.1674363966088723E+000                  3.1668712924708553E-001                  3.9065608302990555E-008                  9.9999998262715850E-001                  9.9999996077897613E-001                  3.7960819735346890E-001                  3.9065608302990555E-008                  9.9999998262715850E-001                  9.9999996077897613E-001                  3.1666504967242535E+000                  9.0011522672912569E-001                  3.7484617994854208E+000                 -3.0662291584853840E+001                 -9.8999999999999986E+001                  3.7484617994854208E+000                  1.5328263341213930E+000                  3.7458104079390413E+000                 -3.0662291584853840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9383896543072493E+033                  6.0022554176781543E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4055999233506933E+000                  3.7477326272230833E+000                  3.8487493429959638E+000                  5.8531962777465119E-001                  4.2673980914839875E+000                  0.0000000000000000E+000                  1.6614960880202709E+001                  9.6004505636619408E-001                  7.4993605102758414E+000                  6.1854831196725679E-001                  8.4774414599242465E-001                  1.3004840652188396E+000                  6.9548820506709741E-001                  2.9019259750255982E-001                  6.0989368925877778E-005                  5.9999021836409632E-003                  3.0829542978004637E-003                  7.4776953387711625E-003                  7.0436560846215839E+000                  2.8136680467140782E+000                                        0                                        5 
                                     137                                     1784                  1.2957183553679665E+006                  5.2963612884374305E+000                  9.9991108556660819E+000                  3.4298467293596069E+001                 -9.0131965667096043E+000                  3.1645582881421706E+000                  3.1508751319789574E-001                  3.9066356697152024E-008                  9.9999998327479422E-001                  9.9999996239179434E-001                  3.7961548418821484E-001                  3.9066356697152024E-008                  9.9999998327479422E-001                  9.9999996239179434E-001                  3.1505949737019088E+000                  9.0001324413015971E-001                  3.7502891171383719E+000                 -3.0682392816211472E+001                 -1.1342229822223228E+001                  3.7502891171383723E+000                  1.5220371960075418E+000                  3.7477138672391561E+000                 -3.0682392816211472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9400535976180237E+033                  5.9975225719927249E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4050328259650549E+000                  3.7496085642690407E+000                  3.8671568844224988E+000                  5.8739179106890826E-001                  4.2632454284007135E+000                  0.0000000000000000E+000                  1.6611066885154369E+001                  9.5752017354400520E-001                  7.4988604372021745E+000                  6.1996140798287624E-001                  8.4626720417403090E-001                  1.3042291582204164E+000                  6.9253432193885411E-001                  2.9317603855488839E-001                  6.3041389150273592E-005                  5.7661870229854190E-003                  3.0829542978004680E-003                  7.4776953387711634E-003                  7.0322224079140261E+000                  2.8249944153417945E+000                                        0                                        5 
                                     138                                     1793                  1.5331521505956249E+006                  5.3755425344850556E+000                  9.9988786375181444E+000                  3.4298457207476133E+001                 -9.0096463774741888E+000                  3.1599969953054847E+000                  3.1509483092235302E-001                  3.9067263530333115E-008                  9.9999998389362776E-001                  9.9999996392302948E-001                  3.7808733112771359E-001                  3.9067263530333115E-008                  9.9999998389362776E-001                  9.9999996392302948E-001                  3.1505949737019070E+000                  9.0212817799138223E-001                  3.7525443633545978E+000                 -3.0700234109472017E+001                 -9.8999999999999986E+001                  3.7525443633545974E+000                  1.5106198273683598E+000                  3.7500491551943180E+000                 -3.0700234109472017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9420981470259689E+033                  5.9919263861934686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4044099993210271E+000                  3.7519095894707188E+000                  3.8885524117555081E+000                  5.8978795695780228E-001                  4.2584430105029893E+000                  0.0000000000000000E+000                  1.6606798848588767E+001                  9.5480520435448468E-001                  7.4983631347860706E+000                  6.2168164935722792E-001                  8.4447859666427627E-001                  1.3087947841961307E+000                  6.8895710780972808E-001                  2.9678610376230097E-001                  6.5326687413828975E-005                  5.5064468302279453E-003                  3.0829542978004598E-003                  7.4776953387711599E-003                  7.0184384738365120E+000                  2.8386433994972142E+000                                        0                                        5 
                                     139                                     1800                  1.8180727048688147E+006                  5.4547237805326807E+000                  9.9985971171967982E+000                  3.4298444979660616E+001                 -9.0052140309729953E+000                  3.1533162156332502E+000                  3.1510370272676874E-001                  3.9068363659149224E-008                  9.9999998366497955E-001                  9.9999996345118525E-001                  3.7809797654783639E-001                  3.9068363659149224E-008                  9.9999998366497955E-001                  9.9999996345118525E-001                  3.1505949737019066E+000                  9.0441811621853241E-001                  3.7553211462906826E+000                 -3.0714141584179103E+001                 -9.8999999999999986E+001                  3.7553211462906826E+000                  1.4987706644870664E+000                  3.7529088011491165E+000                 -3.0714141584179103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9446202846365955E+033                  5.9854488535350783E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4037333818893254E+000                  3.7547330883730492E+000                  3.9133882912095377E+000                  5.9255294127237024E-001                  4.2529008140583420E+000                  0.0000000000000000E+000                  1.6602167003468576E+001                  9.5192474002878624E-001                  7.4978907219811344E+000                  6.2377196363352694E-001                  8.4231884705280202E-001                  1.3143521340331004E+000                  6.8463760977752552E-001                  3.0114166323154951E-001                  6.7842053206045478E-005                  5.2213377328295518E-003                  3.0829542978004624E-003                  7.4776953387711590E-003                  7.0018013114202526E+000                  2.8551095566397775E+000                                        0                                        5 
