                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     113                                     1724                  1.8155805848839649E+004                  2.8218997544700550E+000                  2.9999713451526954E+001                  3.4775623016846502E+001                 -7.8195515646493634E+000                  1.7007879941737547E+000                  5.4836746529334658E-002                  3.9064790257047817E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6693474653411603E-002                  3.9064790257047817E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6450866824940551E+000                  8.6949921950343878E-001                  4.4094545046640787E+000                 -2.6615642221048670E+001                 -9.8999999999999986E+001                  4.4094545046640787E+000                  3.7293281070419106E+000                  4.3077030087539780E+000                 -2.6615642221048670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6015340870131832E+034                  3.6712791079868541E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6212738516932914E+000                  5.1405380713161266E+000                  7.0855651094864003E+000                  8.5037449313597846E-001                  4.2144357475170056E+000                  0.0000000000000000E+000                  1.6426382677863817E+001                  5.9891349338481703E-001                  7.5825151262149388E+000                  5.9263103402355866E-001                  8.7506478055042969E-001                  1.2310332270657491E+000                  7.5012952361173091E-001                  2.4842158772866327E-001                  6.5807493699905883E-006                  7.3569283110433024E-004                  3.0829542978006206E-004                  7.4776953387715116E-004                  2.2506335604441638E+001                  7.4495264305206206E+000                                        4                                        5 
                                     114                                     1736                  1.8896638845113517E+004                  2.8697203173301036E+000                  2.9999702226838441E+001                  3.4775622854350907E+001                 -7.8195460192161095E+000                  3.1441765216194884E+000                  1.0333079047233996E-001                  3.9064805754469882E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939698591956391E-001                  3.9064805754469882E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0998929450340338E+000                  1.0662491372800695E+000                  4.5379236935401970E+000                 -2.5828649305993110E+001                 -9.8999999999999986E+001                  4.5379236935401970E+000                  3.6886066729142644E+000                  4.4716760997754639E+000                 -2.5828649305993110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7710033054224426E+034                  3.8171091372064223E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6288470213962745E+000                  5.1375523663797686E+000                  6.8192294130885429E+000                  8.3373530126183271E-001                  4.2477139687697054E+000                  0.0000000000000000E+000                  1.6479972217193108E+001                  6.3760853403780526E-001                  7.5966566608699475E+000                  5.9264109504834406E-001                  8.7505326390373639E-001                  1.2310591863761033E+000                  7.5010649585219047E-001                  2.4844520294073605E-001                  6.7840156635405514E-006                  7.3139704486654424E-004                  3.0829542978006211E-004                  7.4776953387715160E-004                  2.2506115451119864E+001                  7.4497662706064460E+000                                        4                                        5 
                                     115                                     1756                  1.9714906942621310E+004                  2.9128956193095319E+000                  2.9999689922430647E+001                  3.4775622676224557E+001                 -7.8228349034000706E+000                  4.9829325922425589E+000                  1.6600135985446610E-001                  3.9064821602785199E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7244452899430682E-001                  3.9064821602785199E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9799893223358103E+000                  1.2488162366124171E+000                  4.6863035208876704E+000                 -2.5134051879188881E+001                 -9.8999999999999986E+001                  4.6863035208876704E+000                  3.6318366741231398E+000                  4.6461968624594041E+000                 -2.5134051879188881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9036083887275179E+034                  3.9440253860877842E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6357906897717998E+000                  5.1331512581429966E+000                  6.5712412296423306E+000                  8.1764741039239641E-001                  4.2798895723822268E+000                  0.0000000000000000E+000                  1.6527374802773473E+001                  6.7137199347156462E-001                  7.6093928700227123E+000                  5.9265413239073472E-001                  8.7503834167496841E-001                  1.2310928266155012E+000                  7.5007665081916064E-001                  2.4847579378047105E-001                  7.0429657103176760E-006                  7.2576204609972248E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  2.2505746870131226E+001                  7.4501554412036946E+000                                        4                                        5 
                                     116                                     1784                  2.0696828659630664E+004                  2.9920768653571566E+000                  2.9999675418829142E+001                  3.4775622466261197E+001                 -7.8306010066081848E+000                  7.1841876387583365E+000                  2.3750292614002927E-001                  3.9064840560006219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4727962959756930E-001                  3.9064840560006219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1250106952230299E+000                  1.4166036155752426E+000                  4.8354657956483607E+000                 -2.4551930226527357E+001                 -1.0837079843903322E+001                  4.8354657956483607E+000                  3.5534447869755206E+000                  4.8121655036767486E+000                 -2.4551930226527357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9838655566842086E+034                  4.0491552943559683E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6418628271796614E+000                  5.1257425629598066E+000                  6.3357610250519620E+000                  8.0179878798507742E-001                  4.3115866072335063E+000                  0.0000000000000000E+000                  1.6566813859131933E+001                  6.9889610938154512E-001                  7.6202667874357370E+000                  5.9267407167763808E-001                  8.7501552313256059E-001                  1.2311442799869363E+000                  7.5003101050630872E-001                  2.4852255015385674E-001                  7.3860944790855176E-006                  7.1721359398197067E-004                  3.0829542978006206E-004                  7.4776953387715160E-004                  2.2505093579554945E+001                  7.4508326743475806E+000                                        4                                        5 
                                     117                                     1803                  2.1875134720041886E+004                  3.0712581114047812E+000                  2.9999658623359014E+001                  3.4775622223119164E+001                 -7.8460659464663447E+000                  9.7622067215771704E+000                  3.2299197403751562E-001                  3.9064860390264152E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3563497205163256E-001                  3.9064860390264152E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6896489592103059E+000                  1.5992539557895922E+000                  4.9529564595456854E+000                 -2.4148507603527896E+001                 -9.8999999999999986E+001                  4.9529564595456845E+000                  3.4706358149325212E+000                  4.9384113865146908E+000                 -2.4148507603527896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6577116988494749E+034                  4.1220948447756409E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6461499350649458E+000                  5.1141987712428278E+000                  6.1298899311220634E+000                  7.8745267635601923E-001                  4.3402785873495908E+000                  0.0000000000000000E+000                  1.6593531426809804E+001                  7.1694464895897669E-001                  7.6279243531420367E+000                  5.9269841717516325E-001                  8.7498766865729638E-001                  1.2312071114888499E+000                  7.4997528836265226E-001                  2.4857958105426908E-001                  7.8295390533498062E-006                  7.0701816430368677E-004                  3.0829542978006238E-004                  7.4776953387715268E-004                  2.2504039775275906E+001                  7.4519121116615663E+000                                        4                                        5 
                                     118                                     1836                  2.3289101992535354E+004                  3.1504393574524063E+000                  2.9999639607363594E+001                  3.4775621947831219E+001                 -7.8713202933650095E+000                  1.2254970226199363E+001                  4.0632039157879246E-001                  3.9064885714033223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1821418476763206E-001                  3.9064885714033223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189465312486627E+001                  1.7716094331982706E+000                  5.0249203047536604E+000                 -2.3931835872656638E+001                 -1.0359958589183659E+001                  5.0249203047536604E+000                  3.3975031533001823E+000                  5.0145560282131907E+000                 -2.3931835872656638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7455308830323114E+034                  4.1558110573914570E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481828803821932E+000                  5.0987251702013632E+000                  5.9655430649250087E+000                  7.7564998520079109E-001                  4.3638836943720980E+000                  0.0000000000000000E+000                  1.6606981133317454E+001                  7.2538915254222014E-001                  7.6320944831393387E+000                  5.9273001589322027E-001                  8.7495152799500420E-001                  1.2312886778741308E+000                  7.4990299382299641E-001                  2.4865348755218339E-001                  8.2579015592795721E-006                  6.9437648652631882E-004                  3.0829542978006179E-004                  7.4776953387715138E-004                  2.2502527614263073E+001                  7.4534448429582127E+000                                        4                                        5 
                                     119                                     1867                  2.4985862719527515E+004                  3.2296206035000310E+000                  2.9999618509152882E+001                  3.4775621642399557E+001                 -7.9053749781112002E+000                  1.4215023657203306E+001                  4.7147763514500751E-001                  3.9064915061032524E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8397591723377542E-001                  3.9064915061032524E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4144149189947798E+001                  1.9085870176838127E+000                  5.0568622251485165E+000                 -2.3853918433686950E+001                 -9.8999999999999986E+001                  5.0568622251485165E+000                  3.3254600441742879E+000                  5.0487256041130886E+000                 -2.3853918433686950E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7884517350792473E+034                  2.8189759956733315E+034                  2.8911617266479620E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1651394208923669E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6483230344182367E+000                  5.0820789807118709E+000                  5.8485281203615713E+000                  7.6704658238395929E-001                  4.3810901945741021E+000                  0.0000000000000000E+000                  1.6610786664377603E+001                  7.2707985031723110E-001                  7.6336218430824054E+000                  5.9276973445872561E-001                  8.7490611902262427E-001                  1.2313912271949947E+000                  7.4981216980685605E-001                  2.4874621599659766E-001                  8.5227183045567489E-006                  6.7934843620167241E-004                  3.0829542978006228E-004                  7.4776953387715170E-004                  2.2500561982529245E+001                  7.4554273880492925E+000                                        4                                        5 
                                     120                                     1896                  2.7021975591918108E+004                  3.3088018495476557E+000                  2.9999595233873571E+001                  3.4775621305450962E+001                 -7.9419069481167481E+000                  1.5430114590507204E+001                  5.1374472434274598E-001                  3.9064940896434450E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2428819760529510E-001                  3.9064940896434450E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5412133783820334E+001                  2.0013158741514263E+000                  5.0645276090272047E+000                 -2.3850735667692852E+001                 -9.8999999999999986E+001                  5.0645276090272038E+000                  3.1972222377606023E+000                  5.0585923016658345E+000                 -2.3850735667692852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8013770125754754E+034                  2.8323803736168980E+034                  3.1435724627795139E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1599559610179391E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6475089859671215E+000                  5.0682151407498051E+000                  5.7775373176043079E+000                  7.6174275930515600E-001                  4.3916975037831145E+000                  0.0000000000000000E+000                  1.6609700761591775E+001                  7.2556537795228981E-001                  7.6337058063051062E+000                  5.9282123452791857E-001                  8.7484726332094154E-001                  1.2315242208085746E+000                  7.4969447076006612E-001                  2.4886626792644850E-001                  8.6221735501683836E-006                  6.6095453650801992E-004                  3.0829542978006179E-004                  7.4776953387715116E-004                  2.2498153652292771E+001                  7.4578608795083676E+000                                        4                                        5 
                                     121                                     1896                  2.9465311038786822E+004                  3.3879830955952808E+000                  2.9999569189429984E+001                  3.4775620928413773E+001                 -7.9722680119634015E+000                  1.6091799853483316E+001                  5.3596942376697332E-001                  3.9064978159506600E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4491839902839367E-001                  3.9064978159506600E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078851811716234E+001                  2.0534149608006027E+000                  5.0635227786389043E+000                 -2.3881022074103328E+001                 -9.8999999999999986E+001                  5.0635227786389043E+000                  2.9704332163114540E+000                  5.0600035036892832E+000                 -2.3881022074103328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8018984894865409E+034                  2.8336345560963273E+034                  3.2598535945143547E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1464250106984454E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6465198380513515E+000                  5.0592765164243731E+000                  5.7444935080887962E+000                  7.5925174297398068E-001                  4.3966791594082766E+000                  0.0000000000000000E+000                  1.6606627848695847E+001                  7.2290225634276151E-001                  7.6331341382889999E+000                  5.9288959093359694E-001                  8.7476917644891738E-001                  1.2317007785240508E+000                  7.4953832257220199E-001                  2.4902537839739716E-001                  8.7292775865735466E-006                  6.3801242564596561E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  2.2495265150464444E+001                  7.4607862340827333E+000                                        4                                        5 
                                     122                                     1901                  3.2397313575029279E+004                  3.4671643416429054E+000                  2.9999539312652132E+001                  3.4775620495896689E+001                 -7.9918305837669541E+000                  1.6432965456407629E+001                  5.4745452736351408E-001                  3.9065014759368892E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625444489097531E-001                  3.9065014759368892E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423383615531133E+001                  2.0836578691493930E+000                  5.0618708541482578E+000                 -2.3930055384753121E+001                 -1.0536049848239340E+001                  5.0618708541482578E+000                  2.8063092257946511E+000                  5.0594529946980025E+000                 -2.3930055384753121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8005962863539560E+034                  2.8324827274201362E+034                  3.3355222959391172E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1256267849852291E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6456232261499339E+000                  5.0547355626515484E+000                  5.7381842605048892E+000                  7.5877448989040241E-001                  4.3976332330583485E+000                  0.0000000000000000E+000                  1.6602466921425439E+001                  7.1963342178037615E-001                  7.6321943856162937E+000                  5.9297246348920485E-001                  8.7467456024253420E-001                  1.2319148873377359E+000                  7.4934910077190497E-001                  2.4921787996136538E-001                  8.9958536626392104E-006                  6.1238445031496327E-004                  3.0829542978006211E-004                  7.4776953387715149E-004                  2.2491810412227572E+001                  7.4642800977963040E+000                                        4                                        5 
                                     123                                     1899                  3.5915716618520222E+004                  3.5463455876905305E+000                  2.9999504271529261E+001                  3.4775619988616391E+001                 -8.0017675731893796E+000                  1.6647331390508498E+001                  5.5375322382838588E-001                  3.9065059303225244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6370276882726766E-001                  3.9065059303225244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612759E+001                  2.1030662768664636E+000                  5.0601602065793196E+000                 -2.3985588856088892E+001                 -9.8999999999999986E+001                  5.0601602065793188E+000                  2.6641369034027775E+000                  5.0584118303108143E+000                 -2.3985588856088892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983837424123870E+034                  2.8299367287624127E+034                  3.3823284403933310E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0983091179219684E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6448789982323442E+000                  5.0529992547655915E+000                  5.7463859528129992E+000                  7.5939479178260405E-001                  4.3963921219936486E+000                  0.0000000000000000E+000                  1.6597964687505787E+001                  7.1621561166673886E-001                  7.6311241846303330E+000                  5.9307327129531573E-001                  8.7455953764776906E-001                  1.2321754059601979E+000                  7.4911906205951428E-001                  2.4945155284239132E-001                  9.3199962937167107E-006                  5.8389874274072885E-004                  3.0829542978006168E-004                  7.4776953387715127E-004                  2.2487681412329497E+001                  7.4684492043967783E+000                                        4                                        5 
                                     124                                     1903                  4.0137800270709362E+004                  3.6255268337381552E+000                  2.9999462588609894E+001                  3.4775619385183937E+001                 -8.0055687054906759E+000                  1.6770988793080960E+001                  5.5874808978960988E-001                  3.9065114882546275E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6800452605806173E-001                  3.9065114882546275E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100644E+001                  2.1199441499221798E+000                  5.0590428739450779E+000                 -2.4044090664481775E+001                 -1.0138109839567303E+001                  5.0590428739450788E+000                  2.5500760555678119E+000                  5.0576954911106577E+000                 -2.4044090664481775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963621962172710E+034                  2.8277148568025036E+034                  3.4013219577975099E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0646615647534538E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6442142269269535E+000                  5.0525811550579514E+000                  5.7612309425213821E+000                  7.6051528453956452E-001                  4.3941505330472745E+000                  0.0000000000000000E+000                  1.6593273123891482E+001                  7.1270001297822572E-001                  7.6299931382839734E+000                  5.9319606202266539E-001                  8.7441952727767658E-001                  1.2324928284342342E+000                  7.4883904499456488E-001                  2.4973556948719344E-001                  9.6961143420098679E-006                  5.5249180031200276E-004                  3.0829542978006195E-004                  7.4776953387715138E-004                  2.2482741466045930E+001                  7.4734284676162241E+000                                        4                                        5 
                                     125                                     1908                  4.5204300653336322E+004                  3.7047080797857799E+000                  2.9999412674943652E+001                  3.4775618662596067E+001                 -8.0064886090854621E+000                  1.6781555387702220E+001                  5.5874901944666622E-001                  3.9065179788379522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6800547111617528E-001                  3.9065179788379522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100655E+001                  2.1259483639306480E+000                  5.0583476177957545E+000                 -2.4105020816493244E+001                 -1.0536049848239340E+001                  5.0583476177957554E+000                  2.4564635180088814E+000                  5.0572600812341051E+000                 -2.4105020816493244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7945496978226822E+034                  2.8257350282604554E+034                  3.4018094158582021E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0185828228867385E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6435604562085881E+000                  5.0526456255921053E+000                  5.7790314939334024E+000                  7.6185506124337221E-001                  4.3914702570517870E+000                  0.0000000000000000E+000                  1.6588376324577851E+001                  7.0904887157799135E-001                  7.6288118196265540E+000                  5.9334695200794119E-001                  8.7424760688874414E-001                  1.2328830099886980E+000                  7.4849520648824130E-001                  2.5008381432171700E-001                  1.0118779254699424E-005                  5.1785924490807729E-004                  3.0829542978006206E-004                  7.4776953387715138E-004                  2.2476826768134433E+001                  7.4793800360289096E+000                                        4                                        5 
                                     126                                     1913                  5.1284101112488679E+004                  3.7838893258334050E+000                  2.9999352760659963E+001                  3.4775617795230126E+001                 -8.0063589544054761E+000                  1.6780077749911730E+001                  5.5875013537231877E-001                  3.9065260965200485E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6800660552868254E-001                  3.9065260965200485E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100698E+001                  2.1321279787044127E+000                  5.0577880496075922E+000                 -2.4167033875792427E+001                 -9.8370798439033216E+000                  5.0577880496075931E+000                  2.4156324741866801E+000                  5.0567969342645807E+000                 -2.4167033875792427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7928909918144703E+034                  2.8238704403478159E+034                  3.4023938906123725E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9532685798557500E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6429012951226731E+000                  5.0528806026370070E+000                  5.7981690306452611E+000                  7.6329087193765277E-001                  4.3885977682972852E+000                  0.0000000000000000E+000                  1.6583357624781556E+001                  7.0531580228345114E-001                  7.6276059641299403E+000                  5.9352778902834702E-001                  8.7404174338596186E-001                  1.2333507898675808E+000                  7.4808347942432341E-001                  2.5050018996885537E-001                  1.0580905864049667E-005                  4.8128534748390962E-004                  3.0829542978006211E-004                  7.4776953387715225E-004                  2.2469743468292858E+001                  7.4864935377959734E+000                                        4                                        5 
                                     127                                     1912                  5.8579861663471500E+004                  3.8630705718810296E+000                  2.9999280781628602E+001                  3.4775616753203195E+001                 -8.0058645739435974E+000                  1.6774084866694050E+001                  5.5875147601424435E-001                  3.9065356225072596E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6800796838019929E-001                  3.9065356225072596E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100737E+001                  2.1383184214984894E+000                  5.0573095285687364E+000                 -2.4228150483156043E+001                 -9.8999999999999986E+001                  5.0573095285687364E+000                  2.3810127566140706E+000                  5.0563934230242547E+000                 -2.4228150483156043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7912862408570030E+034                  2.8219996773819903E+034                  3.4030999320355788E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8493323653763752E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6422455216137619E+000                  5.0531964227535777E+000                  5.8178206526007985E+000                  7.6476032901376201E-001                  4.3856578121181311E+000                  0.0000000000000000E+000                  1.6578351274911082E+001                  7.0160000616778506E-001                  7.6264119370654759E+000                  5.9374458180827416E-001                  8.7379518420712454E-001                  1.2339117780875899E+000                  7.4759036091006770E-001                  2.5099816940836117E-001                  1.1062930935808318E-005                  4.4303688764420559E-004                  3.0829542978006238E-004                  7.4776953387715236E-004                  2.2461259178614238E+001                  7.4949988161442347E+000                                        4                                        5 
                                     128                                     1908                  6.7334774324650891E+004                  3.9422518179286543E+000                  2.9999194274893419E+001                  3.4775615500858102E+001                 -8.0052018961660796E+000                  1.6765636003961095E+001                  5.5875308724971251E-001                  3.9065464538722995E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6800960630801545E-001                  3.9065464538722995E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100598E+001                  2.1444461436263107E+000                  5.0569799030077016E+000                 -2.4287370780153637E+001                 -9.8999999999999986E+001                  5.0569799030077016E+000                  2.3500522894270115E+000                  5.0561262459085272E+000                 -2.4287370780153637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7897903639400875E+034                  2.8199193111095406E+034                  3.4039652942485258E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7178917005609938E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6415980924968911E+000                  5.0535679077889508E+000                  5.8376886682713742E+000                  7.6624092976518920E-001                  4.3826953582701895E+000                  0.0000000000000000E+000                  1.6573417450841237E+001                  6.9794690854464481E-001                  7.6252471682849485E+000                  5.9400460718476189E-001                  8.7349977334172402E-001                  1.2345848917443916E+000                  7.4699953902491123E-001                  2.5159402184141944E-001                  1.1560532106024906E-005                  4.0345226810709100E-004                  3.0829542978006222E-004                  7.4776953387715192E-004                  2.2451093191944715E+001                  7.5051734168031867E+000                                        4                                        5 
                                     129                                     1907                  7.7840669518066163E+004                  4.0214330639762794E+000                  2.9999090281095523E+001                  3.4775613995350639E+001                 -8.0044256248640675E+000                  1.6755934788946369E+001                  5.5750889760353506E-001                  3.9065598579511208E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6617380710121845E-001                  3.9065598579511208E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722488E+001                  2.1476356148901434E+000                  5.0568145973653804E+000                 -2.4343995349006271E+001                 -9.8999999999999986E+001                  5.0568145973653804E+000                  2.3222284588349202E+000                  5.0560136599537833E+000                 -2.4343995349006271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7884255362033777E+034                  2.8173857097672677E+034                  3.4050557737668393E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5847363190406375E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6409622592786270E+000                  5.0539963304965925E+000                  5.8576957091946351E+000                  7.6772680755553846E-001                  4.3797220971820279E+000                  0.0000000000000000E+000                  1.6568590591079765E+001                  6.9438406603021763E-001                  7.6241228393606928E+000                  5.9431767125873924E-001                  8.7314453796524938E-001                  1.2353956316930577E+000                  7.4628906813045448E-001                  2.5230965378353698E-001                  1.2069919474569295E-005                  3.6283967381638230E-004                  3.0829542978006200E-004                  7.4776953387715170E-004                  2.2438907264090240E+001                  7.5173516889666141E+000                                        4                                        5 
