                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      95                                     1519                  1.8174259055139959E+004                  2.7218899797250740E+000                  1.9999926402703508E+001                  3.4599534307876723E+001                 -8.9062401088283671E+000                  0.0000000000000000E+000                  9.9999999988057209E-001                  9.9999999925817218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988057209E-001                  9.9999999925817218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999926400314962E+001                  9.8926254878540565E+000                  2.1355602624330343E+000                 -3.9790718989191980E+001                 -1.3546349804879153E+001                  2.1355602624330348E+000                  2.0890603549133626E+000                  1.1421855144123836E+000                 -3.9790718989191980E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2196059801337894E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4493794263823112E+000                  4.7437539085500235E+000                  9.9031022315447732E+000                  9.9577126237488589E-001                  3.7475535000694147E+000                  0.0000000000000000E+000                  1.5677715106423998E+001                  1.4367138438512769E-001                  7.3356253118578048E+000                  5.9572052493560268E-001                  8.7512744953872701E-001                  1.2308904423072482E+000                  7.5023105597177475E-001                  2.4829715884735201E-001                  3.0675995072680011E-004                  7.4776913914942258E-004                  3.0829542978006168E-004                  7.4776953387715073E-004                  1.5004541743375253E+001                  4.9658595207162577E+000                                        3                                        5 
                                      96                                     1532                  1.8753064746474483E+004                  2.7625327928392371E+000                  1.9999925621542307E+001                  3.4599534290913958E+001                 -8.8697921289660382E+000                  0.0000000000000000E+000                  9.9999999990138444E-001                  9.9999999937477013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990138444E-001                  9.9999999937477013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999925619570003E+001                  9.5047607062802850E+000                  2.3922617959517631E+000                 -3.9021334940160529E+001                 -9.8999999999999986E+001                  2.3922617959517627E+000                  2.3407360110060127E+000                  1.4409938933738724E+000                 -3.9021334940160529E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6599035052926347E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4580999694167858E+000                  4.7438107038455763E+000                  9.5138998179042673E+000                  9.7835857395371306E-001                  3.7823788599489974E+000                  0.0000000000000000E+000                  1.5740116557983660E+001                  1.8972712148625948E-001                  7.3511586826895741E+000                  5.9456765535485812E-001                  8.7512726093042392E-001                  1.2308899735915826E+000                  7.5023199981677680E-001                  2.4829990517280240E-001                  3.0512146724687015E-004                  7.4776860949486777E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  1.5004542042594954E+001                  4.9658617348148111E+000                                        3                                        5 
                                      97                                     1551                  1.9286622689630458E+004                  2.7271815896957388E+000                  1.9999924838294934E+001                  3.4599534273905896E+001                 -8.8332826434865765E+000                  0.0000000000000000E+000                  9.9999999991841282E-001                  9.9999999947951412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991841282E-001                  9.9999999947951412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999924836663197E+001                  9.1755049289108648E+000                  2.6080446255931622E+000                 -3.8347254099152536E+001                 -9.8999999999999986E+001                  2.6080446255931617E+000                  2.5504811781103087E+000                  1.7019432455208394E+000                 -3.8347254099152536E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0028014204429193E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4658567284046260E+000                  4.7441345328334315E+000                  9.1834733593630613E+000                  9.6300697047196082E-001                  3.8130820499044376E+000                  0.0000000000000000E+000                  1.5795528490812011E+001                  2.3058020425949208E-001                  7.3649866350478188E+000                  5.9355597433401286E-001                  8.7512695988077793E-001                  1.2308894885941015E+000                  7.5023316596356238E-001                  2.4830359401570265E-001                  3.0242224379152614E-004                  7.4776763326000204E-004                  3.0829542978006168E-004                  7.4776953387715073E-004                  1.5004542745781405E+001                  4.9658651447692321E+000                                        3                                        4 
                                      98                                     1560                  1.9809528184543160E+004                  2.7184232056042319E+000                  1.9999924012601141E+001                  3.4599534255976117E+001                 -8.8016041870914616E+000                  0.0000000000000000E+000                  9.9999999993544131E-001                  9.9999999955848329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993544131E-001                  9.9999999955848329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999924011309972E+001                  8.8751191003939187E+000                  2.7984475654547483E+000                 -3.7713389066088837E+001                 -9.8999999999999986E+001                  2.7984475654547483E+000                  2.7328622270383249E+000                  1.9450899546897737E+000                 -3.7713389066088837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7923317495807384E+032                  7.3042123082220039E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4731796358400038E+000                  4.7444147104317231E+000                  8.8818052125273041E+000                  9.4850124440035022E-001                  3.8420934841178780E+000                  0.0000000000000000E+000                  1.5848049708959165E+001                  2.6927511389986314E-001                  7.3782449756591033E+000                  5.9287693258853569E-001                  8.7512646845800146E-001                  1.2308891608538746E+000                  7.5023446963394180E-001                  2.4830839066808269E-001                  2.9786550947789360E-004                  7.4776578780623350E-004                  3.0829542978006190E-004                  7.4776953387715116E-004                  1.5004543976851201E+001                  4.9658703225930463E+000                                        3                                        4 
                                      99                                     1565                  2.0419282689789885E+004                  2.7851550178362223E+000                  1.9999922984121849E+001                  3.4599534233642885E+001                 -8.7729594650829519E+000                  0.0000000000000000E+000                  9.9999999994449607E-001                  9.9999999962303920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994449607E-001                  9.9999999962303920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999922983011771E+001                  8.5468008373386368E+000                  2.9918654743528919E+000                 -3.6999933596782817E+001                 -9.8999999999999986E+001                  2.9918654743528914E+000                  2.9127602984299417E+000                  2.2133336733531292E+000                 -3.6999933596782817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3265384647744584E+032                  8.7773734119118031E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4813437635379998E+000                  4.7442876709604116E+000                  8.5528227013812526E+000                  9.3210946926870353E-001                  3.8748770120479419E+000                  0.0000000000000000E+000                  1.5906461850654225E+001                  3.1225013274624541E-001                  7.3932526788865163E+000                  5.9258795524669416E-001                  8.7512547427787624E-001                  1.2308895819519887E+000                  7.5023570803760808E-001                  2.4831523236393271E-001                  2.8826099257530009E-004                  7.4776130315170155E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  1.5004546227908820E+001                  4.9658795747785396E+000                                        3                                        5 
                                     100                                     1561                  2.1091517305293502E+004                  2.8275208719167768E+000                  1.9999921770308394E+001                  3.4599534207285160E+001                 -8.7433689261200502E+000                  0.0000000000000000E+000                  9.9999999995463196E-001                  9.9999999968547926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995463196E-001                  9.9999999968547926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999921769401038E+001                  8.2128277353376404E+000                  3.1713933732133781E+000                 -3.6238818800804012E+001                 -9.8999999999999986E+001                  3.1713933732133781E+000                  3.0701680608433941E+000                  2.4892681527359426E+000                 -3.6238818800804012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0382663834512892E+033                  1.0329414262998103E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4899275175679252E+000                  4.7439396715634476E+000                  8.2180345260363072E+000                  9.1476796151036843E-001                  3.9095600012068856E+000                  0.0000000000000000E+000                  1.5967838732061807E+001                  3.5728960070411103E-001                  7.4092376548093020E+000                  5.9257771220938771E-001                  8.7512358172804483E-001                  1.2308922540153810E+000                  7.5023566127542130E-001                  2.4832331824023210E-001                  2.6919758035639325E-004                  7.4775060671237288E-004                  3.0829542978006190E-004                  7.4776953387715062E-004                  1.5004549440900220E+001                  4.9658943439170677E+000                                        3                                        5 
                                     101                                     1569                  2.1717061925200178E+004                  2.7962582932270643E+000                  1.9999920562604373E+001                  3.4599534181060093E+001                 -8.7142977811745759E+000                  0.0000000000000000E+000                  9.9999999996476785E-001                  9.9999999974135700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996476785E-001                  9.9999999974135700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999920561899732E+001                  7.9280724160199796E+000                  3.3122207091509952E+000                 -3.5546563248310648E+001                 -1.2041199826559247E+001                  3.3122207091509952E+000                  3.1819923361168816E+000                  2.7256537141037005E+000                 -3.5546563248310648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1523270186622785E+033                  1.1699619477985994E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4975791837668950E+000                  4.7438159459540676E+000                  7.9323664005528078E+000                  8.9940276630774052E-001                  3.9402903653870784E+000                  0.0000000000000000E+000                  1.6022485673415087E+001                  3.9733270925367520E-001                  7.4235115589620566E+000                  5.9257996361200749E-001                  8.7512085435030318E-001                  1.2308978358664748E+000                  7.5023337905793130E-001                  2.4833040069963455E-001                  2.4087859646875547E-004                  7.4773093806468479E-004                  3.0829542978006114E-004                  7.4776953387715062E-004                  1.5004552398549974E+001                  4.9659121952112306E+000                                        3                                        4 
                                     102                                     1589                  2.2335183991592956E+004                  2.7910742477846080E+000                  1.9999919298614969E+001                  3.4599534153612808E+001                 -8.6893308146139887E+000                  0.0000000000000000E+000                  9.9999999997038735E-001                  9.9999999978373899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997038735E-001                  9.9999999978373899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999919298022718E+001                  7.6669648451284198E+000                  3.4307957937038185E+000                 -3.4866242585851474E+001                 -1.2342229822223228E+001                  3.4307957937038185E+000                  3.2632471555373277E+000                  2.9360680423121135E+000                 -3.4866242585851474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2852307099168646E+033                  1.2977695815811469E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5048042515911222E+000                  4.7435863125324351E+000                  7.6707497387662116E+000                  8.8483781394847094E-001                  3.9694202426583267E+000                  0.0000000000000000E+000                  1.6073552176077801E+001                  4.3480158327925250E-001                  7.4368175334411095E+000                  5.9258340554474931E-001                  8.7511708511767794E-001                  1.2309069759376035E+000                  7.5022839810189823E-001                  2.4833642428261882E-001                  2.0107185714267838E-004                  7.4769449124286456E-004                  3.0829542978006190E-004                  7.4776953387715116E-004                  1.5004554261479351E+001                  4.9659335238430442E+000                                        3                                        4 
                                     103                                     1592                  2.3057489634288188E+004                  2.8587210076082221E+000                  1.9999917744282357E+001                  3.4599534119860763E+001                 -8.6671770482363186E+000                  0.0000000000000000E+000                  9.9999999997710931E-001                  9.9999999981831900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997710931E-001                  9.9999999981831900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999917743824547E+001                  7.3835929868822365E+000                  3.5469140811067947E+000                 -3.4067344170726123E+001                 -1.2342229822223228E+001                  3.5469140811067952E+000                  3.3278354542956112E+000                  3.1447854742983536E+000                 -3.4067344170726123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5851345611228458E+033                  1.4370701255616836E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5127977791231491E+000                  4.7427856728844695E+000                  7.3866996243753675E+000                  8.6845043906043362E-001                  4.0021949586823595E+000                  0.0000000000000000E+000                  1.6130339514982293E+001                  4.7628910743536479E-001                  7.4517293616271605E+000                  5.9258881368687211E-001                  8.7511147327694550E-001                  1.2309218077826281E+000                  7.5021934265535994E-001                  2.4834216290465957E-001                  1.4207860142028707E-004                  7.4760905116371854E-004                  3.0829542978006200E-004                  7.4776953387715170E-004                  1.5004553239198840E+001                  4.9659625490759218E+000                                        3                                        4 
                                     104                                     1606                  2.3859752728816635E+004                  2.9043168143746296E+000                  1.9999915928255806E+001                  3.4599534080426082E+001                 -8.6451946208061798E+000                  0.0000000000000000E+000                  9.9999999998159061E-001                  9.9999999985151522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998159061E-001                  9.9999999985151522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999915927887621E+001                  7.0947100619984438E+000                  3.6497357771107697E+000                 -3.3177946185991487E+001                 -9.8999999999999986E+001                  3.6497357771107697E+000                  3.3716276033749866E+000                  3.3245064174556913E+000                 -3.3177946185991487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9746734538614297E+033                  1.5797818293940175E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5211747778005691E+000                  4.7415857281154574E+000                  7.0973540314316708E+000                  8.5109646932108662E-001                  4.0369028587263740E+000                  0.0000000000000000E+000                  1.6190004310513011E+001                  5.2001649276440343E-001                  7.4673060717212838E+000                  5.9259517200535394E-001                  8.7510498807251391E-001                  1.2309394160160738E+000                  7.5020793844276334E-001                  2.4834755998977692E-001                  7.7698016631426854E-005                  7.4741400167037083E-004                  3.0829542978006119E-004                  7.4776953387715062E-004                  1.5004546238065128E+001                  4.9659984706642035E+000                                        3                                        4 
                                     105                                     1619                  2.4617074833713319E+004                  2.8792806332996537E+000                  1.9999914130073705E+001                  3.4599534041378888E+001                 -8.6244469617028745E+000                  0.0000000000000000E+000                  9.9999999998383127E-001                  9.9999999988125099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998383127E-001                  9.9999999988125099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999914129750330E+001                  6.8456203650195242E+000                  3.7216765163001480E+000                 -3.2352315555093583E+001                 -9.8999999999999986E+001                  3.7216765163001480E+000                  3.3936775863134634E+000                  3.4460381986580484E+000                 -3.2352315555093583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2335085571238669E+033                  1.7042537928288819E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5286876551090849E+000                  4.7405779123611342E+000                  6.8480481742114225E+000                  8.3556680682689477E-001                  4.0679621446675638E+000                  0.0000000000000000E+000                  1.6243610760108780E+001                  5.5974395809101474E-001                  7.4810155981874056E+000                  5.9260015210029193E-001                  8.7509984054234968E-001                  1.2309531043279653E+000                  7.5019856312390787E-001                  2.4835260492839326E-001                  3.4900865268580528E-005                  7.4706797046537258E-004                  3.0829542978006195E-004                  7.4776953387715170E-004                  1.5004533780270576E+001                  4.9660346633713770E+000                                        3                                        4 
                                     106                                     1624                  2.5479991653690278E+004                  2.9359689343408699E+000                  1.9999911997147763E+001                  3.4599533995062792E+001                 -8.6069931586169446E+000                  0.0000000000000000E+000                  9.9999999998812095E-001                  9.9999999990395738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998812095E-001                  9.9999999990395738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999911996910182E+001                  6.5841658642397354E+000                  3.7778785824149641E+000                 -3.1450457204648171E+001                 -9.8999999999999986E+001                  3.7778785824149637E+000                  3.4049706294671713E+000                  3.5385025098333958E+000                 -3.1450457204648171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5752645252398338E+033                  1.8348010343618298E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5367559892910458E+000                  4.7389696525848324E+000                  6.5860649391193924E+000                  8.1862600857482160E-001                  4.1018436948556110E+000                  0.0000000000000000E+000                  1.6301775118040077E+001                  6.0323631129895139E-001                  7.4956403222661114E+000                  5.9260455853626193E-001                  8.7509506094371259E-001                  1.2309648748722382E+000                  7.5018959548957620E-001                  2.4835976970606147E-001                  1.2858087001453240E-005                  7.4629796336257628E-004                  3.0829542978006195E-004                  7.4776953387715181E-004                  1.5004512741512720E+001                  4.9660783925150822E+000                                        3                                        4 
                                     107                                     1638                  2.6419312034372091E+004                  2.9728137454406172E+000                  1.9999909587030750E+001                  3.4599533942727533E+001                 -8.5907756174825920E+000                  0.0000000000000000E+000                  9.9999999999016997E-001                  9.9999999992508637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999016997E-001                  9.9999999992508637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999909586834153E+001                  6.3238443566434395E+000                  3.8205775181447010E+000                 -3.0517492675888978E+001                 -1.1342229822223228E+001                  3.8205775181447015E+000                  3.4054624217496623E+000                  3.6098127221067720E+000                 -3.0517492675888978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004820266650172E+034                  1.9649924528145104E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5450420523605981E+000                  4.7370516902687925E+000                  6.3255006001822807E+000                  8.0109490127769667E-001                  4.1369058571146011E+000                  0.0000000000000000E+000                  1.6362297875691379E+001                  6.4840522437513481E-001                  7.5109142668601061E+000                  5.9260996152702616E-001                  8.7508892563476381E-001                  1.2309788910027455E+000                  7.5017764684761945E-001                  2.4837185301821865E-001                  6.6164165998404215E-006                  7.4462579713551770E-004                  3.0829542978006217E-004                  7.4776953387715192E-004                  1.5004482700060780E+001                  4.9661293468237879E+000                                        3                                        4 
                                     108                                     1643                  2.7292928378704997E+004                  2.9413207505749357E+000                  1.9999907268908984E+001                  3.4599533892389928E+001                 -8.5761845061318631E+000                  0.0000000000000000E+000                  9.9999999999119438E-001                  9.9999999994377531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999119438E-001                  9.9999999994377531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999907268732873E+001                  6.1033201913236628E+000                  3.8563202053072527E+000                 -2.9685571274917034E+001                 -9.8999999999999986E+001                  3.8563202053072523E+000                  3.3961099827113377E+000                  3.6715199056442440E+000                 -2.9685571274917034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2236335733361259E+034                  2.0762065706269485E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5523652136835251E+000                  4.7355069361841249E+000                  6.1048669254999277E+000                  7.8567620158950835E-001                  4.1677432061533723E+000                  0.0000000000000000E+000                  1.6415894357967630E+001                  6.8783170300675178E-001                  7.5248105565541632E+000                  5.9261785915733800E-001                  8.7507988039936946E-001                  1.2309992614617336E+000                  7.5015968768988639E-001                  2.4839044336964292E-001                  5.8794071311272240E-006                  7.4174508166165967E-004                  3.0829542978006211E-004                  7.4776953387715149E-004                  1.5004448210922252E+001                  4.9661810087191096E+000                                        3                                        4 
                                     109                                     1670                  2.8285830945578458E+004                  2.9969066334447243E+000                  1.9999904560593748E+001                  3.4599533833579329E+001                 -8.5642074201126608E+000                  0.0000000000000000E+000                  9.9999999999119438E-001                  9.9999999995796285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999119438E-001                  9.9999999995796285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999904560417637E+001                  5.8737577071455291E+000                  3.9124900266163194E+000                 -2.8778401348250632E+001                 -9.8999999999999986E+001                  3.9124900266163194E+000                  3.3795218053595542E+000                  3.7618413905283794E+000                 -2.8778401348250632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3510946549398697E+034                  2.1907950095894374E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5601406562175919E+000                  4.7333251364479079E+000                  5.8753591130354366E+000                  7.6903441665326544E-001                  4.2010267172152638E+000                  0.0000000000000000E+000                  1.6472503895286973E+001                  7.2822828942395423E-001                  7.5402898348140157E+000                  5.9263446117265084E-001                  8.7506087809665334E-001                  1.2310421009055006E+000                  7.5012173134757998E-001                  2.4842938509377596E-001                  6.1382437788950692E-006                  7.3536545757184367E-004                  3.0829542978006168E-004                  7.4776953387715181E-004                  1.5004396835981037E+001                  4.9662496771462310E+000                                        3                                        5 
                                     110                                     1705                  2.9389521590351513E+004                  3.0428473613505909E+000                  1.9999901478212223E+001                  3.4599533766645941E+001                 -8.5539609678934685E+000                  9.9139045101035800E-002                  4.2023108177951154E-003                  3.9066395997470158E-008                  9.9999999998914535E-001                  9.9999999997288092E-001                  4.2023108177951154E-003                  3.9066395997470158E-008                  9.9999999998914535E-001                  9.9999999997288092E-001                  8.4045802336727746E-002                  2.7427246682319462E-001                  4.0044831954306952E+000                 -2.7843052529520961E+001                 -1.1263048576175603E+001                  4.0044831954306952E+000                  3.3525703877640298E+000                  3.8949666658634348E+000                 -2.7843052529520961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4731969983623304E+034                  2.3030437236220516E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5680558402526890E+000                  4.7305105919616874E+000                  5.6467268017597005E+000                  7.5179677633996234E-001                  4.2355019309084811E+000                  0.0000000000000000E+000                  1.6529341863468535E+001                  7.6790850949441858E-001                  7.5563876591712980E+000                  5.9265830255307206E-001                  8.7503360290404786E-001                  1.2311036387267289E+000                  7.5006719199125604E-001                  2.4848516847453109E-001                  6.4658115182626705E-006                  7.2611471241570546E-004                  3.0829542978006179E-004                  7.4776953387715095E-004                  1.5004314971104701E+001                  4.9663486691283927E+000                                        3                                        5 
                                     111                                     1726                  3.0592545478053024E+004                  3.0802742509424648E+000                  1.9999898057744605E+001                  3.4599533692371061E+001                 -8.5461887677540087E+000                  8.5807273796095263E-001                  4.1643827797821234E-002                  3.9066402408573783E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1643827797821234E-002                  3.9066402408573783E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3287231069069578E-001                  5.8751530534985041E-001                  4.1367546972724876E+000                 -2.6972014919390528E+001                 -9.8999999999999986E+001                  4.1367546972724876E+000                  3.3113311830378214E+000                  4.0664403883351783E+000                 -2.6972014919390528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5753332574603466E+034                  2.4057763376902010E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756330341808011E+000                  4.7267221689065169E+000                  5.4293542236227701E+000                  7.3474817695615258E-001                  4.2695990554012173E+000                  0.0000000000000000E+000                  1.6581955571706381E+001                  8.0408640722946989E-001                  7.5716201591154624E+000                  5.9266783812272061E-001                  8.7502269692817425E-001                  1.2311282552366707E+000                  7.5004538044012448E-001                  2.4850744991805263E-001                  6.5594621968663691E-006                  7.2249005564469697E-004                  3.0829542978006195E-004                  7.4776953387715138E-004                  1.5004177379951232E+001                  4.9665031884793969E+000                                        3                                        5 
