                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     136                                     1957                  4.5847020908898383E+005                  4.8674669113869404E+000                  2.9975968069333817E+001                  3.4775279127832334E+001                 -7.2785416578067608E+000                  1.6319914178564762E+001                  5.4379830258273998E-001                  3.9096720326144431E-008                  9.9999999747553137E-001                  9.9999997862658263E-001                  6.3778907301729537E-001                  3.9096720326144431E-008                  9.9999999747553137E-001                  9.9999997862658263E-001                  1.6300880554378143E+001                  2.4207405378267395E+000                  5.0829230254611399E+000                 -2.6860039550128970E+001                 -9.8999999999999986E+001                  5.0829230254611399E+000                  1.8408370940433090E+000                  5.0826742412779318E+000                 -2.6860039550128970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7611343570311891E+034                  2.7585057880534819E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5997219467336015E+000                  5.0824398812993250E+000                  7.3186201667731110E+000                  8.6442920804695600E-001                  4.1859824286808873E+000                  0.0000000000000000E+000                  1.6337141908493365E+001                  5.2391906655735443E-001                  7.5749738151083763E+000                  6.2489144563938104E-001                  8.4116207497839557E-001                  1.3173219481744540E+000                  6.8232413442395035E-001                  3.0353486857081885E-001                  9.3255739030955804E-005                  4.6190338474089839E-003                  3.0829542978004676E-003                  7.4776953387711686E-003                  2.0751145819917056E+001                  8.8015572763355667E+000                                        4                                        5 
                                     137                                     1952                  5.4691009169592045E+005                  4.9466481574345647E+000                  2.9971241239395614E+001                  3.4775210639701292E+001                 -7.2720781798892320E+000                  1.6291254491351616E+001                  5.4261289639718868E-001                  3.9102893446821419E-008                  9.9999999744388557E-001                  9.9999997802840290E-001                  6.3681047850242933E-001                  3.9102893446821419E-008                  9.9999999744388557E-001                  9.9999997802840290E-001                  1.6262782017527318E+001                  2.4245334658888806E+000                  5.0868253886192427E+000                 -2.6868185008807885E+001                 -9.8999999999999986E+001                  5.0868253886192427E+000                  1.8253277255182707E+000                  5.0865874825092874E+000                 -2.6868185008807885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7623551757296574E+034                  2.7572636713751974E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5989119778479512E+000                  5.0863817695027631E+000                  7.3793836544611517E+000                  8.6802008991997426E-001                  4.1787321768038108E+000                  0.0000000000000000E+000                  1.6332452533947823E+001                  5.2088228271823434E-001                  7.5744627008930676E+000                  6.2769019128306924E-001                  8.3830345622241875E-001                  1.3247855163197595E+000                  6.7660689728637813E-001                  3.0929701008397592E-001                  9.7237137831128839E-005                  4.2651163596293369E-003                  3.0829542978004628E-003                  7.4776953387711556E-003                  2.0638480510329583E+001                  8.9104219343679638E+000                                        4                                        5 
                                     138                                     1954                  6.5303795082424430E+005                  5.0258294034821898E+000                  2.9965464464737000E+001                  3.4775126924010358E+001                 -7.2641439766420337E+000                  1.6256301269135584E+001                  5.4144131229155057E-001                  3.9110429609053236E-008                  9.9999999735161005E-001                  9.9999997739595792E-001                  6.3584910009125439E-001                  3.9110429609053236E-008                  9.9999999735161005E-001                  9.9999997739595792E-001                  1.6224540403213027E+001                  2.4286306715233530E+000                  5.0915844921320605E+000                 -2.6866357023644458E+001                 -9.8999999999999986E+001                  5.0915844921320605E+000                  1.8086533739932233E+000                  5.0913580452153644E+000                 -2.6866357023644458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7639911831099043E+034                  2.7560529497265018E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5980286099943175E+000                  5.0911763062590047E+000                  7.4504772683348497E+000                  8.7218409400536401E-001                  4.1703204529420956E+000                  0.0000000000000000E+000                  1.6327630503685501E+001                  5.1785607900621433E-001                  7.5740586319137417E+000                  6.3112359059696288E-001                  8.3483194752123180E-001                  1.3339669434887456E+000                  6.6966388039086744E-001                  3.1628745268094732E-001                  1.0146930053633289E-004                  3.8913657962688342E-003                  3.0829542978004633E-003                  7.4776953387711452E-003                  2.0501858456757613E+001                  9.0422540558868665E+000                                        4                                        5 
                                     139                                     1967                  7.8039138177823299E+005                  5.1050106495298149E+000                  2.9958375180849007E+001                  3.4775024165678929E+001                 -7.2544082816528102E+000                  1.6213630566572700E+001                  5.4029294616904822E-001                  3.9119681724843187E-008                  9.9999999730093792E-001                  9.9999997655479866E-001                  6.3382600591302496E-001                  3.9119681724843187E-008                  9.9999999730093792E-001                  9.9999997655479866E-001                  1.6186298788898601E+001                  2.4330407359782935E+000                  5.0973943707441070E+000                 -2.6851516175376695E+001                 -9.8999999999999986E+001                  5.0973943707441070E+000                  1.7904612631434249E+000                  5.0971801022420209E+000                 -2.6851516175376695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7661088712430430E+034                  2.7548288426801361E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5970507282374307E+000                  5.0970167854616060E+000                  7.5345981933582875E+000                  8.7706009712043742E-001                  4.1604656883805147E+000                  0.0000000000000000E+000                  1.6322706048433421E+001                  5.1489369041866317E-001                  7.5738022521652386E+000                  6.3536253778364460E-001                  8.3059853352646851E-001                  1.3453408889392549E+000                  6.6119705306494603E-001                  3.2480384475159757E-001                  1.0593310630251776E-004                  3.5008155059650142E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  2.0335770083051141E+001                  9.2022951255298437E+000                                        4                                        5 
                                     140                                     1961                  9.1964496778997884E+005                  5.1438063877959310E+000                  2.9950407386151678E+001                  3.4774908644410019E+001                 -7.2424682525115864E+000                  1.6161036812057549E+001                  5.3915507938871909E-001                  3.9130089577226496E-008                  9.9999999719502286E-001                  9.9999997582859956E-001                  6.3181095820568245E-001                  3.9130089577226496E-008                  9.9999999719502286E-001                  9.9999997582859956E-001                  1.6147914272005085E+001                  2.4370886808384182E+000                  5.1038795560074526E+000                 -2.6823545042517068E+001                 -9.8999999999999986E+001                  5.1038795560074526E+000                  1.7720670773506391E+000                  5.1036772200836058E+000                 -2.6823545042517068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7685763466728400E+034                  2.7536188418179906E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5960411384806541E+000                  5.1035266382879145E+000                  7.6266567911437750E+000                  8.8233420304714472E-001                  4.1498019552581935E+000                  0.0000000000000000E+000                  1.6318116714082858E+001                  5.1228077108344550E-001                  7.5737360044662267E+000                  6.4014895654730120E-001                  8.2588656110595537E-001                  1.3582345535598597E+000                  6.5177310898463581E-001                  3.3427492998576375E-001                  1.1022989013996441E-004                  3.1294335774267501E-003                  3.0829542978004637E-003                  7.4776953387711634E-003                  2.0151467109980921E+001                  9.3796345883851675E+000                                        4                                        5 
                                     141                                     1979                  1.0481709723611677E+006                  5.1089910070383437E+000                  2.9942823470014787E+001                  3.4774798660263230E+001                 -7.2290974851195946E+000                  1.6099768788327193E+001                  5.3672301604756834E-001                  3.9140004390734399E-008                  9.9999999712910326E-001                  9.9999997475447233E-001                  6.2977722349084475E-001                  3.9140004390734399E-008                  9.9999999712910326E-001                  9.9999997475447233E-001                  1.6071002521806250E+001                  2.4364335656143172E+000                  5.1099517273916577E+000                 -2.6789722177662913E+001                 -9.8999999999999986E+001                  5.1099517273916577E+000                  1.7559389867463999E+000                  5.1097594767967358E+000                 -2.6789722177662913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709266476653929E+034                  2.7527076350652111E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5951352919554207E+000                  5.1096159812955699E+000                  7.7124181428322807E+000                  8.8719056760144033E-001                  4.1399792420028136E+000                  0.0000000000000000E+000                  1.6314415233387511E+001                  5.1029524757655509E-001                  7.5738230526858912E+000                  6.4470902561403964E-001                  8.2146307065433222E-001                  1.3705684668116860E+000                  6.4292612879475741E-001                  3.4316044346555513E-001                  1.1378808523718461E-004                  2.8259286390835401E-003                  3.0829542978004624E-003                  7.4776953387711556E-003                  1.9978954112202285E+001                  9.5453964614145814E+000                                        4                                        5 
                                     142                                     1962                  1.1706245393541036E+006                  5.0879714403613976E+000                  2.9935386343103790E+001                  3.4774690777839716E+001                 -7.2165662477841916E+000                  1.6042496631914030E+001                  5.3556934608241891E-001                  3.9149724182361278E-008                  9.9999999704134768E-001                  9.9999997391690099E-001                  6.2772982778056841E-001                  3.9149724182361278E-008                  9.9999999704134768E-001                  9.9999997391690099E-001                  1.6032475288500670E+001                  2.4383457305963878E+000                  5.1158173608166830E+000                 -2.6751478771164283E+001                 -1.0837079843903322E+001                  5.1158173608166830E+000                  1.7410898550328635E+000                  5.1156340667320768E+000                 -2.6751478771164283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7731804172967233E+034                  2.7519293771960711E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5942796126637182E+000                  5.1154940745273256E+000                  7.7954460955338734E+000                  8.9184097280072294E-001                  4.1305705491807307E+000                  0.0000000000000000E+000                  1.6311281200201371E+001                  5.0872211853960669E-001                  7.5740179807339674E+000                  6.4918934693935826E-001                  8.1717790818139968E-001                  1.3827343160418557E+000                  6.3435580452892626E-001                  3.5176363977279967E-001                  1.1686639559427990E-004                  2.5670730424090368E-003                  3.0829542978004641E-003                  7.4776953387711530E-003                  1.9812336067939043E+001                  9.7052987430620217E+000                                        4                                        5 
                                     143                                     1962                  1.2891840272880918E+006                  5.0739363148936567E+000                  2.9927982239280205E+001                  3.4774583347819430E+001                 -7.2044638149026863E+000                  1.5987465603318293E+001                  5.3311765747400364E-001                  3.9159410953228557E-008                  9.9999999694679709E-001                  9.9999997294962872E-001                  6.2567116014790114E-001                  3.9159410953228557E-008                  9.9999999694679709E-001                  9.9999997294962872E-001                  1.5955135784328647E+001                  2.4362179025839854E+000                  5.1215733931314356E+000                 -2.6709625735061639E+001                 -9.8999999999999986E+001                  5.1215733931314356E+000                  1.7270305810083610E+000                  5.1213982758304963E+000                 -2.6709625735061639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753560936914531E+034                  2.7511225160422685E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5934471269159749E+000                  5.1212594886078788E+000                  7.8775043440260131E+000                  8.9638865133648549E-001                  4.1213677620889255E+000                  0.0000000000000000E+000                  1.6308554205739330E+001                  5.0745332228272544E-001                  7.5742970221405033E+000                  6.5366082774325074E-001                  8.1296013491117336E-001                  1.3949233874229949E+000                  6.2592025864078438E-001                  3.6022789547061745E-001                  1.1959599810312070E-004                  2.3410496904648884E-003                  3.0829542978004568E-003                  7.4776953387711547E-003                  1.9648836668770937E+001                  9.8620345124252964E+000                                        4                                        5 
                                     144                                     1951                  1.4049092847133032E+006                  5.0634281555228924E+000                  2.9920554973267649E+001                  3.4774475555020757E+001                 -7.1925991767780939E+000                  1.5933849239339121E+001                  5.3195282430293289E-001                  3.9169127162603038E-008                  9.9999999686932528E-001                  9.9999997211268976E-001                  6.2360238119911571E-001                  3.9169127162603038E-008                  9.9999999686932528E-001                  9.9999997211268976E-001                  1.5916323722740890E+001                  2.4370705795302512E+000                  5.1272612366366586E+000                 -2.6664762284041650E+001                 -9.8999999999999986E+001                  5.1272612366366586E+000                  1.7134888114717179E+000                  5.1270937054560450E+000                 -2.6664762284041650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7774742068111365E+034                  2.7502610427889136E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5926219357548224E+000                  5.1269545190757890E+000                  7.9595139621392166E+000                  9.0088654889274677E-001                  4.1122641741777253E+000                  0.0000000000000000E+000                  1.6306140720461350E+001                  5.0642437001163720E-001                  7.5746449399557783E+000                  6.5815913897568756E-001                  8.0877518792970438E-001                  1.4072333823643046E+000                  6.1755036530422414E-001                  3.6862320626750833E-001                  1.2205237103249981E-004                  2.1410002047984361E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  1.9487108390470404E+001                  1.0016912756468251E+001                                        4                                        5 
                                     145                                     1977                  1.5183304004289873E+006                  5.0546939150958243E+000                  2.9913076746932294E+001                  3.4774366995591706E+001                 -7.1808953097592685E+000                  1.5880701358165773E+001                  5.3078831694508843E-001                  3.9178923163367670E-008                  9.9999999672797057E-001                  9.9999997105389682E-001                  6.2264356185521763E-001                  3.9178923163367670E-008                  9.9999999672797057E-001                  9.9999997105389682E-001                  1.5877511661153452E+001                  2.4375556786124655E+000                  5.1329106554415000E+000                 -2.6617387743858298E+001                 -1.0058928593519678E+001                  5.1329106554415009E+000                  1.7003719766609733E+000                  5.1327502105652965E+000                 -2.6617387743858298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7795700349431590E+034                  2.7493545813272053E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5917972681404899E+000                  5.1326099927601270E+000                  8.0419917078560186E+000                  9.0536362096358081E-001                  4.1032014706070070E+000                  0.0000000000000000E+000                  1.6303987815864456E+001                  5.0559608263346945E-001                  7.5750512687535139E+000                  6.6269470421054311E-001                  8.0461336629151037E-001                  1.4196940532421436E+000                  6.0922672262626654E-001                  3.7696950426373632E-001                  1.2428096134648768E-004                  1.9627434747073367E-003                  3.0829542978004585E-003                  7.4776953387711590E-003                  1.9326486251254330E+001                  1.0170582168843479E+001                                        4                                        5 
                                     146                                     1968                  1.6297700856996460E+006                  5.0470398768777756E+000                  2.9905530198089735E+001                  3.4774257416826686E+001                 -7.1692914896585540E+000                  1.5828857295047714E+001                  5.2831711247210922E-001                  3.9188808126952470E-008                  9.9999999666824801E-001                  9.9999997014986652E-001                  6.2056109036233953E-001                  3.9188808126952470E-008                  9.9999999666824801E-001                  9.9999997014986652E-001                  1.5799603361202234E+001                  2.4342168418824945E+000                  5.1385272687658690E+000                 -2.6567899239565261E+001                 -9.8999999999999986E+001                  5.1385272687658690E+000                  1.6875202259362840E+000                  5.1383735049499952E+000                 -2.6567899239565261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816032607543229E+034                  2.7483904557486210E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5909647338718642E+000                  5.1382313522626113E+000                  8.1252993341141906E+000                  9.0983936925207376E-001                  4.0941403952650015E+000                  0.0000000000000000E+000                  1.6302050604290198E+001                  5.0493604056210639E-001                  7.5755074266314155E+000                  6.6727915007898309E-001                  8.0046441352785258E-001                  1.4323389635293078E+000                  6.0092881767130657E-001                  3.8528772519694399E-001                  1.2631774083330546E-004                  1.8029450912374295E-003                  3.0829542978004654E-003                  7.4776953387711582E-003                  1.9166572767529928E+001                  1.0323431203550378E+001                                        4                                        5 
                                     147                                     1976                  1.7394475369054314E+006                  5.0401173493295524E+000                  2.9897903578693658E+001                  3.4774146647309685E+001                 -7.1577852757229330E+000                  1.5777441513041367E+001                  5.2714422984519749E-001                  3.9198807863452092E-008                  9.9999999660482020E-001                  9.9999996902146171E-001                  6.1846962108361747E-001                  3.9198807863452092E-008                  9.9999999660482020E-001                  9.9999996902146171E-001                  1.5760507355976440E+001                  2.4341143035633053E+000                  5.1441237348606776E+000                 -2.6516436007043993E+001                 -9.8999999999999986E+001                  5.1441237348606776E+000                  1.6747114099484000E+000                  5.1439763524433211E+000                 -2.6516436007043993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835328797277000E+034                  2.7472861489463843E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5901123343623809E+000                  5.1438306170947499E+000                  8.2100121661561491E+000                  9.1434380068711019E-001                  4.0850207628779263E+000                  0.0000000000000000E+000                  1.6300295195987012E+001                  5.0442719241527867E-001                  7.5760082041688426E+000                  6.7193796257983596E-001                  7.9630635768400493E-001                  1.4452406892066854E+000                  5.9261270653480591E-001                  3.9362219892387879E-001                  1.2819636836769533E-004                  1.6585624331507667E-003                  3.0829542978004702E-003                  7.4776953387711703E-003                  1.9007100150346020E+001                  1.0475722152717575E+001                                        4                                        5 
                                     148                                     1964                  1.8473834246392583E+006                  5.0331658677913778E+000                  2.9890198074828501E+001                  3.4774034703369843E+001                 -7.1463648251646825E+000                  1.5726027416299448E+001                  5.2597213679859045E-001                  3.9208913716071555E-008                  9.9999999645063609E-001                  9.9999996805093794E-001                  6.1636909843849297E-001                  3.9208913716071555E-008                  9.9999999645063609E-001                  9.9999996805093794E-001                  1.5721411350750660E+001                  2.4337905341804085E+000                  5.1496930521009325E+000                 -2.6463368329530425E+001                 -9.8999999999999986E+001                  5.1496930521009325E+000                  1.6620499343079620E+000                  5.1495517294247524E+000                 -2.6463368329530425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7853657384181255E+034                  2.7460567361813948E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5892391794614236E+000                  5.1494024331028703E+000                  8.2961389721445151E+000                  9.1887601849308476E-001                  4.0758443833261335E+000                  0.0000000000000000E+000                  1.6298701675583281E+001                  5.0405158578790821E-001                  7.5765475826035349E+000                  6.7666397194008876E-001                  7.9214700491547307E-001                  1.4583820224095079E+000                  5.8429400152210276E-001                  4.0195750993669171E-001                  1.2993259978025503E-004                  1.5280419921462408E-003                  3.0829542978004624E-003                  7.4776953387711512E-003                  1.8848084394479368E+001                  1.0627444800236393E+001                                        4                                        5 
                                     149                                     1982                  1.9535526843818065E+006                  5.0259987892810036E+000                  2.9882418520937179E+001                  3.4773921654367200E+001                 -7.1350440956450969E+000                  1.5674507170842725E+001                  5.2348293393816403E-001                  3.9219120587266736E-008                  9.9999999641378601E-001                  9.9999996685194825E-001                  6.1539447783968448E-001                  3.9219120587266736E-008                  9.9999999641378601E-001                  9.9999996685194825E-001                  1.5642936120508327E+001                  2.4296820331322464E+000                  5.1552379879644734E+000                 -2.6409009560254280E+001                 -1.0235019852575359E+001                  5.1552379879644734E+000                  1.6495308011169496E+000                  5.1551024237990450E+000                 -2.6409009560254280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7871395034233547E+034                  2.7447274595811727E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5883457735236926E+000                  5.1549496628241966E+000                  8.3837138215172402E+000                  9.2343644522921153E-001                  4.0666104808512369E+000                  0.0000000000000000E+000                  1.6297256737966791E+001                  5.0379599170017986E-001                  7.5771206538117228E+000                  6.8144729052758113E-001                  7.8799611592122176E-001                  1.4717378934013230E+000                  5.7599222403043548E-001                  4.1027430460841080E-001                  1.3153985596853302E-004                  1.4100594840257142E-003                  3.0829542978004624E-003                  7.4776953387711512E-003                  1.8689609111750372E+001                  1.0778524162488379E+001                                        4                                        5 
                                     150                                     1971                  2.0580526520977891E+006                  5.0191161562769979E+000                  2.9874560762155145E+001                  3.4773807439045747E+001                 -7.1238174635954188E+000                  1.5623758528932466E+001                  5.2230247927274942E-001                  3.9229434677454522E-008                  9.9999999626629876E-001                  9.9999996562480786E-001                  6.1328075843499241E-001                  3.9229434677454522E-008                  9.9999999626629876E-001                  9.9999996562480786E-001                  1.5603557153258031E+001                  2.4289389902741028E+000                  5.1607587589463577E+000                 -2.6353453994532209E+001                 -1.0235019852575359E+001                  5.1607587589463577E+000                  1.6369938882108157E+000                  5.1606287167008542E+000                 -2.6353453994532209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7888342855751665E+034                  2.7432990349837186E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5874245589995306E+000                  5.1604716574541927E+000                  8.4730519974078309E+000                  9.2803987159253176E-001                  4.0572894128031471E+000                  0.0000000000000000E+000                  1.6295941365033176E+001                  5.0364969761048617E-001                  7.5777244066059515E+000                  6.8630100043754882E-001                  7.8384342544650754E-001                  1.4853473736929583E+000                  5.6768684355449939E-001                  4.1859332387978426E-001                  1.3303621624378455E-004                  1.3029556313867722E-003                  3.0829542978004615E-003                  7.4776953387711538E-003                  1.8531575496671604E+001                  1.0929058455159723E+001                                        4                                        5 
                                     151                                     1965                  2.1609430455411337E+006                  5.0123748279275802E+000                  2.9866623368782914E+001                  3.4773692035703391E+001                 -7.1126969237264603E+000                  1.5573083860246472E+001                  5.2112279295274233E-001                  3.9239861771082512E-008                  9.9999999616656488E-001                  9.9999996444105466E-001                  6.1115791949240483E-001                  3.9239861771082512E-008                  9.9999999616656488E-001                  9.9999996444105466E-001                  1.5564178186007794E+001                  2.4280368563830241E+000                  5.1662585648236217E+000                 -2.6296829643359292E+001                 -9.9339898569113778E+000                  5.1662585648236217E+000                  1.6244506174995230E+000                  5.1661338153455700E+000                 -2.6296829643359292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7904217986790943E+034                  2.7417243427799752E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5864731101211600E+000                  5.1659721834587069E+000                  8.5643228851977273E+000                  9.3269303235152967E-001                  4.0478676879427944E+000                  0.0000000000000000E+000                  1.6294744040524950E+001                  5.0360475317762798E-001                  7.5783561681365628E+000                  6.9122823214440943E-001                  7.7968760683189464E-001                  1.4992221395581764E+000                  5.5937520677483976E-001                  4.2691737106297928E-001                  1.3443424230817473E-004                  1.2055472274362430E-003                  3.0829542978004598E-003                  7.4776953387711582E-003                  1.8373936896825903E+001                  1.1079095857213526E+001                                        4                                        5 
                                     152                                     1974                  2.2622183451679335E+006                  5.0055035367341567E+000                  2.9858609825529420E+001                  3.4773575494086046E+001                 -7.1016789513381182E+000                  1.5522619236988815E+001                  5.1861550750277574E-001                  3.9250394385397169E-008                  9.9999999606410817E-001                  9.9999996297948957E-001                  6.0902585986473712E-001                  3.9250394385397169E-008                  9.9999999606410817E-001                  9.9999996297948957E-001                  1.5485138087994308E+001                  2.4233559611712550E+000                  5.1717289141111422E+000                 -2.6239302988961366E+001                 -9.8999999999999986E+001                  5.1717289141111422E+000                  1.6118773007704301E+000                  5.1716092421157125E+000                 -2.6239302988961366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7918997405127496E+034                  2.7400026401161453E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5854898204346348E+000                  5.1714428277683533E+000                  8.6575485142069031E+000                  9.3739493387940409E-001                  4.0383473432697015E+000                  0.0000000000000000E+000                  1.6293652298918889E+001                  5.0365084186071651E-001                  7.5790128847569882E+000                  6.9622900763532602E-001                  7.7553001483466832E-001                  1.5133652857033224E+000                  5.5106002320651770E-001                  4.3524385955626327E-001                  1.3574385120226155E-004                  1.1168642000557094E-003                  3.0829542978004650E-003                  7.4776953387711521E-003                  1.8216748410528449E+001                  1.1228587118618274E+001                                        4                                        5 
