                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     193                                     1884                  5.0137655294398861E+006                  4.7410240713135607E+000                  2.9906600567260817E+001                  3.4774272960677699E+001                 -7.4760084258977288E+000                  1.2572571900700879E+001                  4.2025687958641061E-001                  3.9186410192033582E-008                  5.6188381850708780E-001                  5.6182517395534970E-001                  4.7434517110179225E-001                  3.9186410192033582E-008                  5.6188381850708780E-001                  5.6182517395534970E-001                  1.2568454633434207E+001                  1.9014316889712557E+000                  5.3156415286468519E+000                 -2.1031049734885517E+001                 -9.8999999999999986E+001                  5.3156415286468519E+000                  1.4319619637743044E+000                  5.3155847567856851E+000                 -2.1031049734885517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573703036661959E+034                  2.5636310240038209E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5831568084943335E+000                  5.3151671889734784E+000                  1.0325786433453084E+001                  1.0139231383625680E+000                  3.8859884008950245E+000                  0.0000000000000000E+000                  1.6536441186381925E+001                  7.2906611815058786E-001                  7.6668430572259503E+000                  9.1250273252964731E-001                  6.3845416360131757E-001                  2.1861126658093881E+000                  2.7690832705059742E-001                  7.2173535160451052E-001                  1.8863160739026600E-005                  1.2424087423154719E-005                  3.0829542978006211E-004                  7.4776953387715084E-004                  1.4826805865021768E+001                  1.5038016750190442E+001                                        4                                        5 
                                     194                                     1874                  5.0680115133498358E+006                  4.7343675908097680E+000                  2.9904762774256557E+001                  3.4774246271991260E+001                 -7.4700709968017165E+000                  1.2496496576562558E+001                  4.1657023223149897E-001                  3.9188822796825073E-008                  5.6331800119386366E-001                  5.6180158302274952E-001                  4.7086455834217500E-001                  3.9188822796825073E-008                  5.6331800119386366E-001                  5.6180158302274952E-001                  1.2457433973699938E+001                  1.8910990745831915E+000                  5.3195850152872497E+000                 -2.0958237325500885E+001                 -1.0058928593519678E+001                  5.3195850152872497E+000                  1.4097874178507119E+000                  5.3195315571966573E+000                 -2.0958237325500885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7523880144711724E+034                  2.5514270833336602E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5809973580383918E+000                  5.3191044534393637E+000                  1.0476366218875777E+001                  1.0202106715073957E+000                  3.8733866459189294E+000                  0.0000000000000000E+000                  1.6538101651223233E+001                  7.3190974536691256E-001                  7.6680836187461976E+000                  9.2124425704306556E-001                  6.3429468994255533E-001                  2.2163427114644634E+000                  2.6858937974728297E-001                  7.3005431562430123E-001                  1.8926237120216608E-005                  1.2374798505499451E-005                  3.0829542978006271E-004                  7.4776953387715160E-004                  1.4711480468087883E+001                  1.5151506900020237E+001                                        4                                        5 
                                     195                                     1871                  5.1214242215383518E+006                  4.7276445985928124E+000                  2.9902929236771577E+001                  3.4774219643469557E+001                 -7.4643548054560185E+000                  1.2421067695108890E+001                  4.1510623634449589E-001                  3.9191233428273055E-008                  9.9999998056135653E-001                  9.9999994430414318E-001                  4.6878022982975404E-001                  3.9191233428273055E-008                  9.9999998056135653E-001                  9.9999994430414318E-001                  1.2412892411152038E+001                  1.8865998132707873E+000                  5.3233550966254306E+000                 -2.0885032046119967E+001                 -9.8999999999999986E+001                  5.3233550966254306E+000                  1.3891613229824824E+000                  5.3233045588866528E+000                 -2.0885032046119967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7473623959075661E+034                  2.5430847754361297E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5790023011718137E+000                  5.3228932851927153E+000                  1.0619283155837280E+001                  1.0260952011172260E+000                  3.8615909581775663E+000                  0.0000000000000000E+000                  1.6539791776807640E+001                  7.3476519920052574E-001                  7.6693388849482167E+000                  9.3013871261270087E-001                  6.3014269300589365E-001                  2.2473638907231726E+000                  2.6028538588705386E-001                  7.3835832639826404E-001                  1.8990152024652791E-005                  1.2325022750703393E-005                  3.0829542978006179E-004                  7.4776953387715051E-004                  1.4596930654056553E+001                  1.5264225809775839E+001                                        4                                        5 
                                     196                                     1871                  5.1740297148257904E+006                  4.7210310973829266E+000                  2.9901100288772639E+001                  3.4774193079974417E+001                 -7.4588297396890537E+000                  1.2337677920978567E+001                  4.1214834790832983E-001                  3.9193623622536575E-008                  9.9999997981413569E-001                  9.9999994099827827E-001                  4.6598364696167932E-001                  3.9193623622536575E-008                  9.9999997981413569E-001                  9.9999994099827827E-001                  1.2323689084658929E+001                  1.8779655205933250E+000                  5.3272218008953800E+000                 -2.0810222395651859E+001                 -9.8999999999999986E+001                  5.3272218008953791E+000                  1.3654190303056317E+000                  5.3271743761232448E+000                 -2.0810222395651859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420467351998561E+034                  2.5299186308191082E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5767413006125413E+000                  5.3267313196944039E+000                  1.0777951363899794E+001                  1.0325362194866163E+000                  3.8486823579436438E+000                  0.0000000000000000E+000                  1.6541669704041109E+001                  7.3781917971447253E-001                  7.6706302928010324E+000                  9.3921499904629624E-001                  6.2598688355959797E-001                  2.2792954856902470E+000                  2.5197376700663615E-001                  7.4666996263302476E-001                  1.9056024969573537E-005                  1.2274310775476289E-005                  3.0829542978006206E-004                  7.4776953387715084E-004                  1.4483098008989469E+001                  1.5376232109791321E+001                                        4                                        5 
                                     197                                     1867                  5.2258483418024629E+006                  4.7144859014256744E+000                  2.9899277200258869E+001                  3.4774166599964921E+001                 -7.4536781465893611E+000                  1.2262173285890576E+001                  4.0993087346444107E-001                  3.9196023506083743E-008                  5.4098708681257901E-001                  5.4002243215725343E-001                  4.6175826417117055E-001                  3.9196023506083743E-008                  5.4098708681257901E-001                  5.4002243215725343E-001                  1.2256636818657567E+001                  1.8711661708759919E+000                  5.3310910287656501E+000                 -2.0734116821954267E+001                 -1.0235019852575359E+001                  5.3310910287656501E+000                  1.3409561975187370E+000                  5.3310465992381495E+000                 -2.0734116821954267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364897303625405E+034                  2.5208733915318824E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5743968758412192E+000                  5.3305933431215839E+000                  1.0943495930229098E+001                  1.0391560807428493E+000                  3.8354161554216852E+000                  0.0000000000000000E+000                  1.6543686347087455E+001                  7.4101003809490251E-001                  7.6719525516157141E+000                  9.4846975815145262E-001                  6.2183125437111353E-001                  2.3121461111991941E+000                  2.4366250864090791E-001                  7.5498123874994794E-001                  1.9123590460915747E-005                  1.2222658317363060E-005                  3.0829542978006217E-004                  7.4776953387715116E-004                  1.4369960754580614E+001                  1.5487548869079149E+001                                        4                                        5 
                                     198                                     1873                  5.2768787073168838E+006                  4.7078286790578350E+000                  2.9897461204464921E+001                  3.4774140221370580E+001                 -7.4487138407483826E+000                  1.2188052683729977E+001                  4.0620726860022738E-001                  3.9198398694638875E-008                  9.9999997820972586E-001                  9.9999993306579926E-001                  4.5893841080458703E-001                  3.9198398694638875E-008                  9.9999997820972586E-001                  9.9999993306579926E-001                  1.2144566053946958E+001                  1.8602049557726821E+000                  5.3349318137153210E+000                 -2.0656636717331555E+001                 -9.8999999999999986E+001                  5.3349318137153210E+000                  1.3157365806162344E+000                  5.3348902600005035E+000                 -2.0656636717331555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7307888588649771E+034                  2.5083968487505928E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5719850890308287E+000                  5.3344279202253100E+000                  1.1114679471908978E+001                  1.0458969429154950E+000                  3.8219080524820503E+000                  0.0000000000000000E+000                  1.6545839518020230E+001                  7.4433394040830114E-001                  7.6733077690056923E+000                  9.5792043987427611E-001                  6.1767051617192281E-001                  2.3459996877790923E+000                  2.3534103225321204E-001                  7.6330273331486553E-001                  1.9192959790339868E-005                  1.2169980346181648E-005                  3.0829542978006190E-004                  7.4776953387715084E-004                  1.4257551486342701E+001                  1.5598144707227922E+001                                        4                                        5 
                                     199                                     1874                  5.3271211520995907E+006                  4.7010707638861087E+000                  2.9895653889711785E+001                  3.4774113967283519E+001                 -7.4440369701265903E+000                  1.2113780092600040E+001                  4.0472995974746329E-001                  3.9200766776128315E-008                  5.4041053018567131E-001                  5.3944371310415962E-001                  4.5682346448578687E-001                  3.9200766776128315E-008                  5.4041053018567131E-001                  5.3944371310415962E-001                  1.2099666795407146E+001                  1.8551187033394834E+000                  5.3387564397419363E+000                 -2.0577859071391934E+001                 -9.8999999999999986E+001                  5.3387564397419363E+000                  1.2897814024628655E+000                  5.3387176400145897E+000                 -2.0577859071391934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7248828785934739E+034                  2.4966765611529562E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5695034347060561E+000                  5.3382468337860631E+000                  1.1291969809755910E+001                  1.0527697083454144E+000                  3.8081362675351533E+000                  0.0000000000000000E+000                  1.6548135658163815E+001                  7.4779027057606040E-001                  7.6746949212314339E+000                  9.6754058458505365E-001                  6.1351865178893294E-001                  2.3807838877633571E+000                  2.2703730349648032E-001                  7.7160648064996018E-001                  1.9264060289477150E-005                  1.2116385140050850E-005                  3.0829542978006206E-004                  7.4776953387715051E-004                  1.4145896403675019E+001                  1.5707995055496687E+001                                        4                                        5 
                                     200                                     1877                  5.3766019183492577E+006                  4.6944364164103085E+000                  2.9893855847268338E+001                  3.4774087846316313E+001                 -7.4396364772123578E+000                  1.2040519706078859E+001                  4.0249548614501618E-001                  3.9203121802059640E-008                  5.4012075112177516E-001                  5.3933518277163151E-001                  4.5398724313193317E-001                  3.9203121802059640E-008                  5.4012075112177516E-001                  5.3933518277163151E-001                  1.2032142041995305E+001                  1.8478607122313560E+000                  5.3425589293468496E+000                 -2.0497541607388470E+001                 -1.0536049848239340E+001                  5.3425589293468496E+000                  1.2629540595769639E+000                  5.3425227719196782E+000                 -2.0497541607388470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7188183660036659E+034                  2.4856577599339592E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5669497461848367E+000                  5.3420433048396214E+000                  1.1475597862091998E+001                  1.0597753209146346E+000                  3.7940989214295038E+000                  0.0000000000000000E+000                  1.6550585931345175E+001                  7.5139168148933744E-001                  7.6761185681095672E+000                  9.7735601966396191E-001                  6.0936674340152996E-001                  2.4166154892045775E+000                  2.1873348673045540E-001                  7.7991031646541165E-001                  1.9337178342861222E-005                  1.2061691226653871E-005                  3.0829542978006293E-004                  7.4776953387715257E-004                  1.4034965316087783E+001                  1.5817130663484507E+001                                        4                                        5 
                                     201                                     1881                  5.4253549714787947E+006                  4.6880018183071943E+000                  2.9892067468403397E+001                  3.4774061864177710E+001                 -7.4355422895706935E+000                  1.1967656147443170E+001                  4.0025672675787560E-001                  3.9205467779474651E-008                  5.3966961131924651E-001                  5.3929694779166359E-001                  4.5042305141037442E-001                  3.9205467779474651E-008                  5.3966961131924651E-001                  5.3929694779166359E-001                  1.1964501080928720E+001                  1.8404369530028963E+000                  5.3463446016933949E+000                 -2.0415516766209265E+001                 -1.0058928593519678E+001                  5.3463446016933958E+000                  1.2351975967950679E+000                  5.3463109773262980E+000                 -2.0415516766209265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7101483346116202E+034                  2.4722607614001390E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5643203091753568E+000                  5.3458230316075488E+000                  1.1666056040183641E+001                  1.0669240583175577E+000                  3.7797754644850619E+000                  0.0000000000000000E+000                  1.6553202958623238E+001                  7.5514863652671482E-001                  7.6775821219725247E+000                  9.8737529271595492E-001                  6.0521374885809998E-001                  2.4535519337526752E+000                  2.1042749765165886E-001                  7.8821632510623407E-001                  1.9412488375387531E-005                  1.2005801910640335E-005                  3.0829542978006211E-004                  7.4776953387715062E-004                  1.3924707983298314E+001                  1.5925602169437353E+001                                        4                                        5 
                                     202                                     1877                  5.4733822215116695E+006                  4.6814877203108543E+000                  2.9890290305544966E+001                  3.4774036043448930E+001                 -7.4317604921247948E+000                  1.1886999169084921E+001                  3.9725678118056923E-001                  3.9207800084860405E-008                  5.2686087614428256E-001                  5.2599017735341691E-001                  4.4756393805969363E-001                  3.9207800084860405E-008                  5.2686087614428256E-001                  5.2599017735341691E-001                  1.1874120515333566E+001                  1.8308620033696721E+000                  5.3499258712407105E+000                 -2.0332310730210292E+001                 -9.8999999999999986E+001                  5.3499258712407105E+000                  1.2103962037490648E+000                  5.3498943741535498E+000                 -2.0332310730210292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7039390849659445E+034                  2.4592643056430257E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5619796975369598E+000                  5.3494383390445002E+000                  1.1841669486916778E+001                  1.0734129353128286E+000                  3.7667718897657356E+000                  0.0000000000000000E+000                  1.6555891351831850E+001                  7.5894046870647469E-001                  7.6790768909588136E+000                  9.9760504689594376E-001                  6.0105957656512232E-001                  2.4916459713320611E+000                  2.0211915307308542E-001                  7.9652468966927847E-001                  1.9489563500057670E-005                  1.1948870135400652E-005                  3.0829542978006195E-004                  7.4776953387714997E-004                  1.3815192300870688E+001                  1.6033343292673351E+001                                        4                                        5 
                                     203                                     1882                  5.5206901901712427E+006                  4.6749343004290704E+000                  2.9888524402453999E+001                  3.4774010384794707E+001                 -7.4279674336978694E+000                  1.1812822839962845E+001                  3.9424866172093936E-001                  3.9210115006029887E-008                  5.2557869299967497E-001                  5.2393213995735088E-001                  4.4542204429737930E-001                  3.9210115006029887E-008                  5.2557869299967497E-001                  5.2393213995735088E-001                  1.1783510746481129E+001                  1.8209959126484776E+000                  5.3536634060275166E+000                 -2.0246433718364525E+001                 -9.8999999999999986E+001                  5.3536634060275166E+000                  1.1801036205079634E+000                  5.3536342828278780E+000                 -2.0246433718364525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6989983844404994E+034                  2.4465229385433598E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5592192928921618E+000                  5.3531312792156287E+000                  1.2044262568372860E+001                  1.0807802146879883E+000                  3.7520116723611934E+000                  0.0000000000000000E+000                  1.6558884431748822E+001                  7.6304605387840230E-001                  7.6806297125144418E+000                  1.0080510622874732E+000                  5.9690458927389456E-001                  2.5309493961458318E+000                  1.9380917849738502E-001                  8.0483468493785482E-001                  1.9569767944487811E-005                  1.1890428520474398E-005                  3.0829542978006244E-004                  7.4776953387715127E-004                  1.3706384363912647E+001                  1.6140387906556324E+001                                        4                                        5 
                                     204                                     1886                  5.5672851146705644E+006                  4.6683386123555382E+000                  2.9886772813559894E+001                  3.4773984932628778E+001                 -7.4249064294566836E+000                  1.1733754845059206E+001                  3.9199412974728126E-001                  3.9212411770133065E-008                  9.9999997277028496E-001                  9.9999990117226900E-001                  4.4182253186953546E-001                  3.9212411770133065E-008                  9.9999997277028496E-001                  9.9999990117226900E-001                  1.1715439500006115E+001                  1.8129689292735922E+000                  5.3574110786685569E+000                 -2.0158218211543478E+001                 -9.8999999999999986E+001                  5.3574110786685569E+000                  1.1486864886187007E+000                  5.3573842207006734E+000                 -2.0158218211543478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6928381505289277E+034                  2.4346682634363319E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5563455411140898E+000                  5.3568705915338972E+000                  1.2257372216370367E+001                  1.0883973744032658E+000                  3.7367519007647130E+000                  0.0000000000000000E+000                  1.6562110169871353E+001                  7.6737104578507187E-001                  7.6822354942032263E+000                  1.0187222410613597E+000                  5.9274802700720663E-001                  2.5715282654811542E+000                  1.8549605397017149E-001                  8.1314783084135267E-001                  1.9652873495735518E-005                  1.1830373541604270E-005                  3.0829542978006282E-004                  7.4776953387715160E-004                  1.3598289840069333E+001                  1.6246733394976125E+001                                        4                                        5 
                                     205                                     1875                  5.6131722586285342E+006                  4.6616910277994030E+000                  2.9885036764971463E+001                  3.4773959704805570E+001                 -7.4221291517789965E+000                  1.1653711674498297E+001                  3.8973347141729331E-001                  3.9214688204856352E-008                  9.9999997101938376E-001                  9.9999989406995327E-001                  4.3893809632778519E-001                  3.9214688204856352E-008                  9.9999997101938376E-001                  9.9999989406995327E-001                  1.1647199121845766E+001                  1.8047170935468939E+000                  5.3611428666967038E+000                 -2.0067506893772059E+001                 -1.0235019852575359E+001                  5.3611428666967038E+000                  1.1160567367752947E+000                  5.3611181659244327E+000                 -2.0067506893772059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6857384321952281E+034                  2.4222929636170546E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5533839840427248E+000                  5.3605962650674392E+000                  1.2479101735812888E+001                  1.0961833253127666E+000                  3.7211547711225021E+000                  0.0000000000000000E+000                  1.6565569760778384E+001                  7.7190827218681257E-001                  7.6838979584271145E+000                  1.0296315300937058E+000                  5.8858778065020356E-001                  2.6134672870406690E+000                  1.7717556126177406E-001                  8.2146834566036131E-001                  1.9739096204131086E-005                  1.1768586876077717E-005                  3.0829542978006211E-004                  7.4776953387715051E-004                  1.3490921606285251E+001                  1.6352368103630536E+001                                        4                                        5 
                                     206                                     1879                  5.6583494329904458E+006                  4.6549190641804916E+000                  2.9883318138784404E+001                  3.4773934728716775E+001                 -7.4197376392395986E+000                  1.1574230782827524E+001                  3.8670490860861922E-001                  3.9216936443829071E-008                  5.2270525753973585E-001                  5.2208576741401880E-001                  4.3604454242613278E-001                  3.9216936443829071E-008                  5.2270525753973585E-001                  5.2208576741401880E-001                  1.1556025809780916E+001                  1.7941316688954914E+000                  5.3648594043221554E+000                 -1.9974158546158378E+001                 -9.8999999999999986E+001                  5.3648594043221554E+000                  1.0821252009522249E+000                  5.3648367546754221E+000                 -1.9974158546158378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6784502149306714E+034                  2.4065832926396205E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5503344104579782E+000                  5.3643072194948642E+000                  1.2709777556325754E+001                  1.1041379496959716E+000                  3.7052205462672938E+000                  0.0000000000000000E+000                  1.6569280217854029E+001                  7.7666786654613895E-001                  7.6856205777451319E+000                  1.0407719723252404E+000                  5.8442939044178954E-001                  2.6567773007099627E+000                  1.6885878085002198E-001                  8.2978514895392586E-001                  1.9828618368204187E-005                  1.1705017078636371E-005                  3.0829542978006244E-004                  7.4776953387715160E-004                  1.3384310156726134E+001                  1.6457263436222963E+001                                        4                                        5 
                                     207                                     1888                  5.7028259161380325E+006                  4.6481304393208358E+000                  2.9881618413762528E+001                  3.4773910025898012E+001                 -7.4177517715554693E+000                  1.1495621864356465E+001                  3.8443390952749101E-001                  3.9219176893175469E-008                  5.2248719791779730E-001                  5.2196063309580720E-001                  4.3314190370064620E-001                  3.9219176893175469E-008                  5.2248719791779730E-001                  5.2196063309580720E-001                  1.1487507389811393E+001                  1.7853762508855695E+000                  5.3685582849571105E+000                 -1.9877858111070541E+001                 -9.8999999999999986E+001                  5.3685582849571105E+000                  1.0467385664916744E+000                  5.3685375847379788E+000                 -1.9877858111070541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6710322946538887E+034                  2.3925225684467317E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5471962471034795E+000                  5.3680008819548437E+000                  1.2949741751237285E+001                  1.1122611076349596E+000                  3.6889495275705575E+000                  0.0000000000000000E+000                  1.6573266008063907E+001                  7.8166960092057292E-001                  7.6874100615608976E+000                  1.0521572538448347E+000                  5.8027059297300854E-001                  2.7015514152839311E+000                  1.6054118591704578E-001                  8.3810276762878466E-001                  1.9921825000386089E-005                  1.1639467583121766E-005                  3.0829542978006314E-004                  7.4776953387715311E-004                  1.3278459644279948E+001                  1.6561416710110670E+001                                        4                                        5 
                                     208                                     1919                  5.7466168066802351E+006                  4.6413837772001614E+000                  2.9879938883833994E+001                  3.4773885615202801E+001                 -7.4161960300037828E+000                  1.1417688375191373E+001                  3.8062386419970312E-001                  3.9221382900223599E-008                  5.0978121863910519E-001                  5.0901837680656037E-001                  4.2949516055838094E-001                  3.9221382900223599E-008                  5.0978121863910519E-001                  5.0901837680656037E-001                  1.1373017800015859E+001                  1.7722053335721941E+000                  5.3719677689569716E+000                 -1.9779164382903769E+001                 -9.8999999999999986E+001                  5.3719677689569716E+000                  1.0167354850063461E+000                  5.3719486016273734E+000                 -1.9779164382903769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6630215373553401E+034                  2.3791265458556848E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5445413680004689E+000                  5.3714670775586262E+000                  1.3161456830989994E+001                  1.1193039636428723E+000                  3.6748394048595179E+000                  0.0000000000000000E+000                  1.6577404097422246E+001                  7.8675127668059275E-001                  7.6892575338844624E+000                  1.0638077461980371E+000                  5.7610707231129243E-001                  2.7479140316197377E+000                  1.5221414459774171E-001                  8.4642983346943068E-001                  2.0018301741472666E-005                  1.1572031575963751E-005                  3.0829542978006260E-004                  7.4776953387715203E-004                  1.3173424926067172E+001                  1.6664774411687169E+001                                        4                                        5 
                                     209                                     1904                  5.7897183414193466E+006                  4.6344927345890516E+000                  2.9878278538300844E+001                  3.4773861481989513E+001                 -7.4142942564722105E+000                  1.1325962390144618E+001                  3.7757155045518120E-001                  3.9223558546025965E-008                  5.0812822040264538E-001                  5.0745412692172176E-001                  4.2583519023343275E-001                  3.9223558546025965E-008                  5.0812822040264538E-001                  5.0745412692172176E-001                  1.1281187952638014E+001                  1.7607224976970663E+000                  5.3755762992776219E+000                 -1.9675955552022007E+001                 -9.8999999999999986E+001                  5.3755762992776210E+000                  9.7726115428408766E-001                  5.3755589421504739E+000                 -1.9675955552022007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6547454426729702E+034                  2.3660991751213950E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5412990479749640E+000                  5.3750146521651043E+000                  1.3414126296800289E+001                  1.1275623909971206E+000                  3.6582984169377366E+000                  0.0000000000000000E+000                  1.6582012026166968E+001                  7.9228643621906902E-001                  7.6912027128301679E+000                  1.0757266555334017E+000                  5.7194095305913262E-001                  2.7959262038550108E+000                  1.4388190609712526E-001                  8.5476209769742806E-001                  2.0120093733435022E-005                  1.1502024077344515E-005                  3.0829542978006266E-004                  7.4776953387715301E-004                  1.3069186091464488E+001                  1.6767355381832612E+001                                        4                                        5 
