                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     141                                     1733                  1.4735356680387255E+007                  6.3804828356136882E+000                  4.9999362536422254E+000                  3.3997470377723104E+001                 -1.1335361561983850E+001                  1.3218775679908308E+000                  2.6364673417080320E-001                  3.9086170598853893E-008                  9.9999999995433386E-001                  9.9999999986383714E-001                  3.2690771822479503E-001                  3.9086170598853893E-008                  9.9999999995433386E-001                  9.9999999986383714E-001                  1.3182168643349734E+000                  4.5228103613836673E-001                  2.8573882230200311E+000                 -3.1073179410380245E+001                 -9.8999999999999986E+001                  2.8573882230200311E+000                  1.6104783428717298E+000                  2.8320676692847182E+000                 -3.1073179410380245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4336449940856483E+032                  2.2021114152896680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3120660794589725E+000                  2.8570795869680405E+000                  2.1235417086889687E+000                  3.2706079543057270E-001                  4.4829105038044252E+000                  0.0000000000000000E+000                  1.7063351887908677E+001                  1.4490318925675043E+000                  7.4789598309778089E+000                  6.1991369176588718E-001                  8.4535088838991412E-001                  1.3024616987612481E+000                  6.9070164933472922E-001                  3.0793727401820598E-001                  1.0584927519603794E-005                  3.6376691651687331E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  3.6501038567997530E+000                  1.3426508640294661E+000                                        0                                        5 
                                     142                                     1733                  1.6836542990352664E+007                  6.3224645625451918E+000                  4.9999262070309953E+000                  3.3997469505073539E+001                 -1.1320444965717014E+001                  1.3077516313783977E+000                  2.6035931108989085E-001                  3.9086247639490260E-008                  9.9999999995321698E-001                  9.9999999985954413E-001                  3.2371319482424887E-001                  3.9086247639490260E-008                  9.9999999995321698E-001                  9.9999999985954413E-001                  1.3017773427628812E+000                  4.5041328713630546E-001                  2.8635955507722741E+000                 -3.0987479529887253E+001                 -1.2643259817887209E+001                  2.8635955507722741E+000                  1.6001089168852731E+000                  2.8392503467925807E+000                 -3.0987479529887253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4748129407520007E+032                  2.1966937804447942E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3116780724824793E+000                  2.8632943056905105E+000                  2.1426151369198547E+000                  3.3094416874479327E-001                  4.4751428845264183E+000                  0.0000000000000000E+000                  1.7060476381439816E+001                  1.4483212454942069E+000                  7.4798817646767626E+000                  6.2450176039642546E-001                  8.4061031046723333E-001                  1.3146370895691131E+000                  6.8122050227776199E-001                  3.1741911624268149E-001                  1.0662341913370779E-005                  3.1129492258585070E-005                  3.0829542978006168E-004                  7.4776953387715246E-004                  3.6345160583084395E+000                  1.3582261012692098E+000                                        0                                        5 
                                     143                                     1737                  1.8778075719731547E+007                  6.2881447160609660E+000                  4.9999166346433022E+000                  3.3997468673613440E+001                 -1.1307124436327433E+001                  1.2951457122018308E+000                  2.5871432239553843E-001                  3.9086324555962616E-008                  9.9999999995210009E-001                  9.9999999985563359E-001                  3.1891035879055352E-001                  3.9086324555962616E-008                  9.9999999995210009E-001                  9.9999999985563359E-001                  1.2935500441659229E+000                  4.4966588964422211E-001                  2.8694315751894188E+000                 -3.0904851712872674E+001                 -1.2944289813551190E+001                  2.8694315751894188E+000                  1.5901689123816838E+000                  2.8459787430657859E+000                 -3.0904851712872674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5178041854708186E+032                  2.1914169671727489E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3113061309119836E+000                  2.8691317185681875E+000                  2.1607611280699150E+000                  3.3460675832462417E-001                  4.4678168739066582E+000                  0.0000000000000000E+000                  1.7057907204806863E+001                  1.4477939639153281E+000                  7.4807933157967623E+000                  6.2892443181960034E-001                  8.3610612276323348E-001                  1.3264182352323353E+000                  6.7221213494746068E-001                  3.2642790101988367E-001                  1.0720966640013394E-005                  2.8061948113581441E-005                  3.0829542978006195E-004                  7.4776953387715192E-004                  3.6199217735312570E+000                  1.3728082641106329E+000                                        0                                        5 
                                     144                                     1739                  2.0620469036324095E+007                  6.2653823495261687E+000                  4.9999072857171019E+000                  3.3997467861561731E+001                 -1.1294620618023126E+001                  1.2830996369263330E+000                  2.5542241798809578E-001                  3.9086394290924090E-008                  9.9999999995098321E-001                  9.9999999985183730E-001                  3.1891095509548972E-001                  3.9086394290924090E-008                  9.9999999995098321E-001                  9.9999999985183730E-001                  1.2770884086341590E+000                  4.4764762329585334E-001                  2.8750661561360569E+000                 -3.0824454219754514E+001                 -1.2643259817887209E+001                  2.8750661561360569E+000                  1.5806273330551892E+000                  2.8524400710568711E+000                 -3.0824454219754514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5584992805935319E+032                  2.1863429091511180E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3109413151516822E+000                  2.8747671444158245E+000                  2.1784826365428169E+000                  3.3815410276904456E-001                  4.4607213729661073E+000                  0.0000000000000000E+000                  1.7055516102089637E+001                  1.4473704189528465E+000                  7.4816976572450802E+000                  6.3325657990901985E-001                  8.3175513715404004E-001                  1.3380009827888710E+000                  6.6351017082898245E-001                  3.3513012657153179E-001                  1.0768755261295042E-005                  2.6204598733224731E-005                  3.0829542978006217E-004                  7.4776953387715192E-004                  3.6058951585771770E+000                  1.3868231164847151E+000                                        0                                        5 
                                     145                                     1741                  2.2394840942265425E+007                  6.2490446525701620E+000                  4.9998980283164469E+000                  3.3997467057458472E+001                 -1.1282555592426128E+001                  1.2718045239211841E+000                  2.5377598993286504E-001                  3.9086468135293992E-008                  9.9999999994874955E-001                  9.9999999984807664E-001                  3.1409327590753178E-001                  3.9086468135293992E-008                  9.9999999994874955E-001                  9.9999999984807664E-001                  1.2688540716993864E+000                  4.4681372419460152E-001                  2.8805785661860246E+000                 -3.0745168473422105E+001                 -1.2643259817887209E+001                  2.8805785661860246E+000                  1.5710188561995519E+000                  2.8587464965537697E+000                 -3.0745168473422105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976722822370579E+032                  2.1811305191256276E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3105691956577488E+000                  2.8802777502948671E+000                  2.1961077506961830E+000                  3.4165364469643200E-001                  4.4537214850080735E+000                  0.0000000000000000E+000                  1.7053222994901621E+001                  1.4470197528781097E+000                  7.4826026685769458E+000                  6.3758252680845995E-001                  8.2746938809287152E-001                  1.3496095810447819E+000                  6.5493867944818085E-001                  3.4370179055397504E-001                  1.0810815381223001E-005                  2.5041662604069841E-005                  3.0829542978006179E-004                  7.4776953387715181E-004                  3.5922170649510208E+000                  1.4004895755716871E+000                                        0                                        5 
                                     146                                     1743                  2.4118695249003798E+007                  6.2365005582095030E+000                  4.9998887871601934E+000                  3.3997466254764731E+001                 -1.1270774244597693E+001                  1.2606275388091641E+000                  2.5212824951568402E-001                  3.9086539393537357E-008                  9.9999999994763267E-001                  9.9999999984426124E-001                  3.1248583429655413E-001                  3.9086539393537357E-008                  9.9999999994763267E-001                  9.9999999984426124E-001                  1.2606132076797960E+000                  4.4595376883892718E-001                  2.8860241809130218E+000                 -3.0666518027356567E+001                 -9.8999999999999986E+001                  2.8860241809130218E+000                  1.5613454931900714E+000                  2.8649574866548684E+000                 -3.0666518027356567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6356013602662856E+032                  2.1754997910262207E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3101850263486083E+000                  2.8857206564677327E+000                  2.2138257591133792E+000                  3.4514343640114592E-001                  4.4467410989048997E+000                  0.0000000000000000E+000                  1.7050994501849068E+001                  1.4467304565180827E+000                  7.4835114342294107E+000                  6.4193980241048221E-001                  8.2321099786967766E-001                  1.3613453423849728E+000                  6.4642190531219734E-001                  3.5221868328603745E-001                  1.0849488263920495E-005                  2.4295907511268353E-005                  3.0829542978006200E-004                  7.4776953387715192E-004                  3.5787638388882481E+000                  1.4139312608571419E+000                                        0                                        5 
                                     147                                     1739                  2.5798834283372846E+007                  6.2253452218216081E+000                  4.9998795361360679E+000                  3.3997465451212364E+001                 -1.1259155408309512E+001                  1.2496762006983362E+000                  2.4965608381350013E-001                  3.9086609328670140E-008                  9.9999999994651578E-001                  9.9999999984034915E-001                  3.0926332966124287E-001                  3.9086609328670140E-008                  9.9999999994651578E-001                  9.9999999984034915E-001                  1.2482503445309903E+000                  4.4445407367400480E-001                  2.8914091679673235E+000                 -3.0588411781693960E+001                 -9.8999999999999986E+001                  2.8914091679673231E+000                  1.5515485924866679E+000                  2.8710833990298914E+000                 -3.0588411781693960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6718864706188140E+032                  2.1693198892391662E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3097845217107418E+000                  2.8911020720502396E+000                  2.2316966086803403E+000                  3.4863515346813323E-001                  4.4397568612185623E+000                  0.0000000000000000E+000                  1.7048801980143740E+001                  1.4464831264205960E+000                  7.4844236851981112E+000                  6.4634274153066562E-001                  8.1896630470869847E-001                  1.3732482641514847E+000                  6.3793252490742691E-001                  3.6070814877700369E-001                  1.0886148810804191E-005                  2.3806111187315789E-005                  3.0829542978006184E-004                  7.4776953387715170E-004                  3.5654912115271684E+000                  1.4271924188865113E+000                                        0                                        5 
                                     148                                     1742                  2.7439004222486716E+007                  6.2148888479232216E+000                  4.9998702635920411E+000                  3.3997464645789272E+001                 -1.1247689943878077E+001                  1.2387516528072073E+000                  2.4718213532399219E-001                  3.9086684642655256E-008                  9.9999999994428213E-001                  9.9999999983631938E-001                  3.0765166930488180E-001                  3.9086684642655256E-008                  9.9999999994428213E-001                  9.9999999983631938E-001                  1.2358786080976125E+000                  4.4292988715556647E-001                  2.8967488404990394E+000                 -3.0511076371519525E+001                 -9.8999999999999986E+001                  2.8967488404990394E+000                  1.5417104984287002E+000                  2.8771371553775511E+000                 -3.0511076371519525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7075618487776713E+032                  2.1630346116852425E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3093710297398635E+000                  2.8964389573846367E+000                  2.2497309346664878E+000                  3.5213058007708808E-001                  4.4327652025775608E+000                  0.0000000000000000E+000                  1.7046644220149592E+001                  1.4462692840961104E+000                  7.4853365391393334E+000                  6.5077636839718145E-001                  8.1475006709043429E-001                  1.3852792643631864E+000                  6.2950005508065454E-001                  3.6914068201055528E-001                  1.0921359587290639E-005                  2.3475638802037737E-005                  3.0829542978006211E-004                  7.4776953387715149E-004                  3.5523768509072950E+000                  1.4402954050306516E+000                                        0                                        5 
                                     149                                     1742                  2.9043499610228401E+007                  6.2053384730169290E+000                  4.9998609524771007E+000                  3.3997463837014365E+001                 -1.1236336785236379E+001                  1.2280811902472879E+000                  2.4553260229871565E-001                  3.9086758219850287E-008                  9.9999999994428213E-001                  9.9999999983216248E-001                  3.0442232274538666E-001                  3.9086758219850287E-008                  9.9999999994428213E-001                  9.9999999983216248E-001                  1.2276288707934375E+000                  4.4201187512271162E-001                  2.9020551806708106E+000                 -3.0434052375347576E+001                 -9.8999999999999986E+001                  2.9020551806708101E+000                  1.5316450945282074E+000                  2.8831405788800617E+000                 -3.0434052375347576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7419037083873403E+032                  2.1572152552446636E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3089390602414035E+000                  2.9017411471235874E+000                  2.2680133884732441E+000                  3.5564561394348310E-001                  4.4257343260698638E+000                  0.0000000000000000E+000                  1.7044510952539191E+001                  1.4460957076641898E+000                  7.4862540105531705E+000                  6.5527344260968867E-001                  8.1053177962761935E-001                  1.3975289458878242E+000                  6.2106348535706202E-001                  3.7757730232445080E-001                  1.0956132652827502E-005                  2.3242129371960443E-005                  3.0829542978006184E-004                  7.4776953387715127E-004                  3.5393928976917364E+000                  1.4532679884098196E+000                                        0                                        5 
                                     150                                     1742                  3.0614728791512083E+007                  6.1962395363496920E+000                  4.9998515949850670E+000                  3.3997463024209573E+001                 -1.1225080070327047E+001                  1.2174332377524344E+000                  2.4223099005919635E-001                  3.9086833171351570E-008                  9.9999999994316524E-001                  9.9999999982786270E-001                  3.0280527810544289E-001                  3.9086833171351570E-008                  9.9999999994316524E-001                  9.9999999982786270E-001                  1.2111190020022848E+000                  4.3981310786985678E-001                  2.9073309026021268E+000                 -3.0357594070791709E+001                 -1.2342229822223228E+001                  2.9073309026021272E+000                  1.5215065324774284E+000                  2.8890899079450247E+000                 -3.0357594070791709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751618853136819E+032                  2.1514979822809379E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3084913942284899E+000                  2.9070135430489525E+000                  2.2865312640907423E+000                  3.5917714393199257E-001                  4.4186704532880494E+000                  0.0000000000000000E+000                  1.7042397579393306E+001                  1.4459485414084958E+000                  7.4871732948143528E+000                  6.5981635948237116E-001                  8.0632887518955088E-001                  1.4099513334699145E+000                  6.1265768124305631E-001                  3.8598314800129085E-001                  1.0990341235408477E-005                  2.3069529294076574E-005                  3.0829542978006184E-004                  7.4776953387715236E-004                  3.5265254393710608E+000                  1.4661241323245007E+000                                        0                                        5 
                                     151                                     1744                  3.2154201140180692E+007                  6.1873718927010621E+000                  4.9998421876653749E+000                  3.3997462207075145E+001                 -1.1213905989620189E+001                  1.2069669946554105E+000                  2.4057991452244432E-001                  3.9086904994894897E-008                  9.9999999994204847E-001                  9.9999999982342425E-001                  2.9956803429150036E-001                  3.9086904994894897E-008                  9.9999999994204847E-001                  9.9999999982342425E-001                  1.2028616061342468E+000                  4.3885941908421838E-001                  2.9125814113093296E+000                 -3.0281322319788909E+001                 -9.8999999999999986E+001                  2.9125814113093291E+000                  1.5111318245605356E+000                  2.8949982630819142E+000                 -3.0281322319788909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8097081749307071E+032                  2.1456000755992284E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3080235467457086E+000                  2.9122594730076106E+000                  2.3053443425923561E+000                  3.6273580387688426E-001                  4.4115523162638377E+000                  0.0000000000000000E+000                  1.7040301623462714E+001                  1.4458391385958307E+000                  7.4880978416832944E+000                  6.6443259139328614E-001                  8.0211701513958245E-001                  1.4226237318067614E+000                  6.0423396572810240E-001                  3.9440689994374872E-001                  1.1024665766912511E-005                  2.2933914882608378E-005                  3.0829542978006190E-004                  7.4776953387715214E-004                  3.5137674642976400E+000                  1.4788707774675014E+000                                        0                                        5 
                                     152                                     1742                  3.3662933323962085E+007                  6.1786121546672179E+000                  4.9998327296466920E+000                  3.3997461385535374E+001                 -1.1202811987075131E+001                  1.1965083046095510E+000                  2.3892796283545653E-001                  3.9086978303220998E-008                  9.9999999993981470E-001                  9.9999999981880683E-001                  2.9632569854990654E-001                  3.9086978303220998E-008                  9.9999999993981470E-001                  9.9999999981880683E-001                  1.1945998486125240E+000                  4.3789122701506716E-001                  2.9178043687941440E+000                 -3.0205219229055171E+001                 -1.2245319809215172E+001                  2.9178043687941444E+000                  1.5005838439531813E+000                  2.9008606751658657E+000                 -3.0205219229055171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8456178292214224E+032                  2.1395064493095278E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3075345263773013E+000                  2.9174775827177388E+000                  2.3244644014631004E+000                  3.6632289946876234E-001                  4.4043773035403104E+000                  0.0000000000000000E+000                  1.7038218336699405E+001                  1.4457641059230302E+000                  7.4890276004533440E+000                  6.6912542510201056E-001                  7.9789483275329365E-001                  1.4355579005928134E+000                  5.9578960526625890E-001                  4.0285129315583301E-001                  1.1059057091505497E-005                  2.2821225670440956E-005                  3.0829542978006190E-004                  7.4776953387715236E-004                  3.5011156828604686E+000                  1.4915112359889886E+000                                        0                                        5 
                                     153                                     1742                  3.5139757170856021E+007                  6.1693286964735696E+000                  4.9998232339555528E+000                  3.3997460560721741E+001                 -1.1191802116368187E+001                  1.1860495703113236E+000                  2.3562283933094194E-001                  3.9087053822250641E-008                  9.9999999993758104E-001                  9.9999999981401400E-001                  2.9470355501453427E-001                  3.9087053822250641E-008                  9.9999999993758104E-001                  9.9999999981401400E-001                  1.1780725465374198E+000                  4.3561945963556226E-001                  2.9229927649067435E+000                 -3.0129670491183379E+001                 -1.2643259817887209E+001                  2.9229927649067435E+000                  1.4899441862701288E+000                  2.9066670189280033E+000                 -3.0129670491183379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8802574276236829E+032                  2.1333619330428390E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3070293078124386E+000                  2.9226623727349250E+000                  2.3438279646798401E+000                  3.6992573160708209E-001                  4.3971708144500417E+000                  0.0000000000000000E+000                  1.7036157127228336E+001                  1.4457179899994528E+000                  7.4899582213139189E+000                  6.7386539996574057E-001                  7.9368993338885829E-001                  1.4486750088541596E+000                  5.8737981047363053E-001                  4.1126111768956902E-001                  1.1093236849846182E-005                  2.2723339640933046E-005                  3.0829542978006217E-004                  7.4776953387715170E-004                  3.4885851574400113E+000                  1.5040304861700069E+000                                        0                                        5 
                                     154                                     1745                  3.6586381688161463E+007                  6.1603558212202678E+000                  4.9998136956196761E+000                  3.3997459732202337E+001                 -1.1180883209869160E+001                  1.1758085084173946E+000                  2.3397011832839010E-001                  3.9087130717852693E-008                  9.9999999993534738E-001                  9.9999999980907039E-001                  2.9145384312455813E-001                  3.9087130717852693E-008                  9.9999999993534738E-001                  9.9999999980907039E-001                  1.1698070019840410E+000                  4.3461549553116885E-001                  2.9281505880692742E+000                 -3.0054276001949315E+001                 -1.2467168558831528E+001                  2.9281505880692746E+000                  1.4790831384881555E+000                  2.9124268791137493E+000                 -3.0054276001949315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9131427844696608E+032                  2.1269890560896007E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3065028648622681E+000                  2.9278152375740834E+000                  2.3634969702866124E+000                  3.7355504992700150E-001                  4.3899113492907942E+000                  0.0000000000000000E+000                  1.7034112913093232E+001                  1.4457103050250204E+000                  7.4908936948734501E+000                  6.7868279095555062E-001                  7.8947653868637835E-001                  1.4620612771827506E+000                  5.7895302485740729E-001                  4.1968793159010526E-001                  1.1127786699075806E-005                  2.2634061286774819E-005                  3.0829542978006200E-004                  7.4776953387715095E-004                  3.4761667896353194E+000                  1.5164375592358634E+000                                        0                                        5 
                                     155                                     1743                  3.8003909389783926E+007                  6.1515315547213607E+000                  4.9998041132263875E+000                  3.3997458899854415E+001                 -1.1170057563143814E+001                  1.1655403417344830E+000                  2.3231675329514523E-001                  3.9087204119120953E-008                  9.9999999993534738E-001                  9.9999999980392895E-001                  2.8982691212548950E-001                  3.9087204119120953E-008                  9.9999999993534738E-001                  9.9999999980392895E-001                  1.1615382586964669E+000                  4.3359733713374427E-001                  2.9332785365165401E+000                 -2.9979309058435931E+001                 -9.8999999999999986E+001                  2.9332785365165397E+000                  1.4681202242169895E+000                  2.9181368288745753E+000                 -2.9979309058435931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9441397130116836E+032                  2.1211392179622041E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3059591759044018E+000                  2.9329393493122087E+000                  2.3834414275003803E+000                  3.7720448371179732E-001                  4.3826116493732847E+000                  0.0000000000000000E+000                  1.7032087636443404E+001                  1.4457306710479054E+000                  7.4918311350412452E+000                  6.8355443072550270E-001                  7.8527609218635752E-001                  1.4756549468297797E+000                  5.7055213531720217E-001                  4.2808884769399103E-001                  1.1162235330485610E-005                  2.2550519428099626E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  3.4638560576424795E+000                  1.5287370240088873E+000                                        0                                        5 
                                     156                                     1743                  3.9393174742118530E+007                  6.1427852047357048E+000                  4.9997944866625339E+000                  3.3997458063668141E+001                 -1.1159313908873614E+001                  1.1554389445132793E+000                  2.3066338396215269E-001                  3.9087278625515469E-008                  9.9999999993311373E-001                  9.9999999979860121E-001                  2.8657132979043753E-001                  3.9087278625515469E-008                  9.9999999993311373E-001                  9.9999999979860121E-001                  1.1532695154088943E+000                  4.3256413506518793E-001                  2.9383790267511309E+000                 -2.9904402372431907E+001                 -9.8999999999999986E+001                  2.9383790267511309E+000                  1.4569399965784304E+000                  2.9238038957925254E+000                 -2.9904402372431907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9712794802739368E+032                  2.1154352803651100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3053934890023582E+000                  2.9380346148399212E+000                  2.4037178595890656E+000                  3.8088349027974089E-001                  4.3752528000511210E+000                  0.0000000000000000E+000                  1.7030078459860309E+001                  1.4457901817824637E+000                  7.4927742632051126E+000                  6.8850960165839481E-001                  7.8106460231624331E-001                  1.4895405187285717E+000                  5.6212915890944304E-001                  4.3651184997728210E-001                  1.1197145199653644E-005                  2.2470040924848037E-005                  3.0829542978006200E-004                  7.4776953387715105E-004                  3.4516506696775249E+000                  1.5409311164837731E+000                                        0                                        5 
                                     157                                     1744                  4.0754834163703054E+007                  6.1340684953721016E+000                  4.9997848170080088E+000                  3.3997457223737285E+001                 -1.1148657537389132E+001                  1.1453063291408874E+000                  2.2900949093295503E-001                  3.9087354768311907E-008                  9.9999999993199695E-001                  9.9999999979306753E-001                  2.8494100437771641E-001                  3.9087354768311907E-008                  9.9999999993199695E-001                  9.9999999979306753E-001                  1.1449981757173218E+000                  4.3151620049819644E-001                  2.9434521578517394E+000                 -2.9829847507531955E+001                 -1.2166138563167546E+001                  2.9434521578517399E+000                  1.4456450857377123E+000                  2.9294249259264999E+000                 -2.9829847507531955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9973796861585938E+032                  2.1092499052245152E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3048101816761797E+000                  2.9431037376332556E+000                  2.4242905373872534E+000                  3.8458466632876387E-001                  4.3678496080222189E+000                  0.0000000000000000E+000                  1.7028089655700327E+001                  1.4458797781525359E+000                  7.4937199364644949E+000                  6.9352276437660954E-001                  7.7686506645241837E-001                  1.5036493510734352E+000                  5.5373009022305020E-001                  4.4491094336916959E-001                  1.1231995994825639E-005                  2.2391854871670739E-005                  3.0829542978006222E-004                  7.4776953387715192E-004                  3.4395495110312657E+000                  1.5530209983649894E+000                                        0                                        5 
