                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     101                                     1750                  7.2265432169569759E+006                  5.9018979343911973E+000                  1.9999999610179602E+000                  3.3599535897559811E+001                 -1.4188828900838100E+001                  3.7524561825943298E-001                  1.8540177524876811E-001                  3.9066123616672024E-008                  9.9999999987223520E-001                  9.9999999968319886E-001                  2.8890650142289748E-001                  3.9066123616672024E-008                  9.9999999987223520E-001                  9.9999999968319886E-001                  3.7080354327019682E-001                  1.9772498230522309E-001                  1.4280841776701962E+000                 -3.5840026261843001E+001                 -9.8999999999999986E+001                  1.4280841776701962E+000                  1.3195862984567415E+000                  7.7260098695661439E-001                 -3.5840026261843001E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4892986913339033E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0860037556811033E+000                  1.4276055728345969E+000                  1.1599744834091152E+000                  6.4448435919588640E-002                  4.6102007426630944E+000                  0.0000000000000000E+000                  1.7452408383993813E+001                  1.9363388553911751E+000                  7.3676625014082839E+000                  5.9417530096143878E-001                  8.7423221773963089E-001                  1.2329288938210186E+000                  7.4846321906240842E-001                  2.5008618512211039E-001                  3.2224791894722436E-006                  7.1657811912254239E-004                  3.0829542978006179E-004                  7.4776953387715192E-004                  1.4993272368574015E+000                  4.9772429592167317E-001                                        1                                        5 
                                     102                                     1750                  8.1839118194956714E+006                  5.9810791804388224E+000                  1.9999999548172103E+000                  3.3599535896213332E+001                 -1.4188634954455585E+001                  3.7572171150004519E-001                  1.8540177582358705E-001                  3.9066127660763789E-008                  9.9999999987223520E-001                  9.9999999968271536E-001                  2.8890650231861964E-001                  3.9066127660763789E-008                  9.9999999987223520E-001                  9.9999999968271536E-001                  3.7080354327020465E-001                  1.9777547829682118E-001                  1.4282961229833107E+000                 -3.5839931329290266E+001                 -1.3750469787535078E+001                  1.4282961229833109E+000                  1.3188653786275977E+000                  7.7608408802409079E-001                 -3.5839931329290266E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4884022021865427E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0859308761826227E+000                  1.4277938495597893E+000                  1.1606154118545973E+000                  6.4688333279146693E-002                  4.6097209465975020E+000                  0.0000000000000000E+000                  1.7451931651776476E+001                  1.9360247920656255E+000                  7.3676327039191527E+000                  5.9435529496823225E-001                  8.7402968504186096E-001                  1.2333905149982691E+000                  7.4805815438471546E-001                  2.5049219958778662E-001                  3.2665422488689465E-006                  7.0905579433454182E-004                  3.0829542978006206E-004                  7.4776953387715236E-004                  1.4990683382548102E+000                  4.9798025558837566E-001                                        1                                        5 
                                     103                                     1750                  9.3327541425421052E+006                  6.0602604264864475E+000                  1.9999999473705148E+000                  3.3599535894596301E+001                 -1.4188296842153354E+001                  3.7615972752338217E-001                  1.8540177651390335E-001                  3.9066128871195100E-008                  9.9999999987223520E-001                  9.9999999968209441E-001                  2.8890650339431995E-001                  3.9066128871195100E-008                  9.9999999987223520E-001                  9.9999999968209441E-001                  3.7080354327020665E-001                  1.9783557807658803E-001                  1.4285574901747424E+000                 -3.5840046143464463E+001                 -1.3972318537151434E+001                  1.4285574901747424E+000                  1.3179714945965053E+000                  7.8035296814795740E-001                 -3.5840046143464463E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4869029525731069E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0858442453859203E+000                  1.4280464330113971E+000                  1.1614162190070443E+000                  6.4987886598354180E-002                  4.6091218383420580E+000                  0.0000000000000000E+000                  1.7451359539356801E+001                  1.9356537517595642E+000                  7.3675915689381739E+000                  5.9457202022094957E-001                  8.7378634522680998E-001                  1.2339456107413471E+000                  7.4757147550813019E-001                  2.5097999881907029E-001                  3.3184486537810606E-006                  7.0018024969236065E-004                  3.0829542978006163E-004                  7.4776953387715170E-004                  1.4987576264291700E+000                  4.9828781022138868E-001                                        1                                        5 
                                     104                                     1750                  1.0711364930197828E+007                  6.1394416725340717E+000                  1.9999999384248970E+000                  3.3599535892653783E+001                 -1.4187831325512569E+001                  3.7655672797734618E-001                  1.8540177734317229E-001                  3.9066131082788834E-008                  9.9999999986930554E-001                  9.9999999968132613E-001                  2.8890650468654538E-001                  3.9066131082788834E-008                  9.9999999986930554E-001                  9.9999999968132613E-001                  3.7080354327021103E-001                  1.9790629875026369E-001                  1.4288793770148938E+000                 -3.5840261886893231E+001                 -9.8999999999999986E+001                  1.4288793770148938E+000                  1.3168783767331018E+000                  7.8551930659870839E-001                 -3.5840261886893231E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4848144505281196E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0857418993694683E+000                  1.4283680496871980E+000                  1.1623940733303089E+000                  6.5353386969159266E-002                  4.6083908356579313E+000                  0.0000000000000000E+000                  1.7450681771385881E+001                  1.9352197867072103E+000                  7.3675400916600502E+000                  5.9483277303072635E-001                  8.7349394727664187E-001                  1.2346132879155316E+000                  7.4698668046824168E-001                  2.5156611121569650E-001                  3.3794249620562844E-006                  6.8974334827659814E-004                  3.0829542978006157E-004                  7.4776953387715181E-004                  1.4983846850025584E+000                  4.9865738412244009E-001                                        1                                        5 
                                     105                                     1750                  1.2365697875384692E+007                  6.2186229185816968E+000                  1.9999999276752833E+000                  3.3599535890319537E+001                 -1.4187230060295624E+001                  3.7692154315921511E-001                  1.8540177833966995E-001                  3.9066130015979848E-008                  9.9999999986930554E-001                  9.9999999968039377E-001                  2.8890650623936098E-001                  3.9066130015979848E-008                  9.9999999986930554E-001                  9.9999999968039377E-001                  3.7080354327020881E-001                  1.9798875763199589E-001                  1.4292730700866114E+000                 -3.5840448239952799E+001                 -1.3972318537151434E+001                  1.4292730700866116E+000                  1.3155604244793067E+000                  7.9168106383444159E-001                 -3.5840448239952799E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4821353252719823E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0856218884264663E+000                  1.4287674490802242E+000                  1.1635715891141993E+000                  6.5793108551676194E-002                  4.6075113901586482E+000                  0.0000000000000000E+000                  1.7449886742560434E+001                  1.9347165435508087E+000                  7.3674794432446244E+000                  5.9514637537727511E-001                  8.7314254861239748E-001                  1.2354166622972926E+000                  7.4628388419198688E-001                  2.5227045076172688E-001                  3.4508154118718410E-006                  6.7751763094584612E-004                  3.0829542978006184E-004                  7.4776953387715279E-004                  1.4979369727309637E+000                  4.9910152185397899E-001                                        1                                        5 
                                     106                                     1750                  1.4350897409608928E+007                  6.2978041646293219E+000                  1.9999999147533238E+000                  3.3599535887513568E+001                 -1.4186475796220488E+001                  3.7726220992770154E-001                  1.8540177953754489E-001                  3.9066127751501492E-008                  9.9999999986930554E-001                  9.9999999967927655E-001                  2.8890650810597790E-001                  3.9066127751501492E-008                  9.9999999986930554E-001                  9.9999999967927655E-001                  3.7080354327020437E-001                  1.9808391938677786E-001                  1.4297529390530030E+000                 -3.5840428829504248E+001                 -9.8999999999999986E+001                  1.4297529390530028E+000                  1.3139941416050966E+000                  7.9892809475828885E-001                 -3.5840428829504248E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4788662927050782E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0854824890134900E+000                  1.4292578850581530E+000                  1.1649763941490070E+000                  6.6317125366593191E-002                  4.6064633537228472E+000                  0.0000000000000000E+000                  1.7448963502296404E+001                  1.9341390279898167E+000                  7.3674114041877212E+000                  5.9552348641107067E-001                  8.7272015690496429E-001                  1.2363837481160080E+000                  7.4543910212980680E-001                  2.5311703304723404E-001                  3.5340660280861782E-006                  6.6325930963208595E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  1.4973993801112289E+000                  4.9963533243190000E-001                                        1                                        5 
                                     107                                     1750                  1.6733136850678014E+007                  6.3769854106769461E+000                  1.9999998992135632E+000                  3.3599535884139151E+001                 -1.4185541086323960E+001                  3.7759465656628050E-001                  1.8869043525223766E-001                  3.9066129465956992E-008                  9.9999999986930554E-001                  9.9999999967793618E-001                  2.9214988793223590E-001                  3.9066129465956992E-008                  9.9999999986930554E-001                  9.9999999967793618E-001                  3.7738085148703876E-001                  1.9960107922375198E-001                  1.4302739676411096E+000                 -3.5840459007825650E+001                 -9.8999999999999986E+001                  1.4302739676411089E+000                  1.3123245302156485E+000                  8.0654473048970843E-001                 -3.5840459007825650E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4776316322762581E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0853147288397578E+000                  1.4297883154827260E+000                  1.1665889566511121E+000                  6.6917860926343345E-002                  4.6052618792289302E+000                  0.0000000000000000E+000                  1.7447824128911272E+001                  1.9333921568735333E+000                  7.3673361739224381E+000                  5.9595439523163785E-001                  8.7223801072639784E-001                  1.2374895378698052E+000                  7.4447480857147563E-001                  2.5408327145638943E-001                  3.6241753113318623E-006                  6.4779181997773696E-004                  3.0829542978006206E-004                  7.4776953387715268E-004                  1.4967538296858065E+000                  5.0027700739820369E-001                                        1                                        5 
                                     108                                     1750                  1.9591824179960918E+007                  6.4561666567245712E+000                  1.9999998805231751E+000                  3.3599535880080587E+001                 -1.4184548333953202E+001                  3.7862495243573019E-001                  1.8869043701558810E-001                  3.9066131784815597E-008                  9.9999999986930554E-001                  9.9999999967637865E-001                  2.9214989066243480E-001                  3.9066131784815597E-008                  9.9999999986930554E-001                  9.9999999967637865E-001                  3.7738085148704192E-001                  1.9972397857687391E-001                  1.4309672765846000E+000                 -3.5839102260794917E+001                 -9.8999999999999986E+001                  1.4309672765845998E+000                  1.3101818646886854E+000                  8.1620353789041855E-001                 -3.5839102260794917E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4732109229738984E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0851345488354420E+000                  1.4305099354030208E+000                  1.1685277513245387E+000                  6.7639030895124019E-002                  4.6038195352328026E+000                  0.0000000000000000E+000                  1.7446626475193405E+001                  1.9326610049411106E+000                  7.3672665715406529E+000                  5.9649475284230913E-001                  8.7163271798373054E-001                  1.2388805851515410E+000                  7.4326422574743145E-001                  2.5529624627939812E-001                  3.7348212821815494E-006                  6.2886722720022464E-004                  3.0829542978006173E-004                  7.4776953387715170E-004                  1.4959781537355952E+000                  5.0104847649360007E-001                                        1                                        5 
                                     109                                     1750                  2.3022248975100398E+007                  6.5353479027721963E+000                  1.9999998580221887E+000                  3.3599535875194562E+001                 -1.4183146341099549E+001                  3.7894779340318868E-001                  1.8869043913844874E-001                  3.9066131211829744E-008                  9.9999999986930554E-001                  9.9999999967454389E-001                  2.9214989394926527E-001                  3.9066131211829744E-008                  9.9999999986930554E-001                  9.9999999967454389E-001                  3.7738085148704192E-001                  1.9986232352418909E-001                  1.4318359221126868E+000                 -3.5836649990834395E+001                 -9.8999999999999986E+001                  1.4318359221126868E+000                  1.3077709431057221E+000                  8.2714406072110280E-001                 -3.5836649990834395E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4683796075025863E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0849309499819491E+000                  1.4313961396657700E+000                  1.1708178386091501E+000                  6.8489330733483136E-002                  4.6021189306700565E+000                  0.0000000000000000E+000                  1.7445266491748939E+001                  1.9318445484848716E+000                  7.3672000890564968E+000                  5.9714522811967485E-001                  8.7090437610504123E-001                  1.2405586191951599E+000                  7.4180754528219706E-001                  2.5675567129696070E-001                  3.8618483198759867E-006                  6.0715918941233273E-004                  3.0829542978006211E-004                  7.4776953387715246E-004                  1.4950458125869388E+000                  5.0197638526220500E-001                                        1                                        5 
                                     110                                     1750                  2.7138758729267776E+007                  6.6145291488198206E+000                  1.9999998309125659E+000                  3.3599535869307779E+001                 -1.4181405673909719E+001                  3.7926365779678151E-001                  1.8869044169611160E-001                  3.9066131715166751E-008                  9.9999999986637589E-001                  9.9999999967239239E-001                  2.9214989790930157E-001                  3.9066131715166751E-008                  9.9999999986637589E-001                  9.9999999967239239E-001                  3.7738085148704054E-001                  2.0001577889433014E-001                  1.4328941131251640E+000                 -3.5832465122002603E+001                 -9.8999999999999986E+001                  1.4328941131251638E+000                  1.3050380122488041E+000                  8.3947044193329023E-001                 -3.5832465122002603E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4630869195791083E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0847036026376937E+000                  1.4324756234926672E+000                  1.1735018195867595E+000                  6.9483767335443355E-002                  4.6001300515793559E+000                  0.0000000000000000E+000                  1.7443742117805591E+001                  1.9309474870230121E+000                  7.3671462824939624E+000                  5.9792867812046213E-001                  8.7002749415066638E-001                  1.2425849851860222E+000                  7.4005378582821135E-001                  2.5851255857530819E-001                  4.0067521617379714E-006                  5.8243671399811701E-004                  3.0829542978006195E-004                  7.4776953387715192E-004                  1.4939246142679441E+000                  5.0309291334390827E-001                                        1                                        5 
                                     111                                     1750                  3.2078570434268627E+007                  6.6937103948674457E+000                  1.9999997982201412E+000                  3.3599535862208711E+001                 -1.4179263268428231E+001                  3.7957590941324026E-001                  1.8869044478048627E-001                  3.9066132098081601E-008                  9.9999999986637589E-001                  9.9999999966986231E-001                  2.9214990268484697E-001                  3.9066132098081601E-008                  9.9999999986637589E-001                  9.9999999966986231E-001                  3.7738085148704120E-001                  2.0018391656061549E-001                  1.4341865490012329E+000                 -3.5825830300876227E+001                 -1.4148409796207115E+001                  1.4341865490012331E+000                  1.3019731460931945E+000                  8.5324681244187517E-001                 -3.5825830300876227E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4580136449093209E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0844523638898833E+000                  1.4337907781943162E+000                  1.1766405797746422E+000                  7.0643822181889304E-002                  4.5978099347873940E+000                  0.0000000000000000E+000                  1.7442050131557735E+001                  1.9299761405165006E+000                  7.3671156054838063E+000                  5.9887323924460312E-001                  8.6897106835955695E-001                  1.2450351540382958E+000                  7.3794094024972590E-001                  2.6062894052742719E-001                  4.1708254149346407E-006                  5.5450857884508265E-004                  3.0829542978006179E-004                  7.4776953387715214E-004                  1.4925754912985585E+000                  5.0443711153072124E-001                                        1                                        5 
                                     112                                     1750                  3.8006344480269648E+007                  6.7728916409150708E+000                  1.9999997587502396E+000                  3.3599535853637924E+001                 -1.4176625592492089E+001                  3.7988047865614721E-001                  1.8869044850428213E-001                  3.9066131316150527E-008                  9.9999999986442278E-001                  9.9999999966689701E-001                  2.9214990845041044E-001                  3.9066131316150527E-008                  9.9999999986442278E-001                  9.9999999966689701E-001                  3.7738085148703876E-001                  2.0036567620670093E-001                  1.4357677724181639E+000                 -3.5815833747976853E+001                 -9.8999999999999986E+001                  1.4357677724181639E+000                  1.2985707583985258E+000                  8.6853401430219945E-001                 -3.5815833747976853E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4541237447130783E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0841778158571280E+000                  1.4353955651286541E+000                  1.1803078939513303E+000                  7.1995311714567398E-002                  4.5951069471512564E+000                  0.0000000000000000E+000                  1.7440191003148644E+001                  1.9289417643436035E+000                  7.3671217476227655E+000                  6.0001356583961796E-001                  8.6769728601988150E-001                  1.2480024355782844E+000                  7.3539338360595807E-001                  2.6318045975624910E-001                  4.3550736267211205E-006                  5.2324641669267711E-004                  3.0829542978006184E-004                  7.4776953387715246E-004                  1.4909509109611183E+000                  5.0605649042184386E-001                                        1                                        5 
                                     113                                     1752                  4.5119673335470878E+007                  6.8520728869626950E+000                  1.9999997110302743E+000                  3.3599535843275667E+001                 -1.4173372768285974E+001                  3.8016812721753285E-001                  1.8869045300643550E-001                  3.9066134572926068E-008                  9.9999999986442278E-001                  9.9999999966346531E-001                  2.9214991542110458E-001                  3.9066134572926068E-008                  9.9999999986442278E-001                  9.9999999966346531E-001                  3.7738085148704259E-001                  2.0055924743669040E-001                  1.4377054262037627E+000                 -3.5801323560408996E+001                 -9.8999999999999986E+001                  1.4377054262037627E+000                  1.2948300175598950E+000                  8.8539761402687633E-001                 -3.5801323560408996E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4501540790413277E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0838812512216363E+000                  1.4373571184209273E+000                  1.1845931518012665E+000                  7.3569217631686695E-002                  4.5919591249547578E+000                  0.0000000000000000E+000                  1.7438169516660359E+001                  1.9278614727988663E+000                  7.3671824876892229E+000                  6.0139259601159178E-001                  8.6615987412922124E-001                  1.2516028873362142E+000                  7.3231857049288496E-001                  2.6625966832193543E-001                  4.5600881865901887E-006                  4.8861218644326060E-004                  3.0829542978006184E-004                  7.4776953387715246E-004                  1.4889928571873172E+000                  5.0800903696631228E-001                                        1                                        5 
                                     114                                     1755                  5.3655667961712345E+007                  6.9312541330103201E+000                  1.9999996532341007E+000                  3.3599535830725387E+001                 -1.4169355045794960E+001                  3.8042461934246841E-001                  1.8869045845922774E-001                  3.9066132880224969E-008                  9.9999999986246968E-001                  9.9999999965943220E-001                  2.9214992386367844E-001                  3.9066132880224969E-008                  9.9999999986246968E-001                  9.9999999965943220E-001                  3.7738085148703898E-001                  2.0076195985463038E-001                  1.4400832192949586E+000                 -3.5780861314768615E+001                 -9.8999999999999986E+001                  1.4400832192949586E+000                  1.2907537593274621E+000                  9.0391698561611966E-001                 -3.5780861314768615E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4462221640421991E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0835645484794405E+000                  1.4397586168851473E+000                  1.1896066201027018E+000                  7.5403372348189307E-002                  4.5882908029714704E+000                  0.0000000000000000E+000                  1.7435995001314829E+001                  1.9267591439377838E+000                  7.3673205521406082E+000                  6.0306392728222769E-001                  8.6430197576746381E-001                  1.2559818966475089E+000                  7.2860278780874443E-001                  2.6998027103097544E-001                  4.7859005365008815E-006                  4.5069001534936708E-004                  3.0829542978006222E-004                  7.4776953387715203E-004                  1.4866302453838836E+000                  5.1036579757814537E-001                                        1                                        5 
                                     115                                     1756                  6.3898861513202116E+007                  7.0104353790579452E+000                  1.9999995830806898E+000                  3.3599535815491762E+001                 -1.4164386589318358E+001                  3.8062990069655406E-001                  1.8869046507786921E-001                  3.9066136097940809E-008                  9.9999999985856347E-001                  9.9999999965475350E-001                  2.9214993411133766E-001                  3.9066136097940809E-008                  9.9999999985856347E-001                  9.9999999965475350E-001                  3.7738085148703993E-001                  2.0097050316225812E-001                  1.4430023903529863E+000                 -3.5752673151348390E+001                 -1.4148409796207115E+001                  1.4430023903529863E+000                  1.2863437611481849E+000                  9.2419511669392651E-001                 -3.5752673151348390E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4424631468437573E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0832295695812144E+000                  1.4427006948155376E+000                  1.1954856546141159E+000                  7.7544369109836531E-002                  4.5840087942145535E+000                  0.0000000000000000E+000                  1.7433679384852720E+001                  1.9256645461154809E+000                  7.3675645920405506E+000                  6.0509504277260129E-001                  8.6205339839956963E-001                  1.2613231288301923E+000                  7.2410565137859917E-001                  2.7448262434718657E-001                  5.0318219008982438E-006                  4.0972215729843324E-004                  3.0829542978006217E-004                  7.4776953387715279E-004                  1.4837755875105181E+000                  5.1321421036320658E-001                                        1                                        5 
                                     116                                     1758                  7.6190693774989828E+007                  7.0896166251055694E+000                  1.9999994976972548E+000                  3.3599535796950981E+001                 -1.4158243004115475E+001                  3.8074408719003500E-001                  1.8869047313338924E-001                  3.9066136259344340E-008                  9.9999999985856347E-001                  9.9999999964925712E-001                  2.9376926223441180E-001                  3.9066136259344340E-008                  9.9999999985856347E-001                  9.9999999964925712E-001                  3.7738085148703587E-001                  2.0117956843366652E-001                  1.4465985678527442E+000                 -3.5714544250219944E+001                 -9.8999999999999986E+001                  1.4465985678527440E+000                  1.2816054478926571E+000                  9.4639217449908841E-001                 -3.5714544250219944E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4390535967044069E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0828797619458745E+000                  1.4463187716930002E+000                  1.2024112275058070E+000                  8.0053022819247963E-002                  4.5789914682549488E+000                  0.0000000000000000E+000                  1.7431245833257268E+001                  1.9246228777530388E+000                  7.3679510587261339E+000                  6.0757180027187629E-001                  8.5932691899064273E-001                  1.2678611220787164E+000                  7.1865271621465077E-001                  2.7994112155049755E-001                  5.2962978391255268E-006                  3.6614617057736140E-004                  3.0829542978006179E-004                  7.4776953387715203E-004                  1.4803205298654951E+000                  5.1666256687714307E-001                                        1                                        5 
                                     117                                     1765                  9.0940892489135087E+007                  7.1687978711531946E+000                  1.9999993934231313E+000                  3.3599535774308137E+001                 -1.4150621323559989E+001                  3.8076329555406163E-001                  1.8869048297115995E-001                  3.9066139006670406E-008                  9.9999999985465726E-001                  9.9999999964278707E-001                  2.9376927755068366E-001                  3.9066139006670406E-008                  9.9999999985465726E-001                  9.9999999964278707E-001                  3.7738085148703759E-001                  2.0137881897543194E-001                  1.4510571406727684E+000                 -3.5663542471266190E+001                 -9.8999999999999986E+001                  1.4510571406727684E+000                  1.2765086457185357E+000                  9.7083381847014150E-001                 -3.5663542471266190E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4358379774099202E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0825207148010687E+000                  1.4507981906331309E+000                  1.2106283130718765E+000                  8.3010826578923988E-002                  4.5730758380927528E+000                  0.0000000000000000E+000                  1.7428747518507656E+001                  1.9237186415343979E+000                  7.3685280321799622E+000                  6.1061195237000143E-001                  8.5600553562122361E-001                  1.2759182101293267E+000                  7.1200998043217489E-001                  2.8658970020118929E-001                  5.5775069668789369E-006                  3.2052112328673232E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  1.4761297816616539E+000                  5.2084605187492383E-001                                        1                                        6 
