                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     153                                     1976                  1.6800938675010616E+006                  5.3181851778626195E+000                  1.9986507690005400E+001                  3.4599242825366218E+001                 -8.0660840668352289E+000                  8.8078356997135359E+000                  4.4027348362285990E-001                  3.9092459632500778E-008                  9.9999999506506632E-001                  9.9999996730497487E-001                  5.4631341370051634E-001                  3.9092459632500778E-008                  9.9999999506506632E-001                  9.9999996730497487E-001                  8.7995293661337559E+000                  1.7095757901485837E+000                  4.6715886803065469E+000                 -2.8001663403043182E+001                 -1.0837079843903322E+001                  4.6715886803065469E+000                  1.6270713919904369E+000                  4.6711965204923551E+000                 -2.8001663403043182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8111323323008172E+033                  1.6219978293477456E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5349475973042335E+000                  4.6712454413191278E+000                  6.1430024271886055E+000                  7.8838068691559282E-001                  4.1620431684774930E+000                  0.0000000000000000E+000                  1.6383389910016529E+001                  6.4617064086007125E-001                  7.5491395013976268E+000                  6.4479069750923479E-001                  8.2138681978382200E-001                  1.3707943253964432E+000                  6.4277361791910592E-001                  3.4328958499517009E-001                  1.0371720461605291E-004                  2.9992363354009893E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.3447277386915871E+001                  6.2592574610027958E+000                                        2                                        5 
                                     154                                     1987                  1.8765788698726564E+006                  5.2933294064374810E+000                  1.9984767218032584E+001                  3.4599205004337193E+001                 -8.0526623722968207E+000                  8.7759999272481952E+000                  4.3885963304011355E-001                  3.9095864574887347E-008                  9.9999999493514558E-001                  9.9999996599619023E-001                  5.4382413282937714E-001                  3.9095864574887347E-008                  9.9999999493514558E-001                  9.9999996599619023E-001                  8.7705076076978710E+000                  1.7105932952189955E+000                  4.6782045881062162E+000                 -2.7960321564518459E+001                 -1.1138109839567303E+001                  4.6782045881062162E+000                  1.6120693007917297E+000                  4.6778314792436744E+000                 -2.7960321564518459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8302577596769863E+033                  1.6216329589807391E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5342574399870355E+000                  4.6778739892789334E+000                  6.2097665773918997E+000                  7.9307527552989221E-001                  4.1526161702198712E+000                  0.0000000000000000E+000                  1.6379658018905030E+001                  6.4429471785399894E-001                  7.5493923987229596E+000                  6.4932728686676544E-001                  8.1704931577234119E-001                  1.3831142090134785E+000                  6.3409861110810228E-001                  3.5199782312843769E-001                  1.0662650111904642E-004                  2.7372939062779086E-003                  3.0829542978004602E-003                  7.4776953387711452E-003                  1.3351520669169936E+001                  6.3536457185747972E+000                                        2                                        5 
                                     155                                     1983                  2.0658025916575252E+006                  5.2769755802395526E+000                  1.9983040405485880E+001                  3.4599167476876701E+001                 -8.0397303847400785E+000                  8.7454869984796932E+000                  4.3744523715531647E-001                  3.9099243081187545E-008                  9.9999999473124368E-001                  9.9999996481453768E-001                  5.4259768582419543E-001                  3.9099243081187545E-008                  9.9999999473124368E-001                  9.9999996481453768E-001                  8.7414858492620429E+000                  1.7111786833800908E+000                  4.6846819915468894E+000                 -2.7915510003602975E+001                 -9.8999999999999986E+001                  4.6846819915468885E+000                  1.5980087732000146E+000                  4.6843261234835794E+000                 -2.7915510003602975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8487478744546679E+033                  1.6212664371067398E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5335983223216143E+000                  4.6843615167967432E+000                  6.2753401966607534E+000                  7.9763727461963962E-001                  4.1434546445798839E+000                  0.0000000000000000E+000                  1.6376353821190961E+001                  6.4273226282107276E-001                  7.5497265411926113E+000                  6.5383363421009844E-001                  8.1280067044905258E-001                  1.3954000201524601E+000                  6.2560132161106319E-001                  3.6052413297342251E-001                  1.0920811322650464E-004                  2.5086008611256141E-003                  3.0829542978004637E-003                  7.4776953387711634E-003                  1.3257926701835101E+001                  6.4458392349247786E+000                                        2                                        5 
                                     156                                     1996                  2.2498528839461524E+006                  5.2649365114824249E+000                  1.9981311014032702E+001                  3.4599129890120558E+001                 -8.0270432031625845E+000                  8.7160655585217697E+000                  4.3602627723262105E-001                  3.9102627016923420E-008                  9.9999999461557754E-001                  9.9999996369732180E-001                  5.4009264775765631E-001                  3.9102627016923420E-008                  9.9999999461557754E-001                  9.9999996369732180E-001                  8.7123766556758486E+000                  1.7114351326698787E+000                  4.6910790761331782E+000                 -2.7867693151290091E+001                 -9.8999999999999986E+001                  4.6910790761331782E+000                  1.5843876191867208E+000                  4.6907392453168972E+000                 -2.7867693151290091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8666163857832598E+033                  1.6208566671451650E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5329505704836661E+000                  4.6907657673054795E+000                  6.3406663882615790E+000                  8.0213490354990402E-001                  4.1344217999632109E+000                  0.0000000000000000E+000                  1.6373365829924818E+001                  6.4141234846990780E-001                  7.5501275723103323E+000                  6.5836415108327995E-001                  8.0858816647569254E-001                  1.4078001971586980E+000                  6.1717631477161250E-001                  3.6897493529269465E-001                  1.1154225022827801E-004                  2.3053757796668494E-003                  3.0829542978004646E-003                  7.4776953387711512E-003                  1.3165546509363665E+001                  6.5367809600893017E+000                                        2                                        5 
                                     157                                     1982                  2.4297717371511483E+006                  5.2550766742621162E+000                  1.9979570985806120E+001                  3.4599092068900411E+001                 -8.0145203808355934E+000                  8.6868362090503926E+000                  4.3460730304261252E-001                  3.9106030089316331E-008                  9.9999999454939281E-001                  9.9999996240743994E-001                  5.3886112433406741E-001                  3.9106030089316331E-008                  9.9999999454939281E-001                  9.9999996240743994E-001                  8.6832674620896295E+000                  1.7114257966459305E+000                  4.6974331131067588E+000                 -2.7817339620424303E+001                 -1.0536049848239340E+001                  4.6974331131067597E+000                  1.5712257911924290E+000                  4.6971082208016766E+000                 -2.7817339620424303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8844523693427662E+033                  1.6204271034148315E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5323080550601302E+000                  4.6971259645536989E+000                  6.4061932133565822E+000                  8.0660003302108718E-001                  4.1254537198007011E+000                  0.0000000000000000E+000                  1.6370638937122507E+001                  6.4029424930462053E-001                  7.5505857879356126E+000                  6.6293087087128966E-001                  8.0440052513713822E-001                  1.4203488607862178E+000                  6.0880103314807965E-001                  3.7737330909820560E-001                  1.1367042959790235E-004                  2.1235011821590785E-003                  3.0829542978004633E-003                  7.4776953387711608E-003                  1.3073911703062061E+001                  6.6269377782708885E+000                                        2                                        5 
                                     158                                     1982                  2.6060965580954263E+006                  5.2463134514960714E+000                  1.9977816203497671E+001                  3.4599053923649805E+001                 -8.0020902042564703E+000                  8.6582914798173949E+000                  4.3318405027613460E-001                  3.9109465332863615E-008                  9.9999999441579890E-001                  9.9999996113163525E-001                  5.3634132315425576E-001                  3.9109465332863615E-008                  9.9999999441579890E-001                  9.9999996113163525E-001                  8.6540713387033108E+000                  1.7111917556536700E+000                  4.7037525705984162E+000                 -2.7764752280671068E+001                 -1.0439139835231284E+001                  4.7037525705984171E+000                  1.5582091421360380E+000                  4.7034418312553612E+000                 -2.7764752280671068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9016499119370954E+033                  1.6199336837634215E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5316599336195047E+000                  4.7034495974301267E+000                  6.4722918498957958E+000                  8.1105809234054993E-001                  4.1164994559111667E+000                  0.0000000000000000E+000                  1.6368123530415424E+001                  6.3934690875939770E-001                  7.5510934832386276E+000                  6.6755670328252659E-001                  8.0021731273377450E-001                  1.4331107559675607E+000                  6.0043460935464810E-001                  3.8576057617893944E-001                  1.1562908816300923E-004                  1.9593907475923280E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  1.2982791150946140E+001                  6.7165411337938359E+000                                        2                                        5 
                                     159                                     1975                  2.7791162044101101E+006                  5.2380954199011631E+000                  1.9976044737870819E+001                  3.4599015412340556E+001                 -7.9897626901093295E+000                  8.6297005215394211E+000                  4.3176090805232481E-001                  3.9112932332670667E-008                  9.9999999424933139E-001                  9.9999995990457480E-001                  5.3510031626235932E-001                  3.9112932332670667E-008                  9.9999999424933139E-001                  9.9999995990457480E-001                  8.6248752153169690E+000                  1.7107642170863968E+000                  4.7100496398005491E+000                 -2.7710300445211995E+001                 -9.8999999999999986E+001                  4.7100496398005491E+000                  1.5454596167261769E+000                  4.7097522384198438E+000                 -2.7710300445211995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9183250091967377E+033                  1.6193897169509803E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5310048304185440E+000                  4.7097504914646384E+000                  6.5391115462502105E+000                  8.1551874575972927E-001                  4.1075396377635629E+000                  0.0000000000000000E+000                  1.6365796748466330E+001                  6.3855078048301683E-001                  7.5516444434706518E+000                  6.7223740641091256E-001                  7.9604327468131808E-001                  1.4460763275245221E+000                  5.9208653421072377E-001                  3.9412750032886817E-001                  1.1743769982414654E-004                  1.8110332455046811E-003                  3.0829542978004698E-003                  7.4776953387711703E-003                  1.2892070751020610E+001                  6.8057066384299496E+000                                        2                                        5 
                                     160                                     1975                  2.9489986182467258E+006                  5.2301484231949935E+000                  1.9974255626744124E+001                  3.4598976513955151E+001                 -7.9775111065453492E+000                  8.6016475365674019E+000                  4.3033356749595514E-001                  3.9116433844115164E-008                  9.9999999403614992E-001                  9.9999995843258671E-001                  5.3256599210154409E-001                  3.9116433844115164E-008                  9.9999999403614992E-001                  9.9999995843258671E-001                  8.5955926819329527E+000                  1.7101642313052687E+000                  4.7163198642733750E+000                 -2.7654179711228306E+001                 -9.8999999999999986E+001                  4.7163198642733750E+000                  1.5327166279673279E+000                  4.7160352062717150E+000                 -2.7654179711228306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9329967693196694E+033                  1.6187601815842943E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5303347803440799E+000                  4.7160230723175829E+000                  6.6068604894163050E+000                  8.1999513633512922E-001                  4.0985479582273561E+000                  0.0000000000000000E+000                  1.6363629496686912E+001                  6.3788901276746723E-001                  7.5522337359343314E+000                  6.7698828450117532E-001                  7.9186585373702001E-001                  1.4592903610732011E+000                  5.8373169324281249E-001                  4.0249947858497997E-001                  1.1911872002646835E-004                  1.6761983966062596E-003                  3.0829542978004689E-003                  7.4776953387711642E-003                  1.2801696139201290E+001                  6.8944902998647750E+000                                        2                                        5 
                                     161                                     1988                  3.1158507495254963E+006                  5.2223317584687718E+000                  1.9972448602851866E+001                  3.4598937222578265E+001                 -7.9653678636805321E+000                  8.5734716492691749E+000                  4.2890635589498355E-001                  3.9119978163323260E-008                  9.9999999394596661E-001                  9.9999995667589237E-001                  5.3132049065248699E-001                  3.9119978163323260E-008                  9.9999999394596661E-001                  9.9999995667589237E-001                  8.5663101485490500E+000                  1.7094139140189533E+000                  4.7225698625075161E+000                 -2.7596631910196258E+001                 -1.0293011799553046E+001                  4.7225698625075161E+000                  1.5200820926699319E+000                  4.7222973209050370E+000                 -2.7596631910196258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9434603744253887E+033                  1.6180515106271269E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5296483771320331E+000                  4.7222750418260535E+000                  6.6756556671892557E+000                  8.2449392751345674E-001                  4.0895110844938154E+000                  0.0000000000000000E+000                  1.6361607956604278E+001                  6.3734982076644464E-001                  7.5528572839408881E+000                  6.8180650850269553E-001                  7.8768883038613524E-001                  1.4727476573747094E+000                  5.7537764741400677E-001                  4.1086912470274162E-001                  1.2068538173801885E-004                  1.5535059183622783E-003                  3.0829542978004628E-003                  7.4776953387711408E-003                  1.2711641738744232E+001                  6.9829196406052070E+000                                        2                                        5 
                                     162                                     1980                  3.2797010324835330E+006                  5.2144471957153913E+000                  1.9970624173932876E+001                  3.4598897549145171E+001                 -7.9533202480971052E+000                  8.5455648214254030E+000                  4.2747495848497868E-001                  3.9123548931078106E-008                  9.9999999376554261E-001                  9.9999995567168798E-001                  5.2877166403241838E-001                  3.9123548931078106E-008                  9.9999999376554261E-001                  9.9999995567168798E-001                  8.5369417396710681E+000                  1.7085193446369180E+000                  4.7287952339481718E+000                 -2.7537867517209563E+001                 -9.8999999999999986E+001                  4.7287952339481718E+000                  1.5074795559658449E+000                  4.7285342588231272E+000                 -2.7537867517209563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9534683860172628E+033                  1.6172598813052066E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5289426904876242E+000                  4.7285017621537406E+000                  6.7455701175281817E+000                  8.2901866096611909E-001                  4.0804219441553968E+000                  0.0000000000000000E+000                  1.6359716846319770E+001                  6.3692138321736169E-001                  7.5535112624368086E+000                  6.8669263017636661E-001                  7.8351294372309166E-001                  1.4864524570702320E+000                  5.6702587491612666E-001                  4.1923512277049707E-001                  1.2215002183844459E-004                  1.4416740897976704E-003                  3.0829542978004624E-003                  7.4776953387711599E-003                  1.2621924259008722E+001                  7.0709802544427083E+000                                        2                                        5 
                                     163                                     1975                  3.4406385094541558E+006                  5.2066571885758428E+000                  1.9968782254667584E+001                  3.4598857491695895E+001                 -7.9413865982236844E+000                  8.5177637987102717E+000                  4.2604367268337645E-001                  3.9127161305258497E-008                  9.9999999354865099E-001                  9.9999995407990860E-001                  5.2751676229921141E-001                  3.9127161305258497E-008                  9.9999999354865099E-001                  9.9999995407990860E-001                  8.5075733307932122E+000                  1.7074990481993446E+000                  4.7349994173851870E+000                 -2.7478074384005406E+001                 -1.0536049848239340E+001                  4.7349994173851870E+000                  1.4949357870656579E+000                  4.7347494716977527E+000                 -2.7478074384005406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9632430353188606E+033                  1.6163948849112429E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5282172102444216E+000                  4.7347071034189412E+000                  6.8166703467636740E+000                  8.3357229208512473E-001                  4.0712746244681073E+000                  0.0000000000000000E+000                  1.6357945993705535E+001                  6.3659409357468721E-001                  7.5541925619497707E+000                  6.9164294180800379E-001                  7.7934248917280358E-001                  1.5003970721337678E+000                  5.5868496659762679E-001                  4.2758901263836324E-001                  1.2352242370821181E-004                  1.3396703338659237E-003                  3.0829542978004568E-003                  7.4776953387711608E-003                  1.2532526304090108E+001                  7.1586910906776611E+000                                        2                                        5 
                                     164                                     1966                  3.5987808366926708E+006                  5.1990481256301182E+000                  1.9966922363573538E+001                  3.4598817039651919E+001                 -7.9295606107886920E+000                  8.4903098214991921E+000                  4.2460823162948197E-001                  3.9130803889497318E-008                  9.9999999341787260E-001                  9.9999995262514896E-001                  5.2626210271812335E-001                  3.9130803889497318E-008                  9.9999999341787260E-001                  9.9999995262514896E-001                  8.4781195958801163E+000                  1.7063551027025361E+000                  4.7411848090807105E+000                 -2.7417358841877235E+001                 -9.8999999999999986E+001                  4.7411848090807105E+000                  1.4823752240308650E+000                  4.7409454254704171E+000                 -2.7417358841877235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9772742090277678E+033                  1.6154526239282087E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5274694360130505E+000                  4.7408932012620086E+000                  6.8890746290225877E+000                  8.3816088946939926E-001                  4.0620569776555850E+000                  0.0000000000000000E+000                  1.6356284418526688E+001                  6.3636017080823426E-001                  7.5548989314106354E+000                  6.9666071318457368E-001                  7.7517579797219727E-001                  1.5145934856564049E+000                  5.5035158493628666E-001                  4.3593426360353899E-001                  1.2481284717215531E-004                  1.2464542247454921E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  1.2443412574210292E+001                  7.2460883907858769E+000                                        2                                        5 
                                     165                                     1971                  3.7542568552259179E+006                  5.1916634105855435E+000                  1.9965043832093198E+001                  3.4598776178360360E+001                 -7.9178449332395973E+000                  8.4631834196652900E+000                  4.2317291822751124E-001                  3.9134483826306048E-008                  9.9999999328613609E-001                  9.9999995091759331E-001                  5.2369404576304057E-001                  3.9134483826306048E-008                  9.9999999328613609E-001                  9.9999995091759331E-001                  8.4486658609670524E+000                  1.7051098592666563E+000                  4.7473518897638725E+000                 -2.7355695619476414E+001                 -1.0837079843903322E+001                  4.7473518897638725E+000                  1.4696528597808718E+000                  4.7471226975432907E+000                 -2.7355695619476414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9905249192259846E+033                  1.6144166382821324E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5266933530318951E+000                  4.7470599665348967E+000                  6.9630006876924142E+000                  8.4279643806815596E-001                  4.0527450191665144E+000                  0.0000000000000000E+000                  1.6354719569355392E+001                  6.3621551632265672E-001                  7.5556294772675461E+000                  7.0176260062979290E-001                  7.7100044999429862E-001                  1.5290920403997934E+000                  5.4200088968492011E-001                  4.4429585578939812E-001                  1.2603282864107694E-004                  1.1609222970870115E-003                  3.0829542978004611E-003                  7.4776953387711608E-003                  1.2354539266538513E+001                  7.3332164735783643E+000                                        2                                        5 
                                     166                                     1970                  3.9070565728697539E+006                  5.1841225517145588E+000                  1.9963147710405021E+001                  3.4598734930552489E+001                 -7.9062563459229116E+000                  8.4359484953341077E+000                  4.2173346041536636E-001                  3.9138204188370309E-008                  9.9999999306864862E-001                  9.9999994888990096E-001                  5.2243001548390333E-001                  3.9138204188370309E-008                  9.9999999306864862E-001                  9.9999994888990096E-001                  8.4191273646922067E+000                  1.7037565938224346E+000                  4.7535001469588618E+000                 -2.7293296109460098E+001                 -1.0359958589183659E+001                  4.7535001469588618E+000                  1.4569625970256201E+000                  4.7532806863968569E+000                 -2.7293296109460098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005942577550716E+034                  1.6133146512003583E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5258908938754709E+000                  4.7532081985535592E+000                  7.0384247596690255E+000                  8.4747547239033461E-001                  4.0433457027142801E+000                  0.0000000000000000E+000                  1.6353248349165433E+001                  6.3615284762593649E-001                  7.5563813879755903E+000                  7.0693577574684963E-001                  7.6682838594383651E-001                  1.5438596555280211E+000                  5.3365676224570435E-001                  4.5264997116457734E-001                  1.2718635009072710E-004                  1.0825727189836530E-003                  3.0829542978004615E-003                  7.4776953387711564E-003                  1.2265940837458043E+001                  7.4200429579247471E+000                                        2                                        5 
                                     167                                     1980                  4.0571997025332842E+006                  5.1765054642906936E+000                  1.9961234706229916E+001                  3.4598693311516328E+001                 -7.8947895464215163E+000                  8.4089657421568216E+000                  4.2029408460383727E-001                  3.9141952060028271E-008                  9.9999999286778896E-001                  9.9999994703657247E-001                  5.1984743558412783E-001                  3.9141952060028271E-008                  9.9999999286778896E-001                  9.9999994703657247E-001                  8.3895888684172490E+000                  1.7023134762185073E+000                  4.7596268864176690E+000                 -2.7230136926669147E+001                 -1.0359958589183659E+001                  4.7596268864176698E+000                  1.4440798725924606E+000                  4.7594168269198063E+000                 -2.7230136926669147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021962604971852E+034                  1.6120987335995698E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5250567658382472E+000                  4.7593339711245033E+000                  7.1155195259071267E+000                  8.5220661475025417E-001                  4.0338417989582798E+000                  0.0000000000000000E+000                  1.6351862364263411E+001                  6.3617069929262871E-001                  7.5571540109067277E+000                  7.1219397678443142E-001                  7.6264994388058716E-001                  1.5589390351918577E+000                  5.2529987874771844E-001                  4.6101603906131389E-001                  1.2828217878151999E-004                  1.0105737182188365E-003                  3.0829542978004702E-003                  7.4776953387711738E-003                  1.2177635784955250E+001                  7.5065508901414493E+000                                        2                                        5 
                                     168                                     1967                  4.2047191695325570E+006                  5.1688493345684687E+000                  1.9959305489852277E+001                  3.4598651335730239E+001                 -7.8834683944588111E+000                  8.3818944376728961E+000                  4.1885055545560845E-001                  3.9145739437511726E-008                  9.9999999271012341E-001                  9.9999994534794423E-001                  5.1857880500261799E-001                  3.9145739437511726E-008                  9.9999999271012341E-001                  9.9999994534794423E-001                  8.3599661909328020E+000                  1.7007727427059021E+000                  4.7657335433933827E+000                 -2.7166391384883489E+001                 -9.8999999999999986E+001                  4.7657335433933827E+000                  1.4312006697631190E+000                  4.7655324712210874E+000                 -2.7166391384883489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0037096908630849E+034                  1.6107932532064707E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5241929730335979E+000                  4.7654400268863224E+000                  7.1942782071383817E+000                  8.5698722824046136E-001                  4.0242385961917799E+000                  0.0000000000000000E+000                  1.6350559651398278E+001                  6.3626279892085158E-001                  7.5579450806826101E+000                  7.1752518388422515E-001                  7.5847608424756541E-001                  1.5742993209771847E+000                  5.1695216007097122E-001                  4.6937218983814294E-001                  1.2932345815799652E-004                  9.4451943317162726E-004                  3.0829542978004607E-003                  7.4776953387711426E-003                  1.2089634749396007E+001                  7.5927311439317711E+000                                        2                                        5 
                                     169                                     1955                  4.3496552512683030E+006                  5.1611765162374956E+000                  1.9957360608233103E+001                  3.4598609014993642E+001                 -7.8722833443573910E+000                  8.3550924255432069E+000                  4.1740707486198192E-001                  3.9149555287494732E-008                  9.9999999243830850E-001                  9.9999994339896048E-001                  5.1730548934770926E-001                  3.9149555287494732E-008                  9.9999999243830850E-001                  9.9999994339896048E-001                  8.3303435134483248E+000                  1.6991481756451967E+000                  4.7718190902665416E+000                 -2.7102118179758996E+001                 -9.8999999999999986E+001                  4.7718190902665407E+000                  1.4182181722031526E+000                  4.7716266572418595E+000                 -2.7102118179758996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0051343101210070E+034                  1.6093956360900740E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5232979956539268E+000                  4.7715247283310545E+000                  7.2747744649804718E+000                  8.6181953372217035E-001                  4.0145316644917672E+000                  0.0000000000000000E+000                  1.6349335353862926E+001                  6.3642540326504993E-001                  7.5587533927797139E+000                  7.2293050769691181E-001                  7.5430711469327727E-001                  1.5899471991304175E+000                  5.0861422151735969E-001                  4.7771787659887016E-001                  1.3031547990436846E-004                  8.8386979105357683E-004                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.2001943979366159E+001                  7.6785787360762683E+000                                        2                                        5 
