                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     121                                     1910                  2.9462221229689858E+004                  3.3878959092853336E+000                  2.9999569233615983E+001                  3.4775620929053439E+001                 -7.9722820658105373E+000                  1.6285994250245274E+001                  5.4237320210104534E-001                  3.9064971915715534E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8908119081129706E-001                  3.9064971915715534E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270962426888303E+001                  2.0670620346168036E+000                  5.0631520086147725E+000                 -2.3876432769232999E+001                 -9.8999999999999986E+001                  5.0631520086147717E+000                  3.1285923153955291E+000                  5.0580732035279334E+000                 -2.3876432769232999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8035507722332179E+034                  2.8366596835746969E+034                  3.5391887121941882E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1475637795472461E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6465739242468347E+000                  5.0593234636789068E+000                  5.7433732911013697E+000                  7.5916704421028158E-001                  4.3968485575753418E+000                  0.0000000000000000E+000                  1.6607026375467804E+001                  7.2320121950661576E-001                  7.6332252212368976E+000                  5.9286544427353571E-001                  8.7479675777834653E-001                  1.2316384082009004E+000                  7.4959345711657810E-001                  2.4896918369492849E-001                  8.7220475534303221E-006                  6.4580930277008451E-004                  3.0829542978006222E-004                  7.4776953387715236E-004                  2.2495273303225702E+001                  7.4607610923884975E+000                                        4                                        5 
                                     122                                     1920                  3.2393635214074417E+004                  3.4670771553329587E+000                  2.9999539355893734E+001                  3.4775620496522684E+001                 -7.9917296697153697E+000                  1.6630516417455102E+001                  5.5375257621577645E-001                  3.9065007811934018E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9846972516440711E-001                  3.9065007811934018E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612731E+001                  2.0962627923565265E+000                  5.0606363483829506E+000                 -2.3915709035012096E+001                 -9.8999999999999986E+001                  5.0606363483829506E+000                  2.7856838253242922E+000                  5.0583243513419127E+000                 -2.3915709035012096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8002164164358190E+034                  2.8340956377333779E+034                  3.5873935051587095E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1287883244394888E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6457871470897372E+000                  5.0549239154156336E+000                  5.7350977487065640E+000                  7.5854082439283999E-001                  4.3981005646794689E+000                  0.0000000000000000E+000                  1.6603616805955706E+001                  7.2049816969460723E-001                  7.6324710009311847E+000                  5.9294490230727104E-001                  8.7470601820170202E-001                  1.2318436699220627E+000                  7.4941201416671266E-001                  2.4915393600969313E-001                  8.8730465864278522E-006                  6.2040459778553545E-004                  3.0829542978006184E-004                  7.4776953387715116E-004                  2.2491825299902125E+001                  7.4642513860004138E+000                                        4                                        5 
                                     123                                     1915                  3.5911331995335888E+004                  3.5462584013805833E+000                  2.9999504288720374E+001                  3.4775619988865266E+001                 -8.0013576410637093E+000                  1.6747406775174241E+001                  5.5750120371192047E-001                  3.9065057463397393E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0310631060212838E-001                  3.9065057463397393E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722527E+001                  2.1097935152798173E+000                  5.0599460592387882E+000                 -2.3968577809470911E+001                 -9.8999999999999986E+001                  5.0599460592387882E+000                  2.6157954278055282E+000                  5.0583814144161137E+000                 -2.3968577809470911E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7988265956876166E+034                  2.8328677076904497E+034                  3.6158984798636663E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1021778538614065E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6450720292873839E+000                  5.0531376617820181E+000                  5.7421949537631711E+000                  7.5907793318073813E-001                  4.3970258394462514E+000                  0.0000000000000000E+000                  1.6599309243041667E+001                  7.1721744620014538E-001                  7.6314521616908451E+000                  5.9304119777861219E-001                  8.7459612067004322E-001                  1.2320925021940226E+000                  7.4919222793508011E-001                  2.4937732173978239E-001                  9.2016070234612635E-006                  5.9225865114441141E-004                  3.0829542978006222E-004                  7.4776953387715160E-004                  2.2487695119906515E+001                  7.4684232878633736E+000                                        4                                        5 
                                     124                                     1916                  4.0132568132849650E+004                  3.6254396474282080E+000                  2.9999462585097810E+001                  3.4775619385133098E+001                 -8.0052658660330813E+000                  1.6793446379794911E+001                  5.5874808985502333E-001                  3.9065110242914512E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0310714900774531E-001                  3.9065110242914512E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100641E+001                  2.1182700391032077E+000                  5.0590684948682583E+000                 -2.4026820689190913E+001                 -1.0359958589183659E+001                  5.0590684948682583E+000                  2.4534512068173844E+000                  5.0579902782529436E+000                 -2.4026820689190913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968912365222255E+034                  2.8311515021109710E+034                  3.6169181295937846E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0693763317423711E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6444072884838850E+000                  5.0526494404423383E+000                  5.7565635588539497E+000                  7.6016330411789546E-001                  4.3948544938397696E+000                  0.0000000000000000E+000                  1.6594634217529663E+001                  7.1370848919053120E-001                  7.6303265546814067E+000                  5.9315982069156503E-001                  8.7446083225604765E-001                  1.2323991195476582E+000                  7.4892165714525971E-001                  2.4965190683549832E-001                  9.5746892016992106E-006                  5.6078656299132995E-004                  3.0829542978006206E-004                  7.4776953387715138E-004                  2.2482751687980652E+001                  7.4734081063287077E+000                                        4                                        5 
                                     125                                     1918                  4.5198051497866159E+004                  3.7046208934758331E+000                  2.9999412664005419E+001                  3.4775618662437715E+001                 -8.0063368133051878E+000                  1.6803060263424243E+001                  5.5999030348388390E-001                  3.9065174921967956E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0310815261964912E-001                  3.9065174921967956E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6799380202054664E+001                  2.1270943763748988E+000                  5.0584111305829200E+000                 -2.4088288954636507E+001                 -9.8999999999999986E+001                  5.0584111305829191E+000                  2.4136924833103470E+000                  5.0574258538906331E+000                 -2.4088288954636507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7952024820449167E+034                  2.8296204138871336E+034                  3.6181477484851301E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0230304949400538E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6437492821201412E+000                  5.0526855025273782E+000                  5.7742734651968579E+000                  7.6149734788790346E-001                  4.3921856836043736E+000                  0.0000000000000000E+000                  1.6589705924810904E+001                  7.1002931763374388E-001                  7.6291363977321982E+000                  5.9330192406930926E-001                  8.7429888782463794E-001                  1.2327665478657124E+000                  7.4859776844074166E-001                  2.4998007495522478E-001                  1.0001403748422043E-005                  5.2712399327734904E-004                  3.0829542978006190E-004                  7.4776953387715246E-004                  2.2476833520835470E+001                  7.4793640877431216E+000                                        4                                        5 
                                     126                                     1920                  5.1276631535885972E+004                  3.7838021395234578E+000                  2.9999352749039815E+001                  3.4775617795061905E+001                 -8.0062668251514939E+000                  1.6800332569313035E+001                  5.5999142190133810E-001                  3.9065250387693021E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0310935715244296E-001                  3.9065250387693021E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6799380202054625E+001                  2.1332300075582427E+000                  5.0577967003571747E+000                 -2.4150019577091346E+001                 -9.8999999999999986E+001                  5.0577967003571747E+000                  2.3837620802550159E+000                  5.0568758054795229E+000                 -2.4150019577091346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7934788530991779E+034                  2.8270323831833573E+034                  3.6196030483887083E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9566625097095741E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6430974299677441E+000                  5.0529286329223169E+000                  5.7932546299367997E+000                  7.6292261739016631E-001                  4.3893342772240356E+000                  0.0000000000000000E+000                  1.6584723071694164E+001                  7.0631963875331949E-001                  7.6279374734496068E+000                  5.9347218787487599E-001                  8.7410501219335079E-001                  1.2332069352965889E+000                  7.4821001702967804E-001                  2.5037236106188904E-001                  1.0452594717897776E-005                  4.9144445270310542E-004                  3.0829542978006206E-004                  7.4776953387715203E-004                  2.2469747741194503E+001                  7.4864821123653655E+000                                        4                                        5 
                                     127                                     1914                  5.8570927581509750E+004                  3.8629833855710825E+000                  2.9999280765729157E+001                  3.4775616752973015E+001                 -8.0057515687434240E+000                  1.6792797988920022E+001                  5.5875147631037425E-001                  3.9065345733362119E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0311080431407960E-001                  3.9065345733362119E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100584E+001                  2.1365697652640634E+000                  5.0573360113146846E+000                 -2.4210901122908805E+001                 -9.8999999999999986E+001                  5.0573360113146846E+000                  2.3564001376422667E+000                  5.0564704832991145E+000                 -2.4210901122908805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7918940789531567E+034                  2.8240277619589172E+034                  3.6213082838620450E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8593493366693996E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6424499233954455E+000                  5.0532571899844880E+000                  5.8127535366416900E+000                  7.6438190906585035E-001                  4.3864146517837810E+000                  0.0000000000000000E+000                  1.6579751967849063E+001                  7.0262595898857505E-001                  7.6267498846484720E+000                  5.9367628978923825E-001                  8.7387281953211760E-001                  1.2337350287191571E+000                  7.4774563154671070E-001                  2.5084150781631803E-001                  1.0925112793304964E-005                  4.5398045307531879E-004                  3.0829542978006200E-004                  7.4776953387715138E-004                  2.2461260811762259E+001                  7.4949930893983501E+000                                        4                                        5 
                                     128                                     1912                  6.7324082836258283E+004                  3.9421646316187076E+000                  2.9999194247640592E+001                  3.4775615500463566E+001                 -8.0050577155642060E+000                  1.6784006419827897E+001                  5.5875308775731114E-001                  3.9065457373958663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0426427138374572E-001                  3.9065457373958663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100549E+001                  2.1426659880162560E+000                  5.0570342373010417E+000                 -2.4270169846265027E+001                 -9.8999999999999986E+001                  5.0570342373010417E+000                  2.3312264900486377E+000                  5.0562169304236360E+000                 -2.4270169846265027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7904333861310699E+034                  2.8211342502651021E+034                  3.6172949255394586E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7273328770208149E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6418091477376482E+000                  5.0536416166159386E+000                  5.8325124391409515E+000                  7.6585567369716856E-001                  4.3834658700116949E+000                  0.0000000000000000E+000                  1.6574835445093054E+001                  6.9898040624491853E-001                  7.6255867181434516E+000                  5.9392108133512389E-001                  8.7359462332079052E-001                  1.2343686353702561E+000                  7.4718923896797362E-001                  2.5140284904460924E-001                  1.1415025371459623E-005                  4.1504072741665202E-004                  3.0829542978006222E-004                  7.4776953387715062E-004                  2.2451091649266637E+001                  7.5051748964558271E+000                                        4                                        5 
                                     129                                     1916                  7.7827869141956515E+004                  4.0213458776663318E+000                  2.9999090232598338E+001                  3.4775613994648552E+001                 -8.0042497278243161E+000                  1.6774786703226894E+001                  5.5875502510692843E-001                  3.9065590054457140E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0426636653307197E-001                  3.9065590054457140E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100495E+001                  2.1486677557817755E+000                  5.0568901247293390E+000                 -2.4327040668970572E+001                 -1.0138109839567303E+001                  5.0568901247293399E+000                  2.3081495092765754E+000                  5.0561148935101272E+000                 -2.4327040668970572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7891075400904266E+034                  2.8183724552170457E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6411800010784825E+000                  5.0540859267755458E+000                  5.8524285745920812E+000                  7.6733612209530622E-001                  4.3805034674004029E+000                  0.0000000000000000E+000                  1.6570016936185340E+001                  6.9541683422772804E-001                  7.6244610854517614E+000                  5.9421483468459269E-001                  8.7326117114297019E-001                  1.2351292708791046E+000                  7.4652233446473026E-001                  2.5207483981669165E-001                  1.1917422649832944E-005                  3.7501689729870186E-004                  3.0829542978006222E-004                  7.4776953387715095E-004                  2.2438901917397128E+001                  7.5173619802417528E+000                                        4                                        5 
                                     130                                     1924                  9.0432412708794407E+004                  4.1005271237139569E+000                  2.9998965146499202E+001                  3.4775612183783110E+001                 -8.0033180746574040E+000                  1.6765108456964025E+001                  5.5875735493684675E-001                  3.9065756700590608E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0311714964521612E-001                  3.9065756700590608E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100549E+001                  2.1545288796790123E+000                  5.0569116727449135E+000                 -2.4380744703696884E+001                 -9.8999999999999986E+001                  5.0569116727449135E+000                  2.2870014799329583E+000                  5.0561733551385490E+000                 -2.4380744703696884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879295334242759E+034                  2.8157581131342015E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6405671758083074E+000                  5.0546043010018469E+000                  5.8724720678023186E+000                  7.6882095974880549E-001                  4.3775319812279596E+000                  0.0000000000000000E+000                  1.6565335001781424E+001                  6.9196634116388156E-001                  7.6233852746816906E+000                  5.9456822658740771E-001                  8.7286055134507523E-001                  1.2360447213394432E+000                  7.4572109473543935E-001                  2.5288125115852350E-001                  1.2427252960793074E-005                  3.3432056668094347E-004                  3.0829542978006206E-004                  7.4776953387715203E-004                  2.2424283898636126E+001                  7.5319573287303383E+000                                        4                                        5 
                                     131                                     1932                  1.0555786498899986E+005                  4.1797083697615820E+000                  2.9998814666872537E+001                  3.4775610005286779E+001                 -8.0022306646990931E+000                  1.6754621589063870E+001                  5.5751401971863301E-001                  3.9065952633392880E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0312017499286674E-001                  3.9065952633392880E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722392E+001                  2.1573375402953432E+000                  5.0571026784207742E+000                 -2.4430298114423344E+001                 -1.0359958589183659E+001                  5.0571026784207742E+000                  2.2677748221610159E+000                  5.0563966707640455E+000                 -2.4430298114423344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869133353069522E+034                  2.8133132704640214E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6399777247638703E+000                  5.0552175099467149E+000                  5.8925932821625295E+000                  7.7030646631011346E-001                  4.3745587896090159E+000                  0.0000000000000000E+000                  1.6560842430901182E+001                  6.8867066767342389E-001                  7.6223754339573846E+000                  5.9499283281848403E-001                  8.7237993244079970E-001                  1.2371451624253271E+000                  7.4475985680890822E-001                  2.5384766455465385E-001                  1.2936666711449056E-005                  2.9359319669425515E-004                  3.0829542978006244E-004                  7.4776953387715203E-004                  2.2406746079041042E+001                  7.5494468194073105E+000                                        4                                        5 
                                     132                                     1915                  1.2370840772524642E+005                  4.2588896158092062E+000                  2.9998633554063527E+001                  3.4775607383298812E+001                 -8.0009404494080947E+000                  1.6742846171003272E+001                  5.5751738563628517E-001                  3.9066189027218290E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0312381625169031E-001                  3.9066189027218290E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722438E+001                  2.1627277425663070E+000                  5.0574792464800655E+000                 -2.4474757849487769E+001                 -9.8999999999999986E+001                  5.0574792464800646E+000                  2.2502896505113430E+000                  5.0568017088196910E+000                 -2.4474757849487769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7860805637343998E+034                  2.8114382206609228E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6394172094712651E+000                  5.0559464546890265E+000                  5.9127833900041988E+000                  7.7179196926647997E-001                  4.3715851617083183E+000                  0.0000000000000000E+000                  1.6556583349296684E+001                  6.8556557980692745E-001                  7.6214463613284309E+000                  5.9550337914880036E-001                  8.7180305558167415E-001                  1.2384690164759131E+000                  7.4360610299488195E-001                  2.5500651582244510E-001                  1.3437923779399037E-005                  2.5347961074956104E-004                  3.0829542978006217E-004                  7.4776953387715181E-004                  2.2385695028730691E+001                  7.5704171427398297E+000                                        4                                        5 
                                     133                                     1924                  1.4548905900874228E+005                  4.3380708618568313E+000                  2.9998415446390627E+001                  3.4775604225711554E+001                 -7.9993999177855750E+000                  1.6729741725877126E+001                  5.5752143914437058E-001                  3.9066471114838155E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0197160713859765E-001                  3.9066471114838155E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722420E+001                  2.1678176335886747E+000                  5.0580606800394294E+000                 -2.4513201936709113E+001                 -9.9919818038890647E+000                  5.0580606800394303E+000                  2.2343350841891767E+000                  5.0574084740577065E+000                 -2.4513201936709113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7854493519225289E+034                  2.8099556392714523E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6388898459579311E+000                  5.0568170872899243E+000                  5.9331047041462046E+000                  7.7328201259359575E-001                  4.3686019174668260E+000                  0.0000000000000000E+000                  1.6552593474829941E+001                  6.8268163055352615E-001                  7.6206116973354643E+000                  5.9611894641045704E-001                  8.7110894708753261E-001                  1.2400661214779365E+000                  7.4221788594026195E-001                  2.5639966977058276E-001                  1.3923334189626908E-005                  2.1463008438026297E-004                  3.0829542978006238E-004                  7.4776953387715279E-004                  2.2360413484677483E+001                  7.5955775082913508E+000                                        4                                        5 
                                     134                                     1924                  1.7162584054893733E+005                  4.4172521079044555E+000                  2.9998152600190462E+001                  3.4775600420405418E+001                 -7.9975504048807435E+000                  1.6714942750192595E+001                  5.5628015864011326E-001                  3.9066812545265742E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0197688166172025E-001                  3.9066812545265742E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344277E+001                  2.1696853399854388E+000                  5.0588679357920707E+000                 -2.4544545098736094E+001                 -1.0235019852575359E+001                  5.0588679357920707E+000                  2.2198857722628733E+000                  5.0582382600718416E+000                 -2.4544545098736094E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7850437440939990E+034                  2.8086463609959377E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6384013760467546E+000                  5.0578625240191064E+000                  5.9536276655746914E+000                  7.7478167078054117E-001                  4.3655987957867977E+000                  0.0000000000000000E+000                  1.6548917679641203E+001                  6.8005615857273516E-001                  7.6198879637347829E+000                  5.9686042963410002E-001                  8.7027488398346931E-001                  1.2419911977948976E+000                  7.4054975969761772E-001                  2.5807246728211392E-001                  1.4383093863969514E-005                  1.7787211776858894E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  2.2330033497053030E+001                  7.6257863947051954E+000                                        4                                        5 
                                     135                                     1922                  2.0298997839717136E+005                  4.4964333539520807E+000                  2.9997835558632655E+001                  3.4775595830451877E+001                 -7.9953171606763496E+000                  1.6697950262754592E+001                  5.5628603786189113E-001                  3.9067226146818809E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0082662727647074E-001                  3.9067226146818809E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344309E+001                  2.1740297158610389E+000                  5.0599348966978610E+000                 -2.4567783875862581E+001                 -1.0235019852575359E+001                  5.0599348966978610E+000                  2.2066667872370558E+000                  5.0593256112452769E+000                 -2.4567783875862581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7848867475130400E+034                  2.8075177939013086E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6379542704886614E+000                  5.0591202201831553E+000                  5.9745435337242849E+000                  7.7630472997875133E-001                  4.3625480874368385E+000                  0.0000000000000000E+000                  1.6545583581576981E+001                  6.7771550966608562E-001                  7.6192889599561449E+000                  5.9775629636692840E-001                  8.6927005288189585E-001                  1.2443188788272488E+000                  7.3854009750136795E-001                  2.6008644627171518E-001                  1.4809122477452019E-005                  1.4390597463273571E-004                  3.0829542978006206E-004                  7.4776953387715062E-004                  2.2293502621454905E+001                  7.6620850077795053E+000                                        4                                        5 
                                     136                                     1927                  2.4062694381505222E+005                  4.5756145999997058E+000                  2.9997452735313189E+001                  3.4775590288081467E+001                 -7.9926162152915321E+000                  1.6678326412874977E+001                  5.5504211615535981E-001                  3.9067726845077368E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0083429494232266E-001                  3.9067726845077368E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478621E+001                  2.1750672507619404E+000                  5.0612972924942339E+000                 -2.4581842214604400E+001                 -1.0837079843903322E+001                  5.0612972924942339E+000                  2.1946335970259190E+000                  5.0607065258508177E+000                 -2.4581842214604400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7850088042872400E+034                  2.8065891741882016E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375518150535191E+000                  5.0606351160276626E+000                  5.9960754463144532E+000                  7.7786708877128941E-001                  4.3594178274813551E+000                  0.0000000000000000E+000                  1.6542619479155675E+001                  6.7568613059556004E-001                  7.6188297245430743E+000                  5.9883801291620187E-001                  8.6806090674521996E-001                  1.2471319629222861E+000                  7.3612180527864357E-001                  2.6250860365773887E-001                  1.5192572741875847E-005                  1.1349715032497541E-004                  3.0829542978006217E-004                  7.4776953387715257E-004                  2.2249542661878387E+001                  7.7057383721099129E+000                                        4                                        5 
                                     137                                     1927                  2.8579130231650919E+005                  4.6547958460473300E+000                  2.9996989876191350E+001                  3.4775583586888700E+001                 -7.9893470189992319E+000                  1.6655219296705798E+001                  5.5505068055823803E-001                  3.9068331220557221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9968207787114303E-001                  3.9068331220557221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478586E+001                  2.1785722625933497E+000                  5.0630057903022783E+000                 -2.4585719933341810E+001                 -9.8999999999999986E+001                  5.0630057903022783E+000                  2.1834760486775209E+000                  5.0624322799081671E+000                 -2.4585719933341810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7854339604987105E+034                  2.8058567502513162E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6371926919445237E+000                  5.0624611963275115E+000                  6.0186401109324050E+000                  7.7949837513920528E-001                  4.3561485535527540E+000                  0.0000000000000000E+000                  1.6540032672665134E+001                  6.7398186900719637E-001                  7.6185222956497043E+000                  6.0014865040024656E-001                  8.6660184396192586E-001                  1.2505439753718992E+000                  7.3320367981579349E-001                  2.6543007496651211E-001                  1.5527568731168763E-005                  8.7179533974658693E-005                  3.0829542978006195E-004                  7.4776953387715203E-004                  2.2196597120935998E+001                  7.7582873718362775E+000                                        4                                        5 
