                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     208                                     2038                  5.6008109363185037E+006                  4.5936331736824467E+000                  2.9505253379635679E+001                  3.4768405258903734E+001                 -7.0107356446310805E+000                  1.0666286763228570E+001                  3.6137427671442585E-001                  3.9720464308310659E-008                  9.9999992440441265E-001                  9.9999867615160343E-001                  4.0559447378459695E-001                  3.9720464308310659E-008                  9.9999992440441265E-001                  9.9999867615160343E-001                  1.0662439599341713E+001                  1.9211306080111961E+000                  5.3881312232399647E+000                 -2.1797654995358592E+001                 -9.8999999999999986E+001                  5.3881312232399647E+000                  2.7169951255084296E-001                  5.3881279015869650E+000                 -2.1797654995358592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5405726308334087E+034                  2.1903935340275206E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1724460254683212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4407701265112660E+000                  5.3876455864085377E+000                  2.1623983487065036E+001                  1.3349357010462335E+000                  3.2380955737537271E+000                  0.0000000000000000E+000                  1.6385285298195523E+001                  6.6064086331155936E-001                  7.6480862652368131E+000                  1.1735200340121361E+000                  5.4184840197010276E-001                  3.2228047382484895E+000                  8.3696803924032781E-002                  9.0273569611316595E-001                  1.7911109135932337E-004                  1.4590370718559414E-004                  3.0829542978000439E-003                  7.4776953387711651E-003                  1.1655509050972849E+001                  1.7442414715086581E+001                                        4                                        5 
                                     209                                     2033                  5.6394775394208981E+006                  4.5873360205684133E+000                  2.9501609326330467E+001                  3.4768351617948369E+001                 -7.0257512993612830E+000                  1.0587218572137504E+001                  3.5826214801357398E-001                  3.9725370871519656E-008                  9.9999991589337123E-001                  9.9999846089415267E-001                  4.0029410782866093E-001                  3.9725370871519656E-008                  9.9999991589337123E-001                  9.9999846089415267E-001                  1.0569309927108440E+001                  1.9028462430481592E+000                  5.3916815812531569E+000                 -2.1627314395530142E+001                 -1.0235019852575359E+001                  5.3916815812531569E+000                  2.0794427876426902E-001                  5.3916787364748266E+000                 -2.1627314395530142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5302452325764935E+034                  2.1749190178701184E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4354490594144202E+000                  5.3912101797555616E+000                  2.2251543002581176E+001                  1.3473601319134376E+000                  3.2131930710639565E+000                  0.0000000000000000E+000                  1.6394857476456757E+001                  6.7029696490287261E-001                  7.6512445427928135E+000                  1.1880588225341913E+000                  5.3767716883278016E-001                  3.2891274970525446E+000                  7.5354337653393791E-002                  9.1107861429201542E-001                  1.8067208165124416E-004                  1.4436985803593135E-004                  3.0829542978000148E-003                  7.4776953387711599E-003                  1.1557034801549154E+001                  1.7537299724677393E+001                                        4                                        5 
                                     210                                     2044                  5.6767026233369214E+006                  4.5708356854497172E+000                  2.9498229005218040E+001                  3.4768301853242249E+001                 -7.0418777275592603E+000                  1.0507390427426360E+001                  3.5593090750687528E-001                  3.9729919020222875E-008                  4.8486007223081046E-001                  4.8463896705787746E-001                  3.9880670547520386E-001                  3.9729919020222875E-008                  4.8486007223081046E-001                  4.8463896705787746E-001                  1.0499331419672888E+001                  1.8860274162709927E+000                  5.3951567834677334E+000                 -2.1445849362638153E+001                 -9.8999999999999986E+001                  5.3951567834677334E+000                  1.4147841970625161E-001                  5.3951543618412456E+000                 -2.1445849362638153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5208199717774465E+034                  2.1592502085080876E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4301531660123583E+000                  5.3947061281426798E+000                  2.2892851594024854E+001                  1.3596998929111208E+000                  3.1884637843624724E+000                  0.0000000000000000E+000                  1.6405460260990271E+001                  6.8071350050570723E-001                  7.6546391987443290E+000                  1.2025891638875292E+000                  5.3360912540688499E-001                  3.3564925885229715E+000                  6.7218250804815277E-002                  9.1921516967138095E-001                  1.8235541952916522E-004                  1.4286613933690251E-004                  3.0829542977999832E-003                  7.4776953387711434E-003                  1.1461580956026840E+001                  1.7629424636300932E+001                                        4                                        5 
                                     211                                     2040                  5.7111642896201853E+006                  4.5373362725354500E+000                  2.9495218245789697E+001                  3.4768257524379699E+001                 -7.0586602174932507E+000                  1.0430588527242627E+001                  3.5359150561947561E-001                  3.9733973305464378E-008                  4.8490956489846015E-001                  4.8462262031528941E-001                  3.9500624130800666E-001                  3.9733973305464378E-008                  4.8490956489846015E-001                  4.8462262031528941E-001                  1.0429258628103808E+001                  1.8685178239107811E+000                  5.3980300883222636E+000                 -2.1259723912401107E+001                 -9.8999999999999986E+001                  5.3980300883222627E+000                  1.0439730714284597E-001                  5.3980278795413819E+000                 -2.1259723912401107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5134126001436916E+034                  2.1459899631549252E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4267260791415719E+000                  5.3977381211616189E+000                  2.3338345410200148E+001                  1.3680700631621621E+000                  3.1716791149978421E+000                  0.0000000000000000E+000                  1.6416605499660438E+001                  6.9130173727858069E-001                  7.6581560947058644E+000                  1.2165630735979849E+000                  5.2978852728260417E-001                  3.4223220446675393E+000                  5.9577054558716418E-002                  9.2685683660483620E-001                  1.8410642278319633E-004                  1.4143537057940901E-004                  3.0829542977999567E-003                  7.4776953387711608E-003                  1.1372725573354884E+001                  1.7715315284725651E+001                                        4                                        5 
                                     212                                     2054                  5.7422804425174836E+006                  4.4929858968409420E+000                  2.9492558479117754E+001                  3.4768218359588161E+001                 -7.0681423570272628E+000                  1.0339098761010945E+001                  3.5044967621514839E-001                  3.9737554021185470E-008                  9.9999989071081574E-001                  9.9999765354263770E-001                  3.9118718354804016E-001                  3.9737554021185470E-008                  9.9999989071081574E-001                  9.9999765354263770E-001                  1.0335657569763146E+001                  1.8476741592763233E+000                  5.4009519751769819E+000                 -2.1069292770375000E+001                 -1.0058928593519678E+001                  5.4009519751769819E+000                  4.2804197344377869E-002                  5.4009500713061271E+000                 -2.1069292770375000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5062406308254022E+034                  2.1348536131480270E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4223997592703759E+000                  5.4005844053732019E+000                  2.3886132936619564E+001                  1.3781458450103465E+000                  3.1514883865099281E+000                  0.0000000000000000E+000                  1.6428552153812365E+001                  7.0244624808987088E-001                  7.6617846074304525E+000                  1.2296687202757606E+000                  5.2628422538273245E-001                  3.4850135081329969E+000                  5.2568450760806601E-002                  9.3386591028446020E-001                  1.8592003205619690E-004                  1.4009450657675283E-004                  3.0829542977999307E-003                  7.4776953387711556E-003                  1.1292009351256283E+001                  1.7793412882964525E+001                                        4                                        5 
                                     213                                     2044                  5.7699157160549806E+006                  4.4414637676417890E+000                  2.9490273880076842E+001                  3.4768184716281532E+001                 -7.0826537775023573E+000                  1.0271948314681588E+001                  3.4809284474236990E-001                  3.9740640014598338E-008                  4.7256084544504323E-001                  4.7238220224139371E-001                  3.8890003479819463E-001                  3.9740640014598338E-008                  4.7256084544504323E-001                  4.7238220224139371E-001                  1.0265353327147555E+001                  1.8288411120572181E+000                  5.4036289488165945E+000                 -2.0878075570439567E+001                 -9.7578985978556965E+000                  5.4036289488165945E+000                 -1.4587142355919232E-002                  5.4036272908756802E+000                 -2.0878075570439567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998260319642297E+034                  2.1212130454972167E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4184061150984677E+000                  5.4033056583713392E+000                  2.4405840003346700E+001                  1.3874937598532309E+000                  3.1327589135175349E+000                  0.0000000000000000E+000                  1.6440965160463119E+001                  7.1377527321725409E-001                  7.6654597771251876E+000                  1.2417182978677999E+000                  5.2312757144085487E-001                  3.5434847962651417E+000                  4.6255142878385391E-002                  9.4017968090077386E-001                  1.8776457728631970E-004                  1.3885206109660907E-004                  3.0829542977999064E-003                  7.4776953387711599E-003                  1.1219944896678268E+001                  1.7863228607227956E+001                                        4                                        5 
                                     214                                     2039                  5.7942035686092731E+006                  4.3853891177261133E+000                  2.9488327715655597E+001                  3.4768156054751877E+001                 -7.0962095889760031E+000                  1.0213031613150198E+001                  3.4572708399726970E-001                  3.9743257363224503E-008                  4.7259203341585371E-001                  4.7205510778158355E-001                  3.8582819559034676E-001                  3.9743257363224503E-008                  4.7259203341585371E-001                  4.7205510778158355E-001                  1.0194913553089478E+001                  1.8096084755761566E+000                  5.4060144096395462E+000                 -2.0687374562426871E+001                 -9.8999999999999986E+001                  5.4060144096395462E+000                 -6.6116161729240105E-002                  5.4060129452572427E+000                 -2.0687374562426871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4942589807797857E+034                  2.1109049412423588E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4149509605235391E+000                  5.4057580608343940E+000                  2.4867393704820735E+001                  1.3956302702346157E+000                  3.1164572312251098E+000                  0.0000000000000000E+000                  1.6453716024880169E+001                  7.2516923534061606E-001                  7.6691561174497611E+000                  1.2526709244374310E+000                  5.2031097133075321E-001                  3.5973386372249458E+000                  4.0621942659713604E-002                  9.4581333497098707E-001                  1.8962775012913932E-004                  1.3770549776772299E-004                  3.0829542977998852E-003                  7.4776953387711434E-003                  1.1156312334770803E+001                  1.7924946051170810E+001                                        4                                        5 
                                     215                                     2048                  5.8154089272421207E+006                  4.3264456218063154E+000                  2.9486674073306141E+001                  3.4768131699763295E+001                 -7.1080040358486531E+000                  1.0160213503029903E+001                  3.4415238963836037E-001                  3.9745485336328423E-008                  4.7243993504578086E-001                  4.7190243527154185E-001                  3.8352021299388339E-001                  3.9745485336328423E-008                  4.7243993504578086E-001                  4.7190243527154185E-001                  1.0147909344815794E+001                  1.7926808351255346E+000                  5.4081278025625705E+000                 -2.0499124218150570E+001                 -1.0058928593519678E+001                  5.4081278025625714E+000                 -1.1049298491416680E-001                  5.4081264868404340E+000                 -2.0499124218150570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895553505060418E+034                  2.1020555779868708E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4120296973330353E+000                  5.4079519692409059E+000                  2.5267934987628813E+001                  1.4025697508188799E+000                  3.1025539150679995E+000                  0.0000000000000000E+000                  1.6466642499956968E+001                  7.3650045916588192E-001                  7.6728340878448025E+000                  1.2624773394329425E+000                  5.1783059602980053E-001                  3.6461375502790823E+000                  3.5661192058614524E-002                  9.5077452690281294E-001                  1.9148926936648261E-004                  1.3665689295854828E-004                  3.0829542977998678E-003                  7.4776953387711521E-003                  1.1100522911864804E+001                  1.7979108760928767E+001                                        4                                        5 
                                     216                                     2056                  5.8338712078252546E+006                  4.2662853469334010E+000                  2.9485266826187750E+001                  3.4768110972629373E+001                 -7.1179149789028227E+000                  1.0113883831844323E+001                  3.4257315143809686E-001                  3.9747382704066744E-008                  4.7228331029495363E-001                  4.7183537647122764E-001                  3.8120698656604407E-001                  3.9747382704066744E-008                  4.7228331029495363E-001                  4.7183537647122764E-001                  1.0100860777640310E+001                  1.7755758190352304E+000                  5.4099885595252903E+000                 -2.0313298991039122E+001                 -9.8370798439033216E+000                  5.4099885595252903E+000                 -1.4719870760386095E-001                  5.4099873556052431E+000                 -2.0313298991039122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4856373870537028E+034                  2.0945407042356568E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4096255992014797E+000                  5.4099111484572191E+000                  2.5606931321612361E+001                  1.4083575366901468E+000                  3.0909576161915444E+000                  0.0000000000000000E+000                  1.6479711149463274E+001                  7.4776021054991093E-001                  7.6764923224786310E+000                  1.2712268028180478E+000                  5.1564985878972946E-001                  3.6901481388110575E+000                  3.1299717578260403E-002                  9.5513643137282211E-001                  1.9334887366627483E-004                  1.3569646523178152E-004                  3.0829542977998548E-003                  7.4776953387711573E-003                  1.1051769188759192E+001                  1.8026478655258980E+001                                        4                                        5 
                                     217                                     2068                  5.8499383220021585E+006                  4.2059378799001053E+000                  2.9484064382405560E+001                  3.4768093261229609E+001                 -7.1258730989313470E+000                  1.0073055919010459E+001                  3.4019057726980673E-001                  3.9749006303772335E-008                  4.7212339108857015E-001                  4.7180982537621680E-001                  3.7888554161438120E-001                  3.9749006303772335E-008                  4.7212339108857015E-001                  4.7180982537621680E-001                  1.0030200882510696E+001                  1.7557804617837542E+000                  5.4116197565489470E+000                 -2.0129134282399324E+001                 -9.8999999999999986E+001                  5.4116197565489461E+000                 -1.7592560699731880E-001                  5.4116186339115400E+000                 -2.0129134282399324E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4824078296323881E+034                  2.0881841863335373E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4077119919487311E+000                  5.4116630033868907E+000                  2.5885745597768945E+001                  1.4130606786604796E+000                  3.0815336208511135E+000                  0.0000000000000000E+000                  1.6492949958071854E+001                  7.5899111072305614E-001                  7.6801454036884058E+000                  1.2790398647340753E+000                  5.1372772481984175E-001                  3.7298299865245861E+000                  2.7455449638830474E-002                  9.5898112058405893E-001                  1.9521346591984967E-004                  1.3481242207302681E-004                  3.0829542977998418E-003                  7.4776953387711573E-003                  1.1009199835468232E+001                  1.8067866016193658E+001                                        4                                        5 
                                     218                                     2068                  5.8639011668854849E+006                  4.1449739133627412E+000                  2.9475334906680882E+001                  3.4767964658726513E+001                 -6.2039857517554893E+000                  1.0036639707783769E+001                  3.4029132880987312E-001                  3.9760772033499327E-008                  4.7212879112733636E-001                  4.7192715360913018E-001                  3.7899775313456341E-001                  3.9760772033499327E-008                  4.7212879112733636E-001                  4.7192715360913018E-001                  1.0030200882510476E+001                  1.7435798209482603E+000                  5.4129602003210460E+000                 -1.9949539018944296E+001                 -9.8999999999999986E+001                  5.4129602003210460E+000                 -1.9739576250435539E-001                  5.4129591351266306E+000                 -1.9949539018944296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4796048671793560E+034                  2.0825839764585776E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4061014881761498E+000                  5.4131092636790088E+000                  2.6121903235850358E+001                  1.4170048163517031E+000                  3.0735167429655692E+000                  0.0000000000000000E+000                  1.6506144216748357E+001                  7.7006320781597792E-001                  7.6837319158453026E+000                  1.2858925348215511E+000                  5.1206108540927719E-001                  3.7649343990397086E+000                  2.4122170817942993E-002                  9.6231480571658767E-001                  1.9705013295886965E-004                  1.3401082413079244E-004                  3.0829542977997438E-003                  7.4776953387711677E-003                  1.0966637651114500E+001                  1.8101825238289404E+001                                        4                                        5 
                                     219                                     2079                  5.8760634715891443E+006                  4.0850158796440406E+000                  2.9462024462621734E+001                  3.4767768496137393E+001                 -5.9608233351219537E+000                  1.0004695766963124E+001                  3.3884518980133321E-001                  3.9778737672340714E-008                  4.7225243377498283E-001                  4.7213125380280135E-001                  3.7682670183470818E-001                  3.9778737672340714E-008                  4.7225243377498283E-001                  4.7213125380280135E-001                  9.9830652709685825E+000                  1.7262361060078002E+000                  5.4140698569071226E+000                 -1.9771078095748596E+001                 -9.8999999999999986E+001                  5.4140698569071226E+000                 -2.1193789414952788E-001                  5.4140688294183761E+000                 -1.9771078095748596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4771832076980734E+034                  2.0777005522327419E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4048061870637873E+000                  5.4143630943516703E+000                  2.6316148832689798E+001                  1.4202223339127569E+000                  3.0668855452543431E+000                  0.0000000000000000E+000                  1.6519506265726143E+001                  7.8116082624296745E-001                  7.6873191054043026E+000                  1.2920049230376947E+000                  5.1058940371182870E-001                  3.7964862401208093E+000                  2.1178807422425460E-002                  9.6525856935428023E-001                  1.9889590322529039E-004                  1.3326992420983330E-004                  3.0829542977995521E-003                  7.4776953387711573E-003                  1.0925431214238534E+001                  1.8129912168094581E+001                                        4                                        5 
                                     220                                     2100                  5.8866698104693517E+006                  4.0255654990273761E+000                  2.9450372748535781E+001                  3.4767596706312574E+001                 -5.9591756798187703E+000                  9.9757332222729005E+000                  3.3817754646454368E-001                  3.9794478802178965E-008                  9.9999983391081471E-001                  9.9999698515054114E-001                  3.7462993874330408E-001                  3.9794478802178965E-008                  9.9999983391081471E-001                  9.9999698515054114E-001                  9.9594547985660906E+000                  1.7113627446788044E+000                  5.4150626837292206E+000                 -1.9594865432003264E+001                 -9.8999999999999986E+001                  5.4150626837292206E+000                 -2.1905235684309587E-001                  5.4150616752434502E+000                 -1.9594865432003264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4753296909696960E+034                  2.0737315098115533E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1758409908887590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4038725210474832E+000                  5.4155410690098265E+000                  2.6465411635593370E+001                  1.4226786532744420E+000                  3.0618011167061558E+000                  0.0000000000000000E+000                  1.6532909427999755E+001                  7.9216681365707797E-001                  7.6908842492758582E+000                  1.2974026624155892E+000                  5.0930131386872646E-001                  3.8245390477533712E+000                  1.8602627736706675E-002                  9.6783514072219767E-001                  2.0073640592403792E-004                  1.3259047033190897E-004                  3.0829542977993535E-003                  7.4776953387711512E-003                  1.0889401769966657E+001                  1.8154457459535447E+001                                        4                                        5 
                                     221                                     2107                  5.8959118221935928E+006                  3.9657665151207895E+000                  2.9440176858022387E+001                  3.4767446325001416E+001                 -5.9573413518862610E+000                  9.9501605848069321E+000                  3.3749268471042204E-001                  3.9808265917375357E-008                  9.9999983234665890E-001                  9.9999693946812440E-001                  3.7593301414463520E-001                  3.9808265917375357E-008                  9.9999983234665890E-001                  9.9999693946812440E-001                  9.9358443261636111E+000                  1.6964951432098452E+000                  5.4159235899742857E+000                 -1.9420894132077716E+001                 -9.8999999999999986E+001                  5.4159235899742857E+000                 -2.1937217519333155E-001                  5.4159225842265837E+000                 -1.9420894132077716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4739515690941230E+034                  2.0716387589993755E+034                  2.2000620315445860E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2247205044649794E+034                  1.1758409908887685E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4032722500129013E+000                  5.4166185757318619E+000                  2.6571614843708929E+001                  1.4244179487046247E+000                  3.0581721445346330E+000                  0.0000000000000000E+000                  1.6546332540596651E+001                  8.0307904797523622E-001                  7.6944261691505877E+000                  1.3021642649386671E+000                  5.0817388965317867E-001                  3.8494350763274192E+000                  1.6347779306131852E-002                  9.7009037297173506E-001                  2.0257184426742214E-004                  1.3196716846030786E-004                  3.0829542977991518E-003                  7.4776953387711556E-003                  1.0857928422870014E+001                  1.8175881943267953E+001                                        4                                        5 
                                     222                                     2121                  5.9039808971995050E+006                  3.9068237524602747E+000                  2.9431235103129993E+001                  3.4767314398325674E+001                 -5.9554009914619259E+000                  9.9275147118990663E+000                  3.3679299625134640E-001                  3.9820356589694951E-008                  9.9999982978633739E-001                  9.9999688882757198E-001                  3.7487354166723830E-001                  3.9820356589694951E-008                  9.9999982978633739E-001                  9.9999688882757198E-001                  9.9122338537609540E+000                  1.6816303138464985E+000                  5.4166631464856243E+000                 -1.9248711433085056E+001                 -9.8999999999999986E+001                  5.4166631464856243E+000                 -2.1354964238486487E-001                  5.4166621288974968E+000                 -1.9248711433085056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4731943304253426E+034                  2.0699856319173340E+034                  2.1660710516068071E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2927815968333384E+034                  1.1758409908887645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4029746864886521E+000                  5.4176102084293154E+000                  2.6638446379511993E+001                  1.4255088921018495E+000                  3.0558583310644405E+000                  0.0000000000000000E+000                  1.6559792763711073E+001                  8.1392492981950681E-001                  7.6979529485557565E+000                  1.3063698507951063E+000                  5.0718494691808313E-001                  3.8715413573312940E+000                  1.4369893836637395E-002                  9.7206863578468983E-001                  2.0440608451102136E-004                  1.3139407095634704E-004                  3.0829542977989506E-003                  7.4776953387711677E-003                  1.0830385127588396E+001                  1.8194612817967720E+001                                        4                                        5 
                                     223                                     2122                  5.9110325144758979E+006                  3.8482887331138134E+000                  2.9423383876625270E+001                  3.4767198528257140E+001                 -5.9533512263526784E+000                  9.9072870130022839E+000                  3.3608042578726649E-001                  3.9830984467856342E-008                  9.9999982978633739E-001                  9.9999686517625441E-001                  3.7301196362799599E-001                  3.9830984467856342E-008                  9.9999982978633739E-001                  9.9999686517625441E-001                  9.8886233813584123E+000                  1.6667747713858962E+000                  5.4172895186947416E+000                 -1.9078053635627715E+001                 -9.8999999999999986E+001                  5.4172895186947416E+000                 -2.0227842087867473E-001                  5.4172884758566333E+000                 -1.9078053635627715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4728055618971541E+034                  2.0683853254723495E+034                  2.1497474430002231E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3290224699311636E+034                  1.1758409908887669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4029421186831135E+000                  5.4185286370977890E+000                  2.6670628007426647E+001                  1.4260332420471646E+000                  3.0546937611052756E+000                  0.0000000000000000E+000                  1.6573296121287179E+001                  8.2472126570738313E-001                  7.7014690506629826E+000                  1.3100851715171620E+000                  5.0631656811283221E-001                  3.8911628841216794E+000                  1.2633136224863726E-002                  9.7380576517892325E-001                  2.0624117864861513E-004                  1.3086661494846164E-004                  3.0829542977987442E-003                  7.4776953387711460E-003                  1.0806261902842575E+001                  1.8210998762235668E+001                                        4                                        5 
                                     224                                     2140                  5.9171982793380218E+006                  3.7899869584331221E+000                  2.9416484882710051E+001                  3.4767096685915718E+001                 -5.9512011965255116E+000                  9.8891176495792852E+000                  3.3615924610932824E-001                  3.9840318253777199E-008                  9.9999982551913491E-001                  9.9999681096945381E-001                  3.7309944543547580E-001                  3.9840318253777199E-008                  9.9999982551913491E-001                  9.9999681096945381E-001                  9.8886233813582614E+000                  1.6544397587733255E+000                  5.4178198997157487E+000                 -1.8909750166492721E+001                 -9.8999999999999986E+001                  5.4178198997157487E+000                 -1.8642096387662385E-001                  5.4178188194167145E+000                 -1.8909750166492721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4726250201627114E+034                  2.0666058516006085E+034                  2.1373914592061046E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3616234633535265E+034                  1.1758409908887540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4031383203327481E+000                  5.4193825008517216E+000                  2.6672748539689270E+001                  1.4260677706248606E+000                  3.0545228616084583E+000                  0.0000000000000000E+000                  1.6586763647851804E+001                  8.3541631965093321E-001                  7.7049564076860193E+000                  1.3133476782829245E+000                  5.0555807254453056E-001                  3.9084648372433435E+000                  1.1116145088498414E-002                  9.7532312092337481E-001                  2.0806674476153431E-004                  1.3038383756178764E-004                  3.0829542977985577E-003                  7.4776953387711695E-003                  1.0785125151986138E+001                  1.8225337049770765E+001                                        4                                        5 
