                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      96                                     1555                  2.6729458781950729E+005                  3.6906386168871150E+000                  4.9999996089047762E+000                  3.3997475880726590E+001                 -1.1185774022575725E+001                  0.0000000000000000E+000                  9.9999999927471894E-001                  9.9999999791374505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927471894E-001                  9.9999999791374505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999996052783722E+000                  4.1650062289500616E+000                  5.6619665151520182E-001                 -4.4232229546583788E+001                 -9.8999999999999986E+001                  5.6619665151520149E-001                  5.4121061612343735E-001                 -6.8632343214870351E-001                 -4.4232229546583788E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1957586282270265E+000                  2.9815930774523522E+000                  4.1872842457287520E+000                  6.2193244313662044E-001                  3.8931727113958101E+000                  0.0000000000000000E+000                  1.6286596061136503E+001                  9.2089029150348134E-001                  7.2178649987077010E+000                  5.9674195531457586E-001                  8.7512728494634207E-001                  1.2308907417082489E+000                  7.5023078789916398E-001                  2.4829768513656195E-001                  3.0720944572168170E-004                  7.4776942485284650E-004                  3.0829542978006146E-004                  7.4776953387715214E-004                  3.7511486246876165E+000                  1.2414693504007315E+000                                        0                                        4 
                                      97                                     1565                  2.7298411388996459E+005                  3.7550760917804102E+000                  4.9999995704146265E+000                  3.3997475877383373E+001                 -1.1169726493086527E+001                  0.0000000000000000E+000                  9.9999999937335793E-001                  9.9999999817837992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999937335793E-001                  9.9999999817837992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999995672814164E+000                  4.0131594809553253E+000                  7.9993277434888255E-001                 -4.3453299067943711E+001                 -1.4750469787535078E+001                  7.9993277434888266E-001                  7.7095641977542084E-001                 -3.9021541501909435E-001                 -4.3453299067943711E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9485026521736238E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2046566254524258E+000                  2.9846984116068884E+000                  4.0335655188908213E+000                  6.0568911576308937E-001                  3.9256593627996601E+000                  0.0000000000000000E+000                  1.6341468053908699E+001                  9.6104119357135154E-001                  7.2325239325988981E+000                  5.9674147337698480E-001                  8.7512708434513031E-001                  1.2308902015742209E+000                  7.5023179568002418E-001                  2.4830071595671410E-001                  3.0607924448201190E-004                  7.4776928057484224E-004                  3.0829542978006146E-004                  7.4776953387715181E-004                  3.7511487253054021E+000                  1.2414699107203062E+000                                        0                                        4 
                                      98                                     1579                  2.7921282477325911E+005                  3.7943981727903595E+000                  4.9999995266568407E+000                  3.3997475873582623E+001                 -1.1153342843097262E+001                  0.0000000000000000E+000                  9.9999999946770823E-001                  9.9999999843809351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946770823E-001                  9.9999999843809351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999995239953829E+000                  3.8572023769856845E+000                  1.0378343882933889E+000                 -4.2631679651389248E+001                 -9.8999999999999986E+001                  1.0378343882933889E+000                  1.0033074473514219E+000                 -7.8940925328483777E-002                 -4.2631679651389248E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3138470282863464E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2140320123117814E+000                  2.9875261254888854E+000                  3.8757182590926678E+000                  5.8835219898537638E-001                  3.9603331925543324E+000                  0.0000000000000000E+000                  1.6399441235627982E+001                  1.0032475559168041E+000                  7.2482152027918625E+000                  5.9674073807181482E-001                  8.7512670429052664E-001                  1.2308894249918012E+000                  7.5023340954871365E-001                  2.4830580665473084E-001                  3.0357476723371870E-004                  7.4776891344038843E-004                  3.0829542978006146E-004                  7.4776953387715236E-004                  3.7511489874570039E+000                  1.2414709976627698E+000                                        0                                        5 
                                      99                                     1595                  2.8491177686836402E+005                  3.7557950063475727E+000                  4.9999994850913341E+000                  3.3997475869972284E+001                 -1.1137061926389327E+001                  0.0000000000000000E+000                  9.9999999954061503E-001                  9.9999999867404554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954061503E-001                  9.9999999867404554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999994827944096E+000                  3.7243631748890342E+000                  1.2339708584427378E+000                 -4.1908597634894207E+001                 -9.8999999999999986E+001                  1.2339708584427378E+000                  1.1924597295445376E+000                  1.9376083741583094E-001                 -4.1908597634894207E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6187867662177102E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2223397992474139E+000                  2.9901039235484448E+000                  3.7413257596356155E+000                  5.7302552414389052E-001                  3.9909865386269701E+000                  0.0000000000000000E+000                  1.6450656890213065E+001                  1.0404043225890327E+000                  7.2622009013124238E+000                  5.9673999155960300E-001                  8.7512613307910714E-001                  1.2308888372137894E+000                  7.5023510956213468E-001                  2.4831192814503417E-001                  2.9933940745510788E-004                  7.4776820750704529E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  3.7511494040696438E+000                  1.2414725653760903E+000                                        0                                        4 
                                     100                                     1598                  2.9045961192354019E+005                  3.7441235404164468E+000                  4.9999994432459189E+000                  3.3997475866337638E+001                 -1.1122475655822338E+001                  0.0000000000000000E+000                  9.9999999960923336E-001                  9.9999999885303070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960923336E-001                  9.9999999885303070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999994412920854E+000                  3.6029494661732810E+000                  1.4011854743197565E+000                 -4.1232086295454081E+001                 -9.8999999999999986E+001                  1.4011854743197565E+000                  1.3499963322287993E+000                  4.4723581092266729E-001                 -4.1232086295454081E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1014596458928426E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2301213435909952E+000                  2.9922121903942758E+000                  3.6183999511912512E+000                  5.5851656887964574E-001                  4.0200044455208124E+000                  0.0000000000000000E+000                  1.6498771467040513E+001                  1.0752000985624428E+000                  7.2754454558323323E+000                  5.9673942134589864E-001                  8.7512524616086662E-001                  1.2308889174659725E+000                  7.5023649439944196E-001                  2.4831881161623462E-001                  2.9209209710808311E-004                  7.4776682991533911E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511499983688208E+000                  1.2414747815013323E+000                                        0                                        4 
                                     101                                     1601                  2.9689263271669176E+005                  3.8084149551523301E+000                  4.9999993932511195E+000                  3.3997475861995149E+001                 -1.1109490128778628E+001                  0.0000000000000000E+000                  9.9999999965640840E-001                  9.9999999899985359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965640840E-001                  9.9999999899985359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999993915331622E+000                  3.4699419851020834E+000                  1.5638269104926770E+000                 -4.0483722249108787E+001                 -1.4148409796207115E+001                  1.5638269104926770E+000                  1.4960200829968169E+000                  7.2385363568308625E-001                 -4.0483722249108787E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0083026031349422E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386850616682032E+000                  2.9936352462885294E+000                  3.4841806193393499E+000                  5.4210066067235341E-001                  4.0528362575929036E+000                  0.0000000000000000E+000                  1.6552092305129275E+001                  1.1136347956032393E+000                  7.2902432941307671E+000                  5.9673944414462610E-001                  8.7512354140073201E-001                  1.2308909944484405E+000                  7.5023672866740143E-001                  2.4832696624126951E-001                  2.7683468497515380E-004                  7.4776338726649397E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511508912333396E+000                  1.2414783935212834E+000                                        0                                        4 
                                     102                                     1601                  3.0397902488371375E+005                  3.8504251828914358E+000                  4.9999993365954749E+000                  3.3997475857074100E+001                 -1.1097181991095116E+001                  0.0000000000000000E+000                  9.9999999970787201E-001                  9.9999999914241000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970787201E-001                  9.9999999914241000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999993351348353E+000                  3.3339879924209463E+000                  1.7102894801473385E+000                 -3.9705621684615913E+001                 -1.4148409796207115E+001                  1.7102894801473385E+000                  1.6154289392777688E+000                  1.0030234796165141E+000                 -3.9705621684615913E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3376404183599149E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2476062050900429E+000                  2.9944006271536225E+000                  3.3468871126518631E+000                  5.2464106426122203E-001                  4.0877554454941185E+000                  0.0000000000000000E+000                  1.6607863267522635E+001                  1.1537315713310043E+000                  7.3058148919414752E+000                  5.9673345479461792E-001                  8.7512047088664735E-001                  1.2308972641320239E+000                  7.5023398128777019E-001                  2.4833497783040720E-001                  2.4732795205051935E-004                  7.4775496556265132E-004                  3.0829542978006152E-004                  7.4776953387715236E-004                  3.7511519094772159E+000                  1.2414836226710297E+000                                        0                                        4 
                                     103                                     1607                  3.1059658510802721E+005                  3.8206979023674927E+000                  4.9999992823013262E+000                  3.3997475852358171E+001                 -1.1085944869332607E+001                  0.0000000000000000E+000                  9.9999999975075837E-001                  9.9999999927124028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975075837E-001                  9.9999999927124028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999992810551177E+000                  3.2169875310892113E+000                  1.8248159524301351E+000                 -3.9021231449912847E+001                 -1.3847379800543134E+001                  1.8248159524301353E+000                  1.6953547307259598E+000                  1.2360475341623960E+000                 -3.9021231449912847E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6411117630894762E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2555314876253316E+000                  2.9948792881859290E+000                  3.2287158798618067E+000                  5.0902982970679800E-001                  4.1189779098870360E+000                  0.0000000000000000E+000                  1.6657319577111053E+001                  1.1891545329657631E+000                  7.3195990936342268E+000                  5.9651562358486121E-001                  8.7511632734597600E-001                  1.2309074887543288E+000                  7.5022807773361300E-001                  2.4834113260318816E-001                  2.0591991957527917E-004                  7.4773915904322583E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  3.7511525858258801E+000                  1.2414894607145539E+000                                        0                                        4 
                                     104                                     1622                  3.1809156631573534E+005                  3.8747705482718353E+000                  4.9999992194428877E+000                  3.3997475846898354E+001                 -1.1076406969823820E+001                  0.0000000000000000E+000                  9.9999999978935616E-001                  9.9999999936986883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978935616E-001                  9.9999999936986883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999992183896689E+000                  3.0940178407585104E+000                  1.9340190574613723E+000                 -3.8300308061704683E+001                 -9.8999999999999986E+001                  1.9340190574613723E+000                  1.7572706828659452E+000                  1.4582090585476117E+000                 -3.8300308061704683E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9698010882928418E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2639044941006592E+000                  2.9943249111832939E+000                  3.1046069706532555E+000                  4.9200662825482555E-001                  4.1530243073311661E+000                  0.0000000000000000E+000                  1.6709954876641081E+001                  1.2266972717043347E+000                  7.3340949606803303E+000                  5.9582870794342846E-001                  8.7511028096261811E-001                  1.2309237192038465E+000                  7.5021777265617540E-001                  2.4834665533165476E-001                  1.4501964742506812E-004                  7.4770213063297042E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  3.7511525341010525E+000                  1.2414970195781234E+000                                        0                                        4 
                                     105                                     1635                  3.2630981669526425E+005                  3.9147793684653203E+000                  4.9999991492801783E+000                  3.3997475840804100E+001                 -1.1068673018760354E+001                  0.0000000000000000E+000                  9.9999999981937682E-001                  9.9999999946151064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981937682E-001                  9.9999999946151064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999991483770634E+000                  2.9704462399742653E+000                  2.0304698889909560E+000                 -3.7578120870090117E+001                 -9.8999999999999986E+001                  2.0304698889909560E+000                  1.8008939080859985E+000                  1.6438688981778189E+000                 -3.7578120870090117E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3095645817584327E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724364035400848E+000                  2.9928888565863256E+000                  2.9800584485727231E+000                  4.7422478207748914E-001                  4.1885879935915824E+000                  0.0000000000000000E+000                  1.6764316680911843E+001                  1.2656179750282019E+000                  7.3486823138478368E+000                  5.9477866489817133E-001                  8.7510337376094283E-001                  1.2309427072213053E+000                  7.5020512282114327E-001                  2.4835178606972239E-001                  7.8879862485510001E-005                  7.4761816606909968E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511510252951910E+000                  1.2415060913591680E+000                                        0                                        4 
                                     106                                     1640                  3.3412322554182290E+005                  3.8928405499154599E+000                  4.9999990816527298E+000                  3.3997475834930050E+001                 -1.1062717548159256E+001                  0.0000000000000000E+000                  9.9999999984510879E-001                  9.9999999954269769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984510879E-001                  9.9999999954269769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999990808782737E+000                  2.8634917922670708E+000                  2.0988110183092052E+000                 -3.6954206932241185E+001                 -1.2893137291103809E+001                  2.0988110183092057E+000                  1.8268160773138997E+000                  1.7666648440459560E+000                 -3.6954206932241185E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6158411848654425E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2800544606263378E+000                  2.9913510208988052E+000                  2.8722335450851348E+000                  4.5821975006122462E-001                  4.2205980517500645E+000                  0.0000000000000000E+000                  1.6813474125868407E+001                  1.3014983044315009E+000                  7.3612192182035736E+000                  5.9383525528138659E-001                  8.7509789552028827E-001                  1.2309574708250155E+000                  7.5019479501751030E-001                  2.4835663830891266E-001                  3.4598415818448152E-005                  7.4746901696488008E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  3.7511481414766901E+000                  1.2415151809438854E+000                                        0                                        4 
                                     107                                     1644                  3.4299908714893617E+005                  3.9482105220710539E+000                  4.9999990039840929E+000                  3.3997475828183838E+001                 -1.1057964836081039E+001                  0.0000000000000000E+000                  9.9999999986976873E-001                  9.9999999960513064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986976873E-001                  9.9999999960513064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999990033329365E+000                  2.7523657582289420E+000                  2.1523714489545607E+000                 -3.6308433188046521E+001                 -9.8999999999999986E+001                  2.1523714489545607E+000                  1.8476841558141444E+000                  1.8549682088142372E+000                 -3.6308433188046521E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9407761748387725E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2880851636426316E+000                  2.9889223431133503E+000                  2.7602219497475802E+000                  4.4094400513590698E-001                  4.2551495348544863E+000                  0.0000000000000000E+000                  1.6866589320827572E+001                  1.3410304958051926E+000                  7.3742146564693201E+000                  5.9307201188301018E-001                  8.7509302022374336E-001                  1.2309697015845491E+000                  7.5018541680268036E-001                  2.4836335402969681E-001                  1.1677531919041093E-005                  7.4714486902683881E-004                  3.0829542978006168E-004                  7.4776953387715246E-004                  3.7511432011430688E+000                  1.2415260039238618E+000                                        0                                        5 
                                     108                                     1649                  3.5279011163428449E+005                  3.9908281366504506E+000                  4.9999989176685942E+000                  3.3997475820686567E+001                 -1.1054739352726282E+001                  0.0000000000000000E+000                  9.9999999988799548E-001                  9.9999999966271969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988799548E-001                  9.9999999966271969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999989171085719E+000                  2.6414446026203482E+000                  2.1928494989745113E+000                 -3.5644500440643867E+001                 -1.2768198554495509E+001                  2.1928494989745118E+000                  1.8656172843625924E+000                  1.9165304161872212E+000                 -3.5644500440643867E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2749802946615016E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2963549381901265E+000                  2.9861384070489447E+000                  2.6485762965357629E+000                  4.2301248800871655E-001                  4.2910125616115966E+000                  0.0000000000000000E+000                  1.6922575361025483E+001                  1.3829134808532020E+000                  7.3879922760680712E+000                  5.9267113414808759E-001                  8.7508728354287235E-001                  1.2309829768409972E+000                  7.5017415276516008E-001                  2.4837420429742071E-001                  4.8968094769124107E-006                  7.4643784545462674E-004                  3.0829542978006163E-004                  7.4776953387715246E-004                  3.7511360312754527E+000                  1.2415386193945928E+000                                        0                                        5 
                                     109                                     1657                  3.6222558158578339E+005                  3.9747635359010491E+000                  4.9999988339695776E+000                  3.3997475813416564E+001                 -1.1052043182623951E+001                  0.0000000000000000E+000                  9.9999999990514998E-001                  9.9999999971358666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990514998E-001                  9.9999999971358666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999988334953276E+000                  2.5452881114804695E+000                  2.2252745190891505E+000                 -3.5022059275729390E+001                 -1.3245319809215172E+001                  2.2252745190891505E+000                  1.8801374041316430E+000                  1.9642822243518447E+000                 -3.5022059275729390E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5775358923718062E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038981090482507E+000                  2.9839527657796268E+000                  2.5517218101859616E+000                  4.0683332565780733E-001                  4.3233708790434093E+000                  0.0000000000000000E+000                  1.6974147233426955E+001                  1.4209705488706517E+000                  7.4014095050076447E+000                  5.9261862096575890E-001                  8.7507913200062903E-001                  1.2310014144605506E+000                  7.5015796618586739E-001                  2.4839074743155590E-001                  3.9596506726550226E-006                  7.4513198630545051E-004                  3.0829542978006146E-004                  7.4776953387715214E-004                  3.7511275548777196E+000                  1.2415516657289556E+000                                        0                                        5 
                                     110                                     1669                  3.7291054404105310E+005                  4.0287730004825093E+000                  4.9999987384767506E+000                  3.3997475805122157E+001                 -1.1048802247276413E+001                  0.0000000000000000E+000                  9.9999999991908795E-001                  9.9999999975305032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991908795E-001                  9.9999999975305032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999987380721906E+000                  2.4470931190416785E+000                  2.2714529351183237E+000                 -3.4309805637335792E+001                 -9.8999999999999986E+001                  2.2714529351183237E+000                  1.8978020203804125E+000                  2.0326223570602457E+000                 -3.4309805637335792E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8895465232321165E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3118460930547942E+000                  2.9814410655921093E+000                  2.4529094001818024E+000                  3.8968150755096403E-001                  4.3576745069626925E+000                  0.0000000000000000E+000                  1.7028391147231581E+001                  1.4593143471848988E+000                  7.4171853660088907E+000                  5.9263305584020376E-001                  8.7506263307933430E-001                  1.2310386966280069E+000                  7.5012505608841951E-001                  2.4842433069272724E-001                  4.0953535555023794E-006                  7.4203349709152226E-004                  3.0829542978006184E-004                  7.4776953387715257E-004                  3.7511153374551900E+000                  1.2415684228460717E+000                                        0                                        5 
                                     111                                     1697                  3.8573249898737675E+005                  4.1079542465301344E+000                  4.9999986231034024E+000                  3.3997475795100954E+001                 -1.1045848750697617E+001                  0.0000000000000000E+000                  9.9999999993088129E-001                  9.9999999978897725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993088129E-001                  9.9999999978897725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999986227578086E+000                  2.3431510450450976E+000                  2.3547928250792802E+000                 -3.3385581245717468E+001                 -9.8999999999999986E+001                  2.3547928250792798E+000                  1.9183745324504811E+000                  2.1568239845795905E+000                 -3.3385581245717468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7699051486453160E+031                  4.2105486413854238E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204417986081047E+000                  2.9780053904488368E+000                  2.3484010120857657E+000                  3.7077225887270504E-001                  4.3954929942980066E+000                  0.0000000000000000E+000                  1.7085241253867462E+001                  1.4949301085697388E+000                  7.4381055538898897E+000                  5.9267139867985874E-001                  8.7501882816603616E-001                  1.2311377553376333E+000                  7.5003752270159385E-001                  2.4851332863377618E-001                  4.4789344287001028E-006                  7.3266305896459865E-004                  3.0829542978006163E-004                  7.4776953387715192E-004                  3.7510945452108357E+000                  1.2415939493712329E+000                                        0                                        5 
                                     112                                     1724                  3.9918612527465826E+005                  4.1288393597504065E+000                  4.9999985015981130E+000                  3.3997475784547134E+001                 -1.1044244174403815E+001                  3.2729818281988697E-002                  6.0600358995361626E-003                  3.9085685020744670E-008                  9.9999999994204924E-001                  9.9999999982241661E-001                  6.0600358995361626E-003                  3.9085685020744670E-008                  9.9999999994204924E-001                  9.9999999982241661E-001                  3.0300170417311589E-002                  1.0964037841329845E-001                  2.4837074571365427E+000                 -3.2388556596923017E+001                 -9.8999999999999986E+001                  2.4837074571365427E+000                  1.9314655804402021E+000                  2.3408063603571172E+000                 -3.2388556596923017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0927752132209626E+032                  4.4695945556049066E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3280455609848696E+000                  2.9729807240063586E+000                  2.2545112194893293E+000                  3.5305240089793710E-001                  4.4309326996937237E+000                  0.0000000000000000E+000                  1.7131327793563962E+001                  1.5212745887125612E+000                  7.4574742733397583E+000                  5.9272074729599866E-001                  8.7496246866370608E-001                  1.2312652682217791E+000                  7.4992483595480175E-001                  2.4862772734404706E-001                  4.7861287243194596E-006                  7.2015113236716360E-004                  3.0829542978006141E-004                  7.4776953387715181E-004                  3.7510606021437352E+000                  1.2416322359749745E+000                                        0                                        5 
