                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1600                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9046087933583284E+005                  5.5478709117216413E+003                  1.6987248542939225E+004                  9.8222839156726377E+002                  3.6183728862851186E+000                 -4.1519694064011672E+000                  7.5023649462756548E-001                  4.1991565130720430E-005                  2.4831881323151553E-001                  2.9208994675317465E-004                  1.0927563001259434E-004                  7.4776682948022026E-004                  1.6242454012661730E-004                  4.9999994432368142E+000                 -7.5427027874598936E-012                  3.7511499985251717E+000                  3.7427422455131392E-004                  1.2414747820956351E+000                  1.5391417247358130E-003                  4.5455900973609138E-004                  3.7388469504536430E-003                  8.1212261020108235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806478659917666E+004                  1.6565136403364738E+005                  5.0904651974666633E+007                  2.5189530379054489E+001                  2.5189530379054478E+001                  5.8622302484552757E-042                  3.2716162993117720E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662482457284785E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999994432173382E+000                  5.5842977996808907E-001                  4.2468816482301914E+000                 -8.9585893811341961E+000                  3.4515061753823253E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8529297953909860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999994432148815E+000                  5.5842015186119298E-001                  4.2487293240092665E+000                 -8.9505965827483891E+000                  3.4612697375742267E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8873481706407950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999994432124248E+000                  5.5841069870732718E-001                  4.2514563779476262E+000                 -8.9389714825376760E+000                  3.4755166838513789E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9385522406070789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999994432075114E+000                  5.5839228999483959E-001                  4.2540687633477257E+000                 -8.9278888712393076E+000                  3.4891075670476357E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9886597848576096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999994432051658E+000                  5.5838372459022279E-001                  4.2557315214772924E+000                 -8.9209281099277646E+000                  3.4976691160783977E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0207914153888276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999994432028201E+000                  5.5837529488060278E-001                  4.2573713033825493E+000                 -8.9141112580741186E+000                  3.5060657887698059E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0527618724997370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999994432004753E+000                  5.5836699597440786E-001                  4.2589886388004787E+000                 -8.9074323865670095E+000                  3.5143038178807458E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0845757136071483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999994431981296E+000                  5.5835882325306319E-001                  4.2613794991372371E+000                 -8.8976693814579360E+000                  3.5263759703104505E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1319696482894225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999994431934391E+000                  5.5834283982553501E-001                  4.2644854630697422E+000                 -8.8850738070473962E+000                  3.5419695268629456E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1947094553865144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999994431887478E+000                  5.5832731160790006E-001                  4.2668823191629537E+000                 -8.8754250952769009E+000                  3.5539309203879648E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2440167276583231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999994431860122E+000                  5.5831845175984862E-001                  4.2686207476449081E+000                 -8.8684965691289044E+000                  3.5625391424623500E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2801050955484709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999994431832757E+000                  5.5830973160659447E-001                  4.2703334704595015E+000                 -8.8617103161800070E+000                  3.5709807219607352E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3160149791800706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999994431805392E+000                  5.5830114614157633E-001                  4.2720211935543446E+000                 -8.8550606391782285E+000                  3.5792619909146755E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3517507093462279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999994431778036E+000                  5.5829269063352427E-001                  4.2736846013580383E+000                 -8.8485421881002235E+000                  3.5873889271454837E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3873163617801887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999994431750672E+000                  5.5828436060603182E-001                  4.2753243568628125E+000                 -8.8421499317883381E+000                  3.5953671802009901E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.4227157784038039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999994431723307E+000                  5.5827615181903589E-001                  4.2769411010017500E+000                 -8.8358791312736429E+000                  3.6032020949608965E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.4579525931797942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999994431695951E+000                  5.5826806025199627E-001                  4.2785354505067126E+000                 -8.8297253133591536E+000                  3.6108987331578204E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.4930302696921200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999994431668586E+000                  5.5826008208865996E-001                  4.2808920885945598E+000                 -8.8207131139563923E+000                  3.6221946479708422E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.5453065366238145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999994431613874E+000                  5.5824445219110275E-001                  4.2839531412761538E+000                 -8.8090568958751838E+000                  3.6368149482164842E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.6145488361648120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999994431559145E+000                  5.5822923459038820E-001                  4.2861911997984485E+000                 -8.8005701439074944E+000                  3.6474674507087546E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.6661454582077774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999994431531789E+000                  5.5822177244928539E-001                  4.2876628075633914E+000                 -8.7950364177142806E+000                  3.6544271483707202E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.7003358519954778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999994431504424E+000                  5.5821440440926884E-001                  4.2891157010005596E+000                 -8.7895941470652073E+000                  3.6612775328906615E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.7343888064268555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999994431477059E+000                  5.5820712775615156E-001                  4.2905503285851117E+000                 -8.7842403735686130E+000                  3.6680219865546606E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.7683070148868867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999994431449704E+000                  5.5819993989638483E-001                  4.2924719772166346E+000                 -8.7771154623934393E+000                  3.6770113880054605E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.8140994987675861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999994431402790E+000                  5.5818781754535973E-001                  4.2948499253114125E+000                 -8.7683251170008774E+000                  3.6881079858148698E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.8716410196686491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999994431355885E+000                  5.5817593710565538E-001                  4.2971790885000454E+000                 -8.7597635499751547E+000                  3.6989292749891276E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.9288158335879684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999994431308981E+000                  5.5816428763364268E-001                  4.2994613233685177E+000                 -8.7514192320716422E+000                  3.7094885921552825E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.9856350772865766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999994431262067E+000                  5.5815285894130384E-001                  4.3016983807852220E+000                 -8.7432814794557796E+000                  3.7197983276437991E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.0421093061028447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999994431215162E+000                  5.5814164152705525E-001                  4.3038919215742863E+000                 -8.7353403134914718E+000                  3.7298700129521527E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.0982489633249985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999994431168258E+000                  5.5813062651591061E-001                  4.3060435318393013E+000                 -8.7275864478447129E+000                  3.7397143983308903E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.1540640346659630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999994431121353E+000                  5.5811980560480834E-001                  4.3081547288986197E+000                 -8.7200112640267449E+000                  3.7493415218015138E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.2095637988564821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999994431074448E+000                  5.5810917101290947E-001                  4.3112592753547743E+000                 -8.7089805644692522E+000                  3.7633948776604300E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.2921316014185715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999994430980630E+000                  5.5808843299795474E-001                  4.3142602303494417E+000                 -8.6982806305879752E+000                  3.7770102583860212E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.3742525765784472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999994430933725E+000                  5.5807831525742413E-001                  4.3162236437084509E+000                 -8.6913452551373638E+000                  3.7858564933691197E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.4285719616001552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999994430886812E+000                  5.5806835711631386E-001                  4.3181532797954709E+000                 -8.6845534968330078E+000                  3.7945269160665256E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.4826139006041714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999994430839907E+000                  5.5805855282602745E-001                  4.3200502929916782E+000                 -8.6778996336445289E+000                  3.8030283820558384E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5363845955830853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999994430793002E+000                  5.5804889695428428E-001                  4.3228454651632342E+000                 -8.6681773141286076E+000                  3.8154775535782033E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.6164481999397852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999994430699184E+000                  5.5803001086766046E-001                  4.3257280994729044E+000                 -8.6581236955947798E+000                  3.8283391203759392E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.7011469345109261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999994430643344E+000                  5.5801902526505365E-001                  4.3278372959517224E+000                 -8.6508244042460092E+000                  3.8376960048351676E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.7638816140553680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999994430587504E+000                  5.5800822194414368E-001                  4.3309392141900975E+000                 -8.6401867261012679E+000                  3.8513652070824897E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.8572175068012344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999994430475816E+000                  5.5798713578750803E-001                  4.3339384625574118E+000                 -8.6298580359198453E+000                  3.8646198088172175E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.9500564931751362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999994430419976E+000                  5.5797683937777143E-001                  4.3359010905526381E+000                 -8.6231585136561826E+000                  3.8732374855837270E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.0114663034899505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9999994430364127E+000                  5.5796669986823033E-001                  4.3378303136610876E+000                 -8.6165941337557008E+000                  3.8816882657300291E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.0725633030841700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9999994430308279E+000                  5.5795671177103878E-001                  4.3397272902152340E+000                 -8.6101596661137734E+000                  3.8899784943867051E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  4.1333541968660103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9999994430252439E+000                  5.5794686989168274E-001                  4.3425229699749810E+000                 -8.6007521585520532E+000                  3.9021255475589425E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.2238704499143983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9999994430140760E+000                  5.5792760599308155E-001                  4.3452356420629323E+000                 -8.5915879277109184E+000                  3.9139441444058338E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.3139516433252796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9999994430084911E+000                  5.5791817422744361E-001                  4.3470140807799087E+000                 -8.5856262963776828E+000                  3.9216488920665746E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.3735812673964007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9999994430029071E+000                  5.5790887044657700E-001                  4.3496381406771176E+000                 -8.5768945621191630E+000                  3.9329565874434818E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.4624090057570139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9999994429917383E+000                  5.5789063152953400E-001                  4.3530362695479594E+000                 -8.5655941516141159E+000                  3.9475920327004341E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.5800514619336273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
