                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     140                                     1725                  1.2335233425593441E+007                  6.3013512859521583E+000                  4.9999475488708800E+000                  3.3997471358825599E+001                 -1.1349922305453342E+001                  1.3034710480571754E+000                  2.6035819976888602E-001                  3.9086081499099513E-008                  9.9999999995433353E-001                  9.9999999986529486E-001                  2.6857153073758688E-001                  3.9086081499099513E-008                  9.9999999995433353E-001                  9.9999999986529486E-001                  1.3017773427628767E+000                  4.4935566908111008E-001                  2.8496813277546984E+000                 -3.1099827503886260E+001                 -1.2342229822223228E+001                  2.8496813277546988E+000                  1.6086515862174990E+000                  2.8240052087003140E+000                 -3.1099827503886260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3472302365235320E+032                  2.1851650696183305E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3114439726958524E+000                  2.8493227542003337E+000                  2.1107004006212673E+000                  3.2442659257295875E-001                  4.4881798906221491E+000                  0.0000000000000000E+000                  1.7064816090799152E+001                  1.4509845385533595E+000                  7.4784512732905979E+000                  6.1979630968996724E-001                  8.4547309123670422E-001                  1.3021508141472564E+000                  6.9094606084269461E-001                  3.0769286899807274E-001                  1.0575330423934353E-005                  3.6451538135161819E-005                  3.0829542978006190E-004                  7.4776953387715095E-004                  3.6678321513136996E+000                  1.3249104350312906E+000                                        0                                        5 
                                     141                                     1726                  1.4089110463504929E+007                  6.2439991422635188E+000                  4.9999394998211955E+000                  3.3997470659686137E+001                 -1.1338254534066426E+001                  1.2862526453740379E+000                  2.5706765964166367E-001                  3.9086145227182495E-008                  9.9999999995377509E-001                  9.9999999986141741E-001                  2.6528892987278790E-001                  3.9086145227182495E-008                  9.9999999995377509E-001                  9.9999999986141741E-001                  1.2853227455689451E+000                  4.4738974290376721E-001                  2.8546132854146449E+000                 -3.1018710680253424E+001                 -1.2166138563167546E+001                  2.8546132854146453E+000                  1.5985274235432394E+000                  2.8298374988008823E+000                 -3.1018710680253424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758249101084119E+032                  2.1770733829992756E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3109675074425642E+000                  2.8542637597354465E+000                  2.1274042663301014E+000                  3.2785002584709144E-001                  4.4813323249344137E+000                  0.0000000000000000E+000                  1.7062158757138022E+001                  1.4505795160587767E+000                  7.4792861874152790E+000                  6.2436802302999728E-001                  8.4074750547326316E-001                  1.3142815204218476E+000                  6.8149489761056825E-001                  3.1714472665852972E-001                  1.0650046566583375E-005                  3.1194807144361716E-005                  3.0829542978006168E-004                  7.4776953387715095E-004                  3.6550931918709111E+000                  1.3376388388806895E+000                                        0                                        5 
                                     142                                     1726                  1.5712094946617696E+007                  6.2103143676816135E+000                  4.9999318707692115E+000                  3.3997469997026570E+001                 -1.1327843793507098E+001                  1.2709007593743591E+000                  2.5377427222907034E-001                  3.9086205556273634E-008                  9.9999999995209976E-001                  9.9999999985791699E-001                  2.6200299072223110E-001                  3.9086205556273634E-008                  9.9999999995209976E-001                  9.9999999985791699E-001                  1.2688540716993908E+000                  4.4533216724993768E-001                  2.8592488599504859E+000                 -3.0940646769468351E+001                 -1.2643259817887209E+001                  2.8592488599504864E+000                  1.5889701107280634E+000                  2.8352920546788032E+000                 -3.0940646769468351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4006551824968919E+032                  2.1684622194119297E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3105207598898669E+000                  2.8589024133558882E+000                  2.1432007262326649E+000                  3.3106284776270634E-001                  4.4749060184436242E+000                  0.0000000000000000E+000                  1.7059804178815881E+001                  1.4503405009182910E+000                  7.4801136315320207E+000                  6.2875845054517043E-001                  8.3627401754285635E-001                  1.3259752964686555E+000                  6.7254792922397988E-001                  3.2609210988440845E-001                  1.0705847024331720E-005                  2.8129874842744615E-005                  3.0829542978006184E-004                  7.4776953387715116E-004                  3.6431813736096781E+000                  1.3495405712109021E+000                                        0                                        5 
                                     143                                     1728                  1.7255498377384502E+007                  6.1884794612900116E+000                  4.9999244506657705E+000                  3.3997469352515317E+001                 -1.1318069501586153E+001                  1.2565677917408400E+000                  2.5047825342510116E-001                  3.9086263854760804E-008                  9.9999999995098288E-001                  9.9999999985455412E-001                  2.5871391796603582E-001                  3.9086263854760804E-008                  9.9999999995098288E-001                  9.9999999985455412E-001                  1.2523723436602205E+000                  4.4321266048205282E-001                  2.8637196826694646E+000                 -3.0864228975549498E+001                 -9.8999999999999986E+001                  2.8637196826694646E+000                  1.5796289226062705E+000                  2.8405331812238872E+000                 -3.0864228975549498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4236690795896878E+032                  2.1600811398894823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3100825802832743E+000                  2.8633730363093131E+000                  2.1586116591445310E+000                  3.3417451845260498E-001                  4.4686820325525716E+000                  0.0000000000000000E+000                  1.7057614499090871E+001                  1.4502057967955799E+000                  7.4809405303462517E+000                  6.3308836922758049E-001                  8.3192296726021142E-001                  1.3375504492332382E+000                  6.6384583554543086E-001                  3.3479446499189897E-001                  1.0751432427142938E-005                  2.6264505627720142E-005                  3.0829542978006200E-004                  7.4776953387715170E-004                  3.6317390677710892E+000                  1.3609730696191866E+000                                        0                                        5 
                                     144                                     1726                  1.8743662148686521E+007                  6.1726507276204723E+000                  4.9999171393875006E+000                  3.3997468717455696E+001                 -1.1308657414037567E+001                  1.2427893725637129E+000                  2.4717981791374524E-001                  3.9086318708606772E-008                  9.9999999994874922E-001                  9.9999999985120192E-001                  2.5706880928958692E-001                  3.9086318708606772E-008                  9.9999999994874922E-001                  9.9999999985120192E-001                  1.2358786080976165E+000                  4.4104537766530322E-001                  2.8680917686195433E+000                 -3.0789169378431534E+001                 -9.8999999999999986E+001                  2.8680917686195428E+000                  1.5704197492050500E+000                  2.8456379170394546E+000                 -3.0789169378431534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4456081455940505E+032                  2.1527318763686297E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3096470404013560E+000                  2.8677444656221480E+000                  2.1738587059244416E+000                  3.3723131287285735E-001                  4.4625678086524454E+000                  0.0000000000000000E+000                  1.7055530709466918E+001                  1.4501388821113135E+000                  7.4817666133947398E+000                  6.3739008969628863E-001                  8.2765880024732774E-001                  1.3490922748413632E+000                  6.5531750769729591E-001                  3.4332296304009080E-001                  1.0790563176474309E-005                  2.5103342684698797E-005                  3.0829542978006190E-004                  7.4776953387715160E-004                  3.6205969593689225E+000                  1.3721055834451890E+000                                        0                                        5 
                                     145                                     1726                  2.0190853290283948E+007                  6.1605258954996769E+000                  4.9999098772550941E+000                  3.3997468086663979E+001                 -1.1299461732585021E+001                  1.2296336682664701E+000                  2.4553019972979806E-001                  3.9086374762857219E-008                  9.9999999994874922E-001                  9.9999999984784471E-001                  2.5377538852679621E-001                  3.9086374762857219E-008                  9.9999999994874922E-001                  9.9999999984784471E-001                  1.2276288707934333E+000                  4.4008922634586445E-001                  2.8723999754465455E+000                 -3.0714670599602137E+001                 -9.8999999999999986E+001                  2.8723999754465455E+000                  1.5611125962830783E+000                  2.8506567900932436E+000                 -3.0714670599602137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4662263625382827E+032                  2.1452242557411081E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3092033690910636E+000                  2.8720493669821243E+000                  2.1891277496321453E+000                  3.4027110617343170E-001                  4.4564875912595783E+000                  0.0000000000000000E+000                  1.7053507776490253E+001                  1.4501312591032196E+000                  7.4825974351839672E+000                  6.4172654977275423E-001                  8.2341806493396419E-001                  1.3607699637237622E+000                  6.4683604306288134E-001                  3.5180454469955258E-001                  1.0826793462882403E-005                  2.4359264857043671E-005                  3.0829542978006179E-004                  7.4776953387715138E-004                  3.6096559704144964E+000                  1.3830370807824786E+000                                        0                                        5 
                                     146                                     1728                  2.1604252770938497E+007                  6.1502649273997410E+000                  4.9999026355115106E+000                  3.3997467457642330E+001                 -1.1290421784251375E+001                  1.2165946481134722E+000                  2.4222851729159095E-001                  3.9086429726012451E-008                  9.9999999994763233E-001                  9.9999999984442811E-001                  2.5047934629072593E-001                  3.9086429726012451E-008                  9.9999999994763233E-001                  9.9999999984442811E-001                  1.2111190020022713E+000                  4.3785584920466142E-001                  2.8766603491086915E+000                 -3.0640549380541788E+001                 -9.8999999999999986E+001                  2.8766603491086915E+000                  1.5517091748532852E+000                  2.8556071939582437E+000                 -3.0640549380541788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894669190956519E+032                  2.1375437506512735E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3087478149709550E+000                  2.8763055411391387E+000                  2.2045010067320532E+000                  3.4331030149215563E-001                  4.4504085716004811E+000                  0.0000000000000000E+000                  1.7051523668229294E+001                  1.4501727925330670E+000                  7.4834336033097753E+000                  6.4611731443696818E-001                  8.1918222476486036E-001                  1.3726377617868468E+000                  6.3836436835862920E-001                  3.6027630301422436E-001                  1.0861083588348265E-005                  2.3871316604295250E-005                  3.0829542978006168E-004                  7.4776953387715160E-004                  3.5988674323907173E+000                  1.3938162221383075E+000                                        0                                        5 
                                     147                                     1728                  2.2985472316775568E+007                  6.1402627154847726E+000                  4.9998954117986365E+000                  3.3997466830185928E+001                 -1.1281502240012902E+001                  1.2036907749209604E+000                  2.4057735353738946E-001                  3.9086488994639450E-008                  9.9999999994651545E-001                  9.9999999984092491E-001                  2.4883087403507137E-001                  3.9086488994639450E-008                  9.9999999994651545E-001                  9.9999999984092491E-001                  1.2028616061342521E+000                  4.3685546597606839E-001                  2.8808776715492574E+000                 -3.0567004133467456E+001                 -1.2166138563167546E+001                  2.8808776715492579E+000                  1.5422242851727628E+000                  2.8604939766575095E+000                 -3.0567004133467456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5116020291385527E+032                  2.1298434072232627E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3082815990997645E+000                  2.8805189391808241E+000                  2.2199818932965223E+000                  3.4634943225537979E-001                  4.4443296826176333E+000                  0.0000000000000000E+000                  1.7049575634901935E+001                  1.4502563187894462E+000                  7.4842723281212189E+000                  6.5055206487627337E-001                  8.1496199279557513E-001                  1.3846695084170522E+000                  6.2992390961233169E-001                  3.6871682382491799E-001                  1.0893909323041492E-005                  2.3543183626378078E-005                  3.0829542978006200E-004                  7.4776953387715138E-004                  3.5882238220049243E+000                  1.4044505403083358E+000                                        0                                        5 
                                     148                                     1727                  2.4336681838473648E+007                  6.1307226969584265E+000                  4.9998882001583560E+000                  3.3997466203777257E+001                 -1.1272688641158833E+001                  1.1910753960923435E+000                  2.3727292363322072E-001                  3.9086547226953415E-008                  9.9999999994428179E-001                  9.9999999983730781E-001                  2.4553126422998028E-001                  3.9086547226953415E-008                  9.9999999994428179E-001                  9.9999999983730781E-001                  1.1863380910908152E+000                  4.3456517865456151E-001                  2.8850551747798896E+000                 -3.0493982277446005E+001                 -1.2099191773536933E+001                  2.8850551747798900E+000                  1.5326266700856594E+000                  2.8653225544303513E+000                 -3.0493982277446005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5325598195868117E+032                  2.1223603699315563E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3078033533597502E+000                  2.8846921007563884E+000                  2.2355917821854705E+000                  3.4939250452319154E-001                  4.4382429116733393E+000                  0.0000000000000000E+000                  1.7047655356135792E+001                  1.4503767595966237E+000                  7.4851135377872966E+000                  6.5503630050048867E-001                  8.1075277459468975E-001                  1.3968818161311893E+000                  6.2150547808287759E-001                  3.7713530400073730E-001                  1.0926035527971212E-005                  2.3313783243560614E-005                  3.0829542978006195E-004                  7.4776953387715138E-004                  3.5777129438778625E+000                  1.4149522095036648E+000                                        0                                        5 
                                     149                                     1730                  2.5660267562068272E+007                  6.1217520741439708E+000                  4.9998809928146075E+000                  3.3997465577740883E+001                 -1.1263976838257440E+001                  1.1786239316566562E+000                  2.3562011740488231E-001                  3.9086601415645704E-008                  9.9999999994428179E-001                  9.9999999983359467E-001                  2.4388059198813639E-001                  3.9086601415645704E-008                  9.9999999994428179E-001                  9.9999999983359467E-001                  1.1780725465374173E+000                  4.3352593212053209E-001                  2.8892010666007693E+000                 -3.0421570978274300E+001                 -9.8999999999999986E+001                  2.8892010666007693E+000                  1.5229365216676416E+000                  2.8701010036811230E+000                 -3.0421570978274300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5525952608810210E+032                  2.1156115028304555E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3073146003517824E+000                  2.8888342549189328E+000                  2.2513400000321533E+000                  3.5244108762039794E-001                  4.4321451194425538E+000                  0.0000000000000000E+000                  1.7045763546772591E+001                  1.4505304839239335E+000                  7.4859560392107296E+000                  6.5956205439006554E-001                  8.0656261794829109E-001                  1.4092546749809247E+000                  6.1312516927348759E-001                  3.8551565248002756E-001                  1.0957475394094438E-005                  2.3145945648067247E-005                  3.0829542978006195E-004                  7.4776953387715116E-004                  3.5673201762038538E+000                  1.4253358484380769E+000                                        0                                        5 
                                     150                                     1730                  2.6958689584050424E+007                  6.1134158727641248E+000                  4.9998737805597022E+000                  3.3997464951277024E+001                 -1.1255344805014039E+001                  1.1664817354564234E+000                  2.3231351623569205E-001                  3.9086658785328279E-008                  9.9999999994316491E-001                  9.9999999982980592E-001                  2.4140415479311483E-001                  3.9086658785328279E-008                  9.9999999994316491E-001                  9.9999999982980592E-001                  1.1615382586964673E+000                  4.3118158351474450E-001                  2.8933189651236448E+000                 -3.0349280517261700E+001                 -9.8999999999999986E+001                  2.8933189651236448E+000                  1.5130805434400758E+000                  2.8748367411289570E+000                 -3.0349280517261700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5712322074827671E+032                  2.1080799982415085E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3068096001608547E+000                  2.8929465713338964E+000                  2.2672909066112776E+000                  3.5550724620973634E-001                  4.4260121758000128E+000                  0.0000000000000000E+000                  1.7043888891424167E+001                  1.4507254431659211E+000                  7.4868043474124670E+000                  6.6416700520943750E-001                  8.0235775017650268E-001                  1.4218932924102645E+000                  6.0471543811311501E-001                  3.9392541847055251E-001                  1.0989402573094366E-005                  2.3015070889937491E-005                  3.0829542978006190E-004                  7.4776953387715105E-004                  3.5570299627730826E+000                  1.4356169661094966E+000                                        0                                        5 
                                     151                                     1728                  2.8232290928881973E+007                  6.1050335089776171E+000                  4.9998665655418195E+000                  3.3997464324572256E+001                 -1.1246796097106149E+001                  1.1543279587403434E+000                  2.3066005868177039E-001                  3.9086713335248708E-008                  9.9999999994204802E-001                  9.9999999982586696E-001                  2.3892634592400872E-001                  3.9086713335248708E-008                  9.9999999994204802E-001                  9.9999999982586696E-001                  1.1532695154088979E+000                  4.3010621657699460E-001                  2.8974080618919631E+000                 -3.0277482740116881E+001                 -1.2245319809215172E+001                  2.8974080618919631E+000                  1.5031182250459107E+000                  2.8795265366345348E+000                 -3.0277482740116881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5895743947974993E+032                  2.0999304358192377E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3062926208994492E+000                  2.8970315004663414E+000                  2.2834087939802732E+000                  3.5858366929876795E-001                  4.4198587029171863E+000                  0.0000000000000000E+000                  1.7042035551232914E+001                  1.4509501991884375E+000                  7.4876546026499975E+000                  6.6882183908482629E-001                  7.9816618030677278E-001                  1.4347195969382596E+000                  5.9633230233362988E-001                  4.0230858472598879E-001                  1.1020712539672425E-005                  2.2908049308202742E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  3.5468428817008681E+000                  1.4457950212368209E+000                                        0                                        5 
                                     152                                     1726                  2.9481474277159031E+007                  6.0966261864134381E+000                  4.9998593493934500E+000                  3.3997463697768396E+001                 -1.1238320732375469E+001                  1.1424533623804125E+000                  2.2735176263781498E-001                  3.9086771143642171E-008                  9.9999999994093114E-001                  9.9999999982183330E-001                  2.3562113735866222E-001                  3.9086771143642171E-008                  9.9999999994093114E-001                  9.9999999982183330E-001                  1.1367268360257596E+000                  4.2770936209338600E-001                  2.9014660997326445E+000                 -3.0205781821678670E+001                 -1.2467168558831528E+001                  2.9014660997326449E+000                  1.4929989542662454E+000                  2.8841704739766798E+000                 -3.0205781821678670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6065585990053888E+032                  2.0915492124721169E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3057587926671959E+000                  2.9010836106323441E+000                  2.2997328076728696E+000                  3.6167738084627654E-001                  4.4136706530183059E+000                  0.0000000000000000E+000                  1.7040198168629164E+001                  1.4512159561361122E+000                  7.4885104008814753E+000                  6.7355903695205643E-001                  7.9395992471806842E-001                  1.4478255850486303E+000                  5.8791979502832414E-001                  4.1072112062201638E-001                  1.1052733933073480E-005                  2.2814949187572964E-005                  3.0829542978006211E-004                  7.4776953387715268E-004                  3.5367593118319425E+000                  1.4558695946426976E+000                                        0                                        5 
                                     153                                     1728                  3.0706624518080514E+007                  6.0881893497636055E+000                  4.9998521341095499E+000                  3.3997463071038716E+001                 -1.1229935925826743E+001                  1.1305594360018199E+000                  2.2569737792144898E-001                  3.9086830119107758E-008                  9.9999999993981425E-001                  9.9999999981766219E-001                  2.3396831958359107E-001                  3.9086830119107758E-008                  9.9999999993981425E-001                  9.9999999981766219E-001                  1.1284535166634864E+000                  4.2659702290015877E-001                  2.9054953089133839E+000                 -3.0134531865474738E+001                 -1.2643259817887209E+001                  2.9054953089133839E+000                  1.4827637504383322E+000                  2.8887694337603489E+000                 -3.0134531865474738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6227129414661823E+032                  2.0831120114348371E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3052130785369673E+000                  2.9051085254723934E+000                  2.3162277823830908E+000                  3.6478126652675885E-001                  4.4074622549276619E+000                  0.0000000000000000E+000                  1.7038385400880898E+001                  1.4515150986466818E+000                  7.4893680551641104E+000                  6.7834799676643998E-001                  7.8976742342609230E-001                  1.4611291775144282E+000                  5.7953479593737334E-001                  4.1910614590750134E-001                  1.1084232148282446E-005                  2.2731222570628787E-005                  3.0829542978006168E-004                  7.4776953387715181E-004                  3.5267793784553838E+000                  1.4658405951951212E+000                                        0                                        5 
                                     154                                     1728                  3.1908157835414801E+007                  6.0797358178646936E+000                  4.9998449211768676E+000                  3.3997462444512365E+001                 -1.1221623938958539E+001                  1.1189472940362437E+000                  2.2238800349175689E-001                  3.9086885001127180E-008                  9.9999999993758049E-001                  9.9999999981337506E-001                  2.3066105721083932E-001                  3.9086885001127180E-008                  9.9999999993758049E-001                  9.9999999981337506E-001                  1.1119055297889242E+000                  4.2414690349829687E-001                  2.9094916969692406E+000                 -3.0063334831475522E+001                 -1.2342229822223228E+001                  2.9094916969692410E+000                  1.4723839041006705E+000                  2.8933206949621844E+000                 -3.0063334831475522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6374472434093710E+032                  2.0744605751272967E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3046500286522065E+000                  2.9090986123433682E+000                  2.3329337700695443E+000                  3.6790240973176713E-001                  4.4012193419912933E+000                  0.0000000000000000E+000                  1.7036586742169142E+001                  1.4518540814849865E+000                  7.4902314366943035E+000                  6.8322296437187469E-001                  7.8555999292468859E-001                  1.4747282232907779E+000                  5.7111993835149466E-001                  4.2752102897299060E-001                  1.1116560959580155E-005                  2.2652497053097469E-005                  3.0829542978006157E-004                  7.4776953387715127E-004                  3.5169032417327037E+000                  1.4757078253361289E+000                                        0                                        5 
                                     155                                     1726                  3.3086458633609351E+007                  6.0712561718774865E+000                  4.9998377126138331E+000                  3.3997461818364663E+001                 -1.1213407471431591E+001                  1.1073040652127002E+000                  2.2073333690259053E-001                  3.9086942536520283E-008                  9.9999999993534683E-001                  9.9999999980895260E-001                  2.2900706813516847E-001                  3.9086942536520283E-008                  9.9999999993534683E-001                  9.9999999980895260E-001                  1.1036308622766671E+000                  4.2299869895863318E-001                  2.9134566869111556E+000                 -2.9992548028939957E+001                 -1.2944289813551190E+001                  2.9134566869111556E+000                  1.4618730314462571E+000                  2.8978254687887000E+000                 -2.9992548028939957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6513491208167460E+032                  2.0657332232500604E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3040746085916126E+000                  2.9130589854608444E+000                  2.3498137264733572E+000                  3.7103343641169317E-001                  4.3949566624837395E+000                  0.0000000000000000E+000                  1.7034810368473384E+001                  1.4522241291619060E+000                  7.4910968039283903E+000                  6.8815178520695475E-001                  7.8136668705097501E-001                  1.4885358402185740E+000                  5.6273332968240086E-001                  4.3590766154742866E-001                  1.1148389044419261E-005                  2.2577571752100963E-005                  3.0829542978006195E-004                  7.4776953387715214E-004                  3.5071309581689665E+000                  1.4854712605438725E+000                                        0                                        5 
                                     156                                     1729                  3.4241938133819237E+007                  6.0627622449040919E+000                  4.9998305099634113E+000                  3.3997461192729638E+001                 -1.1205269907895033E+001                  1.0958850134785449E+000                  2.1907852498974181E-001                  3.9086997768898228E-008                  9.9999999993534683E-001                  9.9999999980437604E-001                  2.2569835405715311E-001                  3.9086997768898228E-008                  9.9999999993534683E-001                  9.9999999980437604E-001                  1.0953554933214926E+000                  4.2183407995731215E-001                  2.9173913904063711E+000                 -2.9921751505470965E+001                 -9.8999999999999986E+001                  2.9173913904063711E+000                  1.4512344333916083E+000                  2.9022850725133504E+000                 -2.9921751505470965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6638590929656068E+032                  2.0568194754000779E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3034820524810486E+000                  2.9169871897632826E+000                  2.3669149391712887E+000                  3.7418265078403928E-001                  4.3886576081040234E+000                  0.0000000000000000E+000                  1.7033052959592325E+001                  1.4526395588877814E+000                  7.4919683170270615E+000                  6.9317058788617480E-001                  7.7715810345579917E-001                  1.5026562007470929E+000                  5.5431616550483165E-001                  4.4432484939154099E-001                  1.1181129668221469E-005                  2.2504200338836896E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  3.4974625162020736E+000                  1.4951308787284470E+000                                        0                                        5 
