                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     102                                     1595                  7.2069056923407246E+004                  3.3184899377125410E+000                  9.9999869451367438E+000                  3.4298505343394794E+001                 -1.0539847003824782E+001                  0.0000000000000000E+000                  9.9999999990918231E-001                  9.9999999962324904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990918231E-001                  9.9999999962324904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869442285689E+000                  4.8528515758411830E+000                  2.7618982160534813E+000                 -3.6295755778156249E+001                 -9.8999999999999986E+001                  2.7618982160534808E+000                  2.5730310816008584E+000                  2.3092536444869705E+000                 -3.6295755778156249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2948905017723921E+032                  5.5570679435768543E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4003704793494638E+000                  3.9294983266707515E+000                  4.8602808491680838E+000                  6.8666136550094581E-001                  4.0647443293353636E+000                  0.0000000000000000E+000                  1.6378447617073650E+001                  8.2092269457421585E-001                  7.3931891108110941E+000                  5.9259919634423774E-001                  8.7511284530324707E-001                  1.2309176214892226E+000                  7.5022214323778569E-001                  2.4834223842255970E-001                  1.5837007150355919E-004                  7.4767892441130899E-004                  3.0829542978006217E-004                  7.4776953387715225E-004                  7.5022986484251071E+000                  2.4829854984705491E+000                                        0                                        4 
                                     103                                     1608                  7.4344120303329197E+004                  3.3569934999676132E+000                  9.9999868725931034E+000                  3.4298505340244255E+001                 -1.0496394156109654E+001                  0.0000000000000000E+000                  9.9999999992336053E-001                  9.9999999968102615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992336053E-001                  9.9999999968102615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868718267102E+000                  4.6574874325211075E+000                  2.8670989282302939E+000                 -3.5542153812231916E+001                 -1.2944289813551190E+001                  2.8670989282302939E+000                  2.6194246974021991E+000                  2.5052277216081436E+000                 -3.5542153812231916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3941312246385041E+032                  6.2872858722622824E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089396451348684E+000                  3.9279876883361409E+000                  4.6640985123711740E+000                  6.6876771476283026E-001                  4.1005316276610602E+000                  0.0000000000000000E+000                  1.6437303778897370E+001                  8.6374740422791163E-001                  7.4090201666473749E+000                  5.9259393379861525E-001                  8.7510617646311262E-001                  1.2309358741076135E+000                  7.5021037183987882E-001                  2.4834740315791368E-001                  9.0449732544155395E-005                  7.4756254956436484E-004                  3.0829542978006211E-004                  7.4776953387715225E-004                  7.5022968396925656E+000                  2.4830031527671239E+000                                        0                                        4 
                                     104                                     1613                  7.6506446607397462E+004                  3.3349212314134347E+000                  9.9999867967087539E+000                  3.4298505336948637E+001                 -1.0454769013679396E+001                  0.0000000000000000E+000                  9.9999999993603039E-001                  9.9999999973167686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993603039E-001                  9.9999999973167686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867960690594E+000                  4.4885558102972336E+000                  2.9427824294321052E+000                 -3.4859111561625298E+001                 -9.8999999999999986E+001                  2.9427824294321052E+000                  2.6434920567187543E+000                  2.6400058144977745E+000                 -3.4859111561625298E+001                  0.0000000000000000E+000                  8.6405745595344961E+031                  7.6927646588946592E+032                  6.9337269324937834E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4166313542981444E+000                  3.9265611166987608E+000                  4.4943926395701821E+000                  6.5267101061758825E-001                  4.1327250326559248E+000                  0.0000000000000000E+000                  1.6490415249097421E+001                  9.0293059469695991E-001                  7.4228497029811891E+000                  5.9259928152970087E-001                  8.7510071908279163E-001                  1.2309506792038623E+000                  7.5020035633509718E-001                  2.4835197854779939E-001                  4.1461900777495598E-005                  7.4734850036911301E-004                  3.0829542978006168E-004                  7.4776953387715051E-004                  7.5022922459473982E+000                  2.4830209895750848E+000                                        0                                        4 
                                     105                                     1615                  7.8954304103388902E+004                  3.3887861314040868E+000                  9.9999867034135690E+000                  3.4298505332896873E+001                 -1.0418926902456915E+001                  0.0000000000000000E+000                  9.9999999994743316E-001                  9.9999999977044329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994743316E-001                  9.9999999977044329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867028879024E+000                  4.3131658523689760E+000                  3.0014858556417026E+000                 -3.4115772253988951E+001                 -9.8999999999999986E+001                  3.0014858556417026E+000                  2.6569577730505007E+000                  2.7399911589946333E+000                 -3.4115772253988951E+001                  0.0000000000000000E+000                  8.4420156681311998E+032                  9.8403538718748402E+032                  7.6108872544301456E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4247660347591076E+000                  3.9243750168818643E+000                  4.3182581344234450E+000                  6.3530859978721355E-001                  4.1674498502649104E+000                  0.0000000000000000E+000                  1.6547561416893789E+001                  9.4572112634572780E-001                  7.4371880784591111E+000                  5.9260370446935140E-001                  8.7509601427934369E-001                  1.2309626343025635E+000                  7.5019150144186775E-001                  2.4835805765554064E-001                  1.4462328906524967E-005                  7.4686848310387031E-004                  3.0829542978006211E-004                  7.4776953387715236E-004                  7.5022836688810548E+000                  2.4830422099641170E+000                                        0                                        4 
                                     106                                     1623                  8.1607743074010257E+004                  3.4238091032609841E+000                  9.9999865937918866E+000                  3.4298505328136059E+001                 -1.0383912637512864E+001                  0.0000000000000000E+000                  9.9999999995566857E-001                  9.9999999980611853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995566857E-001                  9.9999999980611853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865933485736E+000                  4.1403442504649313E+000                  3.0433742695943864E+000                 -3.3318924866415870E+001                 -1.2166138563167546E+001                  3.0433742695943868E+000                  2.6606995481856193E+000                  2.8110421756404018E+000                 -3.3318924866415870E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2885865468379252E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4330437347057767E+000                  3.9218896263004557E+000                  4.1448660941214213E+000                  6.1751050460317169E-001                  4.2030460358721786E+000                  0.0000000000000000E+000                  1.6606728480522634E+001                  9.9016983439340378E-001                  7.4519088403949256E+000                  5.9260835511558252E-001                  8.7509078430530252E-001                  1.2309747760716323E+000                  7.5018133329405368E-001                  2.4836784597911390E-001                  6.1482424926800720E-006                  7.4582483490667631E-004                  3.0829542978006206E-004                  7.4776953387715236E-004                  7.5022710378987476E+000                  2.4830664546222061E+000                                        0                                        5 
                                     107                                     1632                  8.4098219972843086E+004                  3.3962825176580584E+000                  9.9999864826330800E+000                  3.4298505323308490E+001                 -1.0350338643944058E+001                  0.0000000000000000E+000                  9.9999999996305911E-001                  9.9999999983701204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996305911E-001                  9.9999999983701204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864822636706E+000                  3.9933545950603251E+000                  3.0748914409294756E+000                 -3.2554804351253516E+001                 -1.2342229822223228E+001                  3.0748914409294761E+000                  2.6559271749378994E+000                  2.8665139031652469E+000                 -3.2554804351253516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7014714396693600E+031                  8.8791504420914871E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4404240562361608E+000                  3.9199304085480300E+000                  3.9973322982809405E+000                  6.0177025266619077E-001                  4.2345265349185679E+000                  0.0000000000000000E+000                  1.6659911620264221E+001                  1.0296343757717552E+000                  7.4655603824906498E+000                  5.9261481083758849E-001                  8.7508340421628594E-001                  1.2309914482370499E+000                  7.5016669428224581E-001                  2.4838287705164044E-001                  4.9345908602323958E-006                  7.4397813640697335E-004                  3.0829542978006222E-004                  7.4776953387715301E-004                  7.5022563463764298E+000                  2.4830907590191829E+000                                        0                                        4 
                                     108                                     1645                  8.6913232759471473E+004                  3.4494803718870215E+000                  9.9999863482398670E+000                  3.4298505317471857E+001                 -1.0321103032540265E+001                  0.0000000000000000E+000                  9.9999999996939404E-001                  9.9999999986045118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996939404E-001                  9.9999999986045118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863479338078E+000                  3.8420196786877416E+000                  3.1215349577200637E+000                 -3.1660016779913338E+001                 -1.2643259817887209E+001                  3.1215349577200637E+000                  2.6465670530477858E+000                  2.9443630065251853E+000                 -3.1660016779913338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5055379149006923E+032                  9.4888791021762806E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4482093390262936E+000                  3.9174371552445177E+000                  3.8455021671013285E+000                  5.8495306043416795E-001                  4.2681609135459828E+000                  0.0000000000000000E+000                  1.6716078079156851E+001                  1.0698104470449286E+000                  7.4812658874039828E+000                  5.9262839763645658E-001                  8.7506786369766043E-001                  1.2310265236373192E+000                  7.5013566599248649E-001                  2.4841461629657710E-001                  5.0765371396552695E-006                  7.3974569647397884E-004                  3.0829542978006211E-004                  7.4776953387715246E-004                  7.5022348591020265E+000                  2.4831218986128976E+000                                        0                                        4 
                                     109                                     1672                  9.0028324788959872E+004                  3.4934708815918456E+000                  9.9999861893915902E+000                  3.4298505310573155E+001                 -1.0292488370672555E+001                  0.0000000000000000E+000                  9.9999999997467315E-001                  9.9999999988180899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997467315E-001                  9.9999999988180899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861891383208E+000                  3.6922008786558638E+000                  3.2007600629659643E+000                 -3.0626025396543188E+001                 -1.2342229822223228E+001                  3.2007600629659647E+000                  2.6300594113539115E+000                  3.0648439949764712E+000                 -3.0626025396543188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3360074253004164E+032                  1.0087846714309772E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561134161133928E+000                  3.9144339279649882E+000                  3.6952454645094579E+000                  5.6764329262020519E-001                  4.3027804422752061E+000                  0.0000000000000000E+000                  1.6771952803508047E+001                  1.1066352892552804E+000                  7.4995705458413342E+000                  5.9265984192263377E-001                  8.7503191309301587E-001                  1.2311077199929124E+000                  7.5006378927937267E-001                  2.4848791575900359E-001                  5.4861598725453514E-006                  7.2949777383090036E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  7.5022012220618288E+000                  2.4831650749026806E+000                                        0                                        4 
                                     110                                     1694                  9.3416044976390505E+004                  3.5299075320974862E+000                  9.9999860057035654E+000                  3.4298505302595672E+001                 -1.0265826683610667E+001                  8.1585029180168217E-002                  7.5789732754870777E-003                  3.9062950464059568E-008                  9.9999999997889644E-001                  9.9999999990045263E-001                  8.1585143352836294E-003                  3.9062950464059568E-008                  9.9999999997889644E-001                  9.9999999990045263E-001                  7.5789626692472092E-002                  1.9999311962391178E-001                  3.3284089682624534E+000                 -2.9575237867987017E+001                 -9.8999999999999986E+001                  3.3284089682624534E+000                  2.6017243812228479E+000                  3.2381598115796422E+000                 -2.9575237867987017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3767544049456828E+033                  1.0632850760829862E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636241856416063E+000                  3.9102616402508583E+000                  3.5525124589375685E+000                  5.5053560970671300E-001                  4.3369958001247095E+000                  0.0000000000000000E+000                  1.6822199656621500E+001                  1.1382811106165671E+000                  7.5172530939684679E+000                  5.9269564360232885E-001                  8.7499099247190981E-001                  1.2312001815961549E+000                  7.4998195599846595E-001                  2.4857127687418828E-001                  5.7893110230949554E-006                  7.1787037247881950E-004                  3.0829542978006146E-004                  7.4776953387715105E-004                  7.5021438218320702E+000                  2.4832318347388922E+000                                        0                                        5 
                                     111                                     1714                  9.7481309201307275E+004                  3.6090887781451109E+000                  9.9999857742627150E+000                  3.4298505292544313E+001                 -1.0244648763123735E+001                  4.7632100493667923E-001                  4.7326681670906763E-002                  3.9062951469237179E-008                  9.9999999998278033E-001                  9.9999999991598654E-001                  4.7632168253939115E-002                  3.9062951469237179E-008                  9.9999999998278033E-001                  9.9999999991598654E-001                  4.7326614345212759E-001                  3.7007956842765838E-001                  3.5038295765604399E+000                 -2.8618915762054723E+001                 -9.8999999999999986E+001                  3.5038295765604395E+000                  2.5501614888734028E+000                  3.4526051979438175E+000                 -2.8618915762054723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9654257851411059E+033                  1.1100289001226752E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704406845307583E+000                  3.9019488065103953E+000                  3.4099357418658274E+000                  5.3274619505817755E-001                  4.3725746193704174E+000                  0.0000000000000000E+000                  1.6863895183085308E+001                  1.1625637518817507E+000                  7.5335459209025482E+000                  5.9271815847591525E-001                  8.7496526541063080E-001                  1.2312583367902736E+000                  7.4993050295794272E-001                  2.4862364203825457E-001                  5.9295911030928191E-006                  7.1078639307545698E-004                  3.0829542978006141E-004                  7.4776953387715149E-004                  7.5020274614200657E+000                  2.4833583108390305E+000                                        0                                        5 
                                     112                                     1733                  1.0235962627120739E+005                  3.6882700241927355E+000                  9.9999854912248232E+000                  3.4298505280252115E+001                 -1.0236425446002439E+001                  1.0944439060540749E+000                  1.0851511879837285E-001                  3.9062949466643590E-008                  9.9999999998617406E-001                  9.9999999992907762E-001                  1.0944454939604364E-001                  3.9062949466643590E-008                  9.9999999998617406E-001                  9.9999999992907762E-001                  1.0851496135622665E+000                  4.9611691224240939E-001                  3.6641524713675726E+000                 -2.7930984026569465E+001                 -1.2041199826559247E+001                  3.6641524713675726E+000                  2.4683427153797033E+000                  3.6355640376276659E+000                 -2.7930984026569465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4768113358666906E+033                  1.1390900041770074E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750025763588637E+000                  3.8859354649112068E+000                  3.2780512607894967E+000                  5.1561574060237270E-001                  4.4068355159898305E+000                  0.0000000000000000E+000                  1.6889251701703898E+001                  1.1747421343922257E+000                  7.5455798429756005E+000                  5.9274174499594912E-001                  8.7493831763738461E-001                  1.2313192637886037E+000                  7.4987660676260259E-001                  2.4867847461877571E-001                  6.0695757235593454E-006                  7.0346638544496775E-004                  3.0829542978006184E-004                  7.4776953387715160E-004                  7.5018118236562517E+000                  2.4835847802546853E+000                                        0                                        5 
                                     113                                     1753                  1.0821360675508753E+005                  3.7674512702403606E+000                  9.9999851653618492E+000                  3.4298505266100044E+001                 -1.0254416253219020E+001                  1.8204448858761992E+000                  1.8099857589031815E-001                  3.9062954463444471E-008                  9.9999999998787081E-001                  9.9999999993883204E-001                  1.8429621435532395E-001                  3.9062954463444471E-008                  9.9999999998787081E-001                  9.9999999993883204E-001                  1.8099830738548026E+000                  6.0362526573628716E-001                  3.7612851335671298E+000                 -2.7558503915142172E+001                 -9.8999999999999986E+001                  3.7612851335671298E+000                  2.3696836351043506E+000                  3.7432902437867472E+000                 -2.7558503915142172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9337581781701825E+033                  1.1473992774357074E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762556413836156E+000                  3.8607323282055495E+000                  3.1659790900150897E+000                  5.0050804220004153E-001                  4.4370508986424229E+000                  0.0000000000000000E+000                  1.6897901038281358E+001                  1.1757019263467430E+000                  7.5523111169008477E+000                  5.9276597110020302E-001                  8.7491064382118644E-001                  1.2313818478652250E+000                  7.4982125668195954E-001                  2.4873476007479700E-001                  6.1951854011817710E-006                  6.9609210405496770E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  7.5014783878204776E+000                  2.4839296045428827E+000                                        0                                        5 
                                     114                                     1762                  1.1523838333574368E+005                  3.8466325162879853E+000                  9.9999848173854957E+000                  3.4298505250987596E+001                 -1.0305082780509359E+001                  2.4997687567708606E+000                  2.4883095568169156E-001                  3.9062954577874149E-008                  9.9999999998900246E-001                  9.9999999994503974E-001                  2.4997725520791614E-001                  3.9062954577874149E-008                  9.9999999998900246E-001                  9.9999999994503974E-001                  2.4883057789124385E+000                  6.8979403586192567E-001                  3.7991302363311248E+000                 -2.7425215592435155E+001                 -1.1439139835231284E+001                  3.7991302363311252E+000                  2.2759477423277512E+000                  3.7859113615017890E+000                 -2.7425215592435155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0975496388848404E+033                  1.1352788677322522E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4745791011263671E+000                  3.8303819486039870E+000                  3.0809590989753555E+000                  4.8868593291375562E-001                  4.4606951021025507E+000                  0.0000000000000000E+000                  1.6895674365437216E+001                  1.1702505632049556E+000                  7.5548697870982187E+000                  5.9279696473770771E-001                  8.7487524698734531E-001                  1.2314619231148929E+000                  7.4975045967271869E-001                  2.4880671011576974E-001                  6.3226272092869241E-006                  6.8695757522990383E-004                  3.0829542978006179E-004                  7.4776953387715095E-004                  7.5010358294906867E+000                  2.4843839896588373E+000                                        0                                        5 
                                     115                                     1772                  1.2366811523253108E+005                  3.9258137623356100E+000                  9.9999844642503390E+000                  3.4298505235651113E+001                 -1.0377872806058811E+001                  3.0010054361278882E+000                  2.9964454910030136E-001                  3.9062955116326157E-008                  9.9999999998950007E-001                  9.9999999994835231E-001                  3.0010100984220500E-001                  3.9062955116326157E-008                  9.9999999998950007E-001                  9.9999999994835231E-001                  2.9964408358003118E+000                  7.5067547614689478E-001                  3.8028047287591518E+000                 -2.7426532422993279E+001                 -9.8999999999999986E+001                  3.8028047287591518E+000                  2.1959418747018962E+000                  3.7919317990622590E+000                 -2.7426532422993279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1454476048634129E+033                  1.1119426362951627E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4715318810628633E+000                  3.8028015474424941E+000                  3.0268449336179253E+000                  4.8099017246001680E-001                  4.4760866076735404E+000                  0.0000000000000000E+000                  1.6888967527193092E+001                  1.1630249351955531E+000                  7.5550105726311205E+000                  5.9284104795617865E-001                  8.7482491396219542E-001                  1.2315758302012476E+000                  7.4964979127862763E-001                  2.4890895449166137E-001                  6.4672176713487065E-006                  6.7448625710181691E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  7.5004965784499582E+000                  2.4849352780410370E+000                                        0                                        5 
                                     116                                     1789                  1.3378379350867597E+005                  4.0049950083832346E+000                  9.9999841051776706E+000                  3.4298505220056761E+001                 -1.0449812657803994E+001                  3.2327662705935021E+000                  3.2063029239039881E-001                  3.9062958141956915E-008                  9.9999999998950007E-001                  9.9999999994959587E-001                  3.2327714090262200E-001                  3.9062958141956915E-008                  9.9999999998950007E-001                  9.9999999994959587E-001                  3.2062978275424574E+000                  7.7704500309439128E-001                  3.7944905159674867E+000                 -2.7484109512510408E+001                 -1.1740169830895265E+001                  3.7944905159674871E+000                  2.1245431626531359E+000                  3.7851036211459825E+000                 -2.7484109512510408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1429259183295993E+033                  6.4081455481871069E+033                  6.5744216968689412E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0707467465903374E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4686943042748561E+000                  3.7839508122685301E+000                  3.0008200883837155E+000                  4.7723995844905009E-001                  4.4835870201011208E+000                  0.0000000000000000E+000                  1.6881656772439044E+001                  1.1564624077036978E+000                  7.5541020811273265E+000                  5.9290812442269514E-001                  8.7474835269093998E-001                  1.2317491735796158E+000                  7.4949666926985270E-001                  2.4906437351044866E-001                  6.6402157579211897E-006                  6.5635365077799034E-004                  3.0829542978006168E-004                  7.4776953387715105E-004                  7.4998593807210767E+000                  2.4855847077991609E+000                                        0                                        5 
                                     117                                     1795                  1.4592260744004982E+005                  4.0841762544308597E+000                  9.9999837230745854E+000                  3.4298505203462206E+001                 -1.0501995711981861E+001                  3.3660496069022754E+000                  3.3342305696786118E-001                  3.9062959813063836E-008                  9.9999999998949995E-001                  9.9999999994965438E-001                  3.3342305696786118E-001                  3.9062959813063836E-008                  9.9999999998949995E-001                  9.9999999994965438E-001                  3.3342251425763823E+000                  7.9371783714514388E-001                  3.7856417538566745E+000                 -2.7553629784160655E+001                 -1.1564078571839584E+001                  3.7856417538566749E+000                  2.0707763692285654E+000                  3.7771862435651613E+000                 -2.7553629784160655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1280509625049374E+033                  6.3814812559881360E+033                  6.8046218179282004E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0092682297453127E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4667844288767631E+000                  3.7744214362168815E+000                  2.9942980068406300E+000                  4.7629502121941075E-001                  4.4854768779658469E+000                  0.0000000000000000E+000                  1.6875483473984641E+001                  1.1514322383280073E+000                  7.5529362894841681E+000                  5.9299435071431084E-001                  8.7464997795621535E-001                  1.2319720477127201E+000                  7.4929991995478840E-001                  2.4926388673715685E-001                  6.8450446894336194E-006                  6.3451916811163415E-004                  3.0829542978006200E-004                  7.4776953387715192E-004                  7.4991086768026882E+000                  2.4863481120559481E+000                                        0                                        5 
                                     118                                     1792                  1.6048918415769844E+005                  4.1633575004784840E+000                  9.9999832934692101E+000                  3.4298505184804647E+001                 -1.0530287793738637E+001                  3.3795981920494333E+000                  3.3779690509956717E-001                  3.9062963588482515E-008                  9.9999999998900224E-001                  9.9999999994918798E-001                  3.4017802213505871E-001                  3.9062963588482515E-008                  9.9999999998900224E-001                  9.9999999994918798E-001                  3.3779634075812761E+000                  8.0084240948621987E-001                  3.7804646418458732E+000                 -2.7621351637083759E+001                 -9.8999999999999986E+001                  3.7804646418458727E+000                  2.0305146915332695E+000                  3.7726712732316625E+000                 -2.7621351637083759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173927948333429E+033                  6.3696535134231369E+033                  7.2210944564132919E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5052338038530840E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4656389899908868E+000                  3.7709260170112948E+000                  2.9980452910547335E+000                  4.7683818938837014E-001                  4.4843905229703731E+000                  0.0000000000000000E+000                  1.6870241264719667E+001                  1.1473989665176985E+000                  7.5517760485264942E+000                  5.9310673145975912E-001                  8.7452183111046278E-001                  1.2322625854716802E+000                  7.4904362616799514E-001                  2.4952353812689487E-001                  7.1031839168677968E-006                  6.0800024327591052E-004                  3.0829542978006163E-004                  7.4776953387715062E-004                  7.4982176279148867E+000                  2.4872523667569069E+000                                        0                                        5 
