                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     116                                     1777                  8.3505385286687722E+005                  4.5467487193191225E+000                  4.9999950606781551E+000                  3.3997475485672432E+001                 -1.0925686789165942E+001                  8.6809434596530932E-001                  1.7248057292674160E-001                  3.9091317179740399E-008                  9.9999999989024446E-001                  9.9999999965308373E-001                  1.8068432978211668E-001                  3.9091317179740399E-008                  9.9999999989024446E-001                  9.9999999965308373E-001                  8.6240201269664629E-001                  4.1581936181911189E-001                  2.7324376278631877E+000                 -3.3644569280584143E+001                 -9.8999999999999986E+001                  2.7324376278631877E+000                  1.4876447442977243E+000                  2.7069896494719332E+000                 -3.3644569280584143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024672645683462E+032                  3.8101225558804145E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442391615028896E+000                  2.7588598958490413E+000                  2.5918196954644688E+000                  4.1360478578323839E-001                  4.3098276310484183E+000                  0.0000000000000000E+000                  1.6907404852130330E+001                  1.3314196685573982E+000                  7.4355815127654461E+000                  6.1217917185249138E-001                  8.5449039250285619E-001                  1.2836668882411502E+000                  7.0898048412739967E-001                  2.7651804774396721E-001                  3.9084380780148339E-005                  7.4237260656403112E-003                  3.0829542978004672E-003                  7.4776953387711712E-003                  3.5488410759414770E+000                  1.3802110588149588E+000                                        0                                        5 
                                     117                                     1775                  8.7731389885921625E+005                  4.6259299653667476E+000                  4.9999946059960729E+000                  3.3997475446179209E+001                 -1.0968222124847156E+001                  9.6256927561688899E-001                  1.9220495217963024E-001                  3.9091321524218747E-008                  9.9999999989752808E-001                  9.9999999966849362E-001                  2.0045086868782205E-001                  3.9091321524218747E-008                  9.9999999989752808E-001                  9.9999999966849362E-001                  9.6102372414388437E-001                  4.3486878605561619E-001                  2.7373747795273879E+000                 -3.3607427496986858E+001                 -9.8999999999999986E+001                  2.7373747795273879E+000                  1.4555372496144234E+000                  2.7140643726491165E+000                 -3.3607427496986858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6898264337856526E+032                  1.9424792093691832E+033                  2.0166839182775856E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7549796025710687E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2425535468538200E+000                  2.7427644885020834E+000                  2.5640607544244789E+000                  4.0892831140789720E-001                  4.3191805403058758E+000                  0.0000000000000000E+000                  1.6905433767308551E+001                  1.3285544939209626E+000                  7.4364345530784206E+000                  6.1225338755744663E-001                  8.5441097899972440E-001                  1.2838623405934759E+000                  7.0882165363405758E-001                  2.7667897170189537E-001                  3.9293484853327021E-005                  7.4071734644906954E-003                  3.0829542978004663E-003                  7.4776953387711677E-003                  3.5486068732490597E+000                  1.3804268339657946E+000                                        0                                        5 
                                     118                                     1762                  9.2802595405002299E+005                  4.7051112114143718E+000                  4.9999941053685975E+000                  3.3997475402695208E+001                 -1.1005596529877009E+001                  1.0129846576535391E+000                  2.0210150984515565E-001                  3.9091325075792498E-008                  9.9999999989934907E-001                  9.9999999967524622E-001                  2.1035770950132171E-001                  3.9091325075792498E-008                  9.9999999989934907E-001                  9.9999999967524622E-001                  1.0105063579118718E+000                  4.4429536900828615E-001                  2.7331072387903470E+000                 -3.3598279542648754E+001                 -9.8999999999999986E+001                  2.7331072387903470E+000                  1.4273642944040152E+000                  2.7110774829055209E+000                 -3.3598279542648754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7340049115454926E+032                  1.9545993800922740E+033                  2.1248640956247835E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7009622989829989E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2413641683326340E+000                  2.7335081366962899E+000                  2.5508145910154765E+000                  4.0667889254737327E-001                  4.3236793345429252E+000                  0.0000000000000000E+000                  1.6903720906932985E+001                  1.3266324861581116E+000                  7.4366663505271138E+000                  6.1235016305165868E-001                  8.5430745861095481E-001                  1.2841172305634190E+000                  7.0861461440663276E-001                  2.7688870615772482E-001                  3.9356691656875031E-005                  7.3857331157293118E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5483276413750882E+000                  1.3806868770073741E+000                                        0                                        5 
                                     119                                     1762                  9.8888042027899111E+005                  4.7842924574619969E+000                  4.9999935339336288E+000                  3.3997475353060935E+001                 -1.1027325644160406E+001                  1.0479080074934011E+000                  2.0870612937874850E-001                  3.9091329907844366E-008                  9.9999999989934907E-001                  9.9999999967777853E-001                  2.1861755346099301E-001                  3.9091329907844366E-008                  9.9999999989934907E-001                  9.9999999967777853E-001                  1.0435292973860579E+000                  4.5036039013578366E-001                  2.7295546266843402E+000                 -3.3591812585717143E+001                 -1.2944289813551190E+001                  2.7295546266843402E+000                  1.4087575196763975E+000                  2.7082940958283577E+000                 -3.3591812585717143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7748687732678783E+032                  1.9623904130536817E+033                  2.3566094675817710E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6537664117877237E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2408424016716681E+000                  2.7295911068431229E+000                  2.5454461333389489E+000                  4.0576391094272146E-001                  4.3255092481179567E+000                  0.0000000000000000E+000                  1.6902964688243312E+001                  1.3257930852875257E+000                  7.4368058699910700E+000                  6.1246206857813035E-001                  8.5418779496525821E-001                  1.2844119969667547E+000                  7.0837528513738945E-001                  2.7713114223732288E-001                  3.9603564796911009E-005                  7.3611603286847524E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  3.5479946891632674E+000                  1.3810003469565479E+000                                        0                                        5 
                                     120                                     1756                  1.0619057797537528E+006                  4.8634737035096220E+000                  4.9999928626080425E+000                  3.3997475294750259E+001                 -1.1036540504002849E+001                  1.0856551176973848E+000                  2.1696556270537751E-001                  3.9091337478024209E-008                  9.9999999989934907E-001                  9.9999999967874365E-001                  2.2357338743288419E-001                  3.9091337478024209E-008                  9.9999999989934907E-001                  9.9999999967874365E-001                  1.0848262649586253E+000                  4.5759149056288007E-001                  2.7278869884559893E+000                 -3.3582459678045566E+001                 -1.2467168558831528E+001                  2.7278869884559893E+000                  1.3952344783679580E+000                  2.7072128283697938E+000                 -3.3582459678045566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8136894704591862E+032                  1.9683867597486371E+033                  2.3667052201116553E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6088831174458548E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2406932153493777E+000                  2.7281947472880739E+000                  2.5431038995084956E+000                  4.0536410380977922E-001                  4.3263088040731628E+000                  0.0000000000000000E+000                  1.6902817896482297E+001                  1.3255533835886590E+000                  7.4369821622498788E+000                  6.1260096667240560E-001                  8.5403933344298433E-001                  1.2847779105079904E+000                  7.0807836244091404E-001                  2.7743187028210536E-001                  3.9770316452060906E-005                  7.3309482315062494E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  3.5475963304302938E+000                  1.3813797575731341E+000                                        0                                        5 
                                     121                                     1758                  1.1495362111234670E+006                  4.9426549495572463E+000                  4.9999920630151236E+000                  3.3997475225298395E+001                 -1.1039786009906360E+001                  1.1095054274718681E+000                  2.2109558533968005E-001                  3.9091343354004737E-008                  9.9999999989934907E-001                  9.9999999967929976E-001                  2.3017918581382671E-001                  3.9091343354004737E-008                  9.9999999989934907E-001                  9.9999999967929976E-001                  1.1054761718660830E+000                  4.6119764338074321E-001                  2.7274271423062064E+000                 -3.3573736021918386E+001                 -1.2467168558831528E+001                  2.7274271423062064E+000                  1.3856291650248074E+000                  2.7071939860045715E+000                 -3.3573736021918386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8460414336836410E+032                  1.9743476239510019E+033                  2.3784918498682738E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5646023316712412E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2406250162150982E+000                  2.7275085926363678E+000                  2.5418939341709499E+000                  4.0515742475248351E-001                  4.3267220927358903E+000                  0.0000000000000000E+000                  1.6902649677943767E+001                  1.3253321035943899E+000                  7.4371393551461251E+000                  6.1276778601940340E-001                  8.5386112159095651E-001                  1.2852174433404426E+000                  7.0772193861482025E-001                  2.7779281756961666E-001                  4.0024264449959125E-005                  7.2950962085784722E-003                  3.0829542978004650E-003                  7.4776953387711677E-003                  3.5471186301763598E+000                  1.3818393991505833E+000                                        0                                        5 
                                     122                                     1755                  1.2546927287671240E+006                  5.0218361956048714E+000                  4.9999911070084941E+000                  3.3997475142260576E+001                 -1.1041375291764265E+001                  1.1321961326632322E+000                  2.2522509933967205E-001                  3.9091345236254089E-008                  9.9999999989934907E-001                  9.9999999967959741E-001                  2.3513082332916013E-001                  3.9091345236254089E-008                  9.9999999989934907E-001                  9.9999999967959741E-001                  1.1261234937734650E+000                  4.6481845438130376E-001                  2.7272540532023224E+000                 -3.3567644306932188E+001                 -9.8999999999999986E+001                  2.7272540532023224E+000                  1.3783296784901233E+000                  2.7073578569403161E+000                 -3.3567644306932188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8772335426221593E+032                  1.9793958435078733E+033                  2.4299088474469369E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5066760717202971E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2405399891677389E+000                  2.7270267343404462E+000                  2.5414791414996234E+000                  4.0508654969924263E-001                  4.3268637598045521E+000                  0.0000000000000000E+000                  1.6902300433140802E+001                  1.3250103523927621E+000                  7.4372388000777905E+000                  6.1296545802829827E-001                  8.5365008309888346E-001                  1.2857383579869479E+000                  7.0729986098515507E-001                  2.7822017700996476E-001                  4.0332592572033088E-005                  7.2532373348202219E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5465455781068265E+000                  1.3823956484638349E+000                                        0                                        5 
                                     123                                     1754                  1.3808805499395120E+006                  5.1010174416524965E+000                  4.9999899628495106E+000                  3.3997475042879998E+001                 -1.1042531066351282E+001                  1.1552521250125960E+000                  2.3017928249689912E-001                  3.9091356254976892E-008                  9.9999999989934907E-001                  9.9999999967958997E-001                  2.4007972411569400E-001                  3.9091356254976892E-008                  9.9999999989934907E-001                  9.9999999967958997E-001                  1.1508941021403976E+000                  4.6916131298503366E-001                  2.7271695079137674E+000                 -3.3564564521757887E+001                 -9.8999999999999986E+001                  2.7271695079137670E+000                  1.3723623638659295E+000                  2.7075471401569402E+000                 -3.3564564521757887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131394733842066E+032                  1.9834385022754077E+033                  2.7246080857801601E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4225645087317439E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2404210727733940E+000                  2.7266928312059076E+000                  2.5418939702728456E+000                  4.0515743092066142E-001                  4.3267218979811393E+000                  0.0000000000000000E+000                  1.6901729745652414E+001                  1.3245593149030073E+000                  7.4372725505308175E+000                  6.1319935334308151E-001                  8.5340055743884491E-001                  1.2863548575081138E+000                  7.0680080873532491E-001                  2.7872537644144413E-001                  4.0719238804448175E-005                  7.2045527540897996E-003                  3.0829542978004646E-003                  7.4776953387711530E-003                  3.5458581034193335E+000                  1.3830677785363672E+000                                        0                                        5 
                                     124                                     1761                  1.5323059353463780E+006                  5.1801986877001207E+000                  4.9999885925907481E+000                  3.3997474923860580E+001                 -1.1043396099749975E+001                  1.1782199093810841E+000                  2.3513094157285655E-001                  3.9091368449040270E-008                  9.9999999989934907E-001                  9.9999999967923492E-001                  2.4502433928787129E-001                  3.9091368449040270E-008                  9.9999999989934907E-001                  9.9999999967923492E-001                  1.1756520256294043E+000                  4.7351206970151616E-001                  2.7271329859547486E+000                 -3.3563820353234838E+001                 -9.8999999999999986E+001                  2.7271329859547486E+000                  1.3674951420913031E+000                  2.7077325917194410E+000                 -3.3563820353234838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9439322173505491E+032                  1.9863774924339796E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2402770123796545E+000                  2.7265272559669276E+000                  2.5430960544979966E+000                  4.0536276408865107E-001                  4.3263111126257412E+000                  0.0000000000000000E+000                  1.6900978455967699E+001                  1.3240078026993163E+000                  7.4372536110078835E+000                  6.1347119874290135E-001                  8.5311079973737858E-001                  1.2870715621179203E+000                  7.0622129175097126E-001                  2.7931188141905366E-001                  4.1122021184601840E-005                  7.1491482388837384E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5450333713577948E+000                  1.3838790390881548E+000                                        0                                        5 
                                     125                                     1747                  1.7140163978346169E+006                  5.2593799337477458E+000                  4.9999869502475072E+000                  3.3997474781208112E+001                 -1.1043916006282421E+001                  1.2012908347932643E+000                  2.4007986876900475E-001                  3.9091380642459381E-008                  9.9999999989934907E-001                  9.9999999967854381E-001                  2.4996486246025665E-001                  3.9091380642459381E-008                  9.9999999989934907E-001                  9.9999999967854381E-001                  1.2003962108621580E+000                  4.7789381906034978E-001                  2.7272073418135863E+000                 -3.3565509952945803E+001                 -9.8999999999999986E+001                  2.7272073418135863E+000                  1.3626233764014652E+000                  2.7080315654498630E+000                 -3.3565509952945803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9753207668156228E+032                  1.9883168895482342E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2400909673936598E+000                  2.7264836218946100E+000                  2.5451479733589495E+000                  4.0571303702448241E-001                  4.3256104241016082E+000                  0.0000000000000000E+000                  1.6899972753186542E+001                  1.3233020244669442E+000                  7.4371773056505752E+000                  6.1380406412910671E-001                  8.5275636847444869E-001                  1.2879493936999835E+000                  7.0551242856284924E-001                  2.8002911818037951E-001                  4.1585138322752167E-005                  7.0827612484750278E-003                  3.0829542978004641E-003                  7.4776953387711478E-003                  3.5440437699379990E+000                  1.3848572512348865E+000                                        0                                        5 
                                     126                                     1747                  1.9320689528205039E+006                  5.3385611797953709E+000                  4.9999849807752605E+000                  3.3997474610141445E+001                 -1.1044211314705596E+001                  1.2177758658220086E+000                  2.4337698020793719E-001                  3.9091393933917523E-008                  9.9999999989934907E-001                  9.9999999967746167E-001                  2.5161022649496517E-001                  3.9091393933917523E-008                  9.9999999989934907E-001                  9.9999999967746167E-001                  1.2168812457061238E+000                  4.8096162986077756E-001                  2.7273547028471898E+000                 -3.3569631895950565E+001                 -9.8999999999999986E+001                  2.7273547028471898E+000                  1.3579949801878712E+000                  2.7083932852158461E+000                 -3.3569631895950565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0008173886140406E+032                  1.9894719578910683E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2398570649635134E+000                  2.7265531098189104E+000                  2.5480948250826176E+000                  4.0621558584692402E-001                  4.3246051553900591E+000                  0.0000000000000000E+000                  1.6898678452433806E+001                  1.3224138221906823E+000                  7.4370430206237517E+000                  6.1420648962594537E-001                  8.5232840851490432E-001                  1.2890110375519399E+000                  7.0465650799306456E-001                  2.8089489877945550E-001                  4.2140383160357812E-005                  7.0046057238944042E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5428561966460204E+000                  1.3860356053931289E+000                                        0                                        5 
                                     127                                     1731                  2.1937320188035681E+006                  5.4177424258429951E+000                  4.9999826179335285E+000                  3.3997474404906953E+001                 -1.1044307792934884E+001                  1.2261570408904070E+000                  2.4502463207617775E-001                  3.9091415370434983E-008                  9.9999999989752808E-001                  9.9999999967597575E-001                  2.5489958496266202E-001                  3.9091415370434983E-008                  9.9999999989752808E-001                  9.9999999967597575E-001                  1.2251189013464467E+000                  4.8272994471051239E-001                  2.7275804146730369E+000                 -3.3575658512045642E+001                 -9.8999999999999986E+001                  2.7275804146730369E+000                  1.3535039174350647E+000                  2.7088283050789177E+000                 -3.3575658512045642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0219232172511891E+032                  1.9899662422666620E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2395799166620272E+000                  2.7267552471942982E+000                  2.5519428903986969E+000                  4.0687095113759170E-001                  4.3232942195742332E+000                  0.0000000000000000E+000                  1.6897121162777616E+001                  1.3213645019301270E+000                  7.4368598871862250E+000                  6.1468574672109344E-001                  8.5181950835593401E-001                  1.2902758978001518E+000                  7.0363870682297036E-001                  2.8192407130095681E-001                  4.2782683699911767E-005                  6.9144708622986082E-003                  3.0829542978004615E-003                  7.4776953387711452E-003                  3.5414308476509673E+000                  1.3874540633618175E+000                                        0                                        5 
                                     128                                     1732                  2.5077276979832454E+006                  5.4969236718906203E+000                  4.9999797815410254E+000                  3.3997474158540108E+001                 -1.1044157343208886E+001                  1.2323207473599782E+000                  2.4502477107394449E-001                  3.9091436231334097E-008                  9.9999999989752808E-001                  9.9999999967409836E-001                  2.5654300612545683E-001                  3.9091436231334097E-008                  9.9999999989752808E-001                  9.9999999967409836E-001                  1.2251189013464410E+000                  4.8323741543881127E-001                  2.7279415929374524E+000                 -3.3583986285959760E+001                 -9.8999999999999986E+001                  2.7279415929374524E+000                  1.3481311349524969E+000                  2.7094407534712239E+000                 -3.3583986285959760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0398900455777722E+032                  1.9896647079190333E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2392297648043638E+000                  2.7270651676692892E+000                  2.5569734292797275E+000                  4.0772621509041418E-001                  4.3215834453017399E+000                  0.0000000000000000E+000                  1.6895177654723355E+001                  1.3200860282626745E+000                  7.4366114207234864E+000                  6.1529821079935887E-001                  8.5117035826519261E-001                  1.2918931294835041E+000                  7.0234040729768121E-001                  2.8323645596554325E-001                  4.3581135846684855E-005                  6.8028700994290890E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  3.5397196553514201E+000                  1.3891607397426486E+000                                        0                                        5 
                                     129                                     1727                  2.8845225129988575E+006                  5.5761049179382454E+000                  4.9999763754349713E+000                  3.3997473862688196E+001                 -1.1043846751561643E+001                  1.2365817162768034E+000                  2.4502493799080191E-001                  3.9091460376128067E-008                  9.9999999989752808E-001                  9.9999999967168174E-001                  2.5654318088881739E-001                  3.9091460376128067E-008                  9.9999999989752808E-001                  9.9999999967168174E-001                  1.2251189013464283E+000                  4.8382238830700353E-001                  2.7284084366044947E+000                 -3.3593720096266857E+001                 -9.8999999999999986E+001                  2.7284084366044947E+000                  1.3427542396975920E+000                  2.7101601407082150E+000                 -3.3593720096266857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0554662714863208E+032                  1.9887428819718444E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2388250386467670E+000                  2.7275432675482203E+000                  2.5631541003163520E+000                  4.0877471734507204E-001                  4.3194861449405142E+000                  0.0000000000000000E+000                  1.6892921577175535E+001                  1.3186280785193716E+000                  7.4363164591810884E+000                  6.1603712147602874E-001                  8.5038897540902214E-001                  1.2938454702384692E+000                  7.0077764192216296E-001                  2.8481547815949382E-001                  4.4500431783777499E-005                  6.6740493636335482E-003                  3.0829542978004646E-003                  7.4776953387711686E-003                  3.5376649265086701E+000                  1.3912135634361074E+000                                        0                                        5 
                                     130                                     1727                  3.3366762910175924E+006                  5.6552861639858696E+000                  4.9999722822313251E+000                  3.3997473507155220E+001                 -1.1043222811672127E+001                  1.2391222919771809E+000                  2.4749590807096195E-001                  3.9091493606558789E-008                  9.9999999989388622E-001                  9.9999999966867092E-001                  2.5818666993453909E-001                  3.9091493606558789E-008                  9.9999999989388622E-001                  9.9999999966867092E-001                  1.2374726803204819E+000                  4.8650592871811055E-001                  2.7290379028402842E+000                 -3.3603748059491586E+001                 -1.2342229822223228E+001                  2.7290379028402847E+000                  1.3373286908425568E+000                  2.7110475693098044E+000                 -3.3603748059491586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0701085984094590E+032                  1.9874166667210328E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2383825538466207E+000                  2.7282258242107704E+000                  2.5704014958181109E+000                  4.1000096527664032E-001                  4.3170332935444007E+000                  0.0000000000000000E+000                  1.6890428633010686E+001                  1.3170391988302710E+000                  7.4359981595039670E+000                  6.1689777402778356E-001                  8.4948130909501340E-001                  1.2961211638558410E+000                  6.9896230910144586E-001                  2.8664873274916169E-001                  4.5510540014535912E-005                  6.5319675222665196E-003                  3.0829542978004654E-003                  7.4776953387711703E-003                  3.5351968179324951E+000                  1.3936826078389082E+000                                        0                                        5 
                                     131                                     1718                  3.8792608246400743E+006                  5.7344674100334947E+000                  4.9999673586619018E+000                  3.3997473079496828E+001                 -1.1042187344125391E+001                  1.2402073462032144E+000                  2.4749615178520776E-001                  3.9091529895148054E-008                  9.9999999989388622E-001                  9.9999999966523911E-001                  2.5818692417619521E-001                  3.9091529895148054E-008                  9.9999999989388622E-001                  9.9999999966523911E-001                  1.2374726803204703E+000                  4.8725430726721819E-001                  2.7298919723041126E+000                 -3.3614529938789019E+001                 -9.8999999999999986E+001                  2.7298919723041126E+000                  1.3308570295820468E+000                  2.7122087677430500E+000                 -3.3614529938789019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0821224497588490E+032                  1.9854157199494155E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2378598246462573E+000                  2.7290905487469246E+000                  2.5791629765489437E+000                  4.1147878594544463E-001                  4.3140772245484040E+000                  0.0000000000000000E+000                  1.6887522602999017E+001                  1.3152250189807380E+000                  7.4356345719255819E+000                  6.1796805092114337E-001                  8.4835619996558420E-001                  1.2989536083262883E+000                  6.9671209178581239E-001                  2.8892011577211502E-001                  4.6705461104007537E-005                  6.3642577292194538E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5322307227053367E+000                  1.3966524573297621E+000                                        0                                        5 
                                     132                                     1716                  4.5303622649870524E+006                  5.8136486560811198E+000                  4.9999614319528805E+000                  3.3997472564705760E+001                 -1.1040835050510299E+001                  1.2399711672939999E+000                  2.4749644515500785E-001                  3.9091578158971959E-008                  9.9999999989388622E-001                  9.9999999966094810E-001                  2.5818723021831230E-001                  3.9091578158971959E-008                  9.9999999989388622E-001                  9.9999999966094810E-001                  1.2374726803204805E+000                  4.8808916687077719E-001                  2.7309730418610925E+000                 -3.3624949423486413E+001                 -9.8999999999999986E+001                  2.7309730418610920E+000                  1.3238149220793956E+000                  2.7136241491393740E+000                 -3.3624949423486413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0934405041023327E+032                  1.9828263544042203E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2372708842168949E+000                  2.7302093797182145E+000                  2.5895009953628647E+000                  4.1321608228981416E-001                  4.3106021170685942E+000                  0.0000000000000000E+000                  1.6884259475675279E+001                  1.3132289360574820E+000                  7.4352466477250703E+000                  6.1926178317776293E-001                  8.4700153194623495E-001                  1.3023810793823145E+000                  6.9400275702713554E-001                  2.9165341073851309E-001                  4.8057422578397287E-005                  6.1744094032606953E-003                  3.0829542978004633E-003                  7.4776953387711382E-003                  3.5286644274193075E+000                  1.4002254419788986E+000                                        0                                        5 
