                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     126                                     1844                  1.3459012976532345E+005                  4.2680124740594625E+000                  1.9999709620336592E+001                  3.4599529600464599E+001                 -8.7700969964105528E+000                  9.2323506736925403E+000                  4.6140465964327715E-001                  3.9066774577508892E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6565221147803743E-001                  3.9066774577508892E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2279592103357810E+000                  1.5091536082361539E+000                  4.6213709889290628E+000                 -2.5555484240460199E+001                 -9.8999999999999986E+001                  4.6213709889290628E+000                  2.1504905658597693E+000                  4.6198998989890940E+000                 -2.5555484240460199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8872835927540378E+033                  1.6627646774567655E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5821510168389592E+000                  4.6188262229847243E+000                  4.6533341381298747E+000                  6.6776423867894108E-001                  4.4035628400491831E+000                  0.0000000000000000E+000                  1.6640413288080936E+001                  8.3127070427508809E-001                  7.5973939998479416E+000                  5.9464784679899008E-001                  8.7277062417934648E-001                  1.2362514213883025E+000                  7.4554123478467804E-001                  2.5305959085018753E-001                  1.1404991547351458E-005                  3.4498476094402871E-004                  3.0829542978006233E-004                  7.4776953387715181E-004                  1.4960560522215580E+001                  5.0105178518195697E+000                                        3                                        5 
                                     127                                     1841                  1.5683314811407504E+005                  4.3471937201070867E+000                  1.9999671826238245E+001                  3.4599528779763496E+001                 -8.7697697312637786E+000                  9.2311943569382962E+000                  4.6140553157623898E-001                  3.9066850019409264E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6565309143775041E-001                  3.9066850019409264E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2279592103357864E+000                  1.5131218673386311E+000                  4.6215419501088393E+000                 -2.5606347067992257E+001                 -9.8999999999999986E+001                  4.6215419501088393E+000                  2.1300307525699660E+000                  4.6201392194466226E+000                 -2.5606347067992257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8813095457900936E+033                  1.6614568611960464E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5815525554191066E+000                  4.6194163657411318E+000                  4.6693478967554807E+000                  6.6925623289684932E-001                  4.4005780309122571E+000                  0.0000000000000000E+000                  1.6635878495512561E+001                  8.2797227580685884E-001                  7.5963941735745975E+000                  5.9509220081164815E-001                  8.7226782560144456E-001                  1.2374031619093879E+000                  7.4453563746616558E-001                  2.5407038416003419E-001                  1.1879977002354061E-005                  3.0404623922152560E-004                  3.0829542978006255E-004                  7.4776953387715214E-004                  1.4951132606045796E+001                  5.0199589723285341E+000                                        3                                        5 
                                     128                                     1847                  1.8352477013257696E+005                  4.4263749661547118E+000                  1.9999626423861102E+001                  3.4599527793846100E+001                 -8.7692963742532726E+000                  9.2302614899372362E+000                  4.6140657904120197E-001                  3.9066937862129898E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6565414854535925E-001                  3.9066937862129898E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2279592103357793E+000                  1.5169338437423472E+000                  4.6218561442899162E+000                 -2.5652232046612191E+001                 -9.8999999999999986E+001                  4.6218561442899162E+000                  2.1125393321416888E+000                  4.6205098485451206E+000                 -2.5652232046612191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8759715032295467E+033                  1.6601800082864319E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5809788619963765E+000                  4.6201221172358871E+000                  4.6855059691515253E+000                  6.7075649548968608E-001                  4.3975765198091938E+000                  0.0000000000000000E+000                  1.6631540936644093E+001                  8.2484360401729240E-001                  7.5954697833571867E+000                  5.9562654297932638E-001                  8.7166430689282937E-001                  1.2387888782593199E+000                  7.4332859988687594E-001                  2.5528255554641832E-001                  1.2348897152302248E-005                  2.6359711990291308E-004                  3.0829542978006255E-004                  7.4776953387715225E-004                  1.4939817009091625E+001                  5.0312793421083342E+000                                        3                                        5 
                                     129                                     1852                  2.1555471655477924E+005                  4.5055562122023369E+000                  1.9999571846346559E+001                  3.4599526608686681E+001                 -8.7685424581504776E+000                  9.2294552083600365E+000                  4.6140783818937176E-001                  3.9067043882587412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6424109137486264E-001                  3.9067043882587412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2279592103357881E+000                  1.5205551346491206E+000                  4.6223739040007592E+000                 -2.5692064492240082E+001                 -9.8999999999999986E+001                  4.6223739040007592E+000                  2.0969309292111395E+000                  4.6210767553465546E+000                 -2.5692064492240082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8716015529127036E+033                  1.6591470928351193E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5804344290887515E+000                  4.6209645844085383E+000                  4.7018264514265455E+000                  6.7226659489126317E-001                  4.3945551358466153E+000                  0.0000000000000000E+000                  1.6627440125217525E+001                  8.2191939246399515E-001                  7.5946365623401491E+000                  5.9627156377033208E-001                  8.7093734090560071E-001                  1.2404626208570948E+000                  7.4187466780608657E-001                  2.5674148287334125E-001                  1.2805134152954750E-005                  2.2424091486886427E-004                  3.0829542978006217E-004                  7.4776953387715170E-004                  1.4926228809562513E+001                  5.0448614741087292E+000                                        3                                        5 
                                     130                                     1844                  2.5399065226142199E+005                  4.5847374582499612E+000                  1.9999506189038438E+001                  3.4599525182923486E+001                 -8.7674543850988460E+000                  9.2084960278401233E+000                  4.5999042303285687E-001                  3.9067169761870937E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6424261545350914E-001                  3.9067169761870937E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1995813123440300E+000                  1.5215055512270417E+000                  4.6231171120905303E+000                 -2.5724650030761023E+001                 -9.8999999999999986E+001                  4.6231171120905303E+000                  2.0831688112234614E+000                  4.6218626339486990E+000                 -2.5724650030761023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8683284309455954E+033                  1.6581711439223667E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5799256551865488E+000                  4.6219774393096573E+000                  4.7183545315451978E+000                  6.7379057014622623E-001                  4.3915057595734961E+000                  0.0000000000000000E+000                  1.6623624118582793E+001                  8.1924094501709588E-001                  7.5939124415472747E+000                  5.9704857576745551E-001                  8.7006382664201631E-001                  1.2424802481645243E+000                  7.4012763922157820E-001                  2.5849325788542071E-001                  1.3239051233516149E-005                  1.8684667425647501E-004                  3.0829542978006211E-004                  7.4776953387715160E-004                  1.4909902283760363E+001                  5.0611683718535305E+000                                        3                                        5 
                                     131                                     1853                  3.0011377510939335E+005                  4.6639187042975863E+000                  1.9999427126530385E+001                  3.4599523466057150E+001                 -8.7659481171947835E+000                  9.2028170733745629E+000                  4.5999224148477436E-001                  3.9067328200214846E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6424445071535797E-001                  3.9067328200214846E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1995813123441117E+000                  1.5246314613149574E+000                  4.6241169927611026E+000                 -2.5748906632579960E+001                 -9.8999999999999986E+001                  4.6241169927611026E+000                  2.0708196611884016E+000                  4.6229005405171115E+000                 -2.5748906632579960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8663051540707265E+033                  1.6572489054796194E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794559192204174E+000                  4.6231952923777211E+000                  4.7352069960301559E+000                  6.7533896861252318E-001                  4.3884072457745695E+000                  0.0000000000000000E+000                  1.6620120344058471E+001                  8.1683506773802894E-001                  7.5933124209514675E+000                  5.9798561985191090E-001                  8.6901355493067522E-001                  1.2449153592016113E+000                  7.3802709580979331E-001                  2.6059820322696597E-001                  1.3642580359195903E-005                  1.5216953654727106E-004                  3.0829542978006206E-004                  7.4776953387715073E-004                  1.4890272917716894E+001                  5.0807613506748233E+000                                        3                                        5 
                                     132                                     1845                  3.5546152252695896E+005                  4.7430999503452114E+000                  1.9999331812176781E+001                  3.4599521396268045E+001                 -8.7639416433888453E+000                  9.2007142837666684E+000                  4.5999443375117116E-001                  3.9067512185612169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6283231836233835E-001                  3.9067512185612169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1995813123440406E+000                  1.5274924448818310E+000                  4.6254082403273697E+000                 -2.5763783623230704E+001                 -1.0837079843903322E+001                  4.6254082403273697E+000                  2.0595194841133311E+000                  4.6242265974471017E+000                 -2.5763783623230704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8656085978617886E+033                  1.6563699834267200E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5790251510426314E+000                  4.6246580671933053E+000                  4.7526068800627090E+000                  6.7693189237588614E-001                  4.3852193284587342E+000                  0.0000000000000000E+000                  1.6616939728192079E+001                  8.1471929344418825E-001                  7.5928495949392936E+000                  5.9912055720599877E-001                  8.6774601054108613E-001                  1.2478674901115576E+000                  7.3549200712965057E-001                  2.6313726823886574E-001                  1.4009065751772598E-005                  1.2084990651625039E-004                  3.0829542978006233E-004                  7.4776953387715149E-004                  1.4866655376664150E+001                  5.1043220046201032E+000                                        3                                        5 
                                     133                                     1855                  4.2187881942803762E+005                  4.8222811963928356E+000                  1.9999216749358560E+001                  3.4599518897620023E+001                 -8.7613461894393421E+000                  9.1805054669258777E+000                  4.5892886269695254E-001                  3.9067741380197710E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6283498120617195E-001                  3.9067741380197710E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1782177976129677E+000                  1.5282234837927149E+000                  4.6270417994010860E+000                 -2.5768115608773350E+001                 -1.1138109839567303E+001                  4.6270417994010860E+000                  2.0492728157282518E+000                  4.6258920847700917E+000                 -2.5768115608773350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8663940839147417E+033                  1.6555054449123936E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5786356126973171E+000                  4.6264273872006889E+000                  4.7708485381065637E+000                  6.7859562907020610E-001                  4.3818893564220778E+000                  0.0000000000000000E+000                  1.6614101910891023E+001                  8.1291821944002407E-001                  7.5925394020016910E+000                  6.0049312541377953E-001                  8.6621960422897593E-001                  1.2514416694122301E+000                  7.3243919468427066E-001                  2.6619354200991230E-001                  1.4331010377515872E-005                  9.3592852866043231E-005                  3.0829542978006179E-004                  7.4776953387715160E-004                  1.4838215340050706E+001                  5.1326805189877955E+000                                        3                                        5 
                                     134                                     1847                  5.0157957570933201E+005                  4.9014624424404607E+000                  1.9999077613088645E+001                  3.4599515876185478E+001                 -8.7580220862025637E+000                  9.1746362604011118E+000                  4.5786383052431306E-001                  3.9068011534812576E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6283820121131963E-001                  3.9068011534812576E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1568542828818025E+000                  1.5286760102041377E+000                  4.6290797004059581E+000                 -2.5760865376408386E+001                 -9.8999999999999986E+001                  4.6290797004059572E+000                  2.0396568880069403E+000                  4.6279604661451490E+000                 -2.5760865376408386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8688076260084903E+033                  1.6545772690599523E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5782844203182176E+000                  4.6285685154327325E+000                  4.7903646952328831E+000                  6.8036857794442873E-001                  4.3783404372390820E+000                  0.0000000000000000E+000                  1.6611596801723685E+001                  8.1143672444516435E-001                  7.5923936569340515E+000                  6.0215612206064195E-001                  8.6437966903259644E-001                  1.2557778099478967E+000                  7.2875932456801673E-001                  2.6987630612949137E-001                  1.4604464685469407E-005                  7.0812068136247985E-005                  3.0829542978006195E-004                  7.4776953387715160E-004                  1.4803934261511994E+001                  5.1668506287052596E+000                                        3                                        5 
                                     135                                     1855                  5.9722048324688536E+005                  4.9806436884880858E+000                  1.9998909029796934E+001                  3.4599512215261541E+001                 -8.7538291589952735E+000                  9.1459185158662688E+000                  4.5573122213017137E-001                  3.9068339862403586E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6142313046110711E-001                  3.9068339862403586E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1141272534194773E+000                  1.5270269793375528E+000                  4.6315942767925531E+000                 -2.5741004504677150E+001                 -1.0837079843903322E+001                  4.6315942767925531E+000                  2.0303041533836641E+000                  4.6305052499423089E+000                 -2.5741004504677150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8728896314845416E+033                  1.6536367947533295E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779632392354586E+000                  4.6311579881861569E+000                  4.8117790449188114E+000                  6.8230567648665819E-001                  4.3744625792306886E+000                  0.0000000000000000E+000                  1.6609388919110405E+001                  8.1026619971863145E-001                  7.5924220331180035E+000                  6.0418158965886659E-001                  8.6215249698484464E-001                  1.2610673877223137E+000                  7.2430498086351802E-001                  2.7433296138677554E-001                  1.4828887961481521E-005                  5.2628260999715287E-005                  3.0829542978006190E-004                  7.4776953387715116E-004                  1.4762564933435119E+001                  5.2080739152206057E+000                                        3                                        5 
                                     136                                     1855                  7.1198957229194941E+005                  5.0598249345357100E+000                  1.9998704284317803E+001                  3.4599507769004660E+001                 -8.7486106134068304E+000                  9.1117171564401911E+000                  4.5430549004835896E-001                  3.9068738834038734E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5894062270874902E-001                  3.9068738834038734E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0855211502192166E+000                  1.5264102339989434E+000                  4.6346760717097215E+000                 -2.5707433841232621E+001                 -1.0536049848239340E+001                  4.6346760717097215E+000                  2.0209270872741998E+000                  4.6336178800963435E+000                 -2.5707433841232621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786193364885493E+033                  1.6526195330735511E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5776591374863012E+000                  4.6342916564890233E+000                  4.8359378871043637E+000                  6.8448071413640488E-001                  4.3701080576743099E+000                  0.0000000000000000E+000                  1.6607423047465186E+001                  8.0938911159290661E-001                  7.5926338897849392E+000                  6.0666278043540911E-001                  8.5944459265521833E-001                  1.2675594778384558E+000                  7.1888917271597941E-001                  2.7975051621315261E-001                  1.5006706420802856E-005                  3.8904202694674886E-005                  3.0829542978006228E-004                  7.4776953387715095E-004                  1.4712574105512497E+001                  5.2578770401706798E+000                                        3                                        5 
                                     137                                     1847                  8.4971247914602607E+005                  5.1390061805833351E+000                  1.9998454921385630E+001                  3.4599502353772799E+001                 -8.7421742845652108E+000                  9.0706899485457999E+000                  4.5288073916819643E-001                  3.9069225154388251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5574157049868730E-001                  3.9069225154388251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0569150470189808E+000                  1.5256724102306596E+000                  4.6384365244783465E+000                 -2.5659128665872718E+001                 -9.8999999999999986E+001                  4.6384365244783465E+000                  2.0112357312160980E+000                  4.6374106449656765E+000                 -2.5659128665872718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8860848647534687E+033                  1.6514702773458912E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773565624294132E+000                  4.6380866706104626E+000                  4.8638858201630191E+000                  6.8698337131090037E-001                  4.3650973280934586E+000                  0.0000000000000000E+000                  1.6605624200289054E+001                  8.0877406207101532E-001                  7.5930377431314531E+000                  6.0970753064684158E-001                  8.5615184091431706E-001                  1.2755447038839420E+000                  7.1230366985596039E-001                  2.8633725079324690E-001                  1.5143213735988385E-005                  2.9247374669111359E-005                  3.0829542978006173E-004                  7.4776953387715170E-004                  1.4652068057319195E+001                  5.3181458845870706E+000                                        3                                        5 
                                     138                                     1843                  1.0149799673709183E+006                  5.2181874266309602E+000                  1.9998150200680730E+001                  3.4599495736285121E+001                 -8.7342854623355048E+000                  9.0212377453310477E+000                  4.5001545652789382E-001                  3.9069820881617740E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5431807737447316E-001                  3.9069820881617740E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9994766922727294E+000                  1.5223732660998401E+000                  4.6430296663980108E+000                 -2.5594859351424081E+001                 -1.1138109839567303E+001                  4.6430296663980108E+000                  2.0006534213320153E+000                  4.6420390550979596E+000                 -2.5594859351424081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8953014093745064E+033                  1.6500929218697800E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5770337190383374E+000                  4.6427006758020868E+000                  4.8970671664444625E+000                  6.8993606068886448E-001                  4.3591853318498579E+000                  0.0000000000000000E+000                  1.6603900106566787E+001                  8.0838745495342268E-001                  7.5936439546307257E+000                  6.1345878959811984E-001                  8.5214004545515021E-001                  1.2854109792463515E+000                  7.0428007967401840E-001                  2.9436164526523811E-001                  1.5247411610507746E-005                  2.2969658173906374E-005                  3.0829542978006190E-004                  7.4776953387715170E-004                  1.4578691949097935E+001                  5.3912253951229827E+000                                        3                                        5 
                                     139                                     1847                  1.2133009532407888E+006                  5.2973686726785845E+000                  1.9997776315291492E+001                  3.4599487616640175E+001                 -8.7246301786342677E+000                  8.9624544348875652E+000                  4.4714488474493047E-001                  3.9070547801129020E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5217861127229508E-001                  3.9070547801129020E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9419033856559142E+000                  1.5191220714912157E+000                  4.6486385352828377E+000                 -2.5512963944297301E+001                 -9.8999999999999986E+001                  4.6486385352828377E+000                  1.9885678094318420E+000                  4.6476875166893379E+000                 -2.5512963944297301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9062240355611479E+033                  1.6483875100051606E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5766600744544190E+000                  4.6483199535385795E+000                  4.9373394731614679E+000                  6.9349298872494891E-001                  4.3520633561327369E+000                  0.0000000000000000E+000                  1.6602138269076427E+001                  8.0819264351073650E-001                  7.5944684905317725E+000                  6.1811070743632224E-001                  8.4723272254197346E-001                  1.2976893723113616E+000                  6.9446543470086919E-001                  3.0417677355437372E-001                  1.5330320763717017E-005                  1.9234152724752051E-005                  3.0829542978006200E-004                  7.4776953387715095E-004                  1.4489497571113752E+001                  5.4800509474331145E+000                                        3                                        5 
                                     140                                     1845                  1.3932068412968339E+006                  5.2550453774000436E+000                  1.9997427817367026E+001                  3.4599480048196462E+001                 -8.7128451814627361E+000                  8.8862247879550669E+000                  4.4426467353258214E-001                  3.9071232017732490E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4715267720032642E-001                  3.9071232017732490E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8841507407739382E+000                  1.5155570478245379E+000                  4.6537958164674302E+000                 -2.5436278653061144E+001                 -9.8999999999999986E+001                  4.6537958164674302E+000                  1.9776962810183114E+000                  4.6528792943361879E+000                 -2.5436278653061144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9156485682911751E+033                  1.6466851316371314E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5763089238135493E+000                  4.6534794130698627E+000                  4.9747930596660783E+000                  6.9677501977232936E-001                  4.3454917255942673E+000                  0.0000000000000000E+000                  1.6600669509002248E+001                  8.0815426897245579E-001                  7.5952691097326763E+000                  6.2248540371347327E-001                  8.4268478315045414E-001                  1.3092799615084436E+000                  6.8536955666119981E-001                  3.1327288374266626E-001                  1.5388086108284974E-005                  1.7471825046028837E-005                  3.0829542978006200E-004                  7.4776953387715084E-004                  1.4407617114723131E+001                  5.5615854030821241E+000                                        3                                        5 
                                     141                                     1833                  1.5628307574808716E+006                  5.2294870857419529E+000                  1.9997090958541182E+001                  3.4599472732397516E+001                 -8.7020391552068030E+000                  8.8125351867396784E+000                  4.3992447022611958E-001                  3.9071888745869041E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4427215734493158E-001                  3.9071888745869041E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7972096459997555E+000                  1.5092405688171362E+000                  4.6587251456148184E+000                 -2.5362658324208581E+001                 -1.0837079843903322E+001                  4.6587251456148184E+000                  1.9674788482642835E+000                  4.6578400697936244E+000                 -2.5362658324208581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9239428460043963E+033                  1.6449335828643885E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5759615278478201E+000                  4.6584085983949288E+000                  5.0111154026041760E+000                  6.9993440436632148E-001                  4.3391656406073329E+000                  0.0000000000000000E+000                  1.6599351506518115E+001                  8.0820245715148342E-001                  7.5960570528916227E+000                  6.2674269148951900E-001                  8.3831986863027630E-001                  1.3206005500519951E+000                  6.7663972827882246E-001                  3.2200283286132014E-001                  1.5434527044704712E-005                  1.6583647581097125E-005                  3.0829542978006163E-004                  7.4776953387715062E-004                  1.4329533246893696E+001                  5.6393338244325593E+000                                        3                                        5 
                                     142                                     1833                  1.7259314602530329E+006                  5.2124558323426307E+000                  1.9996759277918226E+001                  3.4599465528936804E+001                 -8.6917357319069968E+000                  8.7433704423082439E+000                  4.3665600327662835E-001                  3.9072534600310586E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3993176712959653E-001                  3.9072534600310586E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7317049847806096E+000                  1.5047241370318631E+000                  4.6635067112695179E+000                 -2.5290824751015489E+001                 -1.0660988584847640E+001                  4.6635067112695179E+000                  1.9574521132266358E+000                  4.6626513347365526E+000                 -2.5290824751015489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9311221784339786E+033                  1.6430936302834796E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756045903392577E+000                  4.6631877591638773E+000                  5.0470529349998614E+000                  7.0303785976791988E-001                  4.3329515263434306E+000                  0.0000000000000000E+000                  1.6598107661484537E+001                  8.0830291022510925E-001                  7.5968399868540679E+000                  6.3097921439672089E-001                  8.3403471992384959E-001                  1.3319063471738379E+000                  6.6806943147353359E-001                  3.3057319724368001E-001                  1.5475737122865364E-005                  1.6112559319018988E-005                  3.0829542978006168E-004                  7.4776953387715203E-004                  1.4253619157584234E+001                  5.7149170464910153E+000                                        3                                        5 
