                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     150                                     1963                  2.0583273036858265E+006                  5.0209145574697098E+000                  2.9874510867204698E+001                  3.4773806713708900E+001                 -7.1235141342392865E+000                  1.5640295398420394E+001                  5.2230335159686403E-001                  3.9229505696338770E-008                  9.9999999628012148E-001                  9.9999996576936179E-001                  6.4654125230107795E-001                  3.9229505696338770E-008                  9.9999999628012148E-001                  9.9999996576936179E-001                  1.5603557153257951E+001                  2.4286936047687653E+000                  5.1608743561804911E+000                 -2.6354303879715562E+001                 -9.8999999999999986E+001                  5.1608743561804911E+000                  1.6378106475056238E+000                  5.1607441037826076E+000                 -2.6354303879715562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7894269414538000E+034                  2.7442157101633717E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5875217852889394E+000                  5.1605881629521058E+000                  8.4703951658129952E+000                  9.2790367176267130E-001                  4.0575610871260199E+000                  0.0000000000000000E+000                  1.6296056211340559E+001                  5.0365256199593644E-001                  7.5777282777658650E+000                  6.8607479931298054E-001                  7.8403571682866091E-001                  1.4847119901851100E+000                  5.6807142629980956E-001                  4.1820745232144485E-001                  1.3291828881921956E-004                  1.3131077730761042E-003                  3.0829542978004663E-003                  7.4776953387711556E-003                  1.8530869177376438E+001                  1.0929712679745961E+001                                        4                                        5 
                                     151                                     1968                  2.1616139031431195E+006                  5.0140439792227287E+000                  2.9866535966083962E+001                  3.4773690764767437E+001                 -7.1123186721936289E+000                  1.5590586231037262E+001                  5.2112431798860781E-001                  3.9239981211665523E-008                  9.9999999617480295E-001                  9.9999996458086415E-001                  6.4497310984377354E-001                  3.9239981211665523E-008                  9.9999999617480295E-001                  9.9999996458086415E-001                  1.5564178186007728E+001                  2.4277971700273744E+000                  5.1664027032902489E+000                 -2.6297700894993444E+001                 -1.0058928593519678E+001                  5.1664027032902498E+000                  1.6252964218023327E+000                  5.1662777520693650E+000                 -2.6297700894993444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910723971328178E+034                  2.7427261361213929E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5865742547735042E+000                  5.1661173753504839E+000                  8.5617657033451042E+000                  9.3256333899273036E-001                  4.0481258037244414E+000                  0.0000000000000000E+000                  1.6294851116778137E+001                  5.0359665277125021E-001                  7.5783595286595862E+000                  6.9099711663111707E-001                  7.7988127622089487E-001                  1.4985701421286206E+000                  5.5976254553457949E-001                  4.2652883039381112E-001                  1.3432396344532422E-004                  1.2150143069077194E-003                  3.0829542978004637E-003                  7.4776953387711538E-003                  1.8372566393576641E+001                  1.1080380754311724E+001                                        4                                        5 
                                     152                                     1962                  2.2632850684645586E+006                  5.0071978013260008E+000                  2.9858482779573595E+001                  3.4773573646194421E+001                 -7.1012300439340184E+000                  1.5540998025632417E+001                  5.1994129278469237E-001                  3.9250565288292516E-008                  9.9999999603672585E-001                  9.9999996316731976E-001                  6.4246035440182869E-001                  3.9250565288292516E-008                  9.9999999603672585E-001                  9.9999996316731976E-001                  1.5524658137000971E+001                  2.4267413621753899E+000                  5.1719072978448919E+000                 -2.6240180106727106E+001                 -9.8999999999999986E+001                  5.1719072978448919E+000                  1.6127548782170464E+000                  5.1717874330013851E+000                 -2.6240180106727106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926121914734518E+034                  2.7410938481992464E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5855945268019376E+000                  5.1716223742479430E+000                  8.6551638602042438E+000                  9.3727529438459178E-001                  4.0385847743677035E+000                  0.0000000000000000E+000                  1.6293754316120967E+001                  5.0363379056461233E-001                  7.5790160904441590E+000                  6.9599168145389467E-001                  7.7572603391408401E-001                  1.5126928213565487E+000                  5.5145206134782576E-001                  4.3485069843842838E-001                  1.3564063950681555E-004                  1.1257092262914662E-003                  3.0829542978004641E-003                  7.4776953387711530E-003                  1.8214693652868199E+001                  1.1230520404711397E+001                                        4                                        5 
                                     153                                     1962                  2.3633657763617043E+006                  5.0003503685752202E+000                  2.9850352674683613E+001                  3.4773455376940433E+001                 -7.0902542199249226E+000                  1.5491471077027244E+001                  5.1875896599129212E-001                  3.9261257370019973E-008                  9.9999999597514189E-001                  9.9999996176661465E-001                  6.4047299863063223E-001                  3.9261257370019973E-008                  9.9999999597514189E-001                  9.9999996176661465E-001                  1.5485138087994272E+001                  2.4255508127342145E+000                  5.1773884391708505E+000                 -2.6181849103911279E+001                 -1.0536049848239340E+001                  5.1773884391708505E+000                  1.6001694875970087E+000                  5.1772734590267673E+000                 -2.6181849103911279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7940453060601997E+034                  2.7393136753232953E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5845802127695938E+000                  5.1771035661251990E+000                  8.7507347211581301E+000                  9.4204451838790892E-001                  4.0289280571070814E+000                  0.0000000000000000E+000                  1.6292757469572418E+001                  5.0375772462659563E-001                  7.5796958338721740E+000                  7.0105960557610547E-001                  7.7157037773558090E-001                  1.5270862520761406E+000                  5.4314074939492440E-001                  4.4317239221667692E-001                  1.3687752537774149E-004                  1.0443134843629821E-003                  3.0829542978004602E-003                  7.4776953387711486E-003                  1.8057257540203818E+001                  1.1380128593827740E+001                                        4                                        5 
                                     154                                     1956                  2.4618800434063971E+006                  4.9934991304985799E+000                  2.9842147202263600E+001                  3.4773335978643388E+001                 -7.0793955404173117E+000                  1.5442041431616664E+001                  5.1624356278422112E-001                  3.9272050507164794E-008                  9.9999999580052323E-001                  9.9999996040596750E-001                  6.3902094293331302E-001                  3.9272050507164794E-008                  9.9999999580052323E-001                  9.9999996040596750E-001                  1.5405816392827738E+001                  2.4205649800354312E+000                  5.1828462944769651E+000                 -2.6122798207235995E+001                 -9.8999999999999986E+001                  5.1828462944769651E+000                  1.5875212781614767E+000                  5.1827360099877557E+000                 -2.6122798207235995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7953705561831047E+034                  2.7373799435850004E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5835293892671345E+000                  5.1825611552445654E+000                  8.8486080814320776E+000                  9.4687495995250892E-001                  4.0191477756808354E+000                  0.0000000000000000E+000                  1.6291853577725103E+001                  5.0396325251073670E-001                  7.5803969447662629E+000                  7.0620200943513034E-001                  7.6741470502261244E-001                  1.5417568202193508E+000                  5.3482940435118143E-001                  4.5149321516228597E-001                  1.3804273045978945E-004                  9.7005303733194376E-004                  3.0829542978004641E-003                  7.4776953387711625E-003                  1.7900265712344023E+001                  1.1529201124414618E+001                                        4                                        5 
                                     155                                     1960                  2.5588556443521674E+006                  4.9866624795494667E+000                  2.9833867703941966E+001                  3.4773215469910937E+001                 -7.0686584571060100E+000                  1.5392743228478627E+001                  5.1505273118950190E-001                  3.9282950964780651E-008                  9.9999999564730668E-001                  9.9999995878072079E-001                  6.3701804295335840E-001                  3.9282950964780651E-008                  9.9999999564730668E-001                  9.9999995878072079E-001                  1.5366015042861584E+001                  2.4190965714405324E+000                  5.1882806970069426E+000                 -2.6063100386759420E+001                 -1.0536049848239340E+001                  5.1882806970069426E+000                  1.5747904928021776E+000                  5.1881749307855207E+000                 -2.6063100386759420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7966062613765896E+034                  2.7353143452913423E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5824406098711732E+000                  5.1879950088532896E+000                  8.9488956828948627E+000                  9.5176944554879583E-001                  4.0092382957558090E+000                  0.0000000000000000E+000                  1.6291036278476628E+001                  5.0424563072287776E-001                  7.5811178982868537E+000                  7.1142053135727945E-001                  7.6325901941180241E-001                  1.5567125414447989E+000                  5.2651803349078463E-001                  4.5981324761720443E-001                  1.3914352024068581E-004                  9.0223666317957164E-004                  3.0829542978004672E-003                  7.4776953387711590E-003                  1.7743719429757459E+001                  1.1677739765762729E+001                                        4                                        5 
                                     156                                     1943                  2.6543205744726071E+006                  4.9798438589932879E+000                  2.9825515596155967E+001                  3.4773093870452584E+001                 -7.0580477686220231E+000                  1.5343510337659398E+001                  5.1386248943407031E-001                  3.9293951577795229E-008                  9.9999999554996977E-001                  9.9999995690349952E-001                  6.3445661243603002E-001                  3.9293951577795229E-008                  9.9999999554996977E-001                  9.9999995690349952E-001                  1.5326213692895395E+001                  2.4175205265826096E+000                  5.1936914684251132E+000                 -2.6002808530205542E+001                 -9.8999999999999986E+001                  5.1936914684251132E+000                  1.5619538179810539E+000                  5.1935900545525691E+000                 -2.6002808530205542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7977398242798660E+034                  2.7331128058079371E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5813107365045624E+000                  5.1934049314542419E+000                  9.0517834083813415E+000                  9.5673415358249292E-001                  3.9991872802300636E+000                  0.0000000000000000E+000                  1.6290300207831468E+001                  5.0460126161855157E-001                  7.5818574749660508E+000                  7.1671774417229339E-001                  7.5910263540430722E-001                  1.5719643031985389E+000                  5.1820526581708770E-001                  4.6813393957929095E-001                  1.4018650172552990E-004                  8.4024118484623883E-004                  3.0829542978004650E-003                  7.4776953387711608E-003                  1.7587618992622343E+001                  1.1825747120754110E+001                                        4                                        5 
                                     157                                     1942                  2.7482977611975037E+006                  4.9730224399618761E+000                  2.9817092893818785E+001                  3.4772971208709087E+001                 -7.0475709871987817E+000                  1.5294279990339440E+001                  5.1266809290893689E-001                  3.9305051057303579E-008                  9.9999999540059159E-001                  9.9999995544820741E-001                  6.3353672436426267E-001                  3.9305051057303579E-008                  9.9999999540059159E-001                  9.9999995544820741E-001                  1.5286272149962693E+001                  2.4158300001800637E+000                  5.1990787618846204E+000                 -2.5941975077703248E+001                 -1.0058928593519678E+001                  5.1990787618846213E+000                  1.5490026987359733E+000                  5.1989815416068925E+000                 -2.5941975077703248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7987584003488575E+034                  2.7307426852567044E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5801381781137280E+000                  5.1987911576487384E+000                  9.1574041886992479E+000                  9.6177238346140925E-001                  3.9889881587287332E+000                  0.0000000000000000E+000                  1.6289641143554451E+001                  5.0502701981184073E-001                  7.5826145672920005E+000                  7.2209493428099447E-001                  7.5494593491961837E-001                  1.5875194956909360E+000                  5.0989186516984941E-001                  4.7645459529766526E-001                  1.4117732497384138E-004                  7.8352944222028430E-004                  3.0829542978004615E-003                  7.4776953387711486E-003                  1.7431972356502051E+001                  1.1973218554451472E+001                                        4                                        5 
                                     158                                     1954                  2.8408088063815841E+006                  4.9661935876161145E+000                  2.9808601858178040E+001                  3.4772847516734856E+001                 -7.0372329237995892E+000                  1.5245073984405124E+001                  5.1012956818072841E-001                  3.9316246662848775E-008                  9.9999999520242422E-001                  9.9999995332501945E-001                  6.3150875657944228E-001                  3.9316246662848775E-008                  9.9999999520242422E-001                  9.9999995332501945E-001                  1.5206249193983624E+001                  2.4103032758757479E+000                  5.2044431176313868E+000                 -2.5880642443263298E+001                 -1.0536049848239340E+001                  5.2044431176313877E+000                  1.5359239223361463E+000                  5.2043499399919160E+000                 -2.5880642443263298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7996612768121274E+034                  2.7281977790827621E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5789221874435446E+000                  5.2041542490248700E+000                  9.2658637641657613E+000                  9.6688591048984229E-001                  3.9786374126976378E+000                  0.0000000000000000E+000                  1.6289055708330082E+001                  5.0552048250874537E-001                  7.5833882516098674E+000                  7.2755340969797089E-001                  7.5078930249483555E-001                  1.6033857426333249E+000                  5.0157860062415605E-001                  4.8477450664822647E-001                  1.4212107106042048E-004                  7.3162062279714750E-004                  3.0829542978004646E-003                  7.4776953387711582E-003                  1.7276789075002203E+001                  1.2120147931304132E+001                                        4                                        5 
                                     159                                     1946                  2.9318791090219510E+006                  4.9593767798043809E+000                  2.9800044493555998E+001                  3.4772722822869525E+001                 -7.0270367425014895E+000                  1.5195961852247214E+001                  5.0893104485856511E-001                  3.9327535246316282E-008                  9.9999999510382509E-001                  9.9999995125658303E-001                  6.2947143372988112E-001                  3.9327535246316282E-008                  9.9999999510382509E-001                  9.9999995125658303E-001                  1.5166167780937185E+001                  2.4083740038499579E+000                  5.2098365638773068E+000                 -2.5818655772887954E+001                 -1.0235019852575359E+001                  5.2098365638773068E+000                  1.5227214540526428E+000                  5.2097472921708423E+000                 -2.5818655772887954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8004281667035471E+034                  2.7254729337954995E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5776509177607938E+000                  5.2095460561897911E+000                  9.3783050159227681E+000                  9.7212435343780401E-001                  3.9680358329363781E+000                  0.0000000000000000E+000                  1.6288565420543364E+001                  5.0610624070563159E-001                  7.5841807713532052E+000                  7.3309532057929794E-001                  7.4663251449551471E-001                  1.6195733117094466E+000                  4.9326502491225038E-001                  4.9309417669891853E-001                  1.4302364991731630E-004                  6.8407623172399377E-004                  3.0829542978004685E-003                  7.4776953387711660E-003                  1.7122054033975541E+001                  1.2266553426387828E+001                                        4                                        5 
                                     160                                     1939                  3.0215331404564804E+006                  4.9525698230717126E+000                  2.9791421058925415E+001                  3.4772597130035273E+001                 -7.0168895475001190E+000                  1.5138491265312394E+001                  5.0772827534361953E-001                  3.9338917263446109E-008                  9.9999999489324265E-001                  9.9999994932982994E-001                  6.2742231434214857E-001                  3.9338917263446109E-008                  9.9999999489324265E-001                  9.9999994932982994E-001                  1.5125946834283788E+001                  2.4063389218484619E+000                  5.2152233374257326E+000                 -2.5756118730383882E+001                 -1.0058928593519678E+001                  5.2152233374257326E+000                  1.5093266385741702E+000                  5.2151378444648619E+000                 -2.5756118730383882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8010535827736587E+034                  2.7225220816269131E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5763255498370370E+000                  5.2149309314001773E+000                  9.4944000492710163E+000                  9.7746752689051108E-001                  3.9572237931967122E+000                  0.0000000000000000E+000                  1.6288151521026712E+001                  5.0676744396896578E-001                  7.5849899647691439E+000                  7.3872830343240781E-001                  7.4247138097596066E-001                  1.6361088504842083E+000                  4.8494275814402837E-001                  5.0142204050105710E-001                  1.4388918595026283E-004                  6.4046050917620633E-004                  3.0829542978004646E-003                  7.4776953387711608E-003                  1.6967764059646154E+001                  1.2412439404096522E+001                                        4                                        5 
                                     161                                     1927                  3.1097713478638213E+006                  4.9456566766645906E+000                  2.9782735769729644E+001                  3.4772470498844868E+001                 -7.0068723928523751E+000                  1.5079517158696605E+001                  5.0517070943665388E-001                  3.9350392736213096E-008                  9.9999999473379031E-001                  9.9999994706898687E-001                  6.2424408165251710E-001                  3.9350392736213096E-008                  9.9999999473379031E-001                  9.9999994706898687E-001                  1.5045365757758733E+001                  2.4004225670719364E+000                  5.2205863370779166E+000                 -2.5693132775992808E+001                 -9.8999999999999986E+001                  5.2205863370779166E+000                  1.4957600485330107E+000                  5.2205044907978788E+000                 -2.5693132775992808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015419698343469E+034                  2.7193500856641495E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5749467744521048E+000                  5.2202919658095945E+000                  9.6140326980869677E+000                  9.8290559486508378E-001                  3.9462210260571653E+000                  0.0000000000000000E+000                  1.6287805084365893E+001                  5.0749472457485545E-001                  7.5858141182509247E+000                  7.4445174139879189E-001                  7.3830796980570390E-001                  1.6529951686946365E+000                  4.7661593605866842E-001                  5.0975400292054307E-001                  1.4472057791674163E-004                  6.0045248219964308E-004                  3.0829542978004646E-003                  7.4776953387711590E-003                  1.6813964137106947E+001                  1.2557765864021770E+001                                        4                                        5 
                                     162                                     1957                  3.1965893486100677E+006                  4.9386097806403191E+000                  2.9773994315654800E+001                  3.4772343011479784E+001                 -6.9970261003907988E+000                  1.5020907114581091E+001                  5.0396347459491853E-001                  3.9361942622322855E-008                  9.9999999455390420E-001                  9.9999994441279105E-001                  6.2273782947964174E-001                  3.9361942622322855E-008                  9.9999999455390420E-001                  9.9999994441279105E-001                  1.5005005627886746E+001                  2.3981999774017604E+000                  5.2259223200176681E+000                 -2.5629744347572757E+001                 -9.8999999999999986E+001                  5.2259223200176681E+000                  1.4820116575392626E+000                  5.2258439927797999E+000                 -2.5629744347572757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8018942301927593E+034                  2.7160415555276892E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5735149272277642E+000                  5.2256258595816707E+000                  9.7372481102188093E+000                  9.8843623619980436E-001                  3.9350322560226414E+000                  0.0000000000000000E+000                  1.6287523675613443E+001                  5.0828560463232209E-001                  7.5866524018337360E+000                  7.5026519410347303E-001                  7.3414414901661607E-001                  1.6702356965167942E+000                  4.6828829472065164E-001                  5.1808636550218090E-001                  1.4552083597710417E-004                  5.6375530762562439E-004                  3.0829542978004667E-003                  7.4776953387711608E-003                  1.6660710313479253E+001                  1.2702483115900099E+001                                        4                                        5 
                                     163                                     1937                  3.2820050450960197E+006                  4.9315376865067977E+000                  2.9765200540312950E+001                  3.4772214723277600E+001                 -6.9873623201788071E+000                  1.4962563207558979E+001                  5.0139113661438373E-001                  3.9373570895745303E-008                  9.9999999434405584E-001                  9.9999994190361974E-001                  6.2065839240714993E-001                  3.9373570895745303E-008                  9.9999999434405584E-001                  9.9999994190361974E-001                  1.4924007730462577E+001                  2.3920530810688185E+000                  5.2312317500478782E+000                 -2.5565966429384989E+001                 -1.0536049848239340E+001                  5.2312317500478782E+000                  1.4680679336210494E+000                  5.2311568196636591E+000                 -2.5565966429384989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8021085042695903E+034                  2.7125038504586637E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5720258339603532E+000                  5.2309330360140311E+000                  9.8643395008073593E+000                  9.9406801095080688E-001                  3.9236404183184503E+000                  0.0000000000000000E+000                  1.6287306364521161E+001                  5.0913966547991130E-001                  7.5875044574230657E+000                  7.5617022587304550E-001                  7.2998031791348628E-001                  1.6878399646985429E+000                  4.5996063274035548E-001                  5.2641836562754596E-001                  1.4629303340000970E-004                  5.3008516667014016E-004                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.6508019981629648E+001                  1.2846578253158116E+001                                        4                                        5 
                                     164                                     1946                  3.3660422115522153E+006                  4.9244714005498986E+000                  2.9756357948188970E+001                  3.4772085684687518E+001                 -6.9778918074685672E+000                  1.4904574156514864E+001                  5.0017446245630393E-001                  3.9385273950021396E-008                  9.9999999404617945E-001                  9.9999993894718675E-001                  6.1800155026694725E-001                  3.9385273950021396E-008                  9.9999999404617945E-001                  9.9999993894718675E-001                  1.4883370341392784E+001                  2.3896382796674347E+000                  5.2365138539565326E+000                 -2.5501818203616065E+001                 -9.8999999999999986E+001                  5.2365138539565317E+000                  1.4539238097092819E+000                  5.2364422016636052E+000                 -2.5501818203616065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8021867160300783E+034                  2.7087991399023549E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5704798201934720E+000                  5.2362127946652128E+000                  9.9953939984113802E+000                  9.9979991781016009E-001                  3.9120475660096621E+000                  0.0000000000000000E+000                  1.6287151482227735E+001                  5.1005524688285930E-001                  7.5883698715398928E+000                  7.6216781789596055E-001                  7.2581729953813168E-001                  1.7058159914109410E+000                  4.5163459620207869E-001                  5.3474838949104209E-001                  1.4703988550631328E-004                  4.9918746604728410E-004                  3.0829542978004650E-003                  7.4776953387711608E-003                  1.6355899984714778E+001                  1.2990048525285767E+001                                        4                                        5 
                                     165                                     1943                  3.4487286223195195E+006                  4.9174341405838504E+000                  2.9747469766609814E+001                  3.4771955942168731E+001                 -6.9686212222367034E+000                  1.4846832828408116E+001                  4.9895782964987689E-001                  3.9397040960539569E-008                  9.9999999383946048E-001                  9.9999993558199685E-001                  6.1590089597105191E-001                  3.9397040960539569E-008                  9.9999999383946048E-001                  9.9999993558199685E-001                  1.4842732952322963E+001                  2.3871493869095484E+000                  5.2417696804170149E+000                 -2.5437287395906615E+001                 -9.8999999999999986E+001                  5.2417696804170149E+000                  1.4395537662781870E+000                  5.2417011942848228E+000                 -2.5437287395906615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8021249118575570E+034                  2.7049017487458568E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5688739790552679E+000                  5.2414660847996632E+000                  1.0130671782843015E+001                  1.0056382451537909E+000                  3.9002411688036100E+000                  0.0000000000000000E+000                  1.6287058575930665E+001                  5.1103276931192199E-001                  7.5892486535117474E+000                  7.6826159933944049E-001                  7.2165411759480436E-001                  1.7241800077284961E+000                  4.4330823251519985E-001                  5.4307842075074897E-001                  1.4776419657485100E-004                  4.7081742611785205E-004                  3.0829542978004685E-003                  7.4776953387711634E-003                  1.6204348818243602E+001                  1.3132899193905077E+001                                        4                                        5 
                                     166                                     1939                  3.5300894359167186E+006                  4.9104152828228420E+000                  2.9738539670039145E+001                  3.4771825548762635E+001                 -6.9595591274188351E+000                  1.4789364232088724E+001                  4.9636539799419732E-001                  3.9408872153534983E-008                  9.9999999361132685E-001                  9.9999993237858609E-001                  6.1379017271376624E-001                  3.9408872153534983E-008                  9.9999999361132685E-001                  9.9999993237858609E-001                  1.4761182079085206E+001                  2.3806805894307210E+000                  5.2469993781948663E+000                 -2.5372384633665053E+001                 -1.0536049848239340E+001                  5.2469993781948663E+000                  1.4249607275432001E+000                  5.2469339479756512E+000                 -2.5372384633665053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8019249840937956E+034                  2.7008057137923363E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5672062945939036E+000                  5.2466931783050690E+000                  1.0270395329168636E+001                  1.0115871608292246E+000                  3.8882129440466509E+000                  0.0000000000000000E+000                  1.6287026945790387E+001                  5.1207137264610680E-001                  7.5901405629550442E+000                  7.7445246011536839E-001                  7.1749173166355373E-001                  1.7429403193253719E+000                  4.3498346084034578E-001                  5.5140656670075860E-001                  1.4846823450234833E-004                  4.4476644562845160E-004                  3.0829542978004607E-003                  7.4776953387711452E-003                  1.6053368843987410E+001                  1.3275132044176756E+001                                        4                                        5 
