                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     113                                     1671                  2.2924691059346136E+004                  2.7301733838350692E+000                  1.9999543722584420E+001                  3.4599525997973437E+001                 -8.1397225010522547E+000                  0.0000000000000000E+000                  9.9999996334203889E-001                  9.9999963731716979E-001                  9.9999999992215616E-001                  9.9999999934113404E-001                  9.9999996334203889E-001                  9.9999963731716979E-001                  9.9999999992215616E-001                  9.9999999934113404E-001                  1.9999542989441924E+001                  9.6788070336939391E+000                  3.3664195025211225E+000                 -3.6963810455001244E+001                 -1.1865108567503565E+001                  3.3664195025211225E+000                  2.9682756254732645E+000                  3.1447066120076248E+000                 -3.6963810455001244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9647655915500786E+033                  1.0101952368545273E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4552989650106882E+000                  4.7659727241645884E+000                  9.8864777415625422E+000                  9.9504159292541494E-001                  3.7490045290650733E+000                  0.0000000000000000E+000                  1.5876405916818660E+001                  2.9361248401605944E-001                  7.3921179439424156E+000                  6.1168009988962113E-001                  8.5499920944646046E-001                  1.2822296643443152E+000                  7.0998111389282326E-001                  2.7594025222845531E-001                  2.9225926555913042E-003                  7.4776308432655215E-003                  3.0829542978004663E-003                  7.4776953387711608E-003                  1.4199628714959999E+001                  5.5182397552556202E+000                                        2                                        5 
                                     114                                     1692                  2.3519007399336846E+004                  2.7740176708105331E+000                  1.9999539061534264E+001                  3.4599525896757697E+001                 -8.1055338948190521E+000                  0.0000000000000000E+000                  9.9999996898859667E-001                  9.9999969365592756E-001                  9.9999999993405164E-001                  9.9999999944922613E-001                  9.9999996898859667E-001                  9.9999969365592756E-001                  9.9999999993405164E-001                  9.9999999944922613E-001                  1.9999538441320492E+001                  9.2893416280315950E+000                  3.5844359810376707E+000                 -3.6240668662302483E+001                 -9.8999999999999986E+001                  3.5844359810376707E+000                  3.1158924957437146E+000                  3.4039914567260112E+000                 -3.6240668662302483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2228453337983178E+033                  1.1513161439666498E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640746112168674E+000                  4.7645371538201431E+000                  9.4792180915416306E+000                  9.7677251534083231E-001                  3.7855425830184992E+000                  0.0000000000000000E+000                  1.5930292082955241E+001                  3.3037512102954825E-001                  7.4079047113468262E+000                  6.1167511371710592E-001                  8.5498651461707376E-001                  1.2822678005130164E+000                  7.0995971141890135E-001                  2.7594903126379033E-001                  2.7750230470330660E-003                  7.4775513103188728E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.4199614596006228E+001                  5.5182533694026210E+000                                        2                                        5 
                                     115                                     1716                  2.4077195579264877E+004                  2.7467806357241185E+000                  1.9999534345551876E+001                  3.4599525794349070E+001                 -8.0732084611115784E+000                  8.7759868606590186E-002                  3.8519594082171843E-003                  3.9067007443874646E-008                  9.9999997350553960E-001                  9.9999974322400897E-001                  7.2882202591011856E-003                  3.9067007443874646E-008                  9.9999997350553960E-001                  9.9999974322400897E-001                  7.7037394482311256E-002                  3.6385825006663691E-001                  3.7692086246456915E+000                 -3.5587973621572303E+001                 -1.1439139835231284E+001                  3.7692086246456915E+000                  3.2187151067925672E+000                  3.6256243940416866E+000                 -3.5587973621572303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3700177019116656E+033                  1.2726866719740474E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717483527069000E+000                  4.7629312815844509E+000                  9.1331816672240045E+000                  9.6062209624292194E-001                  3.8178433188056915E+000                  0.0000000000000000E+000                  1.5976443491454116E+001                  3.6156820788774113E-001                  7.4215991361504825E+000                  6.1168532871711656E-001                  8.5497703494507904E-001                  1.2822971043319706E+000                  7.0994274402053592E-001                  2.7595358057655983E-001                  2.6646093537580906E-003                  7.4774844323484005E-003                  3.0829542978004598E-003                  7.4776953387711408E-003                  1.4199591799397872E+001                  5.5182698680603419E+000                                        2                                        4 
                                     116                                     1730                  2.4718531802868900E+004                  2.8070857701948908E+000                  1.9999528591201329E+001                  3.4599525669392008E+001                 -8.0470894552738361E+000                  5.6158790589384289E-001                  2.7244171171635190E-002                  3.9067013563069859E-008                  9.9999997745933777E-001                  9.9999978017314384E-001                  4.6481155844956046E-002                  3.9067013563069859E-008                  9.9999997745933777E-001                  9.9999978017314384E-001                  5.4487058029070101E-001                  6.9419298278865582E-001                  3.9587063369637687E+000                 -3.4890204988078906E+001                 -9.8999999999999986E+001                  3.9587063369637683E+000                  3.3033765570229678E+000                  3.8501649096687536E+000                 -3.4890204988078906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5762517360261137E+033                  1.3959121206040597E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4797190596300798E+000                  4.7599304841604244E+000                  8.7736495600487387E+000                  9.4318028368454920E-001                  3.8527268189653752E+000                  0.0000000000000000E+000                  1.6022978702444025E+001                  3.9266456776500769E-001                  7.4356071482464294E+000                  6.1168843857265820E-001                  8.5497420691060155E-001                  1.2823061208579536E+000                  7.0993734919508678E-001                  2.7595427080117485E-001                  2.6316612944772013E-003                  7.4774603374550006E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.4199545992802429E+001                  5.5182933166856252E+000                                        2                                        5 
                                     117                                     1745                  2.5488135271193725E+004                  2.8862670162425155E+000                  1.9999521313042063E+001                  3.4599525511345036E+001                 -8.0242454612561094E+000                  1.3576046775493611E+000                  6.6589729117085231E-002                  3.9067026711484822E-008                  9.9999998029003911E-001                  9.9999981365712576E-001                  1.0927653599995345E-001                  3.9067026711484822E-008                  9.9999998029003911E-001                  9.9999981365712576E-001                  1.3317627067068438E+000                  9.3303116077531634E-001                  4.1555970629609371E+000                 -3.4152262522232142E+001                 -9.8999999999999986E+001                  4.1555970629609371E+000                  3.3840707325845445E+000                  4.0750786188692212E+000                 -3.4152262522232142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8001574003629731E+033                  1.5161515731609722E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4879109333437324E+000                  4.7545183966451727E+000                  8.3963492023487216E+000                  9.2409049249961839E-001                  3.8909062432882626E+000                  0.0000000000000000E+000                  1.6068446666185757E+001                  4.2242238714834235E-001                  7.4496581514400972E+000                  6.1169466760478841E-001                  8.5496857681644312E-001                  1.2823242375481452E+000                  7.0992640067478296E-001                  2.7595524092203433E-001                  2.5661392657417982E-003                  7.4774048603444207E-003                  3.0829542978004698E-003                  7.4776953387711755E-003                  1.4199450457685398E+001                  5.5183279726512531E+000                                        2                                        5 
                                     118                                     1763                  2.6321837873195920E+004                  2.9210111569407560E+000                  1.9999513115378790E+001                  3.4599525333330739E+001                 -8.0073210818342506E+000                  2.4488441168054216E+000                  1.2166504400892961E-001                  3.9067045195353028E-008                  9.9999998339853913E-001                  9.9999984387017748E-001                  1.9234473613472705E-001                  3.9067045195353028E-008                  9.9999998339853913E-001                  9.9999984387017748E-001                  2.4332416433397253E+000                  1.1477193672083679E+000                  4.3285261064299192E+000                 -3.3504913484290178E+001                 -9.8999999999999986E+001                  4.3285261064299192E+000                  3.4736097711587917E+000                  4.2631943341028178E+000                 -3.3504913484290178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5530394211865839E+033                  1.6167652401527029E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4949781227862564E+000                  4.7464837114992360E+000                  8.0526490301442077E+000                  9.0593877104160170E-001                  3.9272095081900025E+000                  0.0000000000000000E+000                  1.6104895998433097E+001                  4.4553260393680172E-001                  7.4613550033925051E+000                  6.1170119100715936E-001                  8.5496272299247200E-001                  1.2823432799614349E+000                  7.0991475291564698E-001                  2.7595575031114067E-001                  2.4981798473414909E-003                  7.4773365940705499E-003                  3.0829542978004689E-003                  7.4776953387711773E-003                  1.4199288219351713E+001                  5.5183753060804550E+000                                        2                                        5 
                                     119                                     1774                  2.7255813913605260E+004                  2.9703357352756186E+000                  1.9999503803148944E+001                  3.4599525131113268E+001                 -8.0012820484799150E+000                  3.6935032260853173E+000                  1.8417849231690189E-001                  3.9067061347728324E-008                  9.9999998566385051E-001                  9.9999986744134250E-001                  2.8230826369039480E-001                  3.9067061347728324E-008                  9.9999998566385051E-001                  9.9999986744134250E-001                  3.6834784575501183E+000                  1.3335425569634050E+000                  4.4598743102369163E+000                 -3.2981283100592862E+001                 -9.8999999999999986E+001                  4.4598743102369163E+000                  3.5480920555716695E+000                  4.4031100347942234E+000                 -3.2981283100592862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4217672627694002E+033                  1.6920178337867929E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5006636369750845E+000                  4.7345920575628382E+000                  7.7378786699663884E+000                  8.8862191569574589E-001                  3.9618430166642424E+000                  0.0000000000000000E+000                  1.6131869978981896E+001                  4.6181583371997914E-001                  7.4704890088206133E+000                  6.1171109705671378E-001                  8.5495377991979316E-001                  1.2823721080650583E+000                  7.0989726043697154E-001                  2.7595717234235373E-001                  2.3945915792687642E-003                  7.4772304833669537E-003                  3.0829542978004650E-003                  7.4776953387711556E-003                  1.4199035168653403E+001                  5.5184398428503565E+000                                        2                                        5 
                                     120                                     1775                  2.8376585162096468E+004                  3.0495169813232437E+000                  1.9999492828439408E+001                  3.4599524892794506E+001                 -8.0091239466005835E+000                  4.9700576011837789E+000                  2.4807166021249216E-001                  3.9067078453924897E-008                  9.9999998736955764E-001                  9.9999988587612654E-001                  3.6958302904406803E-001                  3.9067078453924897E-008                  9.9999998736955764E-001                  9.9999988587612654E-001                  4.9613073893587947E+000                  1.4948945364305348E+000                  4.5437722030432184E+000                 -3.2573877129137898E+001                 -1.0837079843903322E+001                  4.5437722030432184E+000                  3.5698519996053615E+000                  4.4950178666478262E+000                 -3.2573877129137898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0183740846506295E+033                  1.7496263377995990E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5049156395108829E+000                  4.7174270968204768E+000                  7.4393575158275773E+000                  8.7153543025296931E-001                  3.9960157492310278E+000                  0.0000000000000000E+000                  1.6151281175614425E+001                  4.7284460830969066E-001                  7.4774617780342982E+000                  6.1172620625836727E-001                  8.5494007679358319E-001                  1.2824159747854753E+000                  7.0987079344743753E-001                  2.7596010036019641E-001                  2.2363249576548157E-003                  7.4770624040115408E-003                  3.0829542978004676E-003                  7.4776953387711634E-003                  1.4198655770353845E+001                  5.5185236193048404E+000                                        2                                        5 
                                     121                                     1790                  2.9721510660285916E+004                  3.1286982273708683E+000                  1.9999480380415779E+001                  3.4599524622482164E+001                 -8.0335978233907372E+000                  6.1975925967386427E+000                  3.0972831255930472E-001                  3.9067109348537025E-008                  9.9999998851911320E-001                  9.9999990074332401E-001                  4.3417465338713418E-001                  3.9067109348537025E-008                  9.9999998851911320E-001                  9.9999990074332401E-001                  6.1944053102891008E+000                  1.6350334996962415E+000                  4.5803416964439361E+000                 -3.2255257861557538E+001                 -9.8999999999999986E+001                  4.5803416964439361E+000                  3.5122591282117575E+000                  4.5415299575281214E+000                 -3.2255257861557538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3269822555151919E+033                  1.5792491282666867E+034                  1.7359463747309707E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7980506405101787E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5077095172811754E+000                  4.6961055994052723E+000                  7.1661670211162063E+000                  8.5528692600478118E-001                  4.0285124874150666E+000                  0.0000000000000000E+000                  1.6166214056444080E+001                  4.8127654972608097E-001                  7.4828483130230152E+000                  6.1174866380538062E-001                  8.5491967246529321E-001                  1.2824811151634901E+000                  7.0983152551844131E-001                  2.7596490755994363E-001                  2.0016250067058589E-003                  7.4767924320887913E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  1.4198140760123525E+001                  5.5186160550622114E+000                                        2                                        5 
                                     122                                     1796                  3.1335421258113256E+004                  3.2078794734184930E+000                  1.9999466704649471E+001                  3.4599524325508860E+001                 -8.0719278023827030E+000                  7.2294285901536117E+000                  3.6028816811057202E-001                  3.9067133255197734E-008                  9.9999998966699744E-001                  9.9999991248259434E-001                  4.8105958847968827E-001                  3.9067133255197734E-008                  9.9999998966699744E-001                  9.9999991248259434E-001                  7.2055712222065367E+000                  1.7393386697242583E+000                  4.5863858021147479E+000                 -3.1972914067179669E+001                 -9.8999999999999986E+001                  4.5863858021147479E+000                  3.4119777383236034E+000                  4.5563021005090683E+000                 -3.1972914067179669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4397977737439430E+033                  1.5949509018871049E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5095020526068712E+000                  4.6738415084800788E+000                  6.9273927362543759E+000                  8.4056980989079266E-001                  4.0579464226697342E+000                  0.0000000000000000E+000                  1.6180447295027193E+001                  4.9001405412806570E-001                  7.4875620491105703E+000                  6.1177710542799857E-001                  8.5489385753581948E-001                  1.2825636554307296E+000                  7.0978149727649664E-001                  2.7597070454343264E-001                  1.7071063032790615E-003                  7.4763897032292179E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  1.4197492497411611E+001                  5.5187124498649016E+000                                        2                                        5 
                                     123                                     1801                  3.3272113975506065E+004                  3.2870607194661181E+000                  1.9999451858392856E+001                  3.4599524003117772E+001                 -8.1154437564242379E+000                  7.9466400623633824E+000                  3.9707140486796605E-001                  3.9067163926981228E-008                  9.9999999040126997E-001                  9.9999992157821860E-001                  5.1224390583085833E-001                  3.9067163926981228E-008                  9.9999999040126997E-001                  9.9999992157821860E-001                  7.9412104460013060E+000                  1.8037286990274017E+000                  4.5730970471488703E+000                 -3.1656144931684530E+001                 -9.8999999999999986E+001                  4.5730970471488703E+000                  3.2847719869793202E+000                  4.5501415640293326E+000                 -3.1656144931684530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4202831801361727E+033                  1.5992941102474188E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5113186647981616E+000                  4.6552097121825824E+000                  6.7238913532823181E+000                  8.2762068735946537E-001                  4.0838443453413058E+000                  0.0000000000000000E+000                  1.6198531590135854E+001                  5.0242263724686886E-001                  7.4927759408301071E+000                  6.1181171337992057E-001                  8.5486243882479263E-001                  1.2826640782065148E+000                  7.0972020284073545E-001                  2.7597787970657206E-001                  1.3541483075972297E-003                  7.4757648942995417E-003                  3.0829542978004689E-003                  7.4776953387711616E-003                  1.4196717598618806E+001                  5.5188152707827225E+000                                        2                                        5 
                                     124                                     1813                  3.5596145236377430E+004                  3.3662419655137428E+000                  1.9999435442989739E+001                  3.4599523646651910E+001                 -8.1509904132423721E+000                  8.3204607874666223E+000                  4.1504357832087457E-001                  3.9067194712349624E-008                  9.9999999093312042E-001                  9.9999992893460987E-001                  5.2930672537650758E-001                  3.9067194712349624E-008                  9.9999999093312042E-001                  9.9999992893460987E-001                  8.3006372506557859E+000                  1.8142005758023252E+000                  4.5459091196574377E+000                 -3.1208382497080954E+001                 -1.1138109839567303E+001                  4.5459091196574377E+000                  3.1368225374680216E+000                  4.5286386418853599E+000                 -3.1208382497080954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3056098022018595E+033                  1.5936190330514184E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5145761864645486E+000                  4.6439348777141278E+000                  6.5383509334336569E+000                  8.1546822679246334E-001                  4.1081489100094446E+000                  0.0000000000000000E+000                  1.6226501221344805E+001                  5.2291421289817797E-001                  7.5000695488842410E+000                  6.1185309110728692E-001                  8.5482474475770998E-001                  1.2827839300679449E+000                  7.0964628062346713E-001                  2.7598806660548181E-001                  9.4453642036303144E-004                  7.4746802637314542E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4195826868900374E+001                  5.5189396159452393E+000                                        2                                        5 
                                     125                                     1827                  3.8384982749423078E+004                  3.4454232115613674E+000                  1.9999416428906272E+001                  3.4599523233754482E+001                 -8.1663478155928093E+000                  8.3736751183903060E+000                  4.1801050648906546E-001                  3.9067230963013432E-008                  9.9999999173817966E-001                  9.9999993578521507E-001                  5.3189598317337916E-001                  3.9067230963013432E-008                  9.9999999173817966E-001                  9.9999993578521507E-001                  8.3599661909328482E+000                  1.7710949663762932E+000                  4.4992368752768828E+000                 -3.0469349140568678E+001                 -9.8999999999999986E+001                  4.4992368752768828E+000                  2.9527530553339458E+000                  4.4867185971637058E+000                 -3.0469349140568678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0657170873616345E+033                  1.5757461129787245E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5210944908183306E+000                  4.6416413675115065E+000                  6.3282679982621071E+000                  8.0128486298358848E-001                  4.1365152247297665E+000                  0.0000000000000000E+000                  1.6274709480014465E+001                  5.5918028252622465E-001                  7.5120755529774836E+000                  6.1190154058584023E-001                  8.5478003446612838E-001                  1.2829233178683837E+000                  7.0955827233718338E-001                  2.7600695896629174E-001                  5.0264231380714485E-004                  7.4723106505540180E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4194856726656740E+001                  5.5191399613309517E+000                                        2                                        5 
                                     126                                     1850                  4.1731587765077849E+004                  3.5246044576089925E+000                  1.9999392916504043E+001                  3.4599522723173955E+001                 -8.1533074549415563E+000                  8.1186451859122624E+000                  4.0459742070034604E-001                  3.9067279872884996E-008                  9.9999999271321949E-001                  9.9999994383367696E-001                  5.2148320756515743E-001                  3.9067279872884996E-008                  9.9999999271321949E-001                  9.9999994383367696E-001                  8.0917027895903075E+000                  1.6705394416581496E+000                  4.4514789808352644E+000                 -2.9357964706380709E+001                 -1.1138109839567303E+001                  4.4514789808352644E+000                  2.7731233804975597E+000                  4.4422739960686419E+000                 -2.9357964706380709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7675838377465664E+033                  1.5497486333531959E+034                  2.1236351727180272E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1994342602609082E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5315948259732348E+000                  4.6457278136277944E+000                  6.0579741487507759E+000                  7.8232741573192388E-001                  4.1744296086525701E+000                  0.0000000000000000E+000                  1.6348667784388208E+001                  6.1514231590519253E-001                  7.5302936793566495E+000                  6.1195194165157929E-001                  8.5473127001282878E-001                  1.2830646073427996E+000                  7.0946175730259231E-001                  2.7605373761739699E-001                  1.8093430646652428E-004                  7.4655906368538989E-003                  3.0829542978004672E-003                  7.4776953387711642E-003                  1.4193830892098097E+001                  5.5196238504898174E+000                                        2                                        5 
                                     127                                     1873                  4.5225623856910373E+004                  3.5433273867381403E+000                  1.9999366238909232E+001                  3.4599522143859375E+001                 -8.1171807147028439E+000                  7.7635599173900971E+000                  3.8797917056233550E-001                  3.9067333502554109E-008                  9.9999999388481231E-001                  9.9999995343940007E-001                  5.0691361432556048E-001                  3.9067333502554109E-008                  9.9999999388481231E-001                  9.9999995343940007E-001                  7.7593375251443781E+000                  1.5790815604108666E+000                  4.4875699828761650E+000                 -2.8423103718734556E+001                 -9.8999999999999986E+001                  4.4875699828761650E+000                  2.5556364596269563E+000                  4.4824601913850648E+000                 -2.8423103718734556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9070330879614648E+033                  1.5566621565718722E+034                  2.1218645063343978E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3167131570132780E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5405105044992959E+000                  4.6469980722882358E+000                  5.8227908115609219E+000                  7.6513118801002267E-001                  4.2088214847817911E+000                  0.0000000000000000E+000                  1.6411206962789436E+001                  6.6212072776526287E-001                  7.5459042245613883E+000                  6.1200450167455900E-001                  8.5467659518498651E-001                  1.2832056506839618E+000                  7.0935290188264721E-001                  2.7614847278474930E-001                  7.6354539613707526E-005                  7.4509746261970959E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  1.4192705281156231E+001                  5.5205818940497675E+000                                        2                                        5 
                                     128                                     1890                  4.8278752904484791E+004                  3.4847451611493101E+000                  1.9999341605567896E+001                  3.4599521608935881E+001                 -8.0932218363173760E+000                  7.8848503810507706E+000                  3.9405011254312039E-001                  3.9067377519853123E-008                  9.9999999486178759E-001                  9.9999996037062944E-001                  5.1224672974070151E-001                  3.9067377519853123E-008                  9.9999999486178759E-001                  9.9999996037062944E-001                  7.8807428104623387E+000                  1.5658854941819671E+000                  4.5612739105726234E+000                 -2.7997464529079441E+001                 -1.0536049848239340E+001                  4.5612739105726234E+000                  2.3420968673609708E+000                  4.5586441179610500E+000                 -2.7997464529079441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3107167957428868E+033                  1.5916589327442774E+034                  2.1213753501857695E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3674671827266757E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5443244662392512E+000                  4.6424051182134400E+000                  5.6912385227055404E+000                  7.5520678749271408E-001                  4.2286697508929176E+000                  0.0000000000000000E+000                  1.6439017984498740E+001                  6.8254482583429577E-001                  7.5531319425575640E+000                  6.1205577259461386E-001                  8.5462187204805629E-001                  1.2833409382865810E+000                  7.0924362450964706E-001                  2.7625764870870395E-001                  5.9733971981172888E-005                  7.4336790823624540E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  1.4191553527563707E+001                  5.5217092679319277E+000                                        2                                        5 
                                     129                                     1898                  5.1942507761574103E+004                  3.5639264071969348E+000                  1.9999312150854884E+001                  3.4599520969313389E+001                 -8.0947716115896498E+000                  8.2948628852409829E+000                  4.1430345487683673E-001                  3.9067433827349924E-008                  9.9999999524271066E-001                  9.9999996393017765E-001                  5.2930998845653909E-001                  3.9067433827349924E-008                  9.9999999524271066E-001                  9.9999996393017765E-001                  8.2857841192594783E+000                  1.5957985596285598E+000                  4.6075122296220865E+000                 -2.7831043326112379E+001                 -1.1138109839567303E+001                  4.6075122296220865E+000                  2.2062468381377789E+000                  4.6057848717940431E+000                 -2.7831043326112379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5915350831835953E+033                  1.6184333458565887E+034                  2.1212433975043438E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3849944343634142E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5453185225408754E+000                  4.6340481378870511E+000                  5.6109989150312378E+000                  7.4904018472627087E-001                  4.2410023168033106E+000                  0.0000000000000000E+000                  1.6449019370863915E+001                  6.8947699151043951E-001                  7.5559913114653749E+000                  6.1211839009102775E-001                  8.5455475222716337E-001                  1.2835056820121071E+000                  7.0910943877498400E-001                  2.7639454368358790E-001                  5.8648205103351829E-005                  7.4118512423786125E-003                  3.0829542978004659E-003                  7.4776953387711599E-003                  1.4190019063961284E+001                  5.5232340086908334E+000                                        2                                        5 
