                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     129                                     1906                  5.1830322805689771E+004                  3.5660802952802402E+000                  1.9999310627688615E+001                  3.4599520936237113E+001                 -8.0964915008210543E+000                  8.3565206724501842E+000                  4.1653153293770512E-001                  3.9067438828032472E-008                  9.9999999526051087E-001                  9.9999996429974725E-001                  5.6711364182131119E-001                  3.9067438828032472E-008                  9.9999999526051087E-001                  9.9999996429974725E-001                  8.3303435134484776E+000                  1.6008054990926450E+000                  4.6144401513399638E+000                 -2.7839928934910240E+001                 -9.8999999999999986E+001                  4.6144401513399638E+000                  2.3982828952427777E+000                  4.6117919531678568E+000                 -2.7839928934910240E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6366592537006331E+033                  1.6233128882530355E+034                  1.9867227242809700E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3832983174737125E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5451072889685307E+000                  4.6325569015697807E+000                  5.6068254206718180E+000                  7.4871703371232456E-001                  4.2416485857549286E+000                  0.0000000000000000E+000                  1.6448208741305351E+001                  6.8879573629553792E-001                  7.5558403896072939E+000                  6.1213953474165383E-001                  8.5453205711815527E-001                  1.2835612598200696E+000                  7.0906400239542766E-001                  2.7644116259726170E-001                  6.1154082139801123E-005                  7.4046242618471475E-003                  3.0829542978004607E-003                  7.4776953387711599E-003                  1.4190049809987793E+001                  5.5234346924050497E+000                                        2                                        5 
                                     130                                     1908                  5.6248687310788540E+004                  3.6452615413278648E+000                  1.9999276696849272E+001                  3.4599520199412275E+001                 -8.1146669384265380E+000                  8.7225333161559693E+000                  4.3563458757729473E-001                  3.9067509512612291E-008                  9.9999999537843232E-001                  9.9999996584931494E-001                  5.8518834012591914E-001                  3.9067509512612291E-008                  9.9999999537843232E-001                  9.9999996584931494E-001                  8.7123766556761346E+000                  1.6397139705304711E+000                  4.6280575877560857E+000                 -2.7864514342206508E+001                 -1.0837079843903322E+001                  4.6280575877560857E+000                  2.5677274246991333E+000                  4.6242613721218735E+000                 -2.7864514342206508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7302367827706913E+033                  1.6358770897521809E+034                  2.0621393456375673E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3762634128701161E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5442551504346795E+000                  4.6253944929730766E+000                  5.5826462148616320E+000                  7.4684010648167609E-001                  4.2454017033913889E+000                  0.0000000000000000E+000                  1.6445560273816511E+001                  6.8642823192342717E-001                  7.5554306786229057E+000                  6.1220996811784389E-001                  8.5445649033946858E-001                  1.2837464307581841E+000                  7.0891277287996779E-001                  2.7659618929998825E-001                  6.7355115985869436E-005                  7.3802118147993298E-003                  3.0829542978004689E-003                  7.4776953387711625E-003                  1.4188104703789080E+001                  5.5252538134421618E+000                                        2                                        5 
                                     131                                     1911                  6.1550724716907062E+004                  3.7244427873754899E+000                  1.9999237594793819E+001                  3.4599519350290393E+001                 -8.1322432001140204E+000                  8.9318490057103155E+000                  4.4649032879438727E-001                  3.9067579236301100E-008                  9.9999999542779672E-001                  9.9999996637817312E-001                  5.9576608161156797E-001                  3.9067579236301100E-008                  9.9999999542779672E-001                  9.9999996637817312E-001                  8.9294661693365640E+000                  1.6604392499852090E+000                  4.6224741061748622E+000                 -2.7859832765869708E+001                 -9.8999999999999986E+001                  4.6224741061748613E+000                  2.4890673504463718E+000                  4.6192679872411375E+000                 -2.7859832765869708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6991809118302623E+033                  1.6328678071256118E+034                  2.1231032205934955E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3721649694838850E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5440172285190314E+000                  4.6227825694617231E+000                  5.5719856407467683E+000                  7.4600998855729583E-001                  4.2470610901182653E+000                  0.0000000000000000E+000                  1.6445491330586357E+001                  6.8628444270239941E-001                  7.5555034195638857E+000                  6.1229704978665589E-001                  8.5436323046460372E-001                  1.2839756236732263E+000                  7.0872628544567129E-001                  2.7678607576880593E-001                  6.4990726754045859E-005                  7.3506425900199540E-003                  3.0829542978004654E-003                  7.4776953387711590E-003                  1.4185803636850817E+001                  5.5274493290103832E+000                                        2                                        5 
                                     132                                     1913                  6.7913169604249284E+004                  3.8036240334231146E+000                  1.9999191343016893E+001                  3.4599518345906368E+001                 -8.1384956110552515E+000                  8.9537254753122060E+000                  4.4721030451256644E-001                  3.9067675559932872E-008                  9.9999999543043017E-001                  9.9999996683248482E-001                  5.9460320138139411E-001                  3.9067675559932872E-008                  9.9999999543043017E-001                  9.9999996683248482E-001                  8.9438444505156660E+000                  1.6597371042063902E+000                  4.6197616198707028E+000                 -2.7824745752603985E+001                 -9.8999999999999986E+001                  4.6197616198707028E+000                  2.2589596294556817E+000                  4.6178652188676725E+000                 -2.7824745752603985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6809485480531949E+033                  1.6293228854991593E+034                  2.1446969025321900E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3708437521553184E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5442688645855611E+000                  4.6224596118935235E+000                  5.5634634296138410E+000                  7.4534523764013572E-001                  4.2483895875685613E+000                  0.0000000000000000E+000                  1.6447671442141932E+001                  6.8793451349753565E-001                  7.5560864174280660E+000                  6.1240996157946570E-001                  8.5424236227558747E-001                  1.2842728490218982E+000                  7.0848463382156679E-001                  2.7703202710469815E-001                  6.0795527243921668E-005                  7.3126853896799526E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  1.4183065373231813E+001                  5.5301526282883646E+000                                        2                                        5 
                                     133                                     1913                  7.5548103469059963E+004                  3.8828052794707393E+000                  1.9999135860584747E+001                  3.4599517141070280E+001                 -8.1386497887646154E+000                  8.9433698100881660E+000                  4.4649260005954783E-001                  3.9067783801156567E-008                  9.9999999552227459E-001                  9.9999996742914332E-001                  5.9343567674861430E-001                  3.9067783801156567E-008                  9.9999999552227459E-001                  9.9999996742914332E-001                  8.9294661693366262E+000                  1.6577894611133659E+000                  4.6217245499766992E+000                 -2.7811446964642343E+001                 -9.8999999999999986E+001                  4.6217245499766992E+000                  2.0958661215674641E+000                  4.6204286434563233E+000                 -2.7811446964642343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6855265647118224E+033                  1.6294671891300645E+034                  2.1583627001538130E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3652542316818506E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5443286921223534E+000                  4.6222806699759937E+000                  5.5607850972733601E+000                  7.4513611160778614E-001                  4.2488066347971687E+000                  0.0000000000000000E+000                  1.6448291401934977E+001                  6.8840776875197496E-001                  7.5562941016442187E+000                  6.1254882059366356E-001                  8.5409372811934237E-001                  1.2846383304488005E+000                  7.0818740294385552E-001                  2.7733499139910345E-001                  5.9897949441605271E-005                  7.2665197202486783E-003                  3.0829542978004637E-003                  7.4776953387711590E-003                  1.4179766562900596E+001                  5.5334417603047710E+000                                        2                                        5 
                                     134                                     1926                  8.4710024106832760E+004                  3.9619865255183644E+000                  1.9999069321471016E+001                  3.4599515696126943E+001                 -8.1389095135597600E+000                  8.9571281575550739E+000                  4.4721303310417021E-001                  3.9067910502566916E-008                  9.9999999548282781E-001                  9.9999996799416846E-001                  5.9460682927030239E-001                  3.9067910502566916E-008                  9.9999999548282781E-001                  9.9999996799416846E-001                  8.9438444505156127E+000                  1.6597301577446231E+000                  4.6229012958177353E+000                 -2.7815300278994233E+001                 -1.0439139835231284E+001                  4.6229012958177362E+000                  2.0237124236447777E+000                  4.6218069804909927E+000                 -2.7815300278994233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6889168655499766E+033                  1.6297231730278967E+034                  2.1697976188862649E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3558846660379602E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5442263513339523E+000                  4.6222296919095962E+000                  5.5630799844219148E+000                  7.4531530415138991E-001                  4.2484468047666288E+000                  0.0000000000000000E+000                  1.6447695613771014E+001                  6.8797747162143552E-001                  7.5562044518169618E+000                  6.1271519775333672E-001                  8.5391572320600262E-001                  1.2850762893278236E+000                  7.0783140393558741E-001                  2.7769786418477388E-001                  6.0183163817865370E-005                  7.2121694310143076E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  1.4175798009478934E+001                  5.5374048598814607E+000                                        2                                        5 
                                     135                                     1925                  9.5704328872160128E+004                  4.0411677715659886E+000                  1.9998989536025498E+001                  3.4599513963523925E+001                 -8.1392440970987430E+000                  8.9669426619723360E+000                  4.4721481724886136E-001                  3.9068060577880673E-008                  9.9999999559254238E-001                  9.9999996850855921E-001                  5.9227083591865115E-001                  3.9068060577880673E-008                  9.9999999559254238E-001                  9.9999996850855921E-001                  8.9438444505155346E+000                  1.6606592245147995E+000                  4.6233017871264259E+000                 -2.7823960044825899E+001                 -9.8999999999999986E+001                  4.6233017871264250E+000                  1.9662431760355856E+000                  4.6223441423709506E+000                 -2.7823960044825899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6889453403633057E+033                  1.6294852215129836E+034                  2.1781813740964640E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3442944868172757E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5440844039247263E+000                  4.6224099139897401E+000                  5.5678728628627239E+000                  7.4568931000991401E-001                  4.2476970604465638E+000                  0.0000000000000000E+000                  1.6446730842142600E+001                  6.8728761055666943E-001                  7.5560270324974370E+000                  6.1291665927732253E-001                  8.5370032893666625E-001                  1.2856067120554138E+000                  7.0740062228686451E-001                  2.7813678164811290E-001                  6.0578125109737222E-005                  7.1477748912160957E-003                  3.0829542978004633E-003                  7.4776953387711547E-003                  1.4171032783263605E+001                  5.5421708051317280E+000                                        2                                        5 
                                     136                                     1927                  1.0889749459055297E+005                  4.1203490176136137E+000                  1.9998893774588648E+001                  3.4599511883980703E+001                 -8.1391583637920988E+000                  8.9694059878555148E+000                  4.4721695866398353E-001                  3.9068253751686572E-008                  9.9999999566744080E-001                  9.9999996920538792E-001                  5.9227367191082847E-001                  3.9068253751686572E-008                  9.9999999566744080E-001                  9.9999996920538792E-001                  8.9438444505156092E+000                  1.6619111533045474E+000                  4.6237049055331614E+000                 -2.7836591255791813E+001                 -9.8999999999999986E+001                  4.6237049055331614E+000                  1.9322169072556590E+000                  4.6228203226541718E+000                 -2.7836591255791813E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6890020930661321E+033                  1.6292546890744373E+034                  2.1861389668140388E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3305747938433784E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5439008090826976E+000                  4.6227164388190864E+000                  5.5745493192272857E+000                  7.4620976210864487E-001                  4.2466540767058785E+000                  0.0000000000000000E+000                  1.6445430031152078E+001                  6.8635657189908195E-001                  7.5557758508075974E+000                  6.1315828119142113E-001                  8.5344220505485002E-001                  1.2862430250647647E+000                  7.0688437718780217E-001                  2.7866255648654903E-001                  6.1260022384703513E-005                  7.0725101178519762E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4165310696585282E+001                  5.5478945580244954E+000                                        2                                        5 
                                     137                                     1920                  1.2472929345262438E+005                  4.1995302636612388E+000                  1.9998778789104453E+001                  3.4599509386957351E+001                 -8.1388872453158623E+000                  8.9702391069924587E+000                  4.4721952999391684E-001                  3.9068476912388556E-008                  9.9999999565357622E-001                  9.9999996988573225E-001                  5.9227707726250967E-001                  3.9068476912388556E-008                  9.9999999565357622E-001                  9.9999996988573225E-001                  8.9438444505156056E+000                  1.6634093622755224E+000                  4.6241132869281545E+000                 -2.7851754247873174E+001                 -9.8999999999999986E+001                  4.6241132869281545E+000                  1.9059461628265382E+000                  4.6232814598870613E+000                 -2.7851754247873174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6888644524710951E+033                  1.6289680860887692E+034                  2.1940921616760882E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3151368445463166E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5436842294193047E+000                  4.6231260316307523E+000                  5.5827440560774724E+000                  7.4684771784126358E-001                  4.2453756682172852E+000                  0.0000000000000000E+000                  1.6443874680397496E+001                  6.8524551680502588E-001                  7.5554745364573446E+000                  6.1344807072565055E-001                  8.5313292439930888E-001                  1.2870064104626944E+000                  7.0626581727270787E-001                  2.7929221068391424E-001                  6.2108191947502539E-005                  6.9849202679725655E-003                  3.0829542978004672E-003                  7.4776953387711625E-003                  1.4158439773943424E+001                  5.5547660764563691E+000                                        2                                        5 
                                     138                                     1933                  1.4372745208711005E+005                  4.2787115097088630E+000                  1.9998640671667726E+001                  3.4599506387581819E+001                 -8.1384629998821900E+000                  8.9700205723116486E+000                  4.4722261864460183E-001                  3.9068751471112751E-008                  9.9999999571342679E-001                  9.9999997078786818E-001                  5.9228116773011374E-001                  3.9068751471112751E-008                  9.9999999571342679E-001                  9.9999997078786818E-001                  8.9438444505156802E+000                  1.6651475929830277E+000                  4.6245935339204687E+000                 -2.7869066127966533E+001                 -1.1138109839567303E+001                  4.6245935339204687E+000                  1.8831190015905659E+000                  4.6238052114960659E+000                 -2.7869066127966533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6887330470428820E+033                  1.6286433668778284E+034                  2.2024319531854697E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2984169469886073E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5434344374623929E+000                  4.6236349358833113E+000                  5.5924454152366234E+000                  7.4760175388136818E-001                  4.2438645967615445E+000                  0.0000000000000000E+000                  1.6442072575596853E+001                  6.8396127464585521E-001                  7.5551284130351082E+000                  6.1379571374182140E-001                  8.5276232832134502E-001                  1.2879225141788468E+000                  7.0552462599333876E-001                  2.8004625701664676E-001                  6.3117017166027347E-005                  6.8834459926987307E-003                  3.0829542978004589E-003                  7.4776953387711547E-003                  1.4150188375934892E+001                  5.5630149783508438E+000                                        2                                        5 
                                     139                                     1919                  1.6652524244849291E+005                  4.3578927557564882E+000                  1.9998474713731198E+001                  3.4599502783591113E+001                 -8.1378947294527038E+000                  8.9692295831780449E+000                  4.4722632993478662E-001                  3.9069071803637309E-008                  9.9999999577541065E-001                  9.9999997172054478E-001                  5.9228608279297801E-001                  3.9069071803637309E-008                  9.9999999577541065E-001                  9.9999997172054478E-001                  8.9438444505156358E+000                  1.6671376396157613E+000                  4.6251754967367740E+000                 -2.7888388629608738E+001                 -1.0439139835231284E+001                  4.6251754967367749E+000                  1.8623552385058966E+000                  4.6244250165360112E+000                 -2.7888388629608738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6886792661003953E+033                  1.6282829535213705E+034                  2.2115658736133218E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2809548191493268E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5431495239922670E+000                  4.6242555457505574E+000                  5.6037904369660509E+000                  7.4848188575524166E-001                  4.2421007290230914E+000                  0.0000000000000000E+000                  1.6440012826879212E+001                  6.8249771442377349E-001                  7.5547383455268156E+000                  6.1421294360089684E-001                  8.5231816345094269E-001                  1.2890224404115065E+000                  7.0463629685320650E-001                  2.8094940838483773E-001                  6.4295702615152996E-005                  6.7664541293743132E-003                  3.0829542978004667E-003                  7.4776953387711599E-003                  1.4140277322357974E+001                  5.5729179052162321E+000                                        2                                        5 
                                     140                                     1937                  1.9388259088215229E+005                  4.4370740018041133E+000                  1.9998275226954242E+001                  3.4599498451438798E+001                 -8.1371598881764626E+000                  8.9679529262512325E+000                  4.4723079110647029E-001                  3.9069465051286287E-008                  9.9999999591909949E-001                  9.9999997303394295E-001                  5.9229199096457597E-001                  3.9069465051286287E-008                  9.9999999591909949E-001                  9.9999997303394295E-001                  8.9438444505156713E+000                  1.6693942781748605E+000                  4.6258851363620792E+000                 -2.7909573858282975E+001                 -9.8999999999999986E+001                  4.6258851363620792E+000                  1.8431152477803558E+000                  4.6251683780260064E+000                 -2.7909573858282975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6887609893500505E+033                  1.6278874852754041E+034                  2.2237258015450413E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2630465255194742E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428276589929357E+000                  4.6250093141952782E+000                  5.6169751170642783E+000                  7.4950249997626439E-001                  4.2400551684287295E+000                  0.0000000000000000E+000                  1.6437681750690892E+001                  6.8084728905035652E-001                  7.5543050724116974E+000                  6.1471392831096050E-001                  8.5178571067612552E-001                  1.2903438011010750E+000                  7.0357139172702732E-001                  2.8203131183952113E-001                  6.5657927983571251E-005                  6.6322939745988097E-003                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.4128369905677630E+001                  5.5848081719771692E+000                                        2                                        5 
                                     141                                     1924                  2.2671140900254357E+005                  4.5162552478517375E+000                  1.9998035321969709E+001                  3.4599493241487700E+001                 -8.1362159764080673E+000                  8.9661523360229207E+000                  4.4723615627831281E-001                  3.9069933555548575E-008                  9.9999999601375722E-001                  9.9999997467026036E-001                  5.9229909635261235E-001                  3.9069933555548575E-008                  9.9999999601375722E-001                  9.9999997467026036E-001                  8.9438444505156660E+000                  1.6719310985915297E+000                  4.6267517897472583E+000                 -2.7932384317318224E+001                 -1.1138109839567303E+001                  4.6267517897472583E+000                  1.8251048725763530E+000                  4.6260655427258328E+000                 -2.7932384317318224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6890482763007475E+033                  1.6274588651521856E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5424672041868170E+000                  4.6259237391037731E+000                  5.6322331192709818E+000                  7.5068062204274921E-001                  4.2376937143446654E+000                  0.0000000000000000E+000                  1.6435067292002227E+001                  6.7900430980537174E-001                  7.5538305306642393E+000                  6.1531578561898448E-001                  8.5114729629692321E-001                  1.2919321152936614E+000                  7.0229456327439932E-001                  2.8332751871756223E-001                  6.7218611735431075E-005                  6.4793548272932397E-003                  3.0829542978004689E-003                  7.4776953387711625E-003                  1.4114059535345431E+001                  5.5990877947345066E+000                                        2                                        5 
                                     142                                     1936                  2.6610599074701307E+005                  4.5954364938993626E+000                  1.9997746633401473E+001                  3.4599486972033972E+001                 -8.1350069072797471E+000                  8.9637510379521004E+000                  4.4724261260401726E-001                  3.9070497281905159E-008                  9.9999999600091594E-001                  9.9999997456879464E-001                  5.9230764681488401E-001                  3.9070497281905159E-008                  9.9999999600091594E-001                  9.9999997456879464E-001                  8.9438444505156642E+000                  1.6747587622396325E+000                  4.6278106376269275E+000                 -2.7956450393898585E+001                 -9.8999999999999986E+001                  4.6278106376269275E+000                  1.8081075360548053E+000                  4.6271523581613492E+000                 -2.7956450393898585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6896328815460550E+033                  1.6270015457379143E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5420672249722873E+000                  4.6270328430233860E+000                  5.6498267747092221E+000                  7.5203513243161590E-001                  4.2349784241132031E+000                  0.0000000000000000E+000                  1.6432160894261965E+001                  6.7696638460450076E-001                  7.5533185319852425E+000                  6.1603920251793420E-001                  8.5038171892755365E-001                  1.2938425023739966E+000                  7.0076340876573517E-001                  2.8488062154593097E-001                  6.8992347346975800E-005                  6.3061387665596042E-003                  3.0829542978004654E-003                  7.4776953387711564E-003                  1.4096854453352243E+001                  5.6162424031956553E+000                                        2                                        5 
                                     143                                     1933                  3.1337948884037655E+005                  4.6746177399469877E+000                  1.9997398971632755E+001                  3.4599479421738280E+001                 -8.1334608046489905E+000                  8.9606509242488830E+000                  4.4725038807311196E-001                  3.9071172340721010E-008                  9.9999999596471500E-001                  9.9999997429663301E-001                  5.9231794429028828E-001                  3.9071172340721010E-008                  9.9999999596471500E-001                  9.9999997429663301E-001                  8.9438444505156003E+000                  1.6778817354059752E+000                  4.6291086013205502E+000                 -2.7981222492945889E+001                 -1.0660988584847640E+001                  4.6291086013205511E+000                  1.7919518982692095E+000                  4.6284762713961713E+000                 -2.7981222492945889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6906356886492127E+033                  1.6265287756441769E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5416277107766225E+000                  4.6283826814239770E+000                  5.6700786103601901E+000                  7.5358908002323988E-001                  4.2318629786342656E+000                  0.0000000000000000E+000                  1.6428960960374063E+001                  6.7473766407133640E-001                  7.5527755006040387E+000                  6.1690913441765749E-001                  8.4946362991932367E-001                  1.2961416119860716E+000                  6.9892723093611198E-001                  2.8674148065309185E-001                  7.0992374802699633E-005                  6.1113597336233212E-003                  3.0829542978004667E-003                  7.4776953387711599E-003                  1.4076158530574236E+001                  5.6368599767275782E+000                                        2                                        5 
                                     144                                     1935                  3.7010768655241269E+005                  4.7537989859946119E+000                  1.9996979867837009E+001                  3.4599470319735893E+001                 -8.1314773918169205E+000                  8.9561880252226143E+000                  4.4725976170535969E-001                  3.9071992965381904E-008                  9.9999999591702915E-001                  9.9999997384825901E-001                  5.9349965856105680E-001                  3.9071992965381904E-008                  9.9999999591702915E-001                  9.9999997384825901E-001                  8.9438444505156554E+000                  1.6812986132872383E+000                  4.6306996490491663E+000                 -2.8005947868925301E+001                 -9.8999999999999986E+001                  4.6306996490491663E+000                  1.7766202059547627E+000                  4.6300915015761994E+000                 -2.8005947868925301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6922255132075430E+033                  1.6260531808355884E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5411500768702009E+000                  4.6300266740441378E+000                  5.6933298267423966E+000                  7.5536634414616399E-001                  4.2282993483860301E+000                  0.0000000000000000E+000                  1.6425472476739792E+001                  6.7232735840721281E-001                  7.5522110015285442E+000                  6.1795474259867922E-001                  8.4836376648627454E-001                  1.2989075753680643E+000                  6.9672750422698781E-001                  2.8896871861202061E-001                  7.3228685647256728E-005                  5.8942552503683347E-003                  3.0829542978004637E-003                  7.4776953387711512E-003                  1.4051247404669413E+001                  5.6616539100021823E+000                                        2                                        5 
                                     145                                     1938                  4.3818152380685596E+005                  4.8329802320422370E+000                  1.9996473992873018E+001                  3.4599459333002606E+001                 -8.1289370455548884E+000                  8.9503462922785761E+000                  4.4727107657596843E-001                  3.9072982856784483E-008                  9.9999999580523602E-001                  9.9999997337964452E-001                  5.9468400288146905E-001                  3.9072982856784483E-008                  9.9999999580523602E-001                  9.9999997337964452E-001                  8.9438444505156678E+000                  1.6849950786994057E+000                  4.6326450380575475E+000                 -2.8029597159112193E+001                 -9.8999999999999986E+001                  4.6326450380575466E+000                  1.7623262321483357E+000                  4.6320592259026263E+000                 -2.8029597159112193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6946590386891872E+033                  1.6256052555961507E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5406389482989455E+000                  4.6320265747941738E+000                  5.7199015211719439E+000                  7.5738855166369201E-001                  4.2242439466176860E+000                  0.0000000000000000E+000                  1.6421714071731245E+001                  6.6975360191100708E-001                  7.5516394047393511E+000                  6.1920728195871377E-001                  8.4705137950232001E-001                  1.3022245634167369E+000                  6.9410273037406878E-001                  2.9162377510291881E-001                  7.5702361275410752E-005                  5.6552951404585930E-003                  3.0829542978004702E-003                  7.4776953387711695E-003                  1.4021238477489128E+001                  5.6914916915148552E+000                                        2                                        5 
