                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     127                                     1770                  5.2400859985227667E+005                  4.8759484649351688E+000                  9.9999730874942294E+000                  3.4298504741563825E+001                 -1.0556279357950054E+001                  3.4363919977863078E+000                  3.4295107028680949E-001                  3.9062997481312873E-008                  9.9999999998750944E-001                  9.9999999994316013E-001                  4.0478903258426130E-001                  3.9062997481312873E-008                  9.9999999998750944E-001                  9.9999999994316013E-001                  3.4295014731954367E+000                  8.2384048764796203E-001                  3.7753066085463987E+000                 -2.8098858339670990E+001                 -1.1439139835231284E+001                  3.7753066085463991E+000                  1.8883886292899306E+000                  3.7696350946182138E+000                 -2.8098858339670990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0952294365809928E+033                  6.3125983575759284E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4605413377525336E+000                  3.7734896996927274E+000                  3.0783311370730533E+000                  4.8831533520579296E-001                  4.4614357880946995E+000                  0.0000000000000000E+000                  1.6832786509136231E+001                  1.1198457194592546E+000                  7.5433381665664090E+000                  5.9539201393846941E-001                  8.7192957147121297E-001                  1.2381813720034323E+000                  7.4385909912737014E-001                  2.5474470886046391E-001                  9.9835899604759940E-006                  3.1850495011835655E-004                  3.0829542978006179E-004                  7.4776953387715127E-004                  7.4762606022422613E+000                  2.5093700088915107E+000                                        0                                        5 
                                     128                                     1763                  6.1419264491150680E+005                  4.9551297109827939E+000                  9.9999705865548361E+000                  3.4298504632949097E+001                 -1.0557026543744346E+001                  3.4326675437762981E+000                  3.4295115605704857E-001                  3.9063009343433780E-008                  9.9999999998750944E-001                  9.9999999994232391E-001                  4.0478913381984538E-001                  3.9063009343433780E-008                  9.9999999998750944E-001                  9.9999999994232391E-001                  3.4295014731954629E+000                  8.2585684067033360E-001                  3.7758688047052171E+000                 -2.8144139993726291E+001                 -9.8999999999999986E+001                  3.7758688047052167E+000                  1.8788394007361291E+000                  3.7703286481044023E+000                 -2.8144139993726291E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0942463076857660E+033                  6.3064607149257425E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4599776568073182E+000                  3.7743726432551630E+000                  3.0894713265826703E+000                  4.8988416887744274E-001                  4.4582980121366758E+000                  0.0000000000000000E+000                  1.6828485309090528E+001                  1.1167797594925684E+000                  7.5424832862527467E+000                  5.9598297721728377E-001                  8.7126290074396362E-001                  1.2397144426494218E+000                  7.4252575722543257E-001                  2.5608307974516925E-001                  1.0376733082355586E-005                  2.7878654025818937E-004                  3.0829542978006173E-004                  7.4776953387715051E-004                  7.4708145331463802E+000                  2.5148341544524162E+000                                        0                                        5 
                                     129                                     1759                  7.2241349898258306E+005                  5.0343109570304181E+000                  9.9999675877365988E+000                  3.4298504502711673E+001                 -1.0557360813644650E+001                  3.4282234387518735E+000                  3.4136829325708218E-001                  3.9063020117141563E-008                  9.9999999998726052E-001                  9.9999999994149613E-001                  4.0478925520914161E-001                  3.9063020117141563E-008                  9.9999999998726052E-001                  9.9999999994149613E-001                  3.4136718680517841E+000                  8.2605397577288742E-001                  3.7766673303707941E+000                 -2.8183309886746692E+001                 -9.8999999999999986E+001                  3.7766673303707941E+000                  1.8698268739637369E+000                  3.7712517019935117E+000                 -2.8183309886746692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0937238732318963E+033                  6.3005383183944954E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4594408360886115E+000                  3.7754400358105138E+000                  3.1009267437555725E+000                  4.9149150659253021E-001                  4.4550832064690766E+000                  0.0000000000000000E+000                  1.6824350851937385E+001                  1.1138725116824111E+000                  7.5417136521296575E+000                  5.9669482385940986E-001                  8.7046172489278650E-001                  1.2415622780402376E+000                  7.4092340522536027E-001                  2.5769036551780505E-001                  1.0762580038829150E-005                  2.3982367712866616E-004                  3.0829542978006217E-004                  7.4776953387715105E-004                  7.4642702742491709E+000                  2.5213954477981173E+000                                        0                                        5 
                                     130                                     1756                  8.5227852386787441E+005                  5.1134922030780432E+000                  9.9999639877273019E+000                  3.4298504346364723E+001                 -1.0557188580656200E+001                  3.4230937342857470E+000                  3.4136841615042945E-001                  3.9063035762393781E-008                  9.9999999998726052E-001                  9.9999999994064792E-001                  4.0328331639208337E-001                  3.9063035762393781E-008                  9.9999999998726052E-001                  9.9999999994064792E-001                  3.4136718680518015E+000                  8.2790186743874050E-001                  3.7777384773617215E+000                 -2.8215306970220578E+001                 -9.8999999999999986E+001                  3.7777384773617215E+000                  1.8610169174369764E+000                  3.7724454201030606E+000                 -2.8215306970220578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0937038910459698E+033                  6.2947243527528378E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4589317856040802E+000                  3.7767282616042306E+000                  3.1128179378542233E+000                  4.9315372045845279E-001                  4.4517586223902796E+000                  0.0000000000000000E+000                  1.6820393129476994E+001                  1.1111412765782955E+000                  7.5410423424372466E+000                  5.9755956586491699E-001                  8.6949115508953390E-001                  1.2438086614965200E+000                  7.3898226558359048E-001                  2.5963627979931592E-001                  1.1136732013215141E-005                  2.0212458215754811E-004                  3.0829542978006200E-004                  7.4776953387715170E-004                  7.4564011617784294E+000                  2.5292799677823692E+000                                        0                                        5 
                                     131                                     1748                  1.0081165537302240E+006                  5.1926734491256683E+000                  9.9999596601176997E+000                  3.4298504158418311E+001                 -1.0556425373454777E+001                  3.4170197128843918E+000                  3.4136856388194803E-001                  3.9063052391129759E-008                  9.9999999998701161E-001                  9.9999999993977462E-001                  4.0328349091806182E-001                  3.9063052391129759E-008                  9.9999999998701161E-001                  9.9999999993977462E-001                  3.4136718680517921E+000                  8.2963836083814024E-001                  3.7791170469891475E+000                 -2.8238572669683595E+001                 -1.1439139835231284E+001                  3.7791170469891475E+000                  1.8529010391186786E+000                  3.7739391347256537E+000                 -2.8238572669683595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0942903519067488E+033                  6.2891138477670610E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4584599245651502E+000                  3.7782905884367635E+000                  3.1252056871429730E+000                  4.9487860595257888E-001                  4.4483086634556130E+000                  0.0000000000000000E+000                  1.6816664303618310E+001                  1.1086317900820279E+000                  7.5404920835228539E+000                  5.9860365989829023E-001                  8.6832314739011507E-001                  1.2465233069944934E+000                  7.3664625029284847E-001                  2.6197677685657256E-001                  1.1489128779147319E-005                  1.6674290668435373E-004                  3.0829542978006190E-004                  7.4776953387715127E-004                  7.4469319231791076E+000                  2.5387625984148610E+000                                        0                                        5 
                                     132                                     1747                  1.1951221895650437E+006                  5.2718546951732925E+000                  9.9999544488949645E+000                  3.4298503932096807E+001                 -1.0554915059193844E+001                  3.4099050350975446E+000                  3.4017900336855156E-001                  3.9063070808497388E-008                  9.9999999998651390E-001                  9.9999999993887745E-001                  4.0177339394660511E-001                  3.9063070808497388E-008                  9.9999999998651390E-001                  9.9999999993887745E-001                  3.4017745381560021E+000                  8.2993859423934058E-001                  3.7808628733555421E+000                 -2.8251778365132978E+001                 -9.8999999999999986E+001                  3.7808628733555421E+000                  1.8448866953000393E+000                  3.7758007029572620E+000                 -2.8251778365132978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0955621879123120E+033                  6.2836297135360608E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4580262374129447E+000                  3.7801825154238404E+000                  3.1382818401368482E+000                  4.9669194375052828E-001                  4.4446817615382148E+000                  0.0000000000000000E+000                  1.6813171752449573E+001                  1.1063622908668271E+000                  7.5400794171293049E+000                  5.9987093240328204E-001                  8.6691106796302475E-001                  1.2498215927409269E+000                  7.3382209184542280E-001                  2.6480504192997545E-001                  1.1814228112026803E-005                  1.3433312675578961E-004                  3.0829542978006200E-004                  7.4776953387715105E-004                  7.4355270144472350E+000                  2.5501782552463093E+000                                        0                                        5 
                                     133                                     1736                  1.4195289525668269E+006                  5.3510359412209176E+000                  9.9999481610005230E+000                  3.4298503659015694E+001                 -1.0552530698907916E+001                  3.4015133632019645E+000                  3.3898947811355934E-001                  3.9063094931333174E-008                  9.9999999998651390E-001                  9.9999999993794031E-001                  4.0177364657878262E-001                  3.9063094931333174E-008                  9.9999999998651390E-001                  9.9999999993794031E-001                  3.3898772082602147E+000                  8.3010585000487025E-001                  3.7830398936904697E+000                 -2.8253480164844557E+001                 -9.8999999999999986E+001                  3.7830398936904697E+000                  1.8371545923881820E+000                  3.7780925700281349E+000                 -2.8253480164844557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0976382385031983E+033                  6.2783258049496545E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4576342699183336E+000                  3.7824767499120751E+000                  3.1522670032990208E+000                  4.9862299598386811E-001                  4.4408193839904193E+000                  0.0000000000000000E+000                  1.6809928993262481E+001                  1.1043545168422870E+000                  7.5398234609796315E+000                  6.0140619338229984E-001                  8.6520848185794785E-001                  1.2538222375779324E+000                  7.3041692029700189E-001                  2.6821384383770686E-001                  1.2104792748471998E-005                  1.0569355338886882E-004                  3.0829542978006217E-004                  7.4776953387715160E-004                  7.4217764809284263E+000                  2.5639364214005731E+000                                        0                                        5 
                                     134                                     1731                  1.6888170681689670E+006                  5.4302171872685427E+000                  9.9999405556365524E+000                  3.4298503328717096E+001                 -1.0549097184334906E+001                  3.3916467230872742E+000                  3.3898973592893122E-001                  3.9063126898740369E-008                  9.9999999998601619E-001                  9.9999999993697131E-001                  4.0026364291333993E-001                  3.9063126898740369E-008                  9.9999999998601619E-001                  9.9999999993697131E-001                  3.3898772082602449E+000                  8.3147546598122157E-001                  3.7857336593842796E+000                 -2.8242252546151409E+001                 -9.8999999999999986E+001                  3.7857336593842792E+000                  1.8293038042958423E+000                  3.7809056710277273E+000                 -2.8242252546151409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1006001169440085E+033                  6.2731174276167401E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4572804750594326E+000                  3.7852594512198974E+000                  3.1675387488166469E+000                  5.0072193635557927E-001                  4.4366211729483984E+000                  0.0000000000000000E+000                  1.6806913739369485E+001                  1.1026115585674947E+000                  7.5397404686627345E+000                  6.0327719567928595E-001                  8.6314540834623432E-001                  1.2587049055100545E+000                  7.2629077430417688E-001                  2.7234308771468219E-001                  1.2357409988284400E-005                  8.1272037619208100E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  7.4051774210137804E+000                  2.5805394056740001E+000                                        0                                        5 
                                     135                                     1721                  2.0119628068915352E+006                  5.5093984333161670E+000                  9.9999313307823350E+000                  3.4298502928084197E+001                 -1.0544438921629574E+001                  3.3799168116771541E+000                  3.3779866039510126E-001                  3.9063158896220952E-008                  9.9999999998601619E-001                  9.9999999993596211E-001                  3.9874951401956132E-001                  3.9063158896220952E-008                  9.9999999998601619E-001                  9.9999999993596211E-001                  3.3779634075812743E+000                  8.3140829742394873E-001                  3.7890464442564986E+000                 -2.8216616805869361E+001                 -9.8999999999999986E+001                  3.7890464442564986E+000                  1.8212750863004334E+000                  3.7843435819586260E+000                 -2.8216616805869361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1045618673485991E+033                  6.2677256970405990E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4569598761080593E+000                  3.7886386558928264E+000                  3.1845842038908292E+000                  5.0305273659479088E-001                  4.4319591718370805E+000                  0.0000000000000000E+000                  1.6804090300780903E+001                  1.1011289255271695E+000                  7.5398474491936813E+000                  6.0556350132244707E-001                  8.6064182859884197E-001                  1.2646819296090621E+000                  7.2128361619859560E-001                  2.7735276916508517E-001                  1.2569624213730124E-005                  6.1401572219668313E-005                  3.0829542978006206E-004                  7.4776953387715149E-004                  7.3851103517008028E+000                  2.6006062616167438E+000                                        0                                        5 
                                     136                                     1722                  2.3997376933586169E+006                  5.5885796793637921E+000                  9.9999201043622623E+000                  3.4298502440523350E+001                 -1.0538338390724013E+001                  3.3658990595552556E+000                  3.3501641410894506E-001                  3.9063205127289299E-008                  9.9999999998502076E-001                  9.9999999993480815E-001                  3.9723546184215502E-001                  3.9063205127289299E-008                  9.9999999998502076E-001                  9.9999999993480815E-001                  3.3501373747393930E+000                  8.2946722607104739E-001                  3.7931093088243273E+000                 -2.8175066226690308E+001                 -9.8999999999999986E+001                  3.7931093088243273E+000                  1.8127542671117143E+000                  3.7885414656046517E+000                 -2.8175066226690308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1096503765634770E+033                  6.2619211385626732E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4566631342825280E+000                  3.7927490269389632E+000                  3.2040656481447507E+000                  5.0570140576892064E-001                  4.4266613459279700E+000                  0.0000000000000000E+000                  1.6801396356158961E+001                  1.0998881056222427E+000                  7.5401608871253725E+000                  6.0836648676875404E-001                  8.5759825647532317E-001                  1.2720254744265274E+000                  7.1519647372100903E-001                  2.8344185717306680E-001                  1.2742115455280250E-005                  4.6109784197973575E-005                  3.0829542978006206E-004                  7.4776953387715127E-004                  7.3608078869185887E+000                  2.6249039985466411E+000                                        0                                        5 
                                     137                                     1721                  2.8650675571191153E+006                  5.6677609254114172E+000                  9.9999063884993316E+000                  3.4298501844845823E+001                 -1.0530537789016938E+001                  3.3491586143585410E+000                  3.3342563550505189E-001                  3.9063257479509848E-008                  9.9999999998502076E-001                  9.9999999993355282E-001                  3.9571735183940115E-001                  3.9063257479509848E-008                  9.9999999998502076E-001                  9.9999999993355282E-001                  3.3342251425764182E+000                  8.2881111660145301E-001                  3.7980857502241259E+000                 -2.8116018891430492E+001                 -9.8999999999999986E+001                  3.7980857502241259E+000                  1.8033552619626414E+000                  3.7936673899011928E+000                 -2.8116018891430492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1161821426800125E+033                  6.2553821786412871E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4563749182623047E+000                  3.7977573715909858E+000                  3.2268740173182691E+000                  5.0878201013537894E-001                  4.4204995415175272E+000                  0.0000000000000000E+000                  1.6798737027915323E+001                  1.0988538594942652E+000                  7.5406975729309451E+000                  6.1181671621590461E-001                  8.5389027290992059E-001                  1.2810885709248836E+000                  7.0778050875202847E-001                  2.9085922897875205E-001                  1.2878956378218803E-005                  3.5089428926185255E-005                  3.0829542978006200E-004                  7.4776953387715149E-004                  7.3313132444737263E+000                  2.6543890767407161E+000                                        0                                        5 
                                     138                                     1719                  3.4234633936317130E+006                  5.7469421714590414E+000                  9.9998895536807932E+000                  3.4298501113711481E+001                 -1.0520733731944652E+001                  3.3291032940018521E+000                  3.3183174855292169E-001                  3.9063325192667667E-008                  9.9999999998502076E-001                  9.9999999993206545E-001                  3.9267658579411108E-001                  3.9063325192667667E-008                  9.9999999998502076E-001                  9.9999999993206545E-001                  3.3182808359339933E+000                  8.2815600384879173E-001                  3.8041857098222027E+000                 -2.8037415676612230E+001                 -9.8999999999999986E+001                  3.8041857098222027E+000                  1.7925036053113192E+000                  3.7999373169492348E+000                 -2.8037415676612230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1241169721388871E+033                  6.2474712494067204E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4560697698531557E+000                  3.8038760213960536E+000                  3.2542553826255709E+000                  5.1245163185621201E-001                  4.4131595669415224E+000                  0.0000000000000000E+000                  1.6795982961566583E+001                  1.0979841182019023E+000                  7.5414790659354001E+000                  6.1610123278437445E-001                  8.4934356108870368E-001                  1.2923798456850475E+000                  6.9868708770608323E-001                  2.9995359769483437E-001                  1.2987711253290208E-005                  2.7715390064878870E-005                  3.0829542978006217E-004                  7.4776953387715149E-004                  7.2954237180251944E+000                  2.6902638275125184E+000                                        0                                        5 
                                     139                                     1716                  4.0935383974468298E+006                  5.8261234175066665E+000                  9.9998687778531679E+000                  3.4298500211417853E+001                 -1.0508565084191799E+001                  3.3042955564175127E+000                  3.3023798638290935E-001                  3.9063406972741425E-008                  9.9999999998502076E-001                  9.9999999993026378E-001                  3.9115258315956070E-001                  3.9063406972741425E-008                  9.9999999998502076E-001                  9.9999999993026378E-001                  3.3023365292915550E+000                  8.2755430850546541E-001                  3.8117112441145276E+000                 -2.7937005699237186E+001                 -9.8999999999999986E+001                  3.8117112441145271E+000                  1.7797159323513068E+000                  3.8076578941867547E+000                 -2.7937005699237186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1336825520646970E+033                  6.2379043113172264E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4557246606708265E+000                  3.8114123434518019E+000                  3.2878349765503181E+000                  5.1691001124874392E-001                  4.4042419058628264E+000                  0.0000000000000000E+000                  1.6793013477290909E+001                  1.0972510487177940E+000                  7.5425329891534192E+000                  6.2143490224021170E-001                  8.4377115287592197E-001                  1.3064929923355284E+000                  6.8754227422620651E-001                  3.1109899841169830E-001                  1.3077505518634103E-005                  2.3207916328925146E-005                  3.0829542978006190E-004                  7.4776953387715160E-004                  7.2516087220936152E+000                  2.7340585182396584E+000                                        0                                        5 
                                     140                                     1715                  4.6642590954437852E+006                  5.7564236231409716E+000                  9.9998504559420667E+000                  3.4298499415696192E+001                 -1.0493452851573451E+001                  3.2716095099366003E+000                  3.2704338632497937E-001                  3.9063475219451546E-008                  9.9999999998438727E-001                  9.9999999992805033E-001                  3.8657071163275630E-001                  3.9063475219451546E-008                  9.9999999998438727E-001                  9.9999999992805033E-001                  3.2703849558546825E+000                  8.2487344516509187E-001                  3.8182456613832940E+000                 -2.7848310477037053E+001                 -1.1342229822223228E+001                  3.8182456613832945E+000                  1.7685105622668136E+000                  3.8143552730491370E+000                 -2.7848310477037053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1415798926960607E+033                  6.2289150923760201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4554144394145307E+000                  3.8179480849446059E+000                  3.3174036984982918E+000                  5.2079832450773700E-001                  4.3964644836231805E+000                  0.0000000000000000E+000                  1.6790588790281067E+001                  1.0967658463078080E+000                  7.5434930463005063E+000                  6.2617681668173764E-001                  8.3889672590359321E-001                  1.3190936552909442E+000                  6.7779342272600462E-001                  3.2084813170894649E-001                  1.3138734699086994E-005                  2.1093845792452341E-005                  3.0829542978006200E-004                  7.4776953387715192E-004                  7.2137278482946350E+000                  2.7719205729161662E+000                                        0                                        5 
                                     141                                     1712                  5.1847259759555496E+006                  5.7163930987483429E+000                  9.9998332373052570E+000                  3.4298498667888467E+001                 -1.0480394333148107E+001                  3.2433106622890975E+000                  3.2384256445709420E-001                  3.9063545108424408E-008                  9.9999999998375366E-001                  9.9999999992604904E-001                  3.8350555654168955E-001                  3.9063545108424408E-008                  9.9999999998375366E-001                  9.9999999992604904E-001                  3.2383716397122204E+000                  8.2204842808024037E-001                  3.8243062749015846E+000                 -2.7765576449854358E+001                 -1.1342229822223228E+001                  3.8243062749015850E+000                  1.7581088123959248E+000                  3.8205612213692488E+000                 -2.7765576449854358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1487935639357196E+033                  6.2200539136520172E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4551126057662378E+000                  3.8240080615581133E+000                  3.3452761950497618E+000                  5.2443198011107850E-001                  4.3891964246087749E+000                  0.0000000000000000E+000                  1.6788418080456822E+001                  1.0964004370681744E+000                  7.5444079430287330E+000                  6.3066210373681131E-001                  8.3435356676246131E-001                  1.3310588481974852E+000                  6.6870710653655907E-001                  3.2993460014344667E-001                  1.3187525665706563E-005                  1.9991167621328200E-005                  3.0829542978006217E-004                  7.4776953387715214E-004                  7.1786995897908303E+000                  2.8069308252229632E+000                                        0                                        5 
                                     142                                     1712                  5.6757570397705305E+006                  5.6911089675133804E+000                  9.9998165355580930E+000                  3.4298497942528101E+001                 -1.0468347062583941E+001                  3.2171943576657549E+000                  3.2063566527858822E-001                  3.9063610071632080E-008                  9.9999999998375366E-001                  9.9999999992411726E-001                  3.8043240065429823E-001                  3.9063610071632080E-008                  9.9999999998375366E-001                  9.9999999992411726E-001                  3.2062978275424965E+000                  8.1913012999408485E-001                  3.8301183957358953E+000                 -2.7686114961489178E+001                 -1.0999807141401021E+001                  3.8301183957358962E+000                  1.7479983258467271E+000                  3.8265087230126436E+000                 -2.7686114961489178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1554254240744232E+033                  6.2111432260340186E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4548061582232616E+000                  3.8298181671961076E+000                  3.3724842335899528E+000                  5.2794992801602825E-001                  4.3821598034385110E+000                  0.0000000000000000E+000                  1.6786383094813758E+001                  1.0961100872062186E+000                  7.5453014786025587E+000                  6.3504610065201106E-001                  8.2997502886372942E-001                  1.3427977312610537E+000                  6.5995003261743568E-001                  3.3869176373212601E-001                  1.3230398464022718E-005                  1.9376055080713484E-005                  3.0829542978006211E-004                  7.4776953387715160E-004                  7.1452093495575939E+000                  2.8404034472346655E+000                                        0                                        5 
                                     143                                     1709                  6.1475879583827490E+006                  5.6737863963688007E+000                  9.9998000570752037E+000                  3.4298497226862963E+001                 -1.0456869171040980E+001                  3.1922968920166723E+000                  3.1902950993969420E-001                  3.9063674575084616E-008                  9.9999999998312017E-001                  9.9999999992218203E-001                  3.7735133549219552E-001                  3.9063674575084616E-008                  9.9999999998312017E-001                  9.9999999992218203E-001                  3.1902313117036285E+000                  8.1801252453160378E-001                  3.8357916158640237E+000                 -2.7608564588065878E+001                 -9.8999999999999986E+001                  3.8357916158640233E+000                  1.7379848396438862E+000                  3.8323105124580943E+000                 -2.7608564588065878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1615881115848059E+033                  6.2020267910235401E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4544882166840143E+000                  3.8354885980109947E+000                  3.3995468173614953E+000                  5.3142102650196621E-001                  4.3752168908014966E+000                  0.0000000000000000E+000                  1.6784426555367673E+001                  1.0958740631132711E+000                  7.5461860318234288E+000                  6.3940808569469787E-001                  8.2567806852046954E-001                  1.3545209807314744E+000                  6.5135611364870216E-001                  3.4728573980480199E-001                  1.3270314415959690E-005                  1.9013671673149082E-005                  3.0829542978006233E-004                  7.4776953387715149E-004                  7.1126074815670028E+000                  2.8729878718953272E+000                                        0                                        5 
